"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.5","Oligo.3","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,0.00034418025441654,11.944858071836,0.00318050142213022,0.997495426780499,0.999337005068172,-5.22077251693547,"Oligo",0.676058069364526,6.78503242627721,2.8952903746404,0.00705391857408183,0.0617565198071507,-2.97101387977227,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.5","Oligo.3","carrier","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,0.00495751004432033,12.0745163811434,0.0451018123758841,0.964495945073692,0.999337005068172,-5.22199213742712,"Oligo",-0.767472726314788,7.17283109699113,-3.9876044407683,0.000402756643121328,0.0201308276927078,-0.333832856566168,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.5","Oligo.3","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,0.00646256539875694,12.254594431425,0.0556355667762214,0.956211943273582,0.999337005068172,-5.22591785663076,"Oligo",-0.493499463101702,8.13828342735695,-2.22194106900093,0.034089099088263,0.142453029123472,-4.49886404249056,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,0.868545510226891,9.03940105251706,3.80912030707385,0.00118357067987295,0.411882596595786,-2.55718301546589,"Oligo",0.796163411231868,3.38553639557057,1.92134526112261,0.0643720055586049,0.208096934870165,-4.31983217800619,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.38622265245291,9.50358090996373,-2.81519182084782,0.0110462824982247,0.898466821624989,-3.28945808818076,"Oligo",-0.198785255527678,7.32114291908599,-1.52852019672292,0.137008802212989,0.327590097803769,-5.66331576253775,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.352865764516104,9.23874880629108,-2.71739402592134,0.0136603682252381,0.898466821624989,-3.4125160881526,"Oligo",0.311531953059535,3.4152992218815,0.974687817186349,0.337620005378157,0.565545291189187,-5.47521489074585,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.286713271629857,10.1769014811795,2.40180903332427,0.0266962844026246,0.898466821624989,-3.60430619281149,"Oligo",0.582945549157397,4.86558686965992,1.65822715714851,0.107841682802545,0.284606975550519,-5.0354746553667,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.320412119062704,8.44072369991514,-2.60130624492254,0.017529591255673,0.898466821624989,-3.63208758940998,"Oligo",0.25435168744269,8.66226860521527,0.899498000839623,0.375652860268746,0.599459367247294,-6.42678528923013,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,-0.330502952510357,10.116654076741,-2.33725197774716,0.0305153839577982,0.898466821624989,-3.67326890927707,"Oligo",-0.550447539550113,8.51809404555485,-2.98047648524638,0.00570745115034695,0.0558734734656703,-2.85968128837097,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.29593166276975,11.6192465447113,2.19982655249867,0.0403857233462787,0.898466821624989,-3.72969978911269,"Oligo",-0.0102399576321544,4.9775332537406,-0.0336477152181062,0.973384126527403,0.98564466824267,-6.41544066466235,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.383710939017456,8.41747471544058,-2.4444422845973,0.0244236002831719,0.898466821624989,-3.75662090297195,"Oligo",-0.440193369013285,10.7571993009252,-2.74033614449285,0.0103021050190526,0.0738507034474317,-3.3520198063392,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.318919770103841,9.37702596054534,-2.3068636453575,0.0324833211835799,0.898466821624989,-3.76140617050793,"Oligo",0.207714513777861,6.31728526057486,1.56276151148648,0.128746457141493,0.315849182948913,-5.51319919129207,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,-0.551391786084756,8.6424911374761,-2.21008784276952,0.0395579769853253,0.898466821624989,-3.9010152723444,"Oligo",0.16350850415436,5.54142258029851,0.54775523445003,0.587970306983946,0.763697072677925,-6.32856308901792,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.314580829181741,8.6680324687489,2.18677310054064,0.041461610793723,0.898466821624989,-3.92294265974263,"Oligo",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.408212837540468,17.5443331292311,1.91374149611152,0.0708289030073198,0.898466821624989,-4.06921780389025,"Oligo",-0.394471461294866,8.43993740855638,-1.18765020322153,0.244421810133194,0.467299705519907,-6.11567150073925,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.282158345725401,12.7115625891909,-1.84712848561547,0.0803505140193951,0.898466821624989,-4.08454057275989,"Oligo",-0.685837989878825,8.54856961333026,-3.13645305481052,0.00384921837984786,0.0466286770228988,-2.48757030626336,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.287357785270614,8.97855462179555,-1.91575719614524,0.0705570235690794,0.898466821624989,-4.10319787374127,"Oligo",0.294775651595484,5.03666219659833,0.918090393304452,0.365998159454002,0.59133887789641,-5.97533190801975,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.514396051479585,8.61512060871221,1.94641006996929,0.0665350441602474,0.898466821624989,-4.1049102519134,"Oligo",0.974318668759208,3.33913373863617,2.18068146788262,0.0372991198521586,0.150220462392849,-3.84481978132824,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,0.298536989146682,7.80432565979284,1.95723259311046,0.0651644678848678,0.898466821624989,-4.15924072540754,"Oligo",0.759341281212732,1.90025037767941,1.34835239241954,0.187780728288494,0.399099140766229,-4.82168321658827,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000235448","LURAP1L-AS1","Gene Expression","LURAP1L-AS1; ENSG00000235448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.50423689044818,7.30961941307035,-2.02008511009568,0.0576911515325093,0.898466821624989,-4.15957223026477,"Oligo",-1.48356881472005,5.83449062427501,-2.46457623076714,0.0197555373306974,0.104562457253083,-3.76406543605418,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,0.521350512201727,6.4736145924273,2.23381468249948,0.0377032183743833,0.898466821624989,-4.16697615734318,"Oligo",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.203829819623956,12.5494222718312,-1.7553755957161,0.0952939340305691,0.898466821624989,-4.17210965985277,"Oligo",-0.653340196297934,8.2733934390179,-3.38341689745528,0.00203350296478139,0.0350482010241781,-1.89106850537854,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.343007270262038,8.95212033246506,-1.81341483090781,0.0855846861152059,0.898466821624989,-4.18008799060935,"Oligo",0.773448986455258,3.63949281617052,0.967408589598329,0.341184359704081,0.568147820951796,-5.50826026969577,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.303371951955927,7.95735528024781,1.87696047092545,0.0759553200040968,0.898466821624989,-4.194217443165,"Oligo",-0.0851243638748795,7.55887248550844,-0.47707165650333,0.636817415086204,0.798609469164503,-6.70898227399932,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.158511618520232,11.3840651415133,1.73055370648496,0.0997290709200427,0.898466821624989,-4.19750024815648,"Oligo",-0.345501903034452,4.77666872942665,-1.90070714749177,0.0671257226571554,0.212935239422367,-4.66921253175687,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.389995122327,7.43858466682978,-1.9456310129794,0.0666346870966493,0.898466821624989,-4.19889000807568,"Oligo",-0.571868957297042,3.02569373961314,-1.38312681208175,0.176978934845042,0.384968086159648,-4.97241296622348,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,0.429097763460102,7.43401191460778,1.91716070798496,0.0703682628786222,0.898466821624989,-4.21751060175724,"Oligo",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000004975","DVL2","Gene Expression","DVL2; ENSG00000004975",FALSE,FALSE,FALSE,FALSE,TRUE,-0.244107500309159,8.34250073503572,-1.79575669644061,0.0884431814358421,0.898466821624989,-4.22355653492998,"Oligo",-0.212720736523088,3.35969996374187,-0.658071592044419,0.515582001203214,0.713917519500573,-5.7549192981646,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.279769669343482,9.76756385363334,1.72412251276428,0.100906799250082,0.898466821624989,-4.22471376843503,"Oligo",2.02882169987435,7.1117900395753,3.013591285414,0.00525292536386504,0.0541075483900918,-2.6301358053975,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.253001332537996,10.5556490566781,-1.70263802290049,0.104928321512731,0.898466821624989,-4.2301269684246,"Oligo",-0.493025671412907,11.4545054166366,-3.76850503609801,0.00073027361875581,0.0245218129044138,-0.837067016241778,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,-0.211754960476308,10.012346998511,-1.69766569215122,0.10587840401661,0.898466821624989,-4.24162075928112,"Oligo",-0.787696058714504,11.3039113311926,-3.87444335343834,0.000548200387977404,0.0224390854891635,-0.561281143467397,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000163630","SYNPR","Gene Expression","SYNPR; ENSG00000163630",FALSE,FALSE,FALSE,FALSE,TRUE,-0.245858612490358,10.2308136647684,-1.69238322409418,0.106895808363975,0.898466821624989,-4.24219311084596,"Oligo",1.12327233254553,4.48036136247419,2.18344394615739,0.0370760306405709,0.149552999383861,-3.99063902858756,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,-0.456061555102386,6.71081964702662,-1.95649660334632,0.0652568716248659,0.898466821624989,-4.24919536643308,"Oligo",0.1248732007419,2.57283626026054,0.238337516392266,0.813262898987187,0.90435967176985,-5.67497004604686,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.332634073000032,17.5541622454827,1.69053912288357,0.107252947484675,0.898466821624989,-4.25076191022741,"Oligo",-0.478101331428402,6.66320445501714,-1.64974545249334,0.109577046075455,0.28736314886786,-5.36081589659494,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,0.350718528557598,7.87219198016862,1.73453463131958,0.0990060022936593,0.898466821624989,-4.28749483321501,"Oligo",1.37250598177432,2.93092338064034,3.07835177152671,0.00446148436752097,0.050026982529813,-1.97896831442982,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000281186","LINC00706","Gene Expression","LINC00706; ENSG00000281186",FALSE,FALSE,FALSE,FALSE,TRUE,-0.306122234131253,8.42947412633012,-1.65889139842024,0.113542779814105,0.898466821624989,-4.30695224020242,"Oligo",-1.12968957541281,3.19851085866735,-2.41750715915243,0.0220072079677991,0.110045612352248,-3.44746248436429,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.222219006013286,9.16263034120997,-1.62540417420415,0.120537134813304,0.898466821624989,-4.31067989271298,"Oligo",0.547904544216379,3.34228315379505,1.54405734477172,0.133207867291246,0.322594826707429,-4.89229084644328,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,-0.250535762064411,8.24054419250918,-1.63538835557148,0.118414591809132,0.898466821624989,-4.32802856234099,"Oligo",-0.538030043087542,10.9822591950053,-2.74025391824941,0.0103041517336187,0.0738507034474317,-3.33985756535737,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000174482","LINGO2","Gene Expression","LINGO2; ENSG00000174482",FALSE,FALSE,FALSE,FALSE,TRUE,-0.335260126014094,6.80363088983886,-1.76431043214211,0.0937397412541847,0.898466821624989,-4.33493487279429,"Oligo",1.11375418222585,6.71565941148031,2.4594589670662,0.0199896723172896,0.105028004094863,-3.88853970848883,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000173546","CSPG4","Gene Expression","CSPG4; ENSG00000173546",FALSE,FALSE,FALSE,FALSE,TRUE,0.380203936339296,7.02505070485803,1.68725582181955,0.107891336926048,0.898466821624989,-4.35410357494878,"Oligo",1.39421923974953,2.04251125017099,2.40156542359548,0.0228215061679177,0.112491326611516,-3.28242720829265,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000134508","CABLES1","Gene Expression","CABLES1; ENSG00000134508",FALSE,FALSE,FALSE,FALSE,TRUE,0.327850431695696,8.16683156443747,1.59795006187543,0.126539972018159,0.898466821624989,-4.35753467779215,"Oligo",2.1938976661019,4.36938063371058,4.6255122592042,6.88997113930361e-05,0.012360337243427,1.68510424459777,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.272005717998771,9.37066475758876,-1.54902338688663,0.137860507428719,0.898466821624989,-4.36194041525254,"Oligo",-0.0433356057810439,7.77267089173585,-0.21902321166129,0.828136397899517,0.912951287903034,-6.80128049065662,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,-0.253128356545805,8.84859840884497,-1.54266471809797,0.139391945869847,0.898466821624989,-4.37241762325707,"Oligo",-0.388967938396471,6.75152851989307,-1.64245635432781,0.111086882193474,0.289319165767145,-5.47712236405919,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,0.365955853867098,6.69167645161659,1.64722774948296,0.115938757533755,0.898466821624989,-4.3907011526768,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000137672","TRPC6","Gene Expression","TRPC6; ENSG00000137672",FALSE,FALSE,FALSE,FALSE,TRUE,-0.429840422013319,7.0725778191137,-1.59379362020875,0.127470345436136,0.898466821624989,-4.39383987722401,"Oligo",0.520134140368678,2.7513605686385,1.00947046757642,0.320936650450234,0.548704303030322,-5.28287340537993,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000156140","ADAMTS3","Gene Expression","ADAMTS3; ENSG00000156140",FALSE,FALSE,FALSE,FALSE,TRUE,-0.593677681178181,5.54483982289757,-1.8144116274675,0.0854257558721495,0.898466821624989,-4.39588564946748,"Oligo",1.48379555572675,2.4341186587788,2.44658291182843,0.0205901052800233,0.106556064375287,-3.20645342267713,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.157285057792916,11.2475636088927,1.50289978581675,0.149292583225328,0.898466821624989,-4.39605747572061,"Oligo",0.175090547601879,3.08520857019452,0.452252468365884,0.654386742183074,0.809011350338865,-5.75180184287716,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000170345","FOS","Gene Expression","FOS; ENSG00000170345",FALSE,FALSE,FALSE,FALSE,TRUE,0.684903026980436,5.88156435172092,1.73663237779239,0.0986268026954112,0.898466821624989,-4.39880599834531,"Oligo",2.76603187275992,4.02720465075561,6.83825306435061,1.4830050347844e-07,0.00170486258798814,7.16622667178132,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.211533810947178,9.03944898143741,1.49795531458914,0.150563262489306,0.898466821624989,-4.39958136369117,"Oligo",1.20845516511168,4.08913515317615,2.48374866092321,0.0189005288838632,0.101580402079893,-3.32223146287253,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,0.333455827060174,6.71803704619048,1.60320616319872,0.125371634282144,0.898466821624989,-4.40986197574755,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000114013","CD86","Gene Expression","CD86; ENSG00000114013",FALSE,FALSE,FALSE,FALSE,TRUE,-0.478216734868592,5.93165510399631,-1.65345816552969,0.114653600115426,0.898466821624989,-4.42630510203966,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.375365164638247,7.78884699318233,-1.48227559385631,0.154651785117095,0.898466821624989,-4.42681285002518,"Oligo",0.385437990839577,2.14192190626333,0.701795336885524,0.488292915849727,0.694141104776538,-5.43182804081248,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,0.312744352662284,6.88615472669071,1.5180576038881,0.145452177802489,0.898466821624989,-4.43885289704686,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_far","Oligo.3","carrier","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150256134587555,10.6416377523937,-1.44059319489209,0.165964637090537,0.898466821624989,-4.44165464612132,"Oligo",-0.680959169434218,11.3544124750455,-2.75842128301358,0.00986106875238362,0.0726526755150003,-3.27967133469993,FALSE,FALSE,FALSE,TRUE,FALSE
