"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000101400","SNTA1","Gene Expression","SNTA1; ENSG00000101400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.025819518579444,10.2147651376176,-0.075214561842399,0.940988144636107,0.994095005107726,-4.62804533725118,"nnA_far_APOE_high_Inhib",0.834160025148479,4.43495206484578,3.43981730473912,0.00175384276766992,0.0329866561978033,-1.28388443132837,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.00283330490034204,10.2075882461596,0.0075188488971542,0.994095005107726,0.994095005107726,-4.6281263180891,"nnA_far_APOE_high_Inhib",-0.092004847203456,6.53730657571323,-0.711705592656803,0.482223333960203,0.689421644970339,-6.50325886217437,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000084636","COL16A1","Gene Expression","COL16A1; ENSG00000084636",FALSE,FALSE,FALSE,FALSE,TRUE,0.0866485078086754,10.3718779331408,0.266958377607569,0.792954376987768,0.994095005107726,-4.63015790393752,"nnA_far_APOE_high_Inhib",0.0789888427313072,6.89872938815762,0.442558651890338,0.661304706251142,0.813732522308549,-6.68084609105733,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.133587591204938,10.5869192427164,0.37883744606081,0.709851267598502,0.994095005107726,-4.63127278698947,"nnA_far_APOE_high_Inhib",-0.294623993293128,6.81192299313737,-2.15848435633483,0.0391357116298482,0.154529726011803,-4.58981843266833,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,0.171398240097889,12.1519079117236,0.814025735489147,0.427729358851148,0.994095005107726,-4.63149561095184,"nnA_far_APOE_high_Inhib",-0.763552355091937,7.27736802852277,-3.88976253140388,0.00052585117484674,0.0222099025805101,-0.593501444601625,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.167620958309709,11.1176157694575,-0.634851496157985,0.534611710026017,0.994095005107726,-4.63214310774109,"nnA_far_APOE_high_Inhib",0.17025109662054,6.63013598168187,0.876931628771236,0.387591253485638,0.609541593716949,-6.34713222663098,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0960362751295819,10.7113416358461,-0.33733505691761,0.740304330686345,0.994095005107726,-4.63545292303984,"nnA_far_APOE_high_Inhib",0.238796614663727,5.0480560843238,0.897366706319866,0.376770080032755,0.60004430686805,-5.99491995454977,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,-0.16280566377412,11.5110684033128,-0.662610340893932,0.517130677037293,0.994095005107726,-4.63632440569761,"nnA_far_APOE_high_Inhib",0.333447610245914,4.80712311009964,0.892415007289155,0.379374058204534,0.602387316729189,-5.94051606466283,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,0.108186525669023,10.799772863196,0.251549826757194,0.804631724650746,0.994095005107726,-4.63669946233078,"nnA_far_APOE_high_Inhib",-1.38806461860744,2.78295518701754,-2.61483891141223,0.0139083522088801,0.0862591845343561,-2.9684857178392,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0186356334395481,10.4860882757452,-0.0594355705140824,0.953350481993169,0.994095005107726,-4.63751637126824,"nnA_far_APOE_high_Inhib",-0.530482229870082,8.93825576942399,-3.29169987718709,0.00258224128892497,0.0389925460100806,-2.10816900792595,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.243024333168341,11.3842472282976,-0.59274804626221,0.561738852866412,0.994095005107726,-4.64035956347329,"nnA_far_APOE_high_Inhib",-0.597690381065931,6.6824375822337,-2.64592056575949,0.0129194250096135,0.082934030981423,-3.59372437180897,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.154827371717981,11.7759064059104,0.672751433141042,0.510826174113985,0.994095005107726,-4.64144951661508,"nnA_far_APOE_high_Inhib",-0.0102399576321544,4.9775332537406,-0.0336477152181062,0.973384126527403,0.98564466824267,-6.41544066466235,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0614171338855346,10.8239219522739,-0.234891904361577,0.817309854949228,0.994095005107726,-4.64299892810376,"nnA_far_APOE_high_Inhib",1.01327676897981,5.0434891280216,2.45811867721714,0.0200514151093981,0.105256195478375,-3.65128025828877,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117215156259931,11.1362095912606,-0.448787200390128,0.659679536252847,0.994095005107726,-4.64462589608095,"nnA_far_APOE_high_Inhib",1.15281371274073,8.41429066967669,3.27368197187184,0.00270562264811577,0.0397601219216753,-2.15782144112735,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0190386536440302,10.8293173071458,-0.0677517441638186,0.94683328115745,0.994095005107726,-4.64638447602474,"nnA_far_APOE_high_Inhib",0.175090547601879,3.08520857019452,0.452252468365884,0.654386742183074,0.809011350338865,-5.75180184287716,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,0.0745878433500705,11.0347273722314,0.328475532408831,0.746865514425688,0.994095005107726,-4.64794410049659,"nnA_far_APOE_high_Inhib",-0.219416240552266,5.97243582484395,-1.37527422052724,0.179374633053817,0.387787892602296,-5.72925062080713,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.15900520864179,12.5622968104425,-0.723504231727965,0.479945990179428,0.994095005107726,-4.64989776837586,"nnA_far_APOE_high_Inhib",-0.754463897634547,5.84323438443229,-2.53047134985109,0.016957416091745,0.0960307662023156,-3.7457859774063,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,0.100664698854482,11.2013629141816,0.355115639565173,0.727199229565796,0.994095005107726,-4.65171795901718,"nnA_far_APOE_high_Inhib",-0.222395774944548,6.42862236739786,-0.902327211837596,0.37417312064966,0.598177471142885,-6.35116156641722,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,0.132712046805853,11.9345971472914,0.614304717819282,0.547758982381308,0.994095005107726,-4.6521484382207,"nnA_far_APOE_high_Inhib",-0.0227964256923263,6.58946234759901,-0.129908310748236,0.897518461548059,0.947161481253401,-6.73296809395243,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.128406675447846,11.6858439411965,0.517877957258586,0.611719113526751,0.994095005107726,-4.65613055783189,"nnA_far_APOE_high_Inhib",-0.601162928909306,7.77921284259136,-3.19543806444994,0.00331014396232533,0.0429496783192911,-2.35495379807764,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.120378649854649,11.392079734354,0.325065372827926,0.749396418156527,0.994095005107726,-4.65696729563911,"nnA_far_APOE_high_Inhib",1.42511470171527,6.18096124493048,3.04226824427397,0.00488727314180114,0.0518303432086217,-2.51222293669198,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.123504742653396,13.2160229247832,-0.767848539536225,0.45390116883514,0.994095005107726,-4.65768535727739,"nnA_far_APOE_high_Inhib",1.67504930526928,7.82449679201541,5.93327367972937,1.77401425527374e-06,0.00317124333554879,4.98977927783936,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0746253973425624,11.3650980115683,-0.31744711872583,0.755061095891822,0.994095005107726,-4.65837903769484,"nnA_far_APOE_high_Inhib",-0.715238159805931,8.61486856192621,-3.25587856465312,0.0028330817928109,0.0402412716696584,-2.20001212183558,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.187615892372645,11.7220331216925,-0.455919762472638,0.654651772925555,0.994095005107726,-4.66090804861672,"nnA_far_APOE_high_Inhib",0.676058069364526,6.78503242627721,2.8952903746404,0.00705391857408183,0.0617565198071507,-2.97101387977227,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0884335443626022,11.731300357214,-0.403797269367718,0.691774603109343,0.994095005107726,-4.66177292682791,"nnA_far_APOE_high_Inhib",-0.778530278753816,9.39031767291226,-3.49175666881915,0.0015294283270048,0.0312852456356711,-1.59461157151398,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,0.016686184813481,11.344019188118,0.0809916034282131,0.936465742375412,0.994095005107726,-4.66258151599868,"nnA_far_APOE_high_Inhib",-0.493025671412907,11.4545054166366,-3.76850503609801,0.00073027361875581,0.0245218129044138,-0.837067016241778,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0396498698408618,11.5163710436789,-0.158053148605333,0.876417390047099,0.994095005107726,-4.66603880116338,"nnA_far_APOE_high_Inhib",-0.550140509200757,6.25705951861183,-3.38062781440376,0.0020483941396766,0.0350921165178635,-1.81838610192346,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,0.0208982242867035,11.5643030579681,0.0831208183101455,0.934799502151132,0.994095005107726,-4.66783246634333,"nnA_far_APOE_high_Inhib",0.609373525286942,4.9791333609383,2.04456511200146,0.0498880713828231,0.178301861806623,-4.42803609068316,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0531760380630541,11.5957976128738,-0.175306470888633,0.863065870487306,0.994095005107726,-4.66802594790855,"nnA_far_APOE_high_Inhib",-0.636477304055914,8.62969350930929,-2.97873386749384,0.005732373909294,0.0558942921639048,-2.86233885118766,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,0.0151917172039004,11.9576184605559,0.0698151179046788,0.945216846635511,0.994095005107726,-4.68256433719576,"nnA_far_APOE_high_Inhib",-0.227799071034847,5.48175798829891,-0.842288700666444,0.406386005127881,0.627763170511975,-6.20049689134883,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0432756246389987,11.9959478735425,-0.148248690133165,0.884022101600246,0.994095005107726,-4.68368579198412,"nnA_far_APOE_high_Inhib",-0.442272038583543,7.68836776709814,-2.19409710185301,0.036226855394705,0.147525302733804,-4.5544709906094,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.00442035665366672,12.1122977632915,0.0171762373757373,0.986511059217313,0.994095005107726,-4.6867705978858,"nnA_far_APOE_high_Inhib",-0.365335135968021,6.83943792604958,-1.34654789846711,0.188354922505624,0.400023681715251,-5.88034525581537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0826131544573997,12.4212083024897,-0.353720085435441,0.728224718830835,0.994095005107726,-4.68730715907774,"nnA_far_APOE_high_Inhib",-0.716396335505013,9.04275207522465,-3.30797246914059,0.00247547063694193,0.0382787850126765,-2.06235069511294,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.119738027120178,12.9512959229231,-0.491875137199101,0.629571628532076,0.994095005107726,-4.69090702672738,"nnA_far_APOE_high_Inhib",-0.685837989878825,8.54856961333026,-3.13645305481052,0.00384921837984786,0.0466286770228988,-2.48757030626336,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,0.0531743694245577,12.2849625359303,0.208950450072218,0.837157144075248,0.994095005107726,-4.69112045006667,"nnA_far_APOE_high_Inhib",-0.585497912037363,8.57125965108029,-2.9331586810985,0.00642198772767954,0.0589673889116645,-2.96895927030537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0618554236110523,12.4837078450152,-0.271620208053439,0.78943128948375,0.994095005107726,-4.69463499096047,"nnA_far_APOE_high_Inhib",0.00895435493098207,5.94438340032494,0.0346477655467508,0.972593393407295,0.985137461392412,-6.64440255548308,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,0.00868074403202962,12.5144782297943,0.0397117250246989,0.968820444720845,0.994095005107726,-4.70453116197547,"nnA_far_APOE_high_Inhib",-0.767472726314788,7.17283109699113,-3.9876044407683,0.000402756643121328,0.0201308276927078,-0.333832856566168,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0826586317405013,13.0460566387361,-0.208260087339609,0.837686949197952,0.994095005107726,-4.710569284654,"nnA_far_APOE_high_Inhib",0.297072438412045,3.55583093813034,0.73230006030606,0.469749129261262,0.67862655047099,-5.68820278758669,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0757773964917632,15.6506884075669,-0.552763073836078,0.588161885029077,0.994095005107726,-4.71066664996494,"nnA_far_APOE_high_Inhib",-0.104418509161133,9.58971961227493,-0.592626544546085,0.557935322158773,0.744364007762709,-6.62832979512395,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,0.0202496706208474,12.7540134848062,0.110044716845135,0.91375961008816,0.994095005107726,-4.71385420064279,"nnA_far_APOE_high_Inhib",-0.493499463101702,8.13828342735695,-2.22194106900093,0.034089099088263,0.142453029123472,-4.49886404249056,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.00713911677094113,12.8468317088741,0.039293210721025,0.969148859389582,0.994095005107726,-4.71721474089268,"nnA_far_APOE_high_Inhib",1.46900118063393,4.5951403681869,3.29668384223763,0.00254907824573971,0.0388135145867864,-1.67236460215531,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0331356146097053,13.127780970685,-0.161828369726317,0.873492476862163,0.994095005107726,-4.72048312277285,"nnA_far_APOE_high_Inhib",-0.653340196297934,8.2733934390179,-3.38341689745528,0.00203350296478139,0.0350482010241781,-1.89106850537854,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.0942517934087698,17.7075895672338,0.572899970303217,0.574776150797439,0.994095005107726,-4.72333929786152,"nnA_far_APOE_high_Inhib",-0.478101331428402,6.66320445501714,-1.64974545249334,0.109577046075455,0.28736314886786,-5.36081589659494,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,0.0440684669730785,13.3675321572011,0.249598780005832,0.806113805058135,0.994095005107726,-4.7252637672331,"nnA_far_APOE_high_Inhib",-0.72909688313048,6.77660198148806,-3.22681110544787,0.00305364781399716,0.0415429988471491,-2.25052510367208,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0583478106574962,15.0979744338403,-0.388668097340184,0.702709457857212,0.994095005107726,-4.73044678580705,"nnA_far_APOE_high_Inhib",-0.932754080412522,11.4242401629772,-3.59000187337131,0.0011785206898212,0.0283615331735631,-1.28550162129192,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.0540552183144131,17.5849803604308,0.309522266576767,0.760969124482095,0.994095005107726,-4.75897340303931,"nnA_far_APOE_high_Inhib",-0.394471461294866,8.43993740855638,-1.18765020322153,0.244421810133194,0.467299705519907,-6.11567150073925,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","Inhib~SpX5","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0260479020433826,17.0320958082038,-0.151097863300761,0.881810930108205,0.994095005107726,-4.76551902371257,"nnA_far_APOE_high_Inhib",-0.749730092057112,6.80464178068541,-2.09124045493502,0.045201439752788,0.168822531318405,-4.61182304389342,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L1a~SpX6","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.788702849470704,12.7581613217732,-2.42853152807236,0.0296889517189736,0.452756513714347,-4.34838609971279,"nnA_far_APOE_high_L1a",-0.685837989878825,8.54856961333026,-3.13645305481052,0.00384921837984786,0.0466286770228988,-2.48757030626336,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L1a~SpX6","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.651554189410379,11.9534747536559,-2.7215126401826,0.0169013212614945,0.452756513714347,-4.38314154938713,"nnA_far_APOE_high_L1a",-0.754463897634547,5.84323438443229,-2.53047134985109,0.016957416091745,0.0960307662023156,-3.7457859774063,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_far_APOE_high","Oligo.3","L1a~SpX6","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-1.30920057726061,11.0340177081718,-2.71494002772743,0.0171181612713355,0.452756513714347,-4.45825125346458,"nnA_far_APOE_high_L1a",-0.636477304055914,8.62969350930929,-2.97873386749384,0.005732373909294,0.0558942921639048,-2.86233885118766,TRUE,FALSE,FALSE,TRUE,FALSE
