"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cluster_SpX"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,0.30695393474253,7.49170118220997,0.517252801238071,0.616505598461501,0.782656043436941,-4.91796868919013,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,0.22264119184272,8.92947662200264,0.526214461051969,0.610494704667634,0.782656043436941,-5.07718591060059,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,-0.125689872414382,10.8403639860336,-0.534833563344871,0.604742168452524,0.782656043436941,-5.47977726308478,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.114352459757652,10.9959651865477,0.521389699092653,0.613727093298539,0.782656043436941,-5.57278407908552,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0795734366072111,12.3831741085654,-0.537470282960292,0.602988022904688,0.782656043436941,-5.88759994797568,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,0.0832637089525434,12.1372662094232,0.510116303497177,0.621313748537203,0.783205359071545,-5.85634592305062,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000101400","SNTA1","Gene Expression","SNTA1; ENSG00000101400",FALSE,FALSE,FALSE,FALSE,TRUE,0.123558037734525,10.557132197562,0.478666805080688,0.642724505296856,0.793809405947768,-5.50018690520756,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000043591","ADRB1","Gene Expression","ADRB1; ENSG00000043591",FALSE,FALSE,FALSE,FALSE,TRUE,0.0909927512628414,11.574192747214,0.48401057267402,0.639061350975349,0.793809405947768,-5.72785655664818,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0634344759283752,12.9340273482233,-0.478221869469789,0.643029965711879,0.793809405947768,-6.09811307221955,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117459809558744,10.3940523221981,-0.451858957149763,0.661252193604594,0.810713305857688,-5.43376994429735,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,-0.113804338676655,13.2427151174354,-0.429470213769512,0.676913099304508,0.82426833180617,-6.15880149896229,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000186310","NAP1L3","Gene Expression","NAP1L3; ENSG00000186310",FALSE,FALSE,FALSE,FALSE,TRUE,0.0521817692978057,12.9019437805522,0.417541396710199,0.685324591679897,0.828872310207443,-6.10604136776289,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000114805","PLCH1","Gene Expression","PLCH1; ENSG00000114805",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0785238948135957,11.6706141413005,-0.408909943325747,0.691439411191965,0.830655400022562,-5.83484308278608,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,-0.106464309408732,10.3556775787103,-0.395153363512036,0.701233333171791,0.833382553573313,-5.4954528647634,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0861360554063461,10.9240698350386,-0.392651162627698,0.703021036813241,0.833382553573313,-5.60635759752084,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.140523519739903,9.25684565837358,0.350053905212873,0.733739248434682,0.856178286220925,-5.168358120936,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000244694","PTCHD4","Gene Expression","PTCHD4; ENSG00000244694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.12986989587398,9.43730858974814,-0.355294434742882,0.729931983478983,0.856178286220925,-5.22868557426483,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000165899","OTOGL","Gene Expression","OTOGL; ENSG00000165899",FALSE,FALSE,FALSE,FALSE,TRUE,-0.122252541788984,9.36065542936044,-0.339563377691334,0.741383432202477,0.856178286220925,-5.26277865885342,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000156076","WIF1","Gene Expression","WIF1; ENSG00000156076",FALSE,FALSE,FALSE,FALSE,TRUE,-0.105414100139038,10.0648694506556,-0.344604537805888,0.737706307047244,0.856178286220925,-5.34259104792352,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.189784839163791,8.10051402757392,0.308515436878972,0.764178453876089,0.864436848811835,-4.92850895738638,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.139540762031588,8.34981638900635,-0.303543328900181,0.767851726039563,0.864436848811835,-5.07169872732971,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000009694","TENM1","Gene Expression","TENM1; ENSG00000009694",FALSE,FALSE,FALSE,FALSE,TRUE,0.0698677374648939,11.7938980264312,0.31254950589591,0.76120269501241,0.864436848811835,-5.82364150614581,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0432569553564113,12.6201784111533,-0.31257203941643,0.761186084457103,0.864436848811835,-6.05125455700248,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000168743","NPNT","Gene Expression","NPNT; ENSG00000168743",FALSE,FALSE,FALSE,FALSE,TRUE,0.0796720483882473,10.2221934278627,0.285128140169296,0.781508514600209,0.872459508176128,-5.45629696302367,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0499443214272724,11.7067428227234,-0.280804985937536,0.784726149812048,0.872459508176128,-5.82636496075543,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.0172802294034439,15.654985435979,0.271632583175593,0.791567064860962,0.874632744506865,-6.83001898771344,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.0415647008421197,12.1039273187858,0.261542637358591,0.799113846873897,0.877554469879923,-5.93416512339047,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,0.241997730961562,8.42634343270368,0.240942762993662,0.814588503601606,0.889093549662728,-4.89407634824391,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0782024003475986,9.54202676900584,-0.221010199104046,0.829642292302156,0.900036183770218,-5.26587521520292,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0497120186892493,10.4153460820115,-0.186275972633218,0.856045415050835,0.923085116229515,-5.53985604092419,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000174482","LINGO2","Gene Expression","LINGO2; ENSG00000174482",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0372414216187701,10.9958842588549,-0.173147793240103,0.866075616777445,0.928308595228519,-5.67775854963342,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.0331963990980739,11.1265894804624,0.158379170447189,0.877389049947055,0.934837142503112,-5.71795288782132,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,0.0173266808112975,12.7313394597412,0.129636255782279,0.899488572312361,0.952712748188832,-6.12817501095876,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0307693145464861,8.87276201651506,-0.0648752938706132,0.949583653925195,0.964366102660093,-5.11068229461743,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0324083812558896,9.10100067309486,-0.0765974711775259,0.940492150482704,0.964366102660093,-5.17360240652928,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,0.0298945264121635,8.95722088194138,0.075241016177309,0.941543757858388,0.964366102660093,-5.23096323308057,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000138378","STAT4","Gene Expression","STAT4; ENSG00000138378",FALSE,FALSE,FALSE,FALSE,TRUE,0.0266071109843967,9.34583378471075,0.0791405315611645,0.938520939682952,0.964366102660093,-5.31727443479267,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,0.0185673503267909,9.72399350913942,0.0597115436862838,0.953591062406908,0.964366102660093,-5.39158361033642,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000133101","CCNA1","Gene Expression","CCNA1; ENSG00000133101",FALSE,FALSE,FALSE,FALSE,TRUE,-0.031705519842132,9.84515070812171,-0.0984666659196949,0.923555890861808,0.964366102660093,-5.42552915649178,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0293334986459775,9.8352687613717,-0.103174101591432,0.91991523660187,0.964366102660093,-5.4483053044681,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000137672","TRPC6","Gene Expression","TRPC6; ENSG00000137672",FALSE,FALSE,FALSE,FALSE,TRUE,-0.013126308190382,11.7788199281184,-0.0723546823795666,0.943781812338317,0.964366102660093,-5.88456472551229,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.011437725257891,9.91578075125671,-0.0380557027626907,0.970410886882256,0.975862633437774,-5.4708669271353,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L2.3~SpX4","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0058243896862506,8.51788146144913,-0.010584152852924,0.99176857696208,0.99176857696208,-4.99410003209521,"Excit.L2_5.2_L2.3"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,1.32392956412607,6.91275985629699,4.41451443999311,0.000620830627178176,0.175740885073257,-0.12966051532497,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000047936","ROS1","Gene Expression","ROS1; ENSG00000047936",FALSE,FALSE,FALSE,FALSE,TRUE,-1.64489549112911,6.71370192411791,-4.11123360090828,0.00110877530014673,0.175740885073257,-0.647375753649964,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000147246","HTR2C","Gene Expression","HTR2C; ENSG00000147246",FALSE,FALSE,FALSE,FALSE,TRUE,1.13455461736803,10.8066288229225,3.74373035707894,0.00226317666339624,0.23914233409887,-1.40605754257311,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,0.619116783901619,10.6515959391914,3.38885488070762,0.00454112762793418,0.284127991876656,-2.06244971926353,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000152595","MEPE","Gene Expression","MEPE; ENSG00000152595",FALSE,FALSE,FALSE,FALSE,TRUE,0.718837496083086,5.47477780404967,3.09642526020601,0.00807550421275214,0.284127991876656,-2.34565163873484,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000174145","NWD2","Gene Expression","NWD2; ENSG00000174145",FALSE,FALSE,FALSE,FALSE,TRUE,0.699656163500514,9.65783913755807,3.05700400807875,0.00872638190501256,0.284127991876656,-2.61306955604099,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.423693342711661,8.43185531646077,-2.97220912615254,0.0103077692495597,0.284127991876656,-2.66303221872509,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.658308486201205,10.7420090582259,-3.04692074991207,0.00890105740678031,0.284127991876656,-2.69083829319693,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000254401","LINC02752","Gene Expression","LINC02752; ENSG00000254401",FALSE,FALSE,FALSE,FALSE,TRUE,-0.674898449370704,6.43086962557836,-2.88856999304008,0.0121440211430211,0.284127991876656,-2.70180605176636,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000043591","ADRB1","Gene Expression","ADRB1; ENSG00000043591",FALSE,FALSE,FALSE,FALSE,TRUE,0.532070979514883,10.8137996537174,2.98723522439078,0.0100082219553577,0.284127991876656,-2.81894825727903,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000092969","TGFB2","Gene Expression","TGFB2; ENSG00000092969",FALSE,FALSE,FALSE,FALSE,TRUE,0.826774104732276,8.56440931681839,2.84265456413022,0.0132852306664129,0.284127991876656,-2.91025376658405,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,0.419093327593142,9.56006622018482,2.85403855856206,0.0129928341814222,0.284127991876656,-2.96644573798826,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000102468","HTR2A","Gene Expression","HTR2A; ENSG00000102468",FALSE,FALSE,FALSE,FALSE,TRUE,0.418464705247859,12.1297394997796,2.95084695502712,0.0107489228716817,0.284127991876656,-2.9864333609638,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000108018","SORCS1","Gene Expression","SORCS1; ENSG00000108018",FALSE,FALSE,FALSE,FALSE,TRUE,0.390893350924874,10.3169209062926,2.83655505618566,0.0134445422023654,0.284127991876656,-3.06177245287529,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,0.491109144642847,12.6479409292636,2.8755788733303,0.0124567605357797,0.284127991876656,-3.15364768435938,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.932132424038586,6.15748984853977,-2.75262104200467,0.015836364314438,0.291220601014913,-2.91742726307825,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.734736908708649,8.72714947303411,2.73040217363754,0.0165361855465881,0.291220601014913,-3.12374625171809,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.320932812539513,11.469059347299,2.73154259054251,0.0164995431575262,0.291220601014913,-3.33564773698279,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000072657","TRHDE","Gene Expression","TRHDE; ENSG00000072657",FALSE,FALSE,FALSE,FALSE,TRUE,-1.11434612833881,9.43756568614481,-2.64029882060992,0.0196957915500782,0.31217829606874,-3.32327979805757,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.498458747751608,10.5416187319551,2.65393856446916,0.0191823664001496,0.31217829606874,-3.40689175333968,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000255690","TRIL","Gene Expression","TRIL; ENSG00000255690",FALSE,FALSE,FALSE,FALSE,TRUE,-0.543626881397844,7.83317148568441,-2.59384948644137,0.0215460393614793,0.312620588410234,-3.27531501143984,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000183098","GPC6","Gene Expression","GPC6; ENSG00000183098",FALSE,FALSE,FALSE,FALSE,TRUE,0.485350266745095,8.00368701440738,2.58898011123144,0.0217494700885732,0.312620588410234,-3.31266146997297,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000136560","TANK","Gene Expression","TANK; ENSG00000136560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.605785452524092,7.74508208439822,-2.49705862533114,0.0259559304139834,0.312620588410234,-3.44213172290924,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000244694","PTCHD4","Gene Expression","PTCHD4; ENSG00000244694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.519231141290822,9.75150988125122,-2.48855751042112,0.0263822677239445,0.312620588410234,-3.61696173232872,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,1.09691567627892,9.5961727227467,2.48223786765651,0.0267035482608181,0.312620588410234,-3.6199810183946,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,0.54371378851674,11.0642042336821,2.49717816602474,0.0259499827713336,0.312620588410234,-3.72640846672711,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.374196700700573,10.7869715449178,-2.46699318937081,0.0274940760971,0.312620588410234,-3.74820478145093,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.349309867951246,14.3153957536769,-2.46473295249236,0.0276131750015349,0.312620588410234,-4.02384653269147,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-1.14719424581659,7.55375518348585,-2.43235413718738,0.0293744685536532,0.321093328672692,-3.52004096631921,"Excit.L2_5.2_L5"
"Xenium_cell_type_anno_SpX","Excit.L2_5.2","Excit.L2_5.2","L5~SpX1","carrier","ENSG00000157404","KIT","Gene Expression","KIT; ENSG00000157404",FALSE,FALSE,FALSE,FALSE,TRUE,-0.565564736036046,6.08223382806705,-2.37773763615587,0.0325909837028015,0.344378061126269,-3.52887445847518,"Excit.L2_5.2_L5"
