"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,0.0113367033558165,11.4328843080771,0.119997583503317,0.905866996709153,0.986287765885857,-5.92203157575869,"Astro.1_L1b",0.00672920203497762,5.44614035194465,0.0689359343804387,0.945551276057296,0.991320531005013,-6.63970886480586,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000198963","RORB","Gene Expression","RORB; ENSG00000198963",FALSE,FALSE,FALSE,FALSE,TRUE,0.0140440534258621,11.5925227502817,0.124932134163539,0.902016876466597,0.986287765885857,-5.94332066844502,"Astro.1_L1b",0.148766932086175,9.02669262558303,1.41796783918458,0.167698437746962,0.657578706330934,-5.83347425200829,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000188517","COL25A1","Gene Expression","COL25A1; ENSG00000188517",FALSE,FALSE,FALSE,FALSE,TRUE,0.0154747350446824,5.85436516513949,0.0497448555712902,0.960895273050873,0.993275513684396,-5.12283402965166,"Astro.1_L1b",-0.00689146067782831,4.40113411897421,-0.0463975769467821,0.963336629291559,0.993616746567274,-6.46983492217642,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,0.00927275731061741,10.0706795310695,0.059196785816255,0.953473496903853,0.993275513684396,-5.74928860383053,"Astro.1_L1b",-0.139141834751419,4.11946079301416,-1.32384302884275,0.196712392988176,0.68737268127855,-5.5491920097102,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000114315","HES1","Gene Expression","HES1; ENSG00000114315",FALSE,FALSE,FALSE,FALSE,TRUE,0.0132150980195344,11.0955055321215,0.0513700596725826,0.959618859816862,0.993275513684396,-5.88189358602018,"Astro.1_L1b",0.381592362359418,6.60579631216882,1.37339225975363,0.180986951170172,0.66940830602136,-5.8164255503882,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,0.0058021704377597,11.1765284623723,0.0466963267156937,0.963289837799584,0.993275513684396,-5.89292238115372,"Astro.1_L1b",0.170145651909471,7.63494503153521,1.87609964518709,0.0715487404789155,0.53328713570245,-5.11234179742085,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.00368353098594653,13.6855812069076,0.054018658189897,0.957538929594641,0.993275513684396,-6.18454777634338,"Astro.1_L1b",0.0474599885459748,12.7811997247352,0.450718467596048,0.655810022461692,0.919404549847437,-6.73252907372497,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.000368209027035888,6.07927933808363,-0.00116699375682303,0.999082219273416,0.999741115930415,-5.14278046759618,"Astro.1_L1b",-0.195540297556632,0.304357720298566,-0.324324504481212,0.748204683770141,0.949041451200842,-5.3598485014073,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.00750977043188569,7.36619620621526,0.0280139493485227,0.977971508305173,0.999741115930415,-5.30979942704398,"Astro.1_L1b",1.19218868372955,5.19904688001213,3.94754842850229,0.00051206558284767,0.116982072170464,-0.350691281256406,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00668730895438327,7.47003492256861,-0.0217129687552097,0.982925278953514,0.999741115930415,-5.34044471674116,"Astro.1_L1b",1.21226248183932,2.00389436817982,3.69541754764229,0.000990900298945378,0.128519807332544,-0.693589731823363,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00194264966477176,7.60267067341093,-0.00930245132085946,0.992684209075438,0.999741115930415,-5.35688199033592,"Astro.1_L1b",0.559232180170619,5.70801051624881,2.78212314247296,0.00975683062431922,0.278484493650801,-3.21094161261447,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,0.00183894375350589,9.39865279605879,0.00877026480129421,0.993102728493967,0.999741115930415,-5.65665420629888,"Astro.1_L1b",-0.0848302092167978,6.51680220839547,-0.567935417458063,0.57479627383055,0.897627979206927,-6.5982115495367,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,3.206804111273e-05,11.4108086767745,0.000329181053197933,0.999741115930415,0.999741115930415,-5.93089043362182,"Astro.1_L1b",0.0189786849486469,9.5194338596047,0.220515569612851,0.827137269911907,0.965697611473164,-6.8059355076313,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L1b~SpX7","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,3.80723895582736e-05,16.2148848274133,0.00046210414813644,0.999636578718426,0.999741115930415,-6.41981238610798,"Astro.1_L1b",-0.300659201242069,6.16565079521896,-1.22042352748203,0.232911160808272,0.720027762731779,-5.92412317668454,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000136826","KLF4","Gene Expression","KLF4; ENSG00000136826",FALSE,FALSE,FALSE,FALSE,TRUE,2.43293672272024,6.63633910416801,3.48979201477633,0.00268356509994953,0.380012216351677,-1.58905807147335,"Astro.1_L2.3",1.25916758969927,1.19844267450361,2.91342568367249,0.0071178022656596,0.260245915588002,-2.36401494588732,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,3.10968462567922,6.91825329669432,3.07840584667921,0.00659861953532358,0.514692323755239,-2.24562851686046,"Astro.1_L2.3",0.900419605424293,4.5211584885015,1.8753307365109,0.0716581638369449,0.53328713570245,-4.73509946740311,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,0.493000667626196,9.23939563627363,2.9083970626291,0.009522982456449,0.557094473702267,-2.58338564436944,"Astro.1_L2.3",0.0727526667562639,3.8367427118157,0.47616259101094,0.637809102065418,0.916270004645039,-6.22623506583429,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.716800640760971,8.32628951931416,2.57813352940134,0.0191647620005381,0.699400743575062,-3.11762515761645,"Astro.1_L2.3",0.278825079104343,0.445042950081914,0.694361531866409,0.493418291997803,0.869506645488603,-5.22012335694016,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,-1.09702347591538,6.53794207685787,-2.30321096517246,0.0336848846944774,0.699400743575062,-3.49761010017116,"Astro.1_L2.3",-0.252713480251884,3.21510414586336,-0.576451411936479,0.569109880297108,0.895696216382506,-6.05979556614573,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,0.761772333194665,7.10254112743602,2.2272176097755,0.0392242956635702,0.699400743575062,-3.6216801031134,"Astro.1_L2.3",0.21966826515907,4.1407325517256,0.725541606723507,0.474394551402587,0.859901823597326,-6.15591002888129,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.311930574155954,10.4382469636621,-2.37308486079478,0.0292412882440023,0.699400743575062,-3.73626587108693,"Astro.1_L2.3",-0.262774750706786,4.1928343059764,-1.54016298167784,0.135220416974834,0.628934383191196,-5.28648845820091,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.735699151804326,7.40727554324988,-2.14427958827075,0.0462200596533802,0.699400743575062,-3.76758145571947,"Astro.1_L2.3",0.976779305863457,1.01010834179894,2.29638287428303,0.0296859309084663,0.409979849136036,-3.45502969471351,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000170345","FOS","Gene Expression","FOS; ENSG00000170345",FALSE,FALSE,FALSE,FALSE,TRUE,2.65339496636344,6.67958320235214,2.10579763011006,0.0498390168440333,0.699400743575062,-3.78882435225938,"Astro.1_L2.3",1.09195389524039,4.94901451734638,1.26168895821969,0.217908132189748,0.70581506163388,-5.64066313133471,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000138193","PLCE1","Gene Expression","PLCE1; ENSG00000138193",FALSE,FALSE,FALSE,FALSE,TRUE,0.839775246553756,6.84348904175805,2.06649217487701,0.0538000571980817,0.699400743575062,-3.85128999783754,"Astro.1_L2.3",0.0609927538318047,5.38846724073998,0.255454459444328,0.80031822171276,0.960014828475198,-6.62254750497096,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,0.374988259768986,8.92360129104431,2.17356177021648,0.0436290234522903,0.699400743575062,-3.85233912940097,"Astro.1_L2.3",0.0907081958292144,3.86448880048249,0.369497468120217,0.714654204292867,0.938553532924971,-6.26857786263765,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,-0.209160088169917,14.5636221365688,-2.5647498550103,0.0197066962898877,0.699400743575062,-3.90219199443027,"Astro.1_L2.3",-0.0752165619470784,10.0704986878816,-1.02784618468693,0.31319009914898,0.77740392620701,-6.30286717248145,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,0.455812220037961,10.5111484637433,2.17416351631668,0.0435772020963106,0.699400743575062,-4.06893266047408,"Astro.1_L2.3",0.893430679419723,1.76162769698375,2.46212690197324,0.0205204900073242,0.361447456272359,-3.20235553463479,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.306706453493681,12.9604954675941,2.25990939638636,0.036745402433094,0.699400743575062,-4.26092297739927,"Astro.1_L2.3",0.558033798679777,6.09993145054138,3.8480232275456,0.000665173421244152,0.121376883931354,-0.70034293351886,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,0.356806335800057,11.1265238900398,2.09145881080242,0.0512522199193574,0.699400743575062,-4.30791800350925,"Astro.1_L2.3",0.288351144972011,2.17086141215578,0.930041643977821,0.360633669214608,0.804838224984529,-5.47678598087184,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.215170990967016,12.1851644621731,2.0838934766484,0.0520124380850397,0.699400743575062,-4.45791027079899,"Astro.1_L2.3",1.49978769404875,2.28091205807491,4.07410948593777,0.000366569331066344,0.106602153570621,0.174982402593746,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.190549600124804,13.6485377052285,-2.14036883487964,0.0465765630165772,0.699400743575062,-4.55708312651738,"Astro.1_L2.3",0.000319652654114932,8.86772269031012,0.00309843436466003,0.997550709697826,0.999457803549529,-6.82553176462226,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.474978053113307,7.82356614222248,1.8601130760443,0.0796430755732029,0.699628400793211,-4.20536790058556,"Astro.1_L2.3",0.420311473442562,3.79664943379718,1.64756897670227,0.111092274304304,0.59184347313052,-5.0277500204883,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000133019","CHRM3","Gene Expression","CHRM3; ENSG00000133019",FALSE,FALSE,FALSE,FALSE,TRUE,0.491974070506312,8.85217020751922,1.93332145133445,0.0694257810827393,0.699628400793211,-4.22796792076683,"Astro.1_L2.3",1.40423607234483,2.69318368259744,3.77455020904044,0.000806216561834658,0.128519807332544,-0.509269742391701,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000169313","P2RY12","Gene Expression","P2RY12; ENSG00000169313",FALSE,FALSE,FALSE,FALSE,TRUE,-0.524288173020518,7.8751893956517,-1.85338455092963,0.0806457844045155,0.699628400793211,-4.23839122571259,"Astro.1_L2.3",0.228437669914783,3.3218179970948,0.974230673142601,0.338635041867139,0.794700608624151,-5.76983766190761,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.263074062784293,11.0432061435063,-1.96833933873969,0.0649648988439217,0.699628400793211,-4.50495218291208,"Astro.1_L2.3",-0.0451184949475119,8.91802386635106,-0.484880333013768,0.631692395114474,0.913800167660857,-6.70614452162867,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000102316","MAGED2","Gene Expression","MAGED2; ENSG00000102316",FALSE,FALSE,FALSE,FALSE,TRUE,0.251880608546366,10.7186916367776,1.87459805848731,0.0775217601742488,0.699628400793211,-4.59233986926187,"Astro.1_L2.3",0.201394146221405,4.08213727585337,1.18537399205198,0.24625144878218,0.72881614083331,-5.68945930791863,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.282307796103791,12.0319145681563,-1.83322992013651,0.0837162188983329,0.699628400793211,-4.87138529324301,"Astro.1_L2.3",0.288177056249129,6.95786037206475,1.804028172481,0.0824541097765782,0.550320791280094,-5.20429959802512,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.23066849191776,13.4699602087965,-1.84327796274417,0.0821728291600688,0.699628400793211,-5.03529772276631,"Astro.1_L2.3",-0.0833939369081671,9.10869555332817,-0.667103856709206,0.510396782867326,0.877392961054929,-6.6018819255453,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.108083784211234,16.7335581355451,2.02281080552342,0.0585351922179242,0.699628400793211,-5.12854270686911,"Astro.1_L2.3",0.0309248101392972,7.57854070157044,0.120887912153074,0.904679639621236,0.983609564866086,-6.76928941060369,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.137269928930671,16.5608335711941,1.89831040132102,0.0741569143355052,0.699628400793211,-5.32158953474176,"Astro.1_L2.3",0.00536877987503126,5.69767085153482,0.0256163300730733,0.979752736693214,0.996952787753646,-6.60994403421735,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,0.698406556516523,7.89536480885285,1.75335606730853,0.0969164598227618,0.734668460570539,-4.36458983681366,"Astro.1_L2.3",0.416707739384343,3.68868376317387,1.44652982945892,0.159598715540292,0.647867815635897,-5.2746472661249,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000111249","CUX2","Gene Expression","CUX2; ENSG00000111249",FALSE,FALSE,FALSE,FALSE,TRUE,0.405097748008645,9.18621990733721,1.75218700487205,0.097122414135616,0.734668460570539,-4.55772884300033,"Astro.1_L2.3",0.927579531877293,1.10418560942497,3.9463131257374,0.000513734625382067,0.116982072170464,-0.279542812704622,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,-0.296905835375496,11.4362939590037,-1.75102289830917,0.0973278729815671,0.734668460570539,-4.90826461799848,"Astro.1_L2.3",-0.120197694026538,5.87576203708832,-0.883166595819446,0.384982990537702,0.820116039522575,-6.30781257128874,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000038427","VCAN","Gene Expression","VCAN; ENSG00000038427",FALSE,FALSE,FALSE,FALSE,TRUE,0.666661211667828,7.50005261597915,1.68177686291272,0.110246400587454,0.758754639337186,-4.41791984499002,"Astro.1_L2.3",-0.644206144548407,6.08516159874056,-2.15516323059442,0.0402762353304544,0.450585642717436,-4.533532456121,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,0.420666809140391,8.52299328878539,1.68905725870871,0.108822118122172,0.758754639337186,-4.56628508554534,"Astro.1_L2.3",0.240016419529728,4.15820942776157,1.34703645046243,0.189224386563765,0.678604529782598,-5.50612386678766,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.231755474098304,10.8895129013309,-1.68678469003365,0.109264999948121,0.758754639337186,-4.91688399798743,"Astro.1_L2.3",0.0143569795875158,6.63795350742638,0.126097501310686,0.90059392766689,0.983267411906696,-6.75668445840081,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,-0.256143373740398,12.7926370199669,-1.65412803846375,0.115801976425579,0.762116476862534,-5.24002256257519,"Astro.1_L2.3",0.0116648904638943,8.24344140460191,0.0917346826186345,0.927589611396332,0.987411214181775,-6.81273768750023,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,1.88169740208679,7.02617246955566,1.60790809955021,0.125622609613215,0.776345883932985,-4.46901232319339,"Astro.1_L2.3",1.51913291934718,1.47941798266435,2.09156111393687,0.0460684103696097,0.464536401087624,-3.80260810069595,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","L2.3~SpX4","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.508450870878792,6.28818507861675,-1.48501796091421,0.155206998466432,0.799390427245782,-4.5684748122684,"Astro.1_L2.3",-0.300735912671543,3.1680675529221,-0.949636210600463,0.350764317674962,0.798324685315662,-5.76634988220425,FALSE,FALSE,FALSE,TRUE,FALSE
