"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000119632","HAVANA","gene","ENSG00000119632","4","IFI27L2","protein_coding","IFI27L2; ENSG00000119632",0.0308471669128209,0.806762616686278,3.46143193227844,-6060.42510782861,0.557000000000016,0.402525507227537,0.837416984508571,0.43632915778287,0.0368276105614177,-6078.61430988745,36.3784041176714,681,1.26046245663147e-08,1.56956264790527e-08
"ENSG00000196405","HAVANA","gene","ENSG00000196405","13","EVL","protein_coding","EVL; ENSG00000196405",0.0297196641761934,0.852115024992825,5.37382766518313,-6182.38449053065,0.559000000000083,0.405585838060915,0.881857785343872,0.42504916429464,0.0337020810603393,-6196.76861189835,28.7682427354139,727,5.66311607053116e-07,6.60567046466358e-07
"ENSG00000214548","HAVANA","gene","ENSG00000214548","18","MEG3","lncRNA","MEG3; ENSG00000214548",0.47915364572336,1.54094371301342,7.22642408305125,-7749.23265382372,0.59800000000007,1.01330493468626,2.06758240074909,0.683120377943676,0.237193343009462,-8143.82734747353,789.18938729963,100,0,0
"ENSG00000197102","HAVANA","gene","ENSG00000197102","12","DYNC1H1","protein_coding","DYNC1H1; ENSG00000197102",0.0253771140775788,1.02984694510785,25.3981853218033,-6604.24857476417,0.63900000000001,0.515032365079582,1.05547899672745,0.309304753645102,0.024049029072715,-6607.42690690916,6.35666428996774,838,0.0416550718370834,0.0421521490666429
"ENSG00000080824","HAVANA","gene","ENSG00000080824","18","HSP90AA1","protein_coding","HSP90AA1; ENSG00000080824",0.632224619801581,2.07309743563149,12.8960464156954,-8484.72732018041,0.597999999999956,3.01191750635871,2.68719456214963,0.263993132432971,0.233696619791307,-8742.76636811145,516.078095862082,156,0,0
"ENSG00000100664","HAVANA","gene","ENSG00000100664","11","EIF5","protein_coding","EIF5; ENSG00000100664",0.0283697982368683,0.85933017937462,8.96900413356734,-6201.11565843275,0.650999999999954,0.433423559302968,0.888058994322313,0.388611465081331,0.031958768674527,-6212.78046133733,23.3296058091528,755,8.5909356513092e-06,9.64915686398702e-06
"ENSG00000166165","HAVANA","gene","ENSG00000166165","13","CKB","protein_coding","CKB; ENSG00000166165",0.599989903640818,2.00599741505127,5.6308737220786,-8326.50530605668,0.55600000000004,1.70698832015236,2.63138358274011,0.453775894596103,0.230235158604665,-8694.80890063696,736.607189160564,108,0,0
"ENSG00000126214","HAVANA","gene","ENSG00000126214","21","KLC1","protein_coding","KLC1; ENSG00000126214",0.0874087143956957,1.10567432700759,11.9492038126423,-6844.89755657705,0.597000000000094,0.6105281608571,1.19426507802224,0.48425227042934,0.0732628923238125,-6889.70737411723,89.6196350803493,474,0,0
"ENSG00000156411","HAVANA","gene","ENSG00000156411","9","ATP5MPL","protein_coding","ATP5MPL; ENSG00000156411",0.0483749984509587,1.16509566205223,11.3275240134733,-6911.6118426273,0.639999999999986,0.609817358718255,1.21400126745357,0.360670564413019,0.0398649922289009,-6927.16021031844,31.0967353822762,713,1.76778607752226e-07,2.10250013147107e-07
"ENSG00000203485","HAVANA","gene","ENSG00000203485","13","INF2","protein_coding","INF2; ENSG00000203485",0.108753747275728,0.989093536514081,18.0358398559544,-6641.48479614364,0.601999999999975,0.530084586171457,1.09981445502839,0.622123976278023,0.0990609066320286,-6701.44734286625,119.925093445227,404,0,0
"ENSG00000128739","HAVANA","gene","ENSG00000128739","22","SNRPN","protein_coding","SNRPN; ENSG00000128739",0.0418123840121632,0.992518595223654,21.950252105564,-6552.01604086498,0.63900000000001,0.504500785858252,1.03457836980996,0.405313078955079,0.0404245689740966,-6561.72526703467,19.4184523393797,777,6.07206834187801e-05,6.62691628560174e-05
"ENSG00000224078","HAVANA","gene","ENSG00000224078","15","SNHG14","lncRNA","SNHG14; ENSG00000224078",0.0384421066553526,0.985679776245448,0.0349777125581113,-6514.8984419114,0.598999999999933,0.494501568926955,1.02474725527208,0.396493357392495,0.0375366519329382,-6539.90815651613,50.0194292094548,627,1.37536648736614e-11,1.8601447867408e-11
"ENSG00000140319","HAVANA","gene","ENSG00000140319","11","SRP14","protein_coding","SRP14; ENSG00000140319",0.065019057260977,1.2026820702677,0.000225559380516058,-6985.1074975061,0.571000000000026,0.655161162514971,1.26592385422266,0.389199424345412,0.0512889480407173,-7022.85701229531,75.4990295784246,521,0,0
"ENSG00000247556","HAVANA","gene","ENSG00000247556","6","OIP5-AS1","lncRNA","OIP5-AS1; ENSG00000247556",0.0579848539050739,0.827535307370654,18.2836017087148,-6179.62685115217,0.728999999999928,0.440100339365224,0.885821830873071,0.547148962670561,0.065481122215826,-6207.01691609906,54.780129893792,598,1.27242660852289e-12,1.80437753181842e-12
"ENSG00000166963","HAVANA","gene","ENSG00000166963","13","MAP1A","protein_coding","MAP1A; ENSG00000166963",0.298611624631368,1.73161360191514,13.9766121992982,-7975.69442593563,0.519000000000005,1.20418005367459,2.03730895497298,0.453797319227643,0.147083003760779,-8110.12312887753,268.857405883791,259,0,0
"ENSG00000140264","HAVANA","gene","ENSG00000140264","19","SERF2","protein_coding","SERF2; ENSG00000140264",0.322642303150729,1.80767799840462,15.5145576573617,-8086.88927696162,0.585000000000036,1.35894179416771,2.13141310583829,0.417984135992987,0.151452484828299,-8213.30320054304,252.827847162838,272,0,0
"ENSG00000166710","HAVANA","gene","ENSG00000166710","20","B2M","protein_coding","B2M; ENSG00000166710",0.189749609536598,2.0867936358068,11.8533382821689,-8310.41907096224,0.603000000000065,1.23853104377465,2.27434856146274,0.351709054282147,0.0833498814154859,-8361.61906607351,102.399990222551,443,0,0
"ENSG00000171766","HAVANA","gene","ENSG00000171766","16","GATM","protein_coding","GATM; ENSG00000171766",0.0230859656216321,1.04555154910889,0.000559599934429426,-6627.30247361035,0.55600000000004,0.523926442692584,1.06862372414567,0.290003810506208,0.0216031772265207,-6635.70810562793,16.8112640351628,785,0.000223604427122992,0.000241549750573627
"ENSG00000138593","HAVANA","gene","ENSG00000138593","9","SECISBP2L","protein_coding","SECISBP2L; ENSG00000138593",0.0836776239150898,0.695922028146587,1.36100767726147,-5786.64053217405,0.589000000000055,0.352946378299908,0.790237053061667,0.819588658499034,0.107334096024545,-5946.10906056239,318.937056776682,234,0,0
"ENSG00000104112","HAVANA","gene","ENSG00000104112","9","SCG3","protein_coding","SCG3; ENSG00000104112",0.105547391257405,0.921549162629472,6.58400898688985,-6450.26247245225,0.552999999999997,0.504015504718572,1.02827857476705,0.64458449581955,0.102762871570329,-6547.76882040601,195.012695907537,313,0,0
"ENSG00000128989","HAVANA","gene","ENSG00000128989","10","ARPP19","protein_coding","ARPP19; ENSG00000128989",0.231132450421379,1.70161355379314,17.5688062877678,-7911.31278380069,0.601999999999975,1.10356716632684,1.93480437275486,0.435643953937121,0.119587597085895,-7992.16325934694,161.700951092485,342,0,0
"ENSG00000174444","HAVANA","gene","ENSG00000174444","15","RPL4","protein_coding","RPL4; ENSG00000174444",0.680940961499449,1.84177568792247,1.23085553856761,-8080.5590868136,0.472999999999956,1.44316880180241,2.4435942668679,0.571791372269616,0.269923679956481,-8525.62802769707,890.137881766947,85,0,0
"ENSG00000137818","HAVANA","gene","ENSG00000137818","12","RPLP1","protein_coding","RPLP1; ENSG00000137818",1.14201014774808,1.88947864396449,6.97673995345047,-8327.33285966062,0.54200000000003,3.38845947038959,3.02341682408153,0.315378937795994,0.376715939333205,-9012.1446864169,1369.62365351257,32,0,0
"ENSG00000067225","HAVANA","gene","ENSG00000067225","18","PKM","protein_coding","PKM; ENSG00000067225",0.160218382472625,1.31029365817538,9.3605893387136,-7272.24939478096,0.715000000000032,0.782353734556057,1.47116428122487,0.511626477037436,0.108954145252712,-7366.18269559853,187.866601635138,319,0,0
"ENSG00000198794","HAVANA","gene","ENSG00000198794","12","SCAMP5","protein_coding","SCAMP5; ENSG00000198794",0.0590551901360858,0.869352713495839,6.83392281055759,-6272.45935669957,0.590000000000032,0.450608525014236,0.929118538071837,0.539299021393486,0.0636090988724485,-6316.05823942205,87.1977654449602,483,0,0
"ENSG00000140391","HAVANA","gene","ENSG00000140391","15","TSPAN3","protein_coding","TSPAN3; ENSG00000140391",0.0856128193242363,1.11271517390721,23.1258103681492,-6871.92674170425,0.638000000000034,0.613303631667691,1.19931581618254,0.477082913931027,0.0714435612017796,-6899.35062774898,54.8477720894516,597,1.23012711128467e-12,1.74731623177454e-12
"ENSG00000169783","HAVANA","gene","ENSG00000169783","12","LINGO1","protein_coding","LINGO1; ENSG00000169783",0.0421304750040501,0.466407151031141,0.665150887464519,-4850.96492535818,0.303999999999974,0.241112922454912,0.505672065096145,0.851290311624481,0.0828463280731457,-4925.98314698639,150.036443256411,357,0,0
"ENSG00000185787","HAVANA","gene","ENSG00000185787","15","MORF4L1","protein_coding","MORF4L1; ENSG00000185787",0.102028705809755,1.23554421366078,19.6977575695824,-7115.62069798782,0.808999999999969,0.714907074652887,1.3376044016082,0.446798384441029,0.0762789858590606,-7148.71042246585,66.1794489560634,558,4.21884749357559e-15,6.4114384848604e-15
"ENSG00000182774","HAVANA","gene","ENSG00000182774","13","RPS17","protein_coding","RPS17; ENSG00000182774",0.230863537854887,1.73057189364613,14.2132436022233,-7936.47601593552,0.791999999999916,1.0624338695295,1.96075302786618,0.452247074473021,0.117701319221207,-8022.60488697352,172.25774207599,335,0,0
"ENSG00000182768","HAVANA","gene","ENSG00000182768","8","NGRN","protein_coding","NGRN; ENSG00000182768",0.0481467017841661,0.915018104066659,0.645201257702867,-6360.55745741735,0.555999999999926,0.48130989638741,0.963578982083872,0.455888334549924,0.0499880202138771,-6399.27366753874,77.4324202427961,510,0,0
"ENSG00000188536","HAVANA","gene","ENSG00000188536","13","HBA2","protein_coding","HBA2; ENSG00000188536",1.80335457370008,1.48348065008047,33.031630932578,-8632.15929550488,0.933999999999969,0.884050159514662,3.23431056873922,1.51902057357344,0.548659866078059,-9166.21811974008,1068.1176484704,56,0,0
"ENSG00000206172","HAVANA","gene","ENSG00000206172","8","HBA1","protein_coding","HBA1; ENSG00000206172",0.692759145271811,0.704304355240206,30.941664108087,-6735.61761688102,0.593999999999937,0.358580927630265,1.37918240971159,2.32115395845041,0.495868043949268,-7218.65567282292,966.076111883787,73,0,0
"ENSG00000242173","HAVANA","gene","ENSG00000242173","10","ARHGDIG","protein_coding","ARHGDIG; ENSG00000242173",0.0791918871046276,0.761200971016616,80.7443830392226,-6081.52379236962,1.66399999999999,0.399133626404452,0.840618729367366,0.705053427334865,0.0942319848858147,-6087.33402403891,11.6204633385751,817,0.00299673574026738,0.00311044297153823
"ENSG00000127585","HAVANA","gene","ENSG00000127585","12","FBXL16","protein_coding","FBXL16; ENSG00000127585",0.0790359988148205,0.733244851383551,0.118040687668169,-5891.96132499074,0.553999999999974,0.374025629836779,0.812407366039456,0.751642122219785,0.0973013198520176,-6009.33256346291,234.742476944351,282,0,0
"ENSG00000103260","HAVANA","gene","ENSG00000103260","9","METRN","protein_coding","METRN; ENSG00000103260",0.178942615049205,1.77118906244214,12.2013804215204,-7948.17445384874,0.632999999999925,1.16694537092124,1.94777342512845,0.362498625620061,0.0917592473957438,-8007.42857864488,118.508249592267,406,0,0
"ENSG00000005513","HAVANA","gene","ENSG00000005513","10","SOX8","protein_coding","SOX8; ENSG00000005513",0.0991399544321463,0.67344675444424,3.28545303609865,-5738.63485610116,0.475999999999999,0.34642534014916,0.768926503975405,0.908897074219866,0.128322107140998,-5883.64269898562,290.015685768927,250,0,0
"ENSG00000138834","HAVANA","gene","ENSG00000138834","12","MAPK8IP3","protein_coding","MAPK8IP3; ENSG00000138834",0.0391074117353946,0.760678650970823,7.03630707307042,-5947.50562253006,0.55499999999995,0.396529681510465,0.800520945635093,0.498716613268396,0.0488973408752183,-5975.65349399684,56.2957429335511,592,5.96411808828634e-13,8.54319618051827e-13
"ENSG00000140988","HAVANA","gene","ENSG00000140988","16","RPS2","protein_coding","RPS2; ENSG00000140988",0.224239972579808,2.07745163621027,7.84991696348377,-8306.59386180986,0.640999999999963,1.48352494180312,2.29758646535244,0.319199103938657,0.0974239866554858,-8384.84733477631,156.506945932906,345,0,0
"ENSG00000185883","HAVANA","gene","ENSG00000185883","12","ATP6V0C","protein_coding","ATP6V0C; ENSG00000185883",0.1565383319799,1.46688053731381,16.0091404401272,-7533.40274472421,0.59699999999998,0.884353382990717,1.62558519891864,0.447388183664226,0.0964251031823988,-7594.25713267117,121.70877589392,400,0,0
"ENSG00000103363","HAVANA","gene","ENSG00000103363","14","ELOB","protein_coding","ELOB; ENSG00000103363",0.112809465498701,1.64900976445601,3.0696365965568,-7727.40448884451,0.55600000000004,0.99724992913235,1.76121573575506,0.336797420509895,0.0640301022833091,-7777.36893502622,99.9288923634358,452,0,0
"ENSG00000089486","HAVANA","gene","ENSG00000089486","17","CDIP1","protein_coding","CDIP1; ENSG00000089486",0.0424423293375309,0.778951113530404,5.63880784173776e-05,-5992.98643308141,0.512000000000057,0.402630650258474,0.820386625929417,0.511673320857949,0.0516711323983078,-6031.66575929928,77.3586524357434,511,0,0
"ENSG00000166780","HAVANA","gene","ENSG00000166780","11","BMERB1","protein_coding","BMERB1; ENSG00000166780",0.022869312228533,0.504239885404407,2.85376702482798,-4994.82927548332,0.570999999999913,0.25604594939352,0.526960406424491,0.590620670310567,0.0433862894656951,-5020.20980419232,50.7610574179889,621,9.49240686054509e-12,1.29622560672178e-11
"ENSG00000134419","HAVANA","gene","ENSG00000134419","15","RPS15A","protein_coding","RPS15A; ENSG00000134419",0.424144923489972,1.96694148477904,4.5403368613895,-8232.47023602029,0.554000000000087,1.49785680656349,2.39974034493987,0.434797300865472,0.17738586193421,-8484.24788025738,503.555288474174,161,0,0
"ENSG00000170540","HAVANA","gene","ENSG00000170540","15","ARL6IP1","protein_coding","ARL6IP1; ENSG00000170540",0.0658575054312516,0.97793981491002,2.9375152210281,-6532.17655848899,0.597000000000094,0.525607113770112,1.04405561806914,0.488249046332631,0.0630941507013252,-6582.56170332626,100.770289674538,449,0,0
"ENSG00000167191","HAVANA","gene","ENSG00000167191","12","GPRC5B","protein_coding","GPRC5B; ENSG00000167191",0.176110347516165,1.56637622751669,0.000216100389710044,-7627.94126242696,0.478999999999928,0.953131056698693,1.73222025526438,0.440291008247567,0.101068409960544,-7739.43711398898,222.991703124047,290,0,0
"ENSG00000166501","HAVANA","gene","ENSG00000166501","14","PRKCB","protein_coding","PRKCB; ENSG00000166501",0.599678699264075,1.73776002275314,2.02010336865742,-7958.2027592254,0.433999999999969,1.07743001585454,2.34205019516038,0.718737394856281,0.256553762721339,-8428.64504593605,940.884573421297,77,0,0
"ENSG00000167371","HAVANA","gene","ENSG00000167371","21","PRRT2","protein_coding","PRRT2; ENSG00000167371",0.0340829481142378,0.547073173733277,1.77776637999004e-06,-5192.42348047293,0.725000000000023,0.269693367370937,0.580671680446816,0.684539180860169,0.0586468021809474,-5241.99210444118,99.1372479365,457,0,0
"ENSG00000174938","HAVANA","gene","ENSG00000174938","14","SEZ6L2","protein_coding","SEZ6L2; ENSG00000174938",0.0285988087911123,0.730631048423669,1.35386245448873,-5832.69412306493,0.431999999999903,0.364845834752352,0.759446880082778,0.463515839362907,0.037668182460614,-5855.29724545547,45.2062447810913,652,1.52612034121091e-10,1.98489271372217e-10
"ENSG00000090238","HAVANA","gene","ENSG00000090238","12","YPEL3","protein_coding","YPEL3; ENSG00000090238",0.0232563518265883,0.76213270232908,18.9315238919175,-5926.39803527878,0.682999999999993,0.381302309828545,0.785586611499109,0.399946000657258,0.0296112502504762,-5932.62241220468,12.4487538517915,810,0.00198055746505421,0.00207347250662466
"ENSG00000087258","HAVANA","gene","ENSG00000087258","15","GNAO1","protein_coding","GNAO1; ENSG00000087258",0.0868997825474388,1.17112768533565,3.45443994291497,-6951.9360474792,0.51400000000001,0.673744761866718,1.25949588512514,0.437536152138743,0.0690762203258303,-7011.22493317732,118.577771396231,405,0,0
"ENSG00000087250","HAVANA","gene","ENSG00000087250","8","MT3","protein_coding","MT3; ENSG00000087250",1.65630777740536,1.95538321274897,3.4890437216722,-8364.48758718541,0.51299999999992,3.55705704622172,3.60944546169976,0.361809270431978,0.458596203806069,-9416.97027210428,2104.96536983775,11,0,0
"ENSG00000125148","HAVANA","gene","ENSG00000125148","7","MT2A","protein_coding","MT2A; ENSG00000125148",0.663951625464954,2.1895888949352,1.47661654186595,-8467.63312727038,0.44399999999996,1.7550788536096,2.8168025791236,0.464271030686406,0.232676431513174,-8850.40053626993,765.534817999102,104,0,0
"ENSG00000169715","HAVANA","gene","ENSG00000169715","15","MT1E","protein_coding","MT1E; ENSG00000169715",0.391849613546659,1.7033530003378,5.92829593251485,-7924.10581329151,0.561000000000035,1.1467243326878,2.09037637952602,0.545884399902827,0.187022300826639,-8168.88039201781,489.549157452588,166,0,0
