"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0226556346214996,0.601409922795439,7.5083014997863,-4957.98325159025,0.538000000000011,0.36462930960519,0.624317019705145,0.412797008029566,0.0363032927426299,-4972.10487005481,28.2432369291382,1775,7.36307162796379e-07,9.46621377747232e-07
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.0718963176655602,0.385503785188755,11.2487222839792,-4177.94037692515,0.59899999999999,0.288210568401484,0.458530162344726,0.930343701690057,0.157184743109819,-4323.66859811677,291.456442383231,404,0,0
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0198867058098354,0.37205785748934,1.19476202345779,-3959.63858862739,0.344999999999999,0.250948388879091,0.392178425834143,0.561949142397677,0.0507385678281641,-3995.26303155583,71.2488858568813,1183,3.33066907387547e-16,6.40858922983459e-16
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.0127828627276799,0.368212038659006,27.2945566823669,-3930.21606291998,0.608000000000004,0.203566527256198,0.381137799813442,0.555402326637735,0.0335512697969312,-3935.2670538463,10.1019818526474,2117,0.00640298541476214,0.006902037183036
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.0235452362116136,0.623759351444009,1.5931250591934,-5029.5128452641,0.422999999999973,0.393987271946306,0.64755087784988,0.389465806161496,0.0363742767479659,-5048.87348251103,38.7212744938424,1608,3.90644827596986e-09,5.54385259064878e-09
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0464833174894764,0.461955808321077,4.26385540551561,-4461.65484451717,0.489000000000004,0.318366352216424,0.510511662916473,0.677206934440283,0.0914235650440408,-4549.2895445225,175.269400010644,629,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0431265763029736,0.463886783271546,16.4470857620077,-4494.10154710605,0.495000000000005,0.315420327747905,0.507499685427356,0.658389373039432,0.0850600393235497,-4536.8571032138,85.5111122154904,1066,0,0
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.0214462376253383,0.342379226587097,1.93136593270202e-07,-3789.90457496337,0.417000000000002,0.166015010196531,0.362307951567174,0.882121079815639,0.0589464997227792,-3828.81685519117,77.8245604555941,1117,0,0
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.0293929997391779,0.248968381654426,7.04772456366555,-3186.91035970592,0.602000000000004,0.156486858777028,0.278883556515941,1.09557996718913,0.105592951119955,-3278.98471275746,184.148706103074,600,0,0
"ENSG00000116675","HAVANA","gene","ENSG00000116675","16","DNAJC6","protein_coding","DNAJC6; ENSG00000116675",0.172219452043293,0.895263765558673,5.55518754058121,-5915.00139502608,0.495000000000005,0.736051993539497,1.06837185834436,0.563809784231921,0.161332233803332,-6100.83110288788,371.65941572359,292,0,0
"ENSG00000118473","HAVANA","gene","ENSG00000118473","22","SGIP1","protein_coding","SGIP1; ENSG00000118473",0.0199226822609205,0.328994247068312,8.44999361743913,-3720.73114277774,0.451999999999998,0.219413420401981,0.349116101917796,0.643295801070609,0.0570986403532223,-3750.89074839299,60.3192112304905,1302,7.98250354705488e-14,1.39908395502145e-13
"ENSG00000142864","HAVANA","gene","ENSG00000142864","14","SERBP1","protein_coding","SERBP1; ENSG00000142864",0.00652377519693147,0.437442837636467,9.20407467343223,-4254.03520806111,0.421999999999997,0.245954687650357,0.444051767071722,0.328393376772576,0.0146942923372023,-4256.25816812123,4.44592012024441,2219,0.108288094677997,0.11136252007895
"ENSG00000162595","HAVANA","gene","ENSG00000162595","7","DIRAS3","protein_coding","DIRAS3; ENSG00000162595",0.0114854065036145,0.0899831475011405,1.14860869438711e-08,-1017.65179428974,0.421000000000021,0.0667250310379094,0.0998035711808576,1.60614370878016,0.113191782580012,-1120.01734855598,204.731108532473,552,0,0
"ENSG00000116729","HAVANA","gene","ENSG00000116729","14","WLS","protein_coding","WLS; ENSG00000116729",0.0140268980817316,0.26313726229039,1.11806887729142,-3231.62027103992,0.306999999999988,0.141659004187135,0.27674900604236,0.836058441460239,0.050608628701846,-3262.84198495664,62.4434278334411,1282,2.75335310107039e-14,4.89723443230135e-14
"ENSG00000033122","HAVANA","gene","ENSG00000033122","20","LRRC7","protein_coding","LRRC7; ENSG00000033122",0.0218709089950003,0.289178928571073,2.38497038825935,-3452.13073345604,0.497000000000014,0.203237304624138,0.310391165821938,0.727662493276939,0.070313198573378,-3503.87363649233,103.485806072572,927,0,0
"ENSG00000116754","HAVANA","gene","ENSG00000116754","13","SRSF11","protein_coding","SRSF11; ENSG00000116754",0.0474285911841852,0.364948034776791,77.5253475253329,-4093.63724904847,1.63499999999999,0.22907718156347,0.412487699297118,0.950688588950259,0.115012801886287,-4101.34143169834,15.4083652997442,2007,0.000450937120817674,0.00051272471833878
"ENSG00000050628","HAVANA","gene","ENSG00000050628","20","PTGER3","protein_coding","PTGER3; ENSG00000050628",0.0140176708036487,0.158139323578982,3.2077875004777e-08,-2184.11289604704,0.494,0.127650379854829,0.171966483031126,0.927504054613391,0.0814237658708972,-2263.16225809688,158.098724099671,682,0,0
"ENSG00000132485","HAVANA","gene","ENSG00000132485","14","ZRANB2","protein_coding","ZRANB2; ENSG00000132485",0.0109247272286,0.323811433021438,2.51370081075814,-3648.13639559149,0.402000000000015,0.20168514190296,0.334750629051901,0.518240555377243,0.0326368302140993,-3662.60951559468,28.946240006373,1758,5.18088373979708e-07,6.72512895006652e-07
"ENSG00000172260","HAVANA","gene","ENSG00000172260","15","NEGR1","protein_coding","NEGR1; ENSG00000172260",0.051501259944324,0.481630435775775,3.24828988428442,-4549.58058485187,0.58299999999997,0.348912869978184,0.533309590213061,0.650417080758404,0.0966013845317552,-4641.07932843833,182.997487172912,605,0,0
"ENSG00000117069","HAVANA","gene","ENSG00000117069","15","ST6GALNAC5","protein_coding","ST6GALNAC5; ENSG00000117069",0.0234934403016108,0.166457140110495,6.36169566676294,-2354.89617330734,0.586000000000013,0.142815755702047,0.190983262715786,1.07324083077374,0.123681855831347,-2483.52817001194,257.263993409206,450,0,0
"ENSG00000154027","HAVANA","gene","ENSG00000154027","19","AK5","protein_coding","AK5; ENSG00000154027",0.169208998934189,0.731282948652222,6.83431499459918,-5520.67947114656,0.495000000000005,0.613581220699876,0.909604442344997,0.67040874228231,0.187907287108696,-5762.81946087058,484.279979448025,206,0,0
"ENSG00000077254","HAVANA","gene","ENSG00000077254","14","USP33","protein_coding","USP33; ENSG00000077254",0.00897700868209592,0.339564047350523,0.00334381815231946,-3736.59848565494,0.65500000000003,0.212202814385173,0.348626175718417,0.446493029357417,0.0257559576604249,-3747.94027470923,22.6835781085811,1863,1.18665261007456e-05,1.45353797970485e-05
"ENSG00000137941","HAVANA","gene","ENSG00000137941","17","TTLL7","protein_coding","TTLL7; ENSG00000137941",0.00532200528086683,0.716156047387372,34.9572586035291,-5276.3222972777,0.49799999999999,0.345982342563727,0.721580331377899,0.210854908643241,0.00737653108252494,-5276.29905356739,-0.0464874206172681,2276,1,1
"ENSG00000142875","HAVANA","gene","ENSG00000142875","19","PRKACB","protein_coding","PRKACB; ENSG00000142875",0.170946670826837,0.96424993280686,4.44934882166043,-6054.92403483809,0.545999999999992,0.776959790836812,1.13398358852314,0.532147198172994,0.15058772223212,-6226.05253305204,342.25699642791,333,0,0
"ENSG00000117155","HAVANA","gene","ENSG00000117155","16","SSX2IP","protein_coding","SSX2IP; ENSG00000117155",0.0338141596598251,0.296944329098427,16.2240853548889,-3580.86699378345,0.596000000000004,0.211661352436388,0.330644793130101,0.868775835350022,0.102232174862002,-3636.6806604495,111.627333332097,880,0,0
"ENSG00000153904","HAVANA","gene","ENSG00000153904","20","DDAH1","protein_coding","DDAH1; ENSG00000153904",0.0843463032330259,0.700746245439621,6.50427070533092,-5360.67015123493,0.533000000000015,0.493942875235429,0.785531601472348,0.587971534435458,0.107434853859752,-5454.70962118752,188.078939905177,585,0,0
"ENSG00000183291","HAVANA","gene","ENSG00000183291","17","SELENOF","protein_coding","SELENOF; ENSG00000183291",0.00919848890792924,0.40912919316358,11.4125303435995,-4126.92161994695,0.632999999999981,0.237253845089889,0.418494030403633,0.404245305253094,0.0219887167456369,-4131.71399217988,9.58474446586479,2130,0.00829276166742032,0.00888454559861652
"ENSG00000143013","HAVANA","gene","ENSG00000143013","13","LMO4","protein_coding","LMO4; ENSG00000143013",0.296759516049543,0.699753738176031,2.2557524287108,-5427.99296176577,0.451000000000022,0.675253327681025,1.00742238549352,0.806743721151818,0.297797861484708,-5977.41649979059,1098.84707604963,44,0,0
"ENSG00000197147","HAVANA","gene","ENSG00000197147","13","LRRC8B","protein_coding","LRRC8B; ENSG00000197147",0.0137475895911843,0.29107577878038,2.06635240781648,-3439.26548470504,0.488999999999976,0.192304336010359,0.304699142870108,0.609711241877901,0.0451001826553752,-3464.98737396601,51.4437785219361,1416,6.74726940985693e-12,1.08737773963937e-11
"ENSG00000122406","HAVANA","gene","ENSG00000122406","14","RPL5","protein_coding","RPL5; ENSG00000122406",0.0545405419999495,1.27794292240651,4.13452313779011,-6545.07644162171,0.543999999999983,0.795826820099631,1.33254890543219,0.293454756715554,0.0409314963050923,-6565.06326523369,39.9736472239492,1581,2.08849193494842e-09,3.01450891559285e-09
"ENSG00000117600","HAVANA","gene","ENSG00000117600","12","PLPPR4","protein_coding","PLPPR4; ENSG00000117600",0.107493412616733,0.503777739655288,5.60610426180299,-4718.0190972729,0.587000000000046,0.430849009646739,0.612071785348177,0.760967004809219,0.175852258391703,-4930.48676655549,424.935338565183,248,0,0
"ENSG00000085433","HAVANA","gene","ENSG00000085433","15","WDR47","protein_coding","WDR47; ENSG00000085433",0.0360089056209081,0.340314184872305,4.80908561124968,-3825.50434903493,0.586000000000013,0.250824770768537,0.377197375931226,0.756544602629016,0.0956861445140514,-3913.43263193876,175.856565807647,628,0,0
"ENSG00000031698","HAVANA","gene","ENSG00000031698","13","SARS","protein_coding","SARS; ENSG00000031698",0.0549360204019319,0.563493177946037,2.82546673281302,-4871.31149357369,0.498000000000047,0.391787620384669,0.617329830404476,0.598243362329213,0.0888315437703852,-4948.45846901736,154.293950887339,691,0,0
"ENSG00000143126","HAVANA","gene","ENSG00000143126","8","CELSR2","protein_coding","CELSR2; ENSG00000143126",0.0462772119681776,0.352272965124327,11.1726467220956,-3942.81816216261,0.632000000000005,0.279327139193331,0.400099639226454,0.770141381660915,0.116113891369408,-4037.27611921807,188.915914110909,582,0,0
"ENSG00000134243","HAVANA","gene","ENSG00000134243","12","SORT1","protein_coding","SORT1; ENSG00000134243",0.0447724366425369,0.998862457792487,0.00253707517863271,-6024.06642161275,0.629000000000019,0.618224411017138,1.04407829707355,0.342262419251733,0.0429004787797696,-6052.50520757987,56.877571934252,1350,4.45865566689463e-13,7.53677943100262e-13
"ENSG00000143106","HAVANA","gene","ENSG00000143106","13","PSMA5","protein_coding","PSMA5; ENSG00000143106",0.0133494393130176,0.310912780046589,0.909681367209499,-3571.53635956599,0.584000000000003,0.198244131281089,0.323918905531873,0.582815607104885,0.0411686546134847,-3593.50201415383,43.9313091756758,1515,2.88693735583934e-10,4.34783313720153e-10
"ENSG00000116337","HAVANA","gene","ENSG00000116337","18","AMPD2","protein_coding","AMPD2; ENSG00000116337",0.0165521022674163,0.263554117439794,21.0495791665876,-3270.86906869815,0.716999999999985,0.176287351676844,0.280246253705184,0.729802634810783,0.0590922339558111,-3289.22574233926,36.7133472822215,1639,1.06609997496676e-08,1.48434419943511e-08
"ENSG00000168710","HAVANA","gene","ENSG00000168710","18","AHCYL1","protein_coding","AHCYL1; ENSG00000168710",0.0252269708907173,0.733907121571737,5.91622691258085,-5370.6465506741,0.593000000000018,0.386563158800262,0.759712780662685,0.410877246449875,0.0332312448369785,-5384.49368382806,27.6942663079171,1785,9.68872169271329e-07,1.23863657718609e-06
"ENSG00000197106","HAVANA","gene","ENSG00000197106","7","SLC6A17","protein_coding","SLC6A17; ENSG00000197106",0.0289834844108801,0.308485504685014,4.60762988123596,-3609.40461954763,0.584000000000003,0.229749432108688,0.337483866800789,0.741004509788781,0.0858848823073465,-3679.69451849322,140.579797891184,740,0,0
"ENSG00000134248","HAVANA","gene","ENSG00000134248","13","LAMTOR5","protein_coding","LAMTOR5; ENSG00000134248",0.0246020231599107,0.466202248742077,11.2183159459074,-4446.54898410691,0.586000000000013,0.294859514536286,0.490749180734811,0.53194932890628,0.0501259352624863,-4466.34139289878,39.5848175837255,1584,2.53668230865145e-09,3.65448802294357e-09
"ENSG00000116459","HAVANA","gene","ENSG00000116459","11","ATP5PB","protein_coding","ATP5PB; ENSG00000116459",0.0736711196451877,0.600458649718014,10.8141897984187,-5054.12737022657,0.714999999999975,0.445565274923762,0.675576179086672,0.609168304166767,0.109283290834017,-5137.88982516881,167.524909884485,650,0,0
"ENSG00000171385","HAVANA","gene","ENSG00000171385","9","KCND3","protein_coding","KCND3; ENSG00000171385",0.00807209140729026,0.217882422207562,0.00457291002641319,-2816.94863359828,0.627999999999986,0.152558404662276,0.226106832033487,0.588920804963772,0.0357244087677285,-2838.22277443229,42.5482816680251,1542,5.76445224886868e-10,8.53079120098465e-10
"ENSG00000116752","HAVANA","gene","ENSG00000116752","6","BCAS2","protein_coding","BCAS2; ENSG00000116752",0.0146569613573374,0.341607807286295,26.2462813871145,-3786.6591539123,0.723000000000013,0.208893870175324,0.356422417337566,0.579557159596003,0.0411406421497675,-3794.40677776083,15.4952476970557,2003,0.000431767267068173,0.000491908588841523
"ENSG00000009307","HAVANA","gene","ENSG00000009307","16","CSDE1","protein_coding","CSDE1; ENSG00000009307",0.0360882653344638,0.889466746251067,1.73506369272786,-5778.46495900371,0.408000000000015,0.550701816517762,0.925639820525694,0.344958217121053,0.0389909458462576,-5799.53521323299,42.1405084585695,1548,7.06813496620384e-10,1.04195633028922e-09
"ENSG00000163399","HAVANA","gene","ENSG00000163399","16","ATP1A1","protein_coding","ATP1A1; ENSG00000163399",0.179404248314586,0.692347531974934,5.61115694464571,-5407.18605628421,0.585000000000036,0.631063877915458,0.87942087565115,0.67118623254515,0.205797398262844,-5691.91862893505,569.465145301676,162,0,0
"ENSG00000198162","HAVANA","gene","ENSG00000198162","12","MAN1A2","protein_coding","MAN1A2; ENSG00000198162",0.00991554526178823,0.695879719710158,11.4212609547805,-5228.43380451638,0.495000000000005,0.350805884696644,0.705933264872065,0.283851654982412,0.0140487557141409,-5230.23882201858,3.61003500440347,2230,0.164471577937227,0.168306789620068
"ENSG00000178104","HAVANA","gene","ENSG00000178104","19","PDE4DIP","protein_coding","PDE4DIP; ENSG00000178104",0.0345841772509877,0.518789862554816,16.9734773989235,-4695.70835788349,0.66900000000004,0.341416784144491,0.553958712451237,0.544695587145554,0.0624969275087867,-4720.89223722568,50.3677586843824,1428,1.15553122626011e-11,1.8465842145137e-11
"ENSG00000159164","HAVANA","gene","ENSG00000159164","10","SV2A","protein_coding","SV2A; ENSG00000159164",0.12954416179882,0.621719097192635,4.70984755352803,-5149.85677431495,0.543000000000006,0.539682836285687,0.752286914423411,0.666914740266145,0.172435108796254,-5363.85628494068,427.999021251455,247,0,0
"ENSG00000266472","HAVANA","gene","ENSG00000266472","5","MRPS21","protein_coding","MRPS21; ENSG00000266472",0.029639908078684,0.580643469822854,2.35125363272708,-4894.52655796275,0.586999999999989,0.374725026123626,0.61010345644832,0.459436746334826,0.0485674510431547,-4923.71938581874,58.3856557119725,1324,2.09721129351692e-13,3.6146798880707e-13
"ENSG00000143420","HAVANA","gene","ENSG00000143420","18","ENSA","protein_coding","ENSA; ENSG00000143420",0.0693653404291985,0.556697621420738,2.29978448165,-4859.68777850102,0.762,0.420896453355001,0.624695952548726,0.625742992524378,0.11079610942681,-4973.37969737278,227.383837743513,498,0,0
"ENSG00000213190","HAVANA","gene","ENSG00000213190","3","MLLT11","protein_coding","MLLT11; ENSG00000213190",0.183341933590529,0.683105867935729,9.86020360740171,-5424.60289898313,0.579000000000008,0.61642374944055,0.876357445116138,0.694626809068258,0.211601822138125,-5684.5870950973,519.968392228335,189,0,0
"ENSG00000159352","HAVANA","gene","ENSG00000159352","15","PSMD4","protein_coding","PSMD4; ENSG00000159352",0.00864195652614127,0.3462179654934,2.79011663438154,-3777.08503503643,0.536000000000001,0.215475573014778,0.3549791328157,0.431427668795677,0.0243531489184777,-3785.88178947518,17.5935088775095,1965,0.000151223083267982,0.000175618868202308
"ENSG00000159377","HAVANA","gene","ENSG00000159377","11","PSMB4","protein_coding","PSMB4; ENSG00000159377",0.0493098839499732,0.687175736239272,5.42701982677016,-5274.91574034511,0.543000000000006,0.460731568269881,0.736913794442994,0.481968905161153,0.0669529487042839,-5320.47721282596,91.1229449617113,1028,0,0
