"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000118518","HAVANA","gene","ENSG00000118518","15","RNF146","protein_coding","RNF146; ENSG00000118518",0.00423160875197252,0.169721503623435,3.2079982382491,-2539.7158103884,0.494999999999891,0.179758404164162,0.173949440868537,0.361879139904388,0.0243261456733254,-2548.58318386256,17.7347469483366,2086,0.000140912211612387,0.000244400949958589
"ENSG00000189367","HAVANA","gene","ENSG00000189367","15","KIAA0408","protein_coding","KIAA0408; ENSG00000189367",0.00729084764282645,0.230373129674541,4.96742189285711e-05,-3262.3837724744,0.630000000000109,0.267322007239871,0.237628237415462,0.319414257798651,0.0306771254319729,-3278.84113234588,32.9147197429556,1637,7.12294221383303e-08,1.57427030724789e-07
"ENSG00000152894","HAVANA","gene","ENSG00000152894","14","PTPRK","protein_coding","PTPRK; ENSG00000152894",0.00469992190781923,0.136767246645255,3.71687520824575,-2049.03014746023,0.54099999999994,0.154289823102886,0.141529185426814,0.444332458727138,0.0332227042916742,-2065.73148751809,33.4026801157061,1627,5.58084771729028e-08,1.24102686177973e-07
"ENSG00000079819","HAVANA","gene","ENSG00000079819","19","EPB41L2","protein_coding","EPB41L2; ENSG00000079819",0.25969257750345,0.00199387912643108,248.005977290346,-3501.15910575389,1.65300000000002,0.235408619695231,0.261726093374127,2.16474830147671,0.992380656025882,-3504.96086700582,7.60352250385768,2632,0.0223314059678837,0.0306971986291046
"ENSG00000079950","HAVANA","gene","ENSG00000079950","14","STX7","protein_coding","STX7; ENSG00000079950",0.0050469564194437,0.25890046673554,7.22042616065513,-3520.39527088562,0.452999999999975,0.286589451601155,0.263989958217444,0.247887470509587,0.0191210672152698,-3525.12285498943,9.45516820763714,2518,0.00884782065625156,0.0127130322217308
"ENSG00000112306","HAVANA","gene","ENSG00000112306","8","RPS12","protein_coding","RPS12; ENSG00000112306",0.267900280896599,0.553114325265477,8.13943523770531,-5632.1274030426,0.542999999999893,2.5874471557118,0.831522289999573,0.200039193840862,0.326303915771887,-6211.06227535028,1157.86974461536,60,0,0
"ENSG00000112339","HAVANA","gene","ENSG00000112339","15","HBS1L","protein_coding","HBS1L; ENSG00000112339",0.00473161306159099,0.127929415049837,47.5120651686735,-1911.84548886635,0.873000000000047,0.141049601548756,0.132693354138835,0.487677531837461,0.0356669409920198,-1914.81870009518,5.94642245766318,2762,0.0511388278993353,0.0669877912164356
"ENSG00000135541","HAVANA","gene","ENSG00000135541","21","AHI1","protein_coding","AHI1; ENSG00000135541",0.0034216638351505,0.153596837562021,35.1913361419424,-2307.56759125987,0.675000000000182,0.153728476540627,0.157041871087564,0.380508485778281,0.0217914691880516,-2309.2107306313,3.28627874285121,3044,0.19337202178945,0.229835734176817
"ENSG00000029363","HAVANA","gene","ENSG00000029363","17","BCLAF1","protein_coding","BCLAF1; ENSG00000029363",0.00300670154372304,0.250303829736026,19.0986019941821,-3427.85865110978,0.544999999999845,0.275470529086897,0.253351331578289,0.199053591141363,0.0118696270878786,-3428.82844758573,1.93959295190871,3184,0.379160198468678,0.430842210445879
"ENSG00000112379","HAVANA","gene","ENSG00000112379","9","ARFGEF3","protein_coding","ARFGEF3; ENSG00000112379",0.0216425504451284,0.279882128194323,6.11507153582107,-3781.59549305613,0.663000000000011,0.354326381081404,0.301720246126876,0.415193676662388,0.0717770450590797,-3837.85513792486,112.519289737476,808,0,0
"ENSG00000024862","HAVANA","gene","ENSG00000024862","17","CCDC28A","protein_coding","CCDC28A; ENSG00000024862",0.003814500125198,0.163139910663407,12.2922796279294,-2447.71772758644,0.656999999999925,0.169628809437865,0.166984086559273,0.364098762453914,0.02284755525284,-2452.91548116178,10.3955071506834,2451,0.00552897089699422,0.00816149192383725
"ENSG00000010818","HAVANA","gene","ENSG00000010818","10","HIVEP2","protein_coding","HIVEP2; ENSG00000010818",0.00448039757296625,0.153586203679962,0.000379296758303259,-2309.91957591956,0.588000000000193,0.176462768312339,0.15804432124799,0.379319516735161,0.0283449984845122,-2324.10661499971,28.3740781603055,1730,6.89679334420212e-07,1.44234672366031e-06
"ENSG00000146416","HAVANA","gene","ENSG00000146416","19","AIG1","protein_coding","AIG1; ENSG00000146416",0.00126371037504396,0.180823415117997,67.2087687093124,-2656.05863985991,0.543999999999869,0.190097808867022,0.182109582178489,0.187002177871522,0.00694014127370174,-2655.90379706938,-0.309685581064514,3587,1,1
"ENSG00000169976","HAVANA","gene","ENSG00000169976","7","SF3B5","protein_coding","SF3B5; ENSG00000169976",0.002455850770185,0.287265074813564,1.16409522289476,-3741.90773221719,0.62700000000018,0.306715966755394,0.289800185987917,0.161571442362517,0.00847660818850689,-3743.49275433489,3.17004423540129,3064,0.20494326019299,0.241998927995509
"ENSG00000164506","HAVANA","gene","ENSG00000164506","14","STXBP5","protein_coding","STXBP5; ENSG00000164506",0.00809971403891653,0.146058078583719,2.34384451277474e-05,-2222.06985882178,0.596000000000004,0.182794874840251,0.153896729040743,0.492346469735238,0.0525417100304745,-2261.85071391533,79.5617101870939,1010,0,0
"ENSG00000111961","HAVANA","gene","ENSG00000111961","18","SASH1","protein_coding","SASH1; ENSG00000111961",0.00228532710508035,0.189425913784818,0.0284581770898364,-2773.69140204211,0.639999999999873,0.178010072192487,0.191759121455868,0.268552753117242,0.0119206734799282,-2776.77291118545,6.16301828667929,2742,0.0458899498530759,0.060550634051214
"ENSG00000120265","HAVANA","gene","ENSG00000120265","17","PCMT1","protein_coding","PCMT1; ENSG00000120265",0.0911711699730902,0.488321816969729,0.588063241358137,-5120.07526389674,0.544000000000096,0.794178597333054,0.576401713662279,0.380198662835434,0.157329203333545,-5353.19517476558,466.239821737676,216,0,0
"ENSG00000120256","HAVANA","gene","ENSG00000120256","11","LRP11","protein_coding","LRP11; ENSG00000120256",0.013365290527351,0.15794738689357,23.7682418986492,-2482.56604250696,0.673999999999978,0.20162269978261,0.171327702127417,0.573389553135117,0.0780169379672472,-2513.03140480276,60.9307245915934,1208,5.87307980026708e-14,1.7590068474641e-13
"ENSG00000131016","HAVANA","gene","ENSG00000131016","17","AKAP12","protein_coding","AKAP12; ENSG00000131016",0.00997083975487461,0.233153501142284,9.0078507438228,-3314.68781497055,0.638000000000147,0.265086490662932,0.243175439449635,0.376684953199292,0.0410112772669367,-3332.86141889525,36.3472078494033,1554,1.28027746182369e-08,2.98072320262426e-08
"ENSG00000131018","HAVANA","gene","ENSG00000131018","24","SYNE1","protein_coding","SYNE1; ENSG00000131018",0.024229510953188,0.282789523104578,33.0824406053677,-3857.02663941474,0.716000000000122,0.34083829495674,0.307124091398136,0.45669256377836,0.0789185954790972,-3879.41168431346,44.7700897974528,1399,1.89801063754658e-10,4.90850785321195e-10
"ENSG00000146469","HAVANA","gene","ENSG00000146469","13","VIP","protein_coding","VIP; ENSG00000146469",0.0231342703858105,0.128955712786204,54.0552198258718,-2199.57269481542,0.997000000000071,0.108282546038292,0.15221951725837,1.4046542735545,0.152109099516735,-2236.19776592754,73.2501422242403,1071,1.11022302462516e-16,3.72269407144932e-16
"ENSG00000074706","HAVANA","gene","ENSG00000074706","13","IPCEF1","protein_coding","IPCEF1; ENSG00000074706",0.0147580933131518,0.103796668683003,5.69699076693031,-1513.3242412966,0.84699999999998,0.128672767882748,0.1181673707684,0.944122793714978,0.124483344782308,-1643.40587003106,260.163257468906,418,0,0
"ENSG00000215712","HAVANA","gene","ENSG00000215712","10","TMEM242","protein_coding","TMEM242; ENSG00000215712",0.00152421738646853,0.149194974528028,22.3194562168413,-2212.81871275487,0.58199999999988,0.155494058622327,0.150741537078965,0.251078575606353,0.0101129615087986,-2213.35668454776,1.07594358577808,3286,0.583931385937728,0.642928714036123
"ENSG00000175048","HAVANA","gene","ENSG00000175048","17","ZDHHC14","protein_coding","ZDHHC14; ENSG00000175048",0.00544677417611476,0.15717536120722,21.8177254592462,-2384.36942717185,0.687999999999874,0.178274757197173,0.162671721987351,0.413980449006947,0.033493436568617,-2391.66480027208,14.5907462004488,2226,0.000678671667601605,0.00110307012281339
"ENSG00000078269","HAVANA","gene","ENSG00000078269","15","SYNJ2","protein_coding","SYNJ2; ENSG00000078269",0.00544864138710117,0.134147371373546,5.19170363798756,-2014.01379833514,0.645000000000209,0.16020340636152,0.139647546436633,0.460757450271788,0.0390314972422849,-2034.39900418071,40.7704116911309,1468,1.40222466971096e-09,3.45589159060917e-09
"ENSG00000272047","HAVANA","gene","ENSG00000272047","2","GTF2H5","protein_coding","GTF2H5; ENSG00000272047",0.0019417414419514,0.324729229847986,0.0042536373996191,-4023.57105701622,0.644000000000005,0.344702200299351,0.326727595222508,0.127835549990329,0.00594402812800898,-4024.2608466699,1.37957930734956,3241,0.501681584846041,0.560038251765806
"ENSG00000130338","HAVANA","gene","ENSG00000130338","13","TULP4","protein_coding","TULP4; ENSG00000130338",0.00225403132924695,0.195506380517558,27.7255395374788,-2848.72386911204,0.585000000000036,0.191890405948982,0.197814080565103,0.247415391051166,0.0113977884056645,-2849.5489684746,1.65019872512221,3215,0.43819145047699,0.493118714720295
"ENSG00000146433","HAVANA","gene","ENSG00000146433","8","TMEM181","protein_coding","TMEM181; ENSG00000146433",0.00954437742533675,0.193723267647641,0.000126038497662547,-2877.18783877263,0.607000000000198,0.245240331656249,0.203296705477688,0.398365672312505,0.0469547301633278,-2913.54936322868,72.7230489120839,1079,1.11022302462516e-16,3.72269407144932e-16
"ENSG00000092820","HAVANA","gene","ENSG00000092820","18","EZR","protein_coding","EZR; ENSG00000092820",0.0461156606320275,0.400468156380659,19.4390101549479,-4697.1118979237,0.770999999999958,0.377407762166546,0.447411205058473,0.569001471045147,0.103263170037165,-4760.15726802464,126.090740201886,743,0,0
"ENSG00000112096","HAVANA","gene","ENSG00000112096","18","SOD2","protein_coding","SOD2; ENSG00000112096",0.0219659451238979,0.389242450338795,3.13164866084277e-05,-4517.62281459179,0.672000000000025,0.486801171688065,0.411051021769736,0.304455155282189,0.0534180366117811,-4561.73236111087,88.2190930381676,942,0,0
"ENSG00000146457","HAVANA","gene","ENSG00000146457","16","WTAP","protein_coding","WTAP; ENSG00000146457",0.00378901469015939,0.147354482124894,3.97658931973701,-2210.54687486145,0.464999999999918,0.164013239074377,0.151165012115493,0.375304903793651,0.025068989205641,-2219.92398633918,18.7542229554674,2040,8.46393323725714e-05,0.000150110345354884
"ENSG00000120437","HAVANA","gene","ENSG00000120437","9","ACAT2","protein_coding","ACAT2; ENSG00000120437",0.0106796116307062,0.13799997351502,53.9307180365576,-2172.82341663721,0.739000000000033,0.15116402086666,0.148734740339957,0.683642879051497,0.0718297109871454,-2181.9820359366,18.3172385987791,2059,0.000105308196811538,0.000185043737767918
"ENSG00000120438","HAVANA","gene","ENSG00000120438","12","TCP1","protein_coding","TCP1; ENSG00000120438",0.0101526264879573,0.332315985487554,0.785303381468576,-4119.3980279267,0.598999999999933,0.391560447873896,0.342551497293189,0.257329980959198,0.0296454218954329,-4134.97896106379,31.1618662741839,1672,1.71114461822164e-07,3.7027040841662e-07
"ENSG00000112110","HAVANA","gene","ENSG00000112110","10","MRPL18","protein_coding","MRPL18; ENSG00000112110",0.00211667983193883,0.186790838603053,3.94121421966462,-2740.10641742336,0.55399999999986,0.191229932422589,0.188954046565913,0.240586754915001,0.0112048469509023,-2742.2755535913,4.33827233587181,2913,0.114276289809597,0.14193327035054
"ENSG00000112531","HAVANA","gene","ENSG00000112531","17","QKI","protein_coding","QKI; ENSG00000112531",0.105424267054153,0.580413494260191,57.1976181955192,-5728.30527179612,0.962000000000216,0.762357987847801,0.686243920258346,0.425903628474701,0.153716043357131,-5761.53181629038,66.4530889885264,1144,3.66373598126302e-15,1.1586885297386e-14
"ENSG00000060762","HAVANA","gene","ENSG00000060762","19","MPC1","protein_coding","MPC1; ENSG00000060762",0.00392895823019112,0.318945116042953,19.2169008582956,-3995.84544175641,0.570999999999913,0.323621807352089,0.322929128466175,0.193687202661677,0.0121687014946493,-3996.88542920965,2.07997490647813,3169,0.353459116697997,0.403538997858426
"ENSG00000071242","HAVANA","gene","ENSG00000071242","12","RPS6KA2","protein_coding","RPS6KA2; ENSG00000071242",0.00256492670226175,0.192810038409031,7.45321703021766,-2818.66281321954,0.587999999999965,0.19478755842033,0.195433077321555,0.260001746638234,0.0131282260283484,-2821.20040144416,5.07517644924519,2846,0.0790568373858369,0.100501629536879
"ENSG00000008018","HAVANA","gene","ENSG00000008018","9","PSMB1","protein_coding","PSMB1; ENSG00000008018",0.00290022526694354,0.362190901650412,0.0448924212199702,-4283.2859875393,0.501999999999953,0.415954794227074,0.365122183524609,0.129470173992978,0.00794383936808207,-4284.3582728708,2.14457066301111,3165,0.342225524287393,0.391207566152223
"ENSG00000188191","HAVANA","gene","ENSG00000188191","15","PRKAR1B","protein_coding","PRKAR1B; ENSG00000188191",0.169932681948792,0.575511756598596,3.65734578181765,-5578.42693881429,0.557999999999993,1.10380392762374,0.749852547203938,0.373462087816479,0.227961566498413,-5969.04613287429,781.238388119995,118,0,0
"ENSG00000164828","HAVANA","gene","ENSG00000164828","18","SUN1","protein_coding","SUN1; ENSG00000164828",0.000971707454462993,0.17613733788224,0.0182467468958717,-2590.5534460585,0.633000000000038,0.175588281992648,0.177152964097677,0.177530198075723,0.00548649253128587,-2591.30380266343,1.50071320985535,3228,0.472198134531805,0.529248095023566
"ENSG00000105963","HAVANA","gene","ENSG00000105963","15","ADAP1","protein_coding","ADAP1; ENSG00000105963",0.005669373520515,0.275344197403862,4.51119025700789,-3665.72415887691,0.499000000000024,0.318555301628964,0.281073234464841,0.236364744095514,0.0201747321379033,-3671.91336584323,12.3784139326435,2323,0.00205145297966702,0.00319507399071687
"ENSG00000146540","HAVANA","gene","ENSG00000146540","15","C7orf50","protein_coding","C7orf50; ENSG00000146540",0.014574539386172,0.377303956220724,52.7910619415065,-4447.81776451399,0.94399999999996,0.452876791240521,0.391972457519618,0.266573733361728,0.037191475290321,-4450.47453012767,5.31353122736073,2829,0.0701748275840142,0.0897463860724508
"ENSG00000164880","HAVANA","gene","ENSG00000164880","16","INTS1","protein_coding","INTS1; ENSG00000164880",0.0138970015651948,0.248816953607441,35.9880059325338,-3504.8148674059,0.784000000000106,0.296462324017971,0.262776214753009,0.397640896643877,0.0528978430402099,-3514.33484837699,19.0399619421805,2028,7.33710605085314e-05,0.000130895708540368
"ENSG00000157778","HAVANA","gene","ENSG00000157778","9","PSMG3","protein_coding","PSMG3; ENSG00000157778",0.00505087887433448,0.145036811564077,21.7989026279136,-2196.52962722633,0.724999999999909,0.167260769836735,0.150119097369912,0.424902597042615,0.033652852273099,-2203.67024989351,14.2812453343577,2239,0.000792258629403908,0.00128021068386929
"ENSG00000106263","HAVANA","gene","ENSG00000106263","18","EIF3B","protein_coding","EIF3B; ENSG00000106263",0.00208902872969194,0.188182083164892,1.61328839682106,-2756.72561421267,0.587999999999965,0.20713148080309,0.190324391812866,0.220661261343162,0.0109792217478044,-2759.19184440871,4.93246039208043,2859,0.0849043291294997,0.107444513043207
"ENSG00000136295","HAVANA","gene","ENSG00000136295","15","TTYH3","protein_coding","TTYH3; ENSG00000136295",0.0173647314916331,0.202972603472182,30.3712873667098,-3078.11636691569,0.726000000000113,0.255432163639531,0.220434994730324,0.515891597041106,0.0788097554800905,-3103.02130629314,49.8098787549125,1334,1.52728940605584e-11,4.14222868898804e-11
"ENSG00000157954","HAVANA","gene","ENSG00000157954","15","WIPI2","protein_coding","WIPI2; ENSG00000157954",0.0313629404251032,0.256365319027692,54.7204252986616,-3708.52322315693,0.969000000000051,0.335566079521846,0.287846971320342,0.527752540442394,0.109001946783919,-3727.66131500288,38.2761836919135,1503,4.88014040289642e-09,1.1747403844098e-08
"ENSG00000075624","HAVANA","gene","ENSG00000075624","16","ACTB","protein_coding","ACTB; ENSG00000075624",0.185303872529152,0.567837389051432,21.3029200734583,-5748.73334248117,0.634000000000015,2.79082591497978,0.751407312591927,0.15424443378738,0.246041323164612,-5973.89500304268,450.32332112302,224,0,0
"ENSG00000075618","HAVANA","gene","ENSG00000075618","18","FSCN1","protein_coding","FSCN1; ENSG00000075618",0.0109629038630158,0.39072222980088,6.73884853935564,-4498.61237259095,0.538999999999987,0.468920216345815,0.401753045974645,0.223287209467446,0.0272922818004733,-4508.17084062131,19.1169360607146,2024,7.0600874252813e-05,0.00012620255091239
"ENSG00000086232","HAVANA","gene","ENSG00000086232","13","EIF2AK1","protein_coding","EIF2AK1; ENSG00000086232",0.00656254361793153,0.170124038451372,35.4389009302061,-2580.67607744893,0.69399999999996,0.177587038200312,0.176713604982813,0.456168021981385,0.0371422863076125,-2585.49064987483,9.62914485179499,2503,0.00811068925729175,0.0117237210279191
