"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000108107","HAVANA","gene","ENSG00000108107","14","RPL28","protein_coding","RPL28; ENSG00000108107",0.13636954776826,0.645024361451305,42.6329825273224,-4675.72832736317,0.596000000000458,2.42073405908415,0.782268821691455,0.152549791888608,0.17452087373507,-4727.89203216923,104.327409612124,524,0,0
"ENSG00000108106","HAVANA","gene","ENSG00000108106","14","UBE2S","protein_coding","UBE2S; ENSG00000108106",0.00454189270300396,0.311089035504241,0.627497253150463,-3069.67902937855,0.532000000000153,0.380544942059753,0.315739286923202,0.177097520661099,0.0143898848214955,-3073.01037269139,6.66268662568837,2625,0.0357450560095685,0.0509281940860137
"ENSG00000063241","HAVANA","gene","ENSG00000063241","8","ISOC2","protein_coding","ISOC2; ENSG00000063241",0.00373200770365351,0.177292681153656,5.47476585094217,-2054.0866259063,0.411000000000058,0.187849607685657,0.181061611125716,0.325207814918478,0.0206160150154723,-2058.72142786429,9.26960391599278,2344,0.00970802944558713,0.0154839905015129
"ENSG00000090971","HAVANA","gene","ENSG00000090971","5","NAT14","protein_coding","NAT14; ENSG00000090971",0.0104885960864079,0.259566393659477,7.57560530291583,-2774.70946664652,0.520999999999731,0.327838319114523,0.270175307712557,0.312391325756344,0.0388387420513038,-2788.74764161881,28.0763499445884,1340,8.00383401444726e-07,2.23390591149498e-06
"ENSG00000213015","HAVANA","gene","ENSG00000213015","9","ZNF580","protein_coding","ZNF580; ENSG00000213015",0.00438296155186463,0.205121658406449,25.5583112636331,-2323.44235684989,0.565000000000509,0.234843117944066,0.209556285126639,0.281907086210861,0.0209205961793909,-2325.30814980214,3.73158590450385,3042,0.154773433270894,0.190286864047713
"ENSG00000173581","HAVANA","gene","ENSG00000173581","7","CCDC106","protein_coding","CCDC106; ENSG00000173581",0.005510731573299,0.218763505035491,4.03107571923448,-2442.48158554891,0.409999999999854,0.264505702759054,0.224345284621072,0.280652935230096,0.0245713981981424,-2449.69390890292,14.4246467080111,1930,0.000737441825156337,0.00142903234512161
"ENSG00000063245","HAVANA","gene","ENSG00000063245","14","EPN1","protein_coding","EPN1; ENSG00000063245",0.0147451573815033,0.384369817292746,4.67475331655719e-05,-3482.17903433457,0.490999999999985,0.499494282896804,0.398822360701417,0.243105164145617,0.0369446357995915,-3499.0954499422,33.8328312152626,1193,4.50084490788427e-08,1.41099412870806e-07
"ENSG00000166770","HAVANA","gene","ENSG00000166770","11","ZNF667-AS1","lncRNA","ZNF667-AS1; ENSG00000166770",0.0629501614898519,0.131075616949381,175.848283443459,-2182.4930687608,0.63799999999992,0.216962442280821,0.194066142055438,1.15641539149045,0.324442257086819,-2185.23711956622,5.48810161085203,2789,0.0643093140352139,0.0862376602695231
"ENSG00000198300","HAVANA","gene","ENSG00000198300","14","PEG3","protein_coding","PEG3; ENSG00000198300",0.0395368221382724,0.41635784067933,9.92318507818334,-3693.5004806091,0.638000000000829,0.583590504004835,0.45544437190864,0.340716105458087,0.0867235906950956,-3741.24508876545,95.4892163126869,558,0,0
"ENSG00000121413","HAVANA","gene","ENSG00000121413","12","ZSCAN18","protein_coding","ZSCAN18; ENSG00000121413",0.0161295183914895,0.299502195249721,40.426109238502,-3067.05389430358,0.6850000000004,0.372672299096346,0.315732030025142,0.340787445707479,0.0511023376118171,-3072.96844970383,11.8291108005033,2108,0.00269985988908017,0.00479007399675514
"ENSG00000142396","HAVANA","gene","ENSG00000142396","10","ERVK3-1","protein_coding","ERVK3-1; ENSG00000142396",0.00329054334393041,0.161724988472387,5.22748644135801,-1885.42422218399,0.442000000000007,0.179977884098938,0.165054546663723,0.318723925854143,0.0199408098602087,-1889.88950504435,8.93056572071919,2377,0.0115014419978127,0.0180965052889438
"ENSG00000283103","HAVANA","gene","ENSG00000283103","3","AC010642.2","lncRNA","AC010642.2; ENSG00000283103",0.00249971569290129,0.243112659353156,56.0416027339216,-2615.2499404871,0.48700000000008,0.251111466896045,0.245706885930633,0.199103439863523,0.0101774826794967,-2615.59216386186,0.684446749523886,3495,0.710189548568602,0.759973937524055
"ENSG00000083845","HAVANA","gene","ENSG00000083845","9","RPS5","protein_coding","RPS5; ENSG00000083845",0.0620959188804175,0.667215375518474,25.7489909513355,-4574.64347793268,0.699999999999818,1.20904168692846,0.729339746159245,0.206105819148131,0.0851432294512837,-4600.10482534984,50.9226948343112,903,8.75544081679891e-12,3.62628445789899e-11
"ENSG00000130726","HAVANA","gene","ENSG00000130726","12","TRIM28","protein_coding","TRIM28; ENSG00000130726",0.00136075093430786,0.21146457220093,0.0421812752143052,-2353.34055625717,0.533999999999651,0.241421201019966,0.212861020730722,0.152796678796202,0.00639374541648496,-2353.84846120332,1.01580989230661,3440,0.60175496816819,0.654233599113091
"ENSG00000130724","HAVANA","gene","ENSG00000130724","9","CHMP2A","protein_coding","CHMP2A; ENSG00000130724",0.0058129145061816,0.3731751446944,2.94072338048982e-05,-3402.78172209916,0.52599999999984,0.424043359719812,0.379000702371521,0.179798763622731,0.0153379885330506,-3406.11149007008,6.65953594182974,2626,0.0358014110726581,0.0509890622283859
"ENSG00000130725","HAVANA","gene","ENSG00000130725","8","UBE2M","protein_coding","UBE2M; ENSG00000130725",0.0124136166543801,0.411226652581624,0.906817873053678,-3597.96481167378,0.527000000000044,0.537556127324426,0.423600119686162,0.207264702978166,0.0293022584391397,-3609.03484252489,22.1400617022182,1554,1.55720821752858e-05,3.74772119276506e-05
"ENSG00000125841","HAVANA","gene","ENSG00000125841","13","NRSN2","protein_coding","NRSN2; ENSG00000125841",0.0117477924794959,0.312509069579219,2.24720214618146e-10,-3103.94380619754,0.494000000000597,0.410999090372858,0.324044930240363,0.26371648130407,0.0362298962770098,-3120.37116760518,32.8547228152675,1222,7.3398568223304e-08,2.24640462483762e-07
"ENSG00000101266","HAVANA","gene","ENSG00000101266","19","CSNK2A1","protein_coding","CSNK2A1; ENSG00000101266",0.00207121237935783,0.176780156055174,47.31276429122,-2036.56706831306,0.509000000000015,0.194584001803941,0.178923414302895,0.233886516602908,0.011580634789026,-2037.05321060583,0.972284585551733,3445,0.614994291842338,0.667657083161203
"ENSG00000125818","HAVANA","gene","ENSG00000125818","18","PSMF1","protein_coding","PSMF1; ENSG00000125818",0.00176017615716971,0.261598235504738,87.025566401156,-2742.61448028613,0.471999999999753,0.285863077245442,0.263412944869949,0.146764156355673,0.00668357675026299,-2742.51270223411,-0.203556104028394,3672,1,1
"ENSG00000101298","HAVANA","gene","ENSG00000101298","15","SNPH","protein_coding","SNPH; ENSG00000101298",0.00811687171233469,0.23395013590839,0.000201591392584309,-2573.06901461898,0.664999999999964,0.277984684360546,0.24190266414324,0.32409585148226,0.0335315076272284,-2587.13069779993,28.1233663619023,1337,7.81787258818945e-07,2.18689928794529e-06
"ENSG00000088832","HAVANA","gene","ENSG00000088832","17","FKBP1A","protein_coding","FKBP1A; ENSG00000088832",0.0579977186649571,0.48600080073454,1.48901885367092,-3964.5559947148,0.520000000000437,0.746943952012768,0.541547476311134,0.322416634496119,0.106613743598014,-4057.08373810831,185.055486787013,279,0,0
"ENSG00000088833","HAVANA","gene","ENSG00000088833","17","NSFL1C","protein_coding","NSFL1C; ENSG00000088833",0.00593320569524412,0.206304196856268,7.71423241875839,-2341.51673363471,0.534999999999854,0.237994306538121,0.212310440089943,0.323651880536764,0.0279555140795887,-2349.12443928431,15.2154112991893,1873,0.000496609949627413,0.000991629050510692
"ENSG00000198053","HAVANA","gene","ENSG00000198053","11","SIRPA","protein_coding","SIRPA; ENSG00000198053",0.0259865748540161,0.435465840940381,7.90918071114126,-3739.53658668212,0.476999999999862,0.609097067614513,0.461761667212344,0.264659819512137,0.0563147444125519,-3766.3712400421,53.6693067199558,867,2.21744844708383e-12,9.56546388938121e-12
"ENSG00000101327","HAVANA","gene","ENSG00000101327","9","PDYN","protein_coding","PDYN; ENSG00000101327",0.00845754567798484,0.0605911486097764,9.70685146298771,-211.687825548899,0.563999999999396,0.0711083515515643,0.0686647269674643,1.29330681230134,0.122486685160735,-290.167863900715,156.960076703631,351,0,0
"ENSG00000101361","HAVANA","gene","ENSG00000101361","17","NOP56","protein_coding","NOP56; ENSG00000101361",0.002412923309493,0.179602739847503,17.9983483765525,-2067.69980451656,0.442000000000007,0.211228441836244,0.182062207453758,0.232551617207032,0.0132566794947298,-2068.77360416472,2.14759929631055,3268,0.341707678668086,0.391060807288446
"ENSG00000101365","HAVANA","gene","ENSG00000101365","21","IDH3B","protein_coding","IDH3B; ENSG00000101365",0.00511093881925903,0.213350267586802,3.66937207277179,-2395.06985045157,0.401000000000749,0.260350920468714,0.218481007937909,0.274594113925964,0.0233951780425453,-2401.38121291486,12.6227249265858,2055,0.0018155579223037,0.00330422707027535
"ENSG00000132670","HAVANA","gene","ENSG00000132670","20","PTPRA","protein_coding","PTPRA; ENSG00000132670",0.028333261045429,0.420736342936442,7.25024235561158,-3683.26983612601,0.524000000000342,0.60990481161357,0.449034165021755,0.275985472443648,0.0630932505656135,-3715.39060433091,64.2415364097878,766,1.12132525487141e-14,5.4748778762651e-14
"ENSG00000125901","HAVANA","gene","ENSG00000125901","6","MRPS26","protein_coding","MRPS26; ENSG00000125901",0.0176409621877275,0.239605284832066,77.5770497185035,-2696.98995201015,0.608000000000175,0.297432192960713,0.257306438996184,0.446553154260568,0.0685761693011993,-2699.73043718519,5.48097035007413,2791,0.0645390265712549,0.0864836830442469
"ENSG00000101200","HAVANA","gene","ENSG00000101200","5","AVP","protein_coding","AVP; ENSG00000101200",0.0240885392889529,0.134791235569393,9.90313816092717,-1696.45912956655,0.582999999999629,0.152211778213979,0.159861451256762,1.01966373384151,0.15161488811543,-1831.57897079376,270.239682454413,168,0,0
"ENSG00000088899","HAVANA","gene","ENSG00000088899","15","LZTS3","protein_coding","LZTS3; ENSG00000088899",0.0109121043409051,0.208376336123673,9.57393521840284e-05,-2377.18662036243,0.563999999999396,0.254753360692155,0.218838668677347,0.410047655505166,0.0497614207013697,-2404.36472071986,54.3562007148621,861,1.57285295898646e-12,6.83213712730471e-12
"ENSG00000198171","HAVANA","gene","ENSG00000198171","13","DDRGK1","protein_coding","DDRGK1; ENSG00000198171",0.00832432217958214,0.225806613818606,7.07881772117855,-2516.08108967864,0.532000000000153,0.256949133480542,0.234242135116073,0.35508087616401,0.0355541318967202,-2528.43422248206,24.7062656068474,1460,4.3162102251193e-06,1.10565933164015e-05
"ENSG00000125877","HAVANA","gene","ENSG00000125877","13","ITPA","protein_coding","ITPA; ENSG00000125877",0.00286262873605315,0.154727793697859,10.430508983222,-1803.07067962285,0.416000000000167,0.177398104930852,0.157627405037614,0.301601527778744,0.0181649918303483,-1805.90898282603,5.67660640637132,2768,0.0585248866032112,0.0790762557427781
"ENSG00000088812","HAVANA","gene","ENSG00000088812","18","ATRN","protein_coding","ATRN; ENSG00000088812",0.00227703299678008,0.165612275195895,21.6350151618147,-1920.46828347816,0.471000000000458,0.195547118725024,0.167954505818162,0.244024392790503,0.0135627040297699,-1921.65836643341,2.38016591048472,3239,0.304196028364744,0.351248269862347
"ENSG00000101220","HAVANA","gene","ENSG00000101220","17","C20orf27","protein_coding","C20orf27; ENSG00000101220",0.0027379475985449,0.231770766331241,12.2421886258878,-2529.87058397461,0.489999999999782,0.253359408991767,0.234546490682422,0.206526378048031,0.0116752488752493,-2530.80264441235,1.86412087547706,3301,0.393741593961838,0.446105289735618
"ENSG00000101236","HAVANA","gene","ENSG00000101236","17","RNF24","protein_coding","RNF24; ENSG00000101236",0.00105341234695206,0.111984298260859,0.00854718225652429,-1198.44707198704,0.483999999999469,0.127397430241615,0.113050549210692,0.254764278818441,0.00931912316064964,-1199.61321538954,2.33228680499178,3245,0.311566212703714,0.359093262099196
"ENSG00000171867","HAVANA","gene","ENSG00000171867","17","PRNP","protein_coding","PRNP; ENSG00000171867",0.135492377042442,0.68551984062287,7.62476842111898,-4661.67954006609,0.483000000000175,1.61529298177955,0.820179640616117,0.227879954917344,0.165030890073399,-4814.21273542548,305.066390718777,143,0,0
"ENSG00000089057","HAVANA","gene","ENSG00000089057","15","SLC23A2","protein_coding","SLC23A2; ENSG00000089057",0.00291888850065436,0.18909550477373,10.8535226722195,-2164.32230593052,0.435999999999694,0.221884580490997,0.192064293983058,0.243490280563282,0.0152014047013826,-2166.32432089805,4.00402993504576,3000,0.135062861588749,0.168337738097896
"ENSG00000089063","HAVANA","gene","ENSG00000089063","15","TMEM230","protein_coding","TMEM230; ENSG00000089063",0.0142012820730525,0.277330130533557,33.5663883004138,-2921.09624305834,0.634999999999309,0.339014199777638,0.291614012677638,0.351516639403022,0.0487126994174573,-2928.02831318024,13.8641402438034,1964,0.000975978381497322,0.00185853317046842
"ENSG00000101290","HAVANA","gene","ENSG00000101290","14","CDS2","protein_coding","CDS2; ENSG00000101290",0.00461956698544819,0.2148189937593,5.23792708405139,-2404.84198218413,0.41399999999976,0.249008979401307,0.219493344046473,0.272951588541446,0.0210517557614757,-2409.813233384,9.94250239973644,2271,0.00693446620132698,0.0114200368088784
"ENSG00000089199","HAVANA","gene","ENSG00000089199","10","CHGB","protein_coding","CHGB; ENSG00000089199",0.0602712222253674,0.368746417723633,12.9657742098765,-3534.6075672739,0.634000000000015,0.548444359102658,0.430438837427002,0.44763333966292,0.140486582865292,-3638.24683027586,207.278526003917,245,0,0
"ENSG00000125827","HAVANA","gene","ENSG00000125827","9","TMX4","protein_coding","TMX4; ENSG00000125827",0.0211073838031232,0.29923132957187,4.06559114061341,-3058.96658228286,0.529999999999745,0.405697297437062,0.320697337335679,0.35810887885254,0.0658908303050296,-3101.43006622137,84.9269678770352,612,0,0
"ENSG00000182621","HAVANA","gene","ENSG00000182621","18","PLCB1","protein_coding","PLCB1; ENSG00000182621",0.0370121721943888,0.278058205892039,34.9499926446155,-3036.89802254354,0.635000000000218,0.390045162706907,0.315264863635193,0.493238979795203,0.117472713300378,-3070.2676070864,66.7391690857321,737,3.21964677141295e-15,1.63163671071605e-14
"ENSG00000125869","HAVANA","gene","ENSG00000125869","10","LAMP5","protein_coding","LAMP5; ENSG00000125869",0.0280050503128724,0.143705281936866,19.9812783026336,-1865.58161580701,0.646999999999935,0.16757439921914,0.171336806457614,0.998643564305077,0.163094730211933,-1958.02546759267,184.887703571334,280,0,0
"ENSG00000132639","HAVANA","gene","ENSG00000132639","12","SNAP25","protein_coding","SNAP25; ENSG00000132639",0.475167786036765,0.574297174368673,6.72425175349041,-4525.50175057386,0.505000000000109,2.79649139230216,0.97296886681631,0.246496074881311,0.452771463520988,-5125.80427397703,1200.60504680635,13,0,0
"ENSG00000125863","HAVANA","gene","ENSG00000125863","20","MKKS","protein_coding","MKKS; ENSG00000125863",0.0019457458440204,0.142646924217909,0.0306672918625764,-1646.03527903377,0.559000000000196,0.160471080180201,0.14462315804252,0.274881985905203,0.0134567391499655,-1648.8578353193,5.64511257107688,2773,0.0594537674841177,0.0801864732746485
"ENSG00000132640","HAVANA","gene","ENSG00000132640","15","BTBD3","protein_coding","BTBD3; ENSG00000132640",0.0174939113742598,0.220501816264729,2.40110316637768,-2504.69563074666,0.52599999999984,0.25790007812941,0.23800485344637,0.512851921830963,0.0735051488016456,-2557.50097628201,105.610691070707,515,0,0
"ENSG00000125870","HAVANA","gene","ENSG00000125870","11","SNRPB2","protein_coding","SNRPB2; ENSG00000125870",0.00162526211824615,0.210635426033737,47.3113022893505,-2349.08611015803,0.443999999999505,0.228492048381861,0.212287359728255,0.176437386213683,0.0076569153355539,-2348.92614066004,-0.319938995996381,3720,1,1
"ENSG00000125851","HAVANA","gene","ENSG00000125851","10","PCSK2","protein_coding","PCSK2; ENSG00000125851",0.0282468332603951,0.230227359494843,27.807487378743,-2671.27886779729,0.721999999999753,0.30412306925437,0.258606058628825,0.552631350214861,0.109282992469362,-2708.92002353956,75.2823114845351,669,0,0
"ENSG00000125868","HAVANA","gene","ENSG00000125868","16","DSTN","protein_coding","DSTN; ENSG00000125868",0.060234406432234,0.644449868039363,2.40185647519276,-4469.72408281623,0.394999999999527,1.17855348339589,0.70516954569959,0.208244251486616,0.0854771542580546,-4538.63346572167,137.818765810876,401,0,0
"ENSG00000232388","HAVANA","gene","ENSG00000232388","4","SMIM26","protein_coding","SMIM26; ENSG00000232388",0.00714839464463631,0.316556400691526,0.808380273695619,-3111.90404219763,0.460999999999331,0.377962134184766,0.323862534990879,0.223694840782508,0.0220830668795401,-3119.34420322616,14.8803220570553,1899,0.000587190635489065,0.00115644706515487
"ENSG00000125821","HAVANA","gene","ENSG00000125821","12","DTD1","protein_coding","DTD1; ENSG00000125821",0.00160262262432152,0.161598260105588,31.0001616020683,-1869.44073660063,0.403000000000247,0.18016115542651,0.163236591398873,0.222205332144667,0.00981993845568706,-1869.68801975169,0.494566302122166,3524,0.780919544025984,0.828785214147894
"ENSG00000173418","HAVANA","gene","ENSG00000173418","12","NAA20","protein_coding","NAA20; ENSG00000173418",0.00396450166425162,0.23572582064264,3.5162780477953,-2567.36806252154,0.396999999999935,0.270420278005431,0.239749393790198,0.232838636457657,0.0165400990164951,-2570.82186562425,6.9076062054155,2593,0.0316251337495772,0.0456143464031696
"ENSG00000125814","HAVANA","gene","ENSG00000125814","17","NAPB","protein_coding","NAPB; ENSG00000125814",0.080237973256623,0.546474727950889,7.33470528987593,-4218.79516946798,0.404000000000451,1.0188617293732,0.626255086458144,0.278019159209703,0.128029914029228,-4322.16025232977,206.730165723577,246,0,0
"ENSG00000101439","HAVANA","gene","ENSG00000101439","9","CST3","protein_coding","CST3; ENSG00000101439",0.355280244881613,0.643430941816274,17.4011551550323,-4811.32219272283,0.505000000000109,3.33166510492365,0.991862783849948,0.178905704956706,0.355738725683351,-5160.88470129755,699.125017149439,40,0,0
"ENSG00000101474","HAVANA","gene","ENSG00000101474","12","APMAP","protein_coding","APMAP; ENSG00000101474",0.0114695675149531,0.293741222529625,11.2824641606902,-3000.7982245111,0.524000000000342,0.363069109806305,0.305301641342056,0.294974328206433,0.0375791678704345,-3011.69377494314,21.7911008640813,1568,1.85405481577527e-05,4.42229911415786e-05
"ENSG00000197586","HAVANA","gene","ENSG00000197586","13","ENTPD6","protein_coding","ENTPD6; ENSG00000197586",0.0126801321179588,0.343445132412155,0.658145746599152,-3276.17190650573,0.517000000000735,0.445733463018705,0.356225283394074,0.252631004992726,0.0356058201450254,-3293.06962071863,33.7954284258058,1194,4.5858089769979e-08,1.43642592746835e-07
"ENSG00000100994","HAVANA","gene","ENSG00000100994","12","PYGB","protein_coding","PYGB; ENSG00000100994",0.0508334866234197,0.203908807309069,142.142471865319,-2678.94254075583,0.751000000000204,0.291030087905864,0.254799380769817,0.774706248447047,0.199548672655399,-2681.87119575013,5.85730998859253,2737,0.0534689057864243,0.0730470057176833
"ENSG00000100997","HAVANA","gene","ENSG00000100997","20","ABHD12","protein_coding","ABHD12; ENSG00000100997",0.0047241607235097,0.289585698936198,10.2036910188975,-2942.98816183943,0.400000000000546,0.344918394670806,0.294335191801815,0.199271860756085,0.0160516563358494,-2944.96994009101,3.96355650316673,3005,0.137823933641491,0.171486477637347
"ENSG00000101294","HAVANA","gene","ENSG00000101294","17","HM13","protein_coding","HM13; ENSG00000101294",0.00129910209233669,0.17063892978776,0.00661422902972329,-1963.94145126567,0.515000000000327,0.188259067294562,0.17196312922181,0.191454570464209,0.00755564128617358,-1964.68095377637,1.47900502139964,3357,0.477351333640563,0.531812328810159
"ENSG00000171552","HAVANA","gene","ENSG00000171552","13","BCL2L1","protein_coding","BCL2L1; ENSG00000171552",0.004045228356641,0.183428173053129,0.511819615105404,-2115.81239323172,0.475000000000364,0.208225281165021,0.187484883166935,0.305448547511503,0.0215776122171013,-2122.30762327228,12.990460081116,2018,0.00151062766768839,0.00279967664873864
"ENSG00000101337","HAVANA","gene","ENSG00000101337","16","TM9SF4","protein_coding","TM9SF4; ENSG00000101337",0.00265396273599942,0.111778940088926,0.000344648480415703,-1214.15823095662,0.519999999999527,0.134973144418047,0.114464714003743,0.38168056351728,0.0231923045774676,-1222.28835169068,16.2602414681041,1820,0.000294532638540179,0.00060524838908806
"ENSG00000101350","HAVANA","gene","ENSG00000101350","8","KIF3B","protein_coding","KIF3B; ENSG00000101350",0.0104328706588561,0.268581361199669,19.4856364268764,-2840.49582888778,0.601999999999862,0.331060793817947,0.279093522037162,0.308527698540217,0.0373918942749349,-2847.98367220304,14.9756866305206,1885,0.000559849077366725,0.00111078808984167
"ENSG00000149600","HAVANA","gene","ENSG00000149600","11","COMMD7","protein_coding","COMMD7; ENSG00000149600",0.00406426319307696,0.175703634692615,2.48449455375845,-2039.47485693071,0.472000000000662,0.20084993940945,0.179800921435715,0.317408978222061,0.0226083924931985,-2045.97692189798,13.0041299345339,2016,0.00150033784345083,0.00278336484846532
"ENSG00000101400","HAVANA","gene","ENSG00000101400","5","SNTA1","protein_coding","SNTA1; ENSG00000101400",0.00239177443154718,0.319719493562161,43.6740509361909,-3109.83420646479,0.473999999999251,0.326057496534964,0.322161550760477,0.149991248362357,0.00742530507065,-3109.73898114691,-0.190450635751404,3664,1,1
"ENSG00000101421","HAVANA","gene","ENSG00000101421","4","CHMP4B","protein_coding","CHMP4B; ENSG00000101421",0.00556825522595663,0.268763541464978,16.7027052396934,-2814.42497646251,0.567000000000007,0.318934328051639,0.27441971680983,0.233968989962259,0.0202975203498918,-2817.17962722529,5.50930152554702,2784,0.0636312381859216,0.0854816202641333
"ENSG00000125970","HAVANA","gene","ENSG00000125970","12","RALY","protein_coding","RALY; ENSG00000125970",0.00136314816794069,0.176278267945126,67.5095202064803,-2024.38407550367,0.478000000000065,0.18172969616344,0.177670076615409,0.203163474547887,0.00767359435523225,-2024.23134249002,-0.30546602729828,3714,1,1
"ENSG00000125977","HAVANA","gene","ENSG00000125977","7","EIF2S2","protein_coding","EIF2S2; ENSG00000125977",0.00519830075883461,0.374981419042728,8.09290768620501,-3410.37295343126,0.445999999999913,0.438072498449791,0.380246505401698,0.164582900511057,0.0136732721081174,-3412.09727900167,3.44865114082859,3085,0.178293257480976,0.216148065795414
"ENSG00000101444","HAVANA","gene","ENSG00000101444","13","AHCY","protein_coding","AHCY; ENSG00000101444",0.00128594817866974,0.132116844689793,22.3751329798454,-1501.5670223864,0.479000000000269,0.149104632236373,0.133429074637072,0.240503055306195,0.00963958962941427,-1501.91386214222,0.693679511640767,3492,0.706918598772953,0.757123585169199
"ENSG00000125971","HAVANA","gene","ENSG00000125971","16","DYNLRB1","protein_coding","DYNLRB1; ENSG00000125971",0.032693025731194,0.622550316680166,12.2293121571426,-4387.84137924845,0.574000000000524,1.05698174413178,0.655593798656865,0.171064570678211,0.0498944798292501,-4405.66956305343,35.6563676099686,1144,1.80849849540365e-08,5.91239892728118e-08
"ENSG00000101460","HAVANA","gene","ENSG00000101460","13","MAP1LC3A","protein_coding","MAP1LC3A; ENSG00000101460",0.0793873452835876,0.591562505470686,9.54411519183824,-4363.55356758384,0.476000000000568,1.20160538516529,0.670627572275712,0.234484302169246,0.118320833061281,-4447.02431473116,166.941494294631,316,0,0
"ENSG00000131067","HAVANA","gene","ENSG00000131067","17","GGT7","protein_coding","GGT7; ENSG00000131067",0.106726080388725,0.0415185229331413,230.58572236266,-1691.74590382002,0.896999999999935,0.167747940698705,0.148285668695989,1.94750276314621,0.719932314547755,-1694.47453930308,5.45727096612336,2798,0.0653083432373192,0.0872956410677533
"ENSG00000100991","HAVANA","gene","ENSG00000100991","12","TRPC4AP","protein_coding","TRPC4AP; ENSG00000100991",0.00179115855646334,0.141848100812374,37.1477055558101,-1636.47334447797,0.409999999999854,0.162029521820899,0.143697907953082,0.261199815421704,0.0124698398218832,-1637.15101153481,1.35533411367896,3381,0.507800280748518,0.561719328600846
"ENSG00000126005","HAVANA","gene","ENSG00000126005","17","MMP24OS","protein_coding","MMP24OS; ENSG00000126005",0.0471688816394539,0.318157191024891,69.212584101753,-3327.22045351009,0.599999999999454,0.442791630341902,0.365336423305455,0.49048799977589,0.129114468330849,-3339.13526516866,23.8296233171322,1502,6.69056884317065e-06,1.66596055082944e-05
"ENSG00000242372","HAVANA","gene","ENSG00000242372","8","EIF6","protein_coding","EIF6; ENSG00000242372",0.00883398578447834,0.178755060626934,47.4634003534759,-2119.96618070206,0.593000000000757,0.212309825967601,0.187624096803029,0.442698707177831,0.0470922260839476,-2123.66150013175,7.39063885938049,2540,0.0248395179155873,0.0365747232300379
"ENSG00000125991","HAVANA","gene","ENSG00000125991","19","ERGIC3","protein_coding","ERGIC3; ENSG00000125991",0.00193518151236521,0.22385184662407,50.4040288558725,-2461.75499011196,0.399999999999636,0.249860520526592,0.225841976110291,0.176061019676813,0.00857082680230795,-2461.82208565346,0.134191083016049,3596,0.935105855645123,0.972551696360611
"ENSG00000125995","HAVANA","gene","ENSG00000125995","16","ROMO1","protein_coding","ROMO1; ENSG00000125995",0.0149142070810116,0.486659483076109,0.971843586895661,-3905.70830820099,0.402000000000044,0.639735392217409,0.50171637241485,0.190897265101936,0.029734827351769,-3917.73784757799,24.0590787540013,1491,5.96537058961122e-06,1.49634379645513e-05
"ENSG00000131051","HAVANA","gene","ENSG00000131051","24","RBM39","protein_coding","RBM39; ENSG00000131051",0.00227042317321226,0.283055608854651,2.42058832558231,-2887.84817521933,0.400000000000546,0.319506244248316,0.285384154671904,0.149133103319767,0.00795729417703656,-2888.63927094139,1.58219144411578,3335,0.453347779874406,0.508402008015076
"ENSG00000171222","HAVANA","gene","ENSG00000171222","10","SCAND1","protein_coding","SCAND1; ENSG00000171222",0.00827863234485534,0.379804924913705,1.0012619823056,-3443.27156183283,0.396999999999935,0.486710474460783,0.38821590849751,0.186942740602814,0.0213320873559704,-3449.93052142195,13.3179191782319,1998,0.00128247998264408,0.00239966470053467
"ENSG00000260032","HAVANA","gene","ENSG00000260032","2","NORAD","lncRNA","NORAD; ENSG00000260032",0.139788264509586,0.671743480692402,4.67497714445186,-4609.97032012982,0.456000000000131,1.67036821666509,0.816570015454206,0.223832496592634,0.172252367619696,-4806.16756254898,392.394484838318,98,0,0
"ENSG00000088367","HAVANA","gene","ENSG00000088367","23","EPB41L1","protein_coding","EPB41L1; ENSG00000088367",0.00930071092882629,0.345485713112279,0.000150430478489707,-3276.03125354574,0.554000000000087,0.402466293014775,0.35479376602187,0.239623032307466,0.026214957220992,-3285.72497582596,19.3874445604333,1663,6.16694257775663e-05,0.000138691312331989
"ENSG00000080845","HAVANA","gene","ENSG00000080845","17","DLGAP4","protein_coding","DLGAP4; ENSG00000080845",0.0124972757667045,0.287295951414732,9.4148785371682,-2964.69731922287,0.557999999999993,0.365452141265865,0.299923193194222,0.305898372033685,0.041686317880494,-2979.27426032815,29.1538822105458,1309,4.66997886361398e-07,1.33427967531828e-06
"ENSG00000101084","HAVANA","gene","ENSG00000101084","18","RAB5IF","protein_coding","RAB5IF; ENSG00000101084",0.00143433086151699,0.255748636540478,10.7241359448123,-2699.06502090188,0.5,0.282113977383374,0.257201138439062,0.134245602259196,0.00557708341266249,-2698.98382731067,-0.162387182420389,3659,1,1
"ENSG00000101079","HAVANA","gene","ENSG00000101079","21","NDRG3","protein_coding","NDRG3; ENSG00000101079",0.0391032804038281,0.358617973618063,21.7758673410251,-3455.82735005171,0.678999999999178,0.51967144041854,0.398262597806417,0.380520226120629,0.0983183071269199,-3496.53359583258,81.412491561754,627,0,0
