"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134769","HAVANA","gene","ENSG00000134769","21","DTNA","protein_coding","DTNA; ENSG00000134769",0.00810758764923431,0.376895566997379,8.1489515785867,-4525.68722825835,0.591999999999643,0.449578534451072,0.38508377834301,0.200281234177704,0.0210584966678419,-4531.39993417134,11.4254118259851,2887,0.00330372085792563,0.00497102992962554
"ENSG00000166974","HAVANA","gene","ENSG00000166974","13","MAPRE2","protein_coding","MAPRE2; ENSG00000166974",0.0375782329488388,0.447615601949633,4.00397145635922,-5016.81840220617,0.588999999999942,0.780991389237297,0.485635748395383,0.248211518519835,0.0774499390675525,-5089.58697130094,145.537138189542,643,0,0
"ENSG00000141425","HAVANA","gene","ENSG00000141425","18","RPRD1A","protein_coding","RPRD1A; ENSG00000141425",0.0137597213601952,0.268752819508143,6.29675061338544,-3757.7801867783,0.591000000000349,0.382262988651572,0.282494544435037,0.306861616669664,0.0487048161398533,-3786.01709681888,56.4738200811471,1303,5.45563594300802e-13,1.81882444638732e-12
"ENSG00000141424","HAVANA","gene","ENSG00000141424","13","SLC39A6","protein_coding","SLC39A6; ENSG00000141424",0.000742716712632832,0.113966518516355,2.01759404116977,-1617.25457597714,0.547999999999774,0.126699733681749,0.1147220103774,0.21509776422383,0.00647477695366189,-1617.85660217405,1.20405239383444,4066,0.547700761454278,0.585148083560596
"ENSG00000134779","HAVANA","gene","ENSG00000134779","15","TPGS2","protein_coding","TPGS2; ENSG00000134779",0.0115607311834567,0.229569872297337,4.33627347172921,-3374.67991594355,0.592999999999847,0.32367392812173,0.241056294073021,0.332188759587564,0.0479438570491428,-3404.35633132841,59.3528307697043,1251,1.29340982368831e-13,4.49126480743566e-13
"ENSG00000101489","HAVANA","gene","ENSG00000101489","20","CELF4","protein_coding","CELF4; ENSG00000101489",0.1316448371545,0.530426196239002,2.98397631949269,-5510.75699045024,0.550000000000182,1.11357851371097,0.662989031089479,0.325822501083406,0.198837935077364,-5838.57378891746,655.633596934435,103,0,0
"ENSG00000132872","HAVANA","gene","ENSG00000132872","12","SYT4","protein_coding","SYT4; ENSG00000132872",0.0528857175679759,0.386148370769408,5.55136810423232,-4711.53862531528,0.610999999999876,0.624687552405271,0.439015903065074,0.368134354931959,0.120459251281042,-4846.76571380927,270.45417698798,333,0,0
"ENSG00000152234","HAVANA","gene","ENSG00000152234","16","ATP5F1A","protein_coding","ATP5F1A; ENSG00000152234",0.0378674199353272,0.533452550207488,2.53696519667392,-5422.21511873628,0.715000000000146,1.03074800481839,0.571499203502208,0.188790594950132,0.0662805816605032,-5481.29396201512,118.157686557668,758,0,0
"ENSG00000167220","HAVANA","gene","ENSG00000167220","12","HDHD2","protein_coding","HDHD2; ENSG00000167220",0.00255961936863555,0.172324530307039,0.0201631341958718,-2628.2075105577,0.659999999999854,0.199929743259194,0.174900975588825,0.253052298043208,0.0146360855079343,-2632.48619232434,8.55736353327484,3203,0.0138609219782239,0.0187939807769713
"ENSG00000134049","HAVANA","gene","ENSG00000134049","6","IER3IP1","protein_coding","IER3IP1; ENSG00000134049",0.00102369517189988,0.103663373685186,29.2439497448837,-1397.62742794201,0.613000000000284,0.12167308363794,0.104707259247443,0.262960679139422,0.00977862101858421,-1398.08425750751,0.913659130983888,4105,0.633288265039338,0.670159372309594
"ENSG00000175387","HAVANA","gene","ENSG00000175387","16","SMAD2","protein_coding","SMAD2; ENSG00000175387",0.000944621493841134,0.161859721562431,109.956611176348,-2460.53647493159,0.661000000000058,0.182052981812598,0.162827557322618,0.168822806263037,0.00580218854182921,-2460.38922349221,-0.294502878757157,4312,1,1
"ENSG00000134030","HAVANA","gene","ENSG00000134030","14","CTIF","protein_coding","CTIF; ENSG00000134030",0.109123495814111,0.0124520762652492,242.911332589032,-1754.08944763973,1.17000000000007,0.154609118722425,0.121594794606184,2.13660396738721,0.897577481625002,-1757.84312019782,7.50734511618111,3314,0.0234315339741659,0.030714116953463
"ENSG00000177576","HAVANA","gene","ENSG00000177576","11","C18orf32","protein_coding","C18orf32; ENSG00000177576",0.0323385304514298,0.420638320514361,32.5959595301403,-4903.28883173163,0.759000000000015,0.688941828977553,0.45317150242508,0.261022284649857,0.0713911326428291,-4923.12014379103,39.6626241187932,1594,2.4398919551416e-09,6.64924131313371e-09
"ENSG00000265681","HAVANA","gene","ENSG00000265681","7","RPL17","protein_coding","RPL17; ENSG00000265681",0.119761039318492,0.63150475780837,23.8344715800799,-6031.80589064166,0.766000000000531,2.21511401944293,0.750773335897157,0.156229014200786,0.159412340847282,-6137.74868691167,211.885592540015,437,0,0
"ENSG00000041353","HAVANA","gene","ENSG00000041353","10","RAB27B","protein_coding","RAB27B; ENSG00000041353",0.00792539172042664,0.146718581750848,12.4648719720153,-2312.974389124,0.764000000000124,0.197049328555841,0.154727598153572,0.451788746605741,0.0512492762732769,-2337.62170036569,49.2946224833768,1403,1.97609706376056e-11,6.11843595507903e-11
"ENSG00000196628","HAVANA","gene","ENSG00000196628","18","TCF4","protein_coding","TCF4; ENSG00000196628",0.0257593910756476,0.402984912866011,0.00136600803583152,-4733.32383868995,0.664999999999964,0.601930936867644,0.428147347061445,0.266637440228774,0.0600810106136192,-4786.45154542837,106.25541347684,838,0,0
"ENSG00000091164","HAVANA","gene","ENSG00000091164","13","TXNL1","protein_coding","TXNL1; ENSG00000091164",0.00831989602075408,0.283843374264254,0.37132992683963,-3852.27881185586,0.670000000000073,0.398201636112196,0.292395611173888,0.229063508936722,0.02847687189645,-3868.90013833234,33.2426529529621,1759,6.04574227347499e-08,1.49304743808842e-07
"ENSG00000091157","HAVANA","gene","ENSG00000091157","13","WDR7","protein_coding","WDR7; ENSG00000091157",0.00759020487950164,0.210491008536516,0.487128493365816,-3142.23712508048,0.666000000000167,0.28790444640717,0.218047428766388,0.302606586928894,0.0348044875604316,-3162.99148966099,41.5087291610234,1552,9.69379798654302e-10,2.71326407561488e-09
"ENSG00000177511","HAVANA","gene","ENSG00000177511","6","ST8SIA3","protein_coding","ST8SIA3; ENSG00000177511",0.010338622071265,0.27388650173519,3.16195798012184,-3781.05359751271,0.668000000000575,0.39628902307018,0.284422761965903,0.25657792414585,0.0363747649497205,-3802.38389041175,42.660585798084,1530,5.44968625781905e-10,1.54728347084745e-09
"ENSG00000134440","HAVANA","gene","ENSG00000134440","12","NARS","protein_coding","NARS; ENSG00000134440",0.01115063996428,0.291728795992983,4.41484456096588,-3934.86119822961,0.589999999999236,0.413895922100922,0.303085258366689,0.255128366930803,0.0368154408668847,-3955.29100549494,40.8596145306601,1566,1.34105759830305e-09,3.72002184356862e-09
"ENSG00000049759","HAVANA","gene","ENSG00000049759","18","NEDD4L","protein_coding","NEDD4L; ENSG00000049759",0.00956178365037337,0.21434747485431,0.00464032030550674,-3195.4544810665,0.594000000000051,0.294796763719753,0.223713248687287,0.33170097258997,0.0427038333038532,-3224.71137991073,58.5137976884644,1265,1.96731519963578e-13,6.75574484365045e-13
"ENSG00000166562","HAVANA","gene","ENSG00000166562","9","SEC11C","protein_coding","SEC11C; ENSG00000166562",0.0140136117539303,0.461283267800461,0.00796948588010247,-5021.7512214127,0.638999999999214,0.690368495495023,0.475442467297778,0.171472340668429,0.0294839128063888,-5038.54855718996,33.5946715545178,1746,5.07002103633525e-08,1.26140729563805e-07
"ENSG00000119537","HAVANA","gene","ENSG00000119537","18","KDSR","protein_coding","KDSR; ENSG00000119537",0.0365393664795487,0.090087101422598,177.240788087271,-1853.00671570461,1.0019999999995,0.136098197700672,0.12665284338482,1.40452066225789,0.288560259832765,-1855.90125216992,5.78907293062093,3503,0.0553246640529343,0.0686070056083205
"ENSG00000119541","HAVANA","gene","ENSG00000119541","10","VPS4B","protein_coding","VPS4B; ENSG00000119541",0.0009092618582124,0.137361353351618,47.3170926543805,-2067.45020925861,0.5649999999996,0.171482363289348,0.138281984439028,0.175842976598766,0.00657595872291855,-2067.25665636571,-0.387105785815038,4331,1,1
"ENSG00000171451","HAVANA","gene","ENSG00000171451","14","DSEL","protein_coding","DSEL; ENSG00000171451",0.00411086620571249,0.0972167829043361,29.0384216454482,-1311.88047875153,0.815999999999804,0.11892067891776,0.101350610822727,0.539149604790962,0.0405700343570373,-1319.69064337428,15.6203292455029,2575,0.000405591272772621,0.000684228539388064
"ENSG00000166479","HAVANA","gene","ENSG00000166479","10","TMX3","protein_coding","TMX3; ENSG00000166479",0.00105588763889758,0.100897045540103,33.3065731097678,-1333.98141239797,0.615999999999985,0.11638798558706,0.101978761922892,0.279190541632786,0.0103566185491077,-1334.55653642906,1.15024806218889,4072,0.562635080234293,0.600217777145817
"ENSG00000206052","HAVANA","gene","ENSG00000206052","11","DOK6","protein_coding","DOK6; ENSG00000206052",0.00733280304686633,0.200377136209013,1.02890021640523,-3025.14245618964,0.669000000000779,0.251273811632561,0.207739548778316,0.340790737560436,0.0353030917689162,-3046.47498113718,42.6650498950703,1529,5.43753597703756e-10,1.54484344566718e-09
"ENSG00000133313","HAVANA","gene","ENSG00000133313","15","CNDP2","protein_coding","CNDP2; ENSG00000133313",0.00740689890342824,0.242252182736278,16.9441846654133,-3482.0484667089,0.768000000000029,0.300754203656839,0.249677370012393,0.286158402257015,0.0296680531498448,-3488.90094071328,13.7049480087626,2713,0.00105683783451338,0.00169218708187472
"ENSG00000197971","HAVANA","gene","ENSG00000197971","15","MBP","protein_coding","MBP; ENSG00000197971",4.11969534688689,0.591189823028333,0.626764859748865,-6013.93218730779,0.679999999999382,2.5772313810728,1.99122512268671,0.787551820387264,0.874505575554292,-8484.56488359137,4941.26539256715,1,0,0
"ENSG00000122490","HAVANA","gene","ENSG00000122490","19","SLC66A2","protein_coding","SLC66A2; ENSG00000122490",0.00146894576126646,0.142402222662266,0.225678487303187,-2160.82977358154,0.677000000000589,0.18209275735705,0.143910872957339,0.210479696032258,0.0102101468790615,-2163.25414199098,4.8487368188853,3613,0.0885340186375765,0.106424531372953
"ENSG00000141759","HAVANA","gene","ENSG00000141759","15","TXNL4A","protein_coding","TXNL4A; ENSG00000141759",0.0188253104350411,0.385127353638412,3.41111295808928,-4616.17143586052,0.600999999999658,0.594625463422556,0.403955683242986,0.230742487605406,0.0466027634159084,-4646.51322445384,60.6835771866281,1230,6.65023591750469e-14,2.34866868501141e-13
"ENSG00000099804","HAVANA","gene","ENSG00000099804","9","CDC34","protein_coding","CDC34; ENSG00000099804",0.00222935773662399,0.157134739359301,14.3154084749331,-2407.22589959845,0.565000000000509,0.19342106639455,0.15939201716049,0.244110302260558,0.0139890839734253,-2409.08121162371,3.71062405050816,3761,0.156404133021083,0.180648644999624
"ENSG00000172270","HAVANA","gene","ENSG00000172270","19","BSG","protein_coding","BSG; ENSG00000172270",0.0304929659287025,0.540582289517717,0.0864696102282103,-5433.50218292431,0.598999999999251,0.966987795891244,0.571071752331822,0.180583822318045,0.0533957050982109,-5479.49372797513,91.9830901016467,944,0,0
"ENSG00000070423","HAVANA","gene","ENSG00000070423","18","RNF126","protein_coding","RNF126; ENSG00000070423",0.0030856663753728,0.123752885898972,3.43797526387364,-1850.36289593396,0.453999999999724,0.156179136469521,0.126874470921032,0.355673465726703,0.024327511785996,-1860.10778896388,19.4897860598435,2325,5.85931343257684e-05,0.000109474656133823
"ENSG00000099864","HAVANA","gene","ENSG00000099864","18","PALM","protein_coding","PALM; ENSG00000099864",0.012082099574169,0.403848971263021,0.000556943052061534,-4701.17225799886,0.827000000000226,0.568173610459262,0.415936938261312,0.193459538228789,0.0290483217564152,-4716.83694986284,31.329383727958,1818,1.57365948161292e-07,3.76016324979457e-07
"ENSG00000129951","HAVANA","gene","ENSG00000129951","18","PLPPR3","protein_coding","PLPPR3; ENSG00000129951",0.00298772404185865,0.142185003045263,0.000430902999339508,-2176.15473925495,0.626999999999498,0.181504787178105,0.145195332726655,0.301149507246044,0.020580477489175,-2184.63334782159,16.9572171332893,2475,0.000207867735686929,0.000364839371242027
"ENSG00000182087","HAVANA","gene","ENSG00000182087","14","TMEM259","protein_coding","TMEM259; ENSG00000182087",0.00123769225132091,0.129606884460437,3.75833768949315,-1933.17225405851,0.583999999999833,0.16636958738808,0.130872744763994,0.211462029726507,0.00945925526624973,-1934.7593701494,3.17423218177964,3816,0.20451456349718,0.232790304673228
"ENSG00000099817","HAVANA","gene","ENSG00000099817","12","POLR2E","protein_coding","POLR2E; ENSG00000099817",0.010736360491088,0.295169275341359,8.35951669244686,-3963.52257294837,0.673999999999978,0.41566139408356,0.305939134766602,0.249280813209198,0.0350969685859878,-3977.84010846983,28.6350710429051,1907,6.0530369994094e-07,1.37877859431113e-06
"ENSG00000167468","HAVANA","gene","ENSG00000167468","17","GPX4","protein_coding","GPX4; ENSG00000167468",0.095999524323296,0.561225762582528,5.76328008580751,-5635.84426864804,0.606000000000677,1.4406131834116,0.658704362829244,0.215073625344673,0.146067910404446,-5822.97418314686,374.259828997636,232,0,0
"ENSG00000118046","HAVANA","gene","ENSG00000118046","15","STK11","protein_coding","STK11; ENSG00000118046",0.00185934718313534,0.138221906418908,0.0483640823680261,-2095.08767187227,0.587999999999738,0.167789005745018,0.140144628961115,0.256990307772154,0.0132733476844629,-2099.44890640651,8.72246906846613,3186,0.0127626220261423,0.0174013904838551
"ENSG00000099624","HAVANA","gene","ENSG00000099624","8","ATP5F1D","protein_coding","ATP5F1D; ENSG00000099624",0.069813824485976,0.494282692374952,2.54818325145683,-5289.4431699105,0.502999999999702,1.05160877982287,0.565756970573644,0.251256040527908,0.123762197424076,-5456.99700913592,335.107678450855,262,0,0
"ENSG00000167470","HAVANA","gene","ENSG00000167470","12","MIDN","protein_coding","MIDN; ENSG00000167470",0.0244987606305264,0.232863210585001,37.1356919919241,-3534.76437757727,0.772999999999229,0.25202705016703,0.257434863163328,0.621047618700539,0.0951918440584602,-3562.5177198033,55.5066844520616,1314,8.8484775062625e-13,2.92525009796075e-12
"ENSG00000099622","HAVANA","gene","ENSG00000099622","14","CIRBP","protein_coding","CIRBP; ENSG00000099622",0.0534136412795314,0.502029923580304,7.45477340128881,-5326.0217714897,0.677000000000589,0.960412574524039,0.555711016756175,0.240640241711268,0.0961639393428029,-5413.89063125011,175.73771952083,538,0,0
"ENSG00000160953","HAVANA","gene","ENSG00000160953","16","PWWP3A","protein_coding","PWWP3A; ENSG00000160953",0.00309189179646028,0.143742830671991,4.14171882592749e-06,-2203.17161470355,0.585000000000036,0.173850918369135,0.146861832592591,0.319841750956695,0.0210569526368302,-2212.09127504265,17.8393206781911,2412,0.000133733661174196,0.000240853658433129
"ENSG00000115286","HAVANA","gene","ENSG00000115286","20","NDUFS7","protein_coding","NDUFS7; ENSG00000115286",0.0156303019198249,0.345267562662884,0.00626942989602,-4343.18455890958,0.635000000000218,0.523125244330981,0.360492403739501,0.238989051351231,0.0433094885110988,-4372.62791800827,58.886718197371,1259,1.63313806922361e-13,5.63491006569288e-13
"ENSG00000130005","HAVANA","gene","ENSG00000130005","13","GAMT","protein_coding","GAMT; ENSG00000130005",0.00275937037484873,0.234921112522116,18.9058889531236,-3369.83701750566,0.506999999999607,0.299486827857284,0.237728460914994,0.17539906454427,0.0116095791342065,-3370.90958752232,2.14514003332806,3933,0.342128111626404,0.377880629775006
"ENSG00000115268","HAVANA","gene","ENSG00000115268","9","RPS15","protein_coding","RPS15; ENSG00000115268",0.105496356005641,0.586488516324899,40.5535145351059,-5885.36671422979,0.786000000000058,2.28592249331419,0.691539602593465,0.142087943407709,0.152454714292148,-5940.01549917342,109.297569887258,822,0,0
"ENSG00000115266","HAVANA","gene","ENSG00000115266","11","APC2","protein_coding","APC2; ENSG00000115266",0.00226902727487386,0.183312943129024,5.14847976211612,-2773.22739931925,0.667999999999665,0.230847432020373,0.185622476743309,0.206345408886089,0.0122265501866134,-2775.63105687646,4.80731511442809,3620,0.090386753245695,0.108464103894834
"ENSG00000127540","HAVANA","gene","ENSG00000127540","12","UQCR11","protein_coding","UQCR11; ENSG00000127540",0.112208721946457,0.596513503451707,2.51106232711604,-5764.3142383207,0.615999999999985,1.72250186405953,0.701888590949005,0.194470444709514,0.158325388883378,-5975.75487051427,422.881264387142,196,0,0
"ENSG00000129911","HAVANA","gene","ENSG00000129911","9","KLF16","protein_coding","KLF16; ENSG00000129911",0.00169059500289621,0.126065839110928,3.8805077740824e-05,-1873.51160514115,0.720000000000255,0.157544878208731,0.127763307838236,0.260984972655736,0.0132329538987443,-1876.90459200527,6.78597372825607,3377,0.0336081438757199,0.0432317965638517
