"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000179456","HAVANA","gene","ENSG00000179456","10","ZBTB18","protein_coding","ZBTB18; ENSG00000179456",0.0550925926531537,0.469754759326243,2.77087101498022,-3774.46140109279,0.284999999999968,0.555444511318057,0.526015245998462,0.422577068264761,0.104968792250506,-3867.88632579135,186.849849397113,338,0,0
"ENSG00000203667","HAVANA","gene","ENSG00000203667","10","COX20","protein_coding","COX20; ENSG00000203667",0.0125660863991307,0.419086064648263,13.4147444272203,-3514.08627110227,0.367999999999995,0.429977419861667,0.431689060321149,0.260708008036205,0.0291116037963424,-3519.67171752259,11.1708928406342,2042,0.00375207439359648,0.00522203497874692
"ENSG00000153187","HAVANA","gene","ENSG00000153187","20","HNRNPU","protein_coding","HNRNPU; ENSG00000153187",0.017768330426533,0.439403652883377,36.5333507654877,-3617.33701383223,0.423000000000002,0.481355585665705,0.457325554848522,0.276921895221999,0.038865746535671,-3621.32140909229,7.96879052011263,2240,0.018603691316881,0.0236034333582928
"ENSG00000143653","HAVANA","gene","ENSG00000143653","10","SCCPDH","protein_coding","SCCPDH; ENSG00000143653",0.0031995957866352,0.198853197568894,0.286070499689244,-2178.71021646929,0.37700000000001,0.186838129881239,0.202091055716526,0.302748532341364,0.0158354444573564,-2182.33628063137,7.25212832415582,2310,0.0266207534614729,0.0327515936525999
"ENSG00000143727","HAVANA","gene","ENSG00000143727","16","ACP1","protein_coding","ACP1; ENSG00000143727",0.00676622165040334,0.252741009165511,12.9077099246679,-2618.50870083788,0.419999999999959,0.261484734396616,0.259579925362471,0.314576858167282,0.0260733453519954,-2623.44643659731,9.87547151884974,2118,0.0071708164581431,0.00962203039378787
"ENSG00000186487","HAVANA","gene","ENSG00000186487","19","MYT1L","protein_coding","MYT1L; ENSG00000186487",0.0258096192841775,0.337782744673802,17.5439962894517,-3192.65079059828,0.428999999999974,0.378822663902132,0.363618784478501,0.424086888362106,0.0709850421588072,-3217.31333181179,49.3250824270262,1008,1.94623206439815e-11,5.48729318156699e-11
"ENSG00000182551","HAVANA","gene","ENSG00000182551","14","ADI1","protein_coding","ADI1; ENSG00000182551",0.00234222270749808,0.233526043263381,43.3126936356269,-2454.95289897962,0.341000000000008,0.210891143585911,0.235955285501871,0.229485765143935,0.0099302154864159,-2455.31228432576,0.718770692284124,2764,0.698105287334285,0.717805798337206
"ENSG00000171863","HAVANA","gene","ENSG00000171863","15","RPS7","protein_coding","RPS7; ENSG00000171863",0.096663175990667,0.833493842336001,11.4993048777949,-4811.4448117315,0.396999999999991,1.50513930937894,0.930117585278536,0.206563618077538,0.103921353154505,-4872.19252505057,121.495426638136,544,0,0
"ENSG00000115738","HAVANA","gene","ENSG00000115738","10","ID2","protein_coding","ID2; ENSG00000115738",0.0138806295351457,0.328766998509513,8.41250627398741,-3099.39403566337,0.408000000000015,0.289714575120702,0.342974981762001,0.406662603934666,0.0405099244794322,-3114.32704236535,29.8660134039619,1330,3.27097775865148e-07,6.9895630000658e-07
"ENSG00000134313","HAVANA","gene","ENSG00000134313","15","KIDINS220","protein_coding","KIDINS220; ENSG00000134313",0.0159441978158358,0.346665363678679,34.1821098992041,-3207.52976479843,0.489000000000033,0.342913737139905,0.362721422910878,0.368227698603711,0.0439707043303572,-3212.95958168065,10.8596337644449,2063,0.00438389849892273,0.00603928237224353
"ENSG00000119185","HAVANA","gene","ENSG00000119185","12","ITGB1BP1","protein_coding","ITGB1BP1; ENSG00000119185",0.0184209335866996,0.277618334463617,28.9474149809391,-2842.93760946276,0.48599999999999,0.292950340710887,0.296063733153986,0.463299478072521,0.0622246288744662,-2855.16722069058,24.4592224556382,1480,4.88368144613283e-06,9.37798829047939e-06
"ENSG00000134308","HAVANA","gene","ENSG00000134308","14","YWHAQ","protein_coding","YWHAQ; ENSG00000134308",0.0299842301160961,0.650572052056114,1.81775967805519,-4300.02475827621,0.377999999999986,0.825956807668558,0.679998013284702,0.209647222992177,0.0440584135383954,-4320.29688092956,40.5442453067008,1121,1.57010604517893e-09,3.9805899914349e-09
"ENSG00000115756","HAVANA","gene","ENSG00000115756","13","HPCAL1","protein_coding","HPCAL1; ENSG00000115756",0.173667457297117,0.524391609976878,9.23586490412725,-4102.45871076794,0.420000000000016,0.667045447663865,0.697130790749166,0.624746451780822,0.2487861922277,-4364.14101724502,523.364612954161,85,0,0
"ENSG00000143870","HAVANA","gene","ENSG00000143870","12","PDIA6","protein_coding","PDIA6; ENSG00000143870",0.00615972938977939,0.258363952930985,25.2841642095681,-2654.88511507228,0.461999999999989,0.252860328813875,0.264583248264416,0.310384566388405,0.0232861169016619,-2657.08528480364,4.4003394627216,2506,0.110784353187443,0.125638121212575
"ENSG00000162975","HAVANA","gene","ENSG00000162975","5","KCNF1","protein_coding","KCNF1; ENSG00000162975",0.035689490322876,0.3674351647594,5.19822903519069,-3338.19058604559,0.426999999999964,0.418114619082094,0.40314077160631,0.451829747282214,0.088532144766963,-3399.11611597411,121.851059857036,541,0,0
"ENSG00000134318","HAVANA","gene","ENSG00000134318","14","ROCK2","protein_coding","ROCK2; ENSG00000134318",0.00370555128813352,0.256700993730281,15.1783122868441,-2628.14764884545,0.333000000000027,0.255153153056503,0.260465244578414,0.238575297926996,0.0142298700206306,-2629.44566149412,2.59602529735548,2636,0.273073948001012,0.29441432481748
"ENSG00000169006","HAVANA","gene","ENSG00000169006","7","NTSR2","protein_coding","NTSR2; ENSG00000169006",0.0250085476329389,0.336597426166075,59.5646883604919,-3202.9713012288,0.581000000000017,0.314792151781059,0.361729617640131,0.502366116157395,0.0691596639574297,-3208.1350679977,10.3275335377984,2094,0.00572011271194417,0.00776340034734734
"ENSG00000079785","HAVANA","gene","ENSG00000079785","15","DDX1","protein_coding","DDX1; ENSG00000079785",0.00650274590027383,0.26618223439166,1.316347315681,-2703.12067762984,0.374000000000024,0.273139829377803,0.272736095493595,0.295231952143872,0.0238470996580452,-2710.55970205045,14.8780488412258,1856,0.000587858420445841,0.000900158206307695
"ENSG00000197872","HAVANA","gene","ENSG00000197872","11","FAM49A","protein_coding","FAM49A; ENSG00000197872",0.0309359893798402,0.324746198181064,23.8565289425022,-3150.99557471618,0.446000000000026,0.367571103605623,0.355437582399537,0.478509586340248,0.0869764932339858,-3177.21661393607,52.4420784397798,972,4.09583478244713e-12,1.19756815346859e-11
"ENSG00000163032","HAVANA","gene","ENSG00000163032","12","VSNL1","protein_coding","VSNL1; ENSG00000163032",0.402798959514333,0.75914898410656,3.74847164293925,-4738.33018555619,0.293000000000006,1.61184160473251,1.14310877616466,0.393751125748821,0.346658352231444,-5235.50954681039,994.358722508405,24,0,0
"ENSG00000068697","HAVANA","gene","ENSG00000068697","7","LAPTM4A","protein_coding","LAPTM4A; ENSG00000068697",0.00520148773985684,0.334747386595535,0.0134645504539236,-3095.5909971539,0.375,0.306267818839139,0.340119298376482,0.235484552914495,0.01530079412684,-3099.59483457358,8.00767483936579,2238,0.0182454887793476,0.0231696510772591
"ENSG00000055917","HAVANA","gene","ENSG00000055917","15","PUM2","protein_coding","PUM2; ENSG00000055917",0.00710167538553211,0.282825837210473,0.762509558169125,-2810.50034757155,0.350000000000023,0.279478903352756,0.290003622168745,0.301530590389813,0.0244946584128697,-2818.72671244311,16.4527297431323,1782,0.000267506987207899,0.000426630110911813
"ENSG00000143878","HAVANA","gene","ENSG00000143878","10","RHOB","protein_coding","RHOB; ENSG00000143878",0.0394796727865504,0.486396457224743,45.4648871779789,-3858.25391134577,0.484000000000037,0.513308975878298,0.525946659649014,0.387086400675889,0.0750740916605259,-3867.65656623963,18.8053097877209,1682,8.25047332236872e-05,0.000139404549240023
"ENSG00000119782","HAVANA","gene","ENSG00000119782","14","FKBP1B","protein_coding","FKBP1B; ENSG00000119782",0.013317378748216,0.210855521601169,27.0456238412021,-2353.10620921477,0.454000000000008,0.226244746010492,0.22426922191865,0.510071282598189,0.0594067290357587,-2365.81130909497,25.410199760383,1450,3.03560479386622e-06,5.94978539597779e-06
"ENSG00000115128","HAVANA","gene","ENSG00000115128","7","SF3B6","protein_coding","SF3B6; ENSG00000115128",0.00237635984033458,0.38820881024032,23.9047836731725,-3343.68895666587,0.343999999999994,0.361763550905193,0.390641612843399,0.134750782031633,0.00608410155419845,-3343.62146488723,-0.134983557266423,2815,1,1
"ENSG00000084676","HAVANA","gene","ENSG00000084676","15","NCOA1","protein_coding","NCOA1; ENSG00000084676",0.00739227171035834,0.280237297248352,20.4845554326407,-2801.32482841516,0.424000000000035,0.273949517993082,0.287711690324107,0.313847316815534,0.0257006667886065,-2804.74610639102,6.84255595172817,2333,0.0326706559386755,0.0397985444396552
"ENSG00000084710","HAVANA","gene","ENSG00000084710","14","EFR3B","protein_coding","EFR3B; ENSG00000084710",0.00615568383980614,0.283796282391318,0.00207939857100866,-2812.24339899713,0.372000000000014,0.289360623267997,0.289936465064567,0.271143202867674,0.0212300124045352,-2818.31863298567,12.1504679770642,1987,0.00229910815823819,0.00328840734057018
"ENSG00000084731","HAVANA","gene","ENSG00000084731","15","KIF3C","protein_coding","KIF3C; ENSG00000084731",0.092990837582134,0.556655943602556,17.149770041275,-4156.59371862257,0.454999999999984,0.75497308240325,0.649044126606107,0.403913726199249,0.143140611599055,-4238.20676260709,163.22608796904,401,0,0
"ENSG00000084733","HAVANA","gene","ENSG00000084733","11","RAB10","protein_coding","RAB10; ENSG00000084733",0.003287460416728,0.288592832139243,16.6495033446624,-2829.7616929701,0.312000000000012,0.256652538134883,0.291921076013221,0.223400789016126,0.0112630434481889,-2830.33840691753,1.15342789485658,2740,0.561741248277538,0.582652783797359
"ENSG00000138029","HAVANA","gene","ENSG00000138029","14","HADHB","protein_coding","HADHB; ENSG00000138029",0.0171101965675906,0.288201030111984,56.7543101540451,-2906.12843983647,0.567999999999984,0.268780272814627,0.305413625931172,0.486664994706673,0.0560418192074797,-2909.95178739721,7.64669512147884,2271,0.0218545189751579,0.0273494244506379
"ENSG00000084764","HAVANA","gene","ENSG00000084764","12","MAPRE3","protein_coding","MAPRE3; ENSG00000084764",0.0379680448250428,0.47920243035002,3.52858566859733,-3789.88320054203,0.396999999999991,0.576576169781071,0.516526820915851,0.337949982284735,0.0734149504806719,-3835.81267204815,91.8589430122329,669,0,0
"ENSG00000228474","HAVANA","gene","ENSG00000228474","6","OST4","protein_coding","OST4; ENSG00000228474",0.0374080214743935,0.668365190742799,6.75364630577255,-4362.39163433873,0.516999999999996,0.777728633965642,0.705382760294805,0.248687685559881,0.0530028921852615,-4384.87541672848,44.9675647795066,1060,1.71956004990648e-10,4.61036760550397e-10
"ENSG00000138028","HAVANA","gene","ENSG00000138028","16","CGREF1","protein_coding","CGREF1; ENSG00000138028",0.00737981412849097,0.184450640473484,23.0487192618701,-2084.47333348853,0.397999999999968,0.186919641298811,0.191884680406529,0.459587039418764,0.0384705032566554,-2091.02274853881,13.0988301005546,1936,0.00143095238874691,0.00210060262852206
"ENSG00000115194","HAVANA","gene","ENSG00000115194","11","SLC30A3","protein_coding","SLC30A3; ENSG00000115194",0.017217638648086,0.201509461075986,10.6402682966684,-2282.37338988061,0.395999999999958,0.217255714297368,0.218866874698346,0.603970304736116,0.078717445939741,-2322.84749955832,80.9482193554131,730,0,0
"ENSG00000115234","HAVANA","gene","ENSG00000115234","11","SNX17","protein_coding","SNX17; ENSG00000115234",0.00501917279318485,0.258655162377441,5.68048300119279,-2647.60226274971,0.314000000000021,0.251479815567233,0.263728036062857,0.281716925723762,0.0190354999470726,-2651.38074939032,7.55697328122096,2281,0.0228572565075543,0.0284788789980138
"ENSG00000115226","HAVANA","gene","ENSG00000115226","10","FNDC4","protein_coding","FNDC4; ENSG00000115226",0.00930470295326892,0.241912885097691,0.709420072557883,-2548.81091377476,0.413999999999987,0.243358267847046,0.251463804206424,0.396373992378508,0.0370384216545437,-2567.47546137592,37.329095202319,1168,7.83591957986829e-09,1.90665097996453e-08
"ENSG00000243147","HAVANA","gene","ENSG00000243147","8","MRPL33","protein_coding","MRPL33; ENSG00000243147",0.0160323884841485,0.45431215145482,1.90598167129792,-3657.22822869398,0.278999999999996,0.460908913727025,0.470346146069537,0.274716033115306,0.0340864773007226,-3670.78672845652,27.1169995250857,1402,1.29305908580513e-06,2.62116542215276e-06
"ENSG00000213639","HAVANA","gene","ENSG00000213639","10","PPP1CB","protein_coding","PPP1CB; ENSG00000213639",0.0473929714285673,0.544367180666876,16.1655967950947,-4043.2176370596,0.430000000000007,0.670687297226395,0.591246178723763,0.324591309875321,0.0800881425705113,-4073.86814250487,61.3010108905564,885,4.88498130835069e-14,1.56694321425877e-13
"ENSG00000119801","HAVANA","gene","ENSG00000119801","13","YPEL5","protein_coding","YPEL5; ENSG00000119801",0.0109192449127237,0.356997205872635,10.3344262842272,-3231.40863051502,0.420000000000016,0.362479186104591,0.368061564520551,0.288279147783009,0.0296785992836562,-3238.71140449168,14.6055479533006,1871,0.000673667443120807,0.00102328320328666
"ENSG00000013016","HAVANA","gene","ENSG00000013016","16","EHD3","protein_coding","EHD3; ENSG00000013016",0.0129376823209541,0.26793791103054,8.55051608533359e-06,-2736.28347403057,0.387999999999977,0.277353599452907,0.280742501625275,0.410104405861307,0.0460619670316585,-2761.54007167168,50.5131952822139,998,1.07448494546247e-11,3.05980582665766e-11
"ENSG00000119820","HAVANA","gene","ENSG00000119820","11","YIPF4","protein_coding","YIPF4; ENSG00000119820",0.00515696395656213,0.206474299395568,0.0019619291894249,-2255.52426344823,0.421999999999969,0.208324467706186,0.211619267180815,0.344712289707234,0.0243676849765884,-2263.51229699309,15.9760670897131,1809,0.0003395010409456,0.000533367583398228
"ENSG00000150938","HAVANA","gene","ENSG00000150938","10","CRIM1","protein_coding","CRIM1; ENSG00000150938",0.00634553433327962,0.213654278982965,13.1970194905878,-2326.55257428146,0.399999999999977,0.195998104489563,0.220077108955897,0.406426697068728,0.0288433623539402,-2332.56371959888,12.0222906348436,1996,0.00245127907942955,0.0034902480680054
"ENSG00000171055","HAVANA","gene","ENSG00000171055","15","FEZ2","protein_coding","FEZ2; ENSG00000171055",0.00311337132030949,0.182915268551245,8.65694776961474,-2034.28040274373,0.319999999999993,0.176156787274758,0.1860873196787,0.316749602937086,0.0167359785163143,-2036.96715311258,5.3735007376963,2432,0.0681018861903578,0.0795828785168573
"ENSG00000152154","HAVANA","gene","ENSG00000152154","11","TMEM178A","protein_coding","TMEM178A; ENSG00000152154",0.032496996723409,0.324344610781408,2.24057615446082,-3111.1539920089,0.343999999999994,0.363691297612288,0.356878614467561,0.495665514060122,0.0910684069344975,-3184.34575680516,146.383529592526,440,0,0
"ENSG00000183023","HAVANA","gene","ENSG00000183023","18","SLC8A1","protein_coding","SLC8A1; ENSG00000183023",0.00924960675072442,0.249036848388426,6.63127518397833,-2603.14415078922,0.393999999999949,0.258178662691545,0.258260853867971,0.372512874915215,0.0358114278417784,-2614.46989750122,22.6514934239949,1553,1.20584281377845e-05,2.20670011381735e-05
"ENSG00000115944","HAVANA","gene","ENSG00000115944","15","COX7A2L","protein_coding","COX7A2L; ENSG00000115944",0.0542670479989034,0.453217204067441,7.98843008287723,-3731.0687746999,0.396000000000015,0.575191325784494,0.506798236678192,0.405000697152055,0.106933462029496,-3802.30957007375,142.481590747702,449,0,0
"ENSG00000138095","HAVANA","gene","ENSG00000138095","19","LRPPRC","protein_coding","LRPPRC; ENSG00000138095",0.00727438884210577,0.246384064472676,15.2928523476506,-2577.99108357802,0.373000000000047,0.252533315714689,0.253730371872832,0.33773772604423,0.0286778885033983,-2583.28609108581,10.5900150155921,2080,0.00501657671191391,0.00685438029579776
"ENSG00000138078","HAVANA","gene","ENSG00000138078","15","PREPL","protein_coding","PREPL; ENSG00000138078",0.0975248632687072,0.667960967407445,7.47289199906915,-4429.13100682779,0.341000000000008,0.95492619244466,0.76367473428732,0.327030207094602,0.127402571491838,-4524.78064857828,191.29928350099,329,0,0
"ENSG00000171132","HAVANA","gene","ENSG00000171132","14","PRKCE","protein_coding","PRKCE; ENSG00000171132",0.022623214088879,0.310191123500589,12.7114248984947,-3033.48401535416,0.403999999999996,0.314314158097377,0.333247852344746,0.478534450337168,0.0679754792198441,-3063.63255697177,60.2970832352212,894,8.07132138902489e-14,2.56584959592939e-13
