"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000159199","HAVANA","gene","ENSG00000159199","14","ATP5MC1","protein_coding","ATP5MC1; ENSG00000159199",0.0379396984478369,0.417684235305834,16.9288068843627,-4644.2357498942,0.609000000000378,0.464065666271051,0.455823961630226,0.419727571819551,0.0832697662198505,-4688.84200688976,89.2125139911059,909,0,0
"ENSG00000159202","HAVANA","gene","ENSG00000159202","18","UBE2Z","protein_coding","UBE2Z; ENSG00000159202",0.0347980179261324,0.203103134125933,79.6630250952815,-3189.40344360894,0.699000000000069,0.226487055696405,0.237993746467864,0.823633244279462,0.146270909686544,-3203.90667894566,29.0064706734411,1804,5.02718564776572e-07,8.49103917336039e-07
"ENSG00000167085","HAVANA","gene","ENSG00000167085","11","PHB","protein_coding","PHB; ENSG00000167085",0.0143716258321487,0.210751751954667,49.1417003225013,-3069.22146649727,0.822000000000116,0.20284399894992,0.225193521037849,0.591004499146913,0.0638388868070296,-3077.58211755434,16.7213021141433,2268,0.000233892007142633,0.000314227930230866
"ENSG00000005882","HAVANA","gene","ENSG00000005882","12","PDK2","protein_coding","PDK2; ENSG00000005882",0.00906273438370649,0.241220998615396,0.00594144179711776,-3296.78283543687,0.614000000000033,0.247565543625419,0.250453076297369,0.384538144786889,0.0362098418267519,-3320.50379627517,47.4419216766046,1381,4.99019714439441e-11,1.10102322222808e-10
"ENSG00000108819","HAVANA","gene","ENSG00000108819","11","PPP1R9B","protein_coding","PPP1R9B; ENSG00000108819",0.00951109978371251,0.349891920366201,14.5838769165853,-4140.16536032478,0.606999999999971,0.325385341742458,0.359521954611714,0.299721145987112,0.0264636056195222,-4146.53966472203,12.7486087945144,2460,0.00170480525066019,0.00211160227591935
"ENSG00000108826","HAVANA","gene","ENSG00000108826","16","MRPL27","protein_coding","MRPL27; ENSG00000108826",0.00368943819675737,0.253649696014672,0.412980578404811,-3378.93398008061,0.567999999999756,0.232064421957134,0.257395653225454,0.261740878925969,0.0143368718794482,-3382.98215134357,8.09634252590877,2697,0.0174542647318285,0.0197193713896483
"ENSG00000154945","HAVANA","gene","ENSG00000154945","7","ANKRD40","protein_coding","ANKRD40; ENSG00000154945",0.0131801187136352,0.313440487465858,25.4230945355086,-3919.2824291398,0.756000000000313,0.217463111153534,0.326669096970498,0.52792723108302,0.0403529920166523,-3927.57377586956,16.5826934595143,2276,0.000250676641625147,0.000335593904671276
"ENSG00000108848","HAVANA","gene","ENSG00000108848","16","LUC7L3","protein_coding","LUC7L3; ENSG00000108848",0.0235563513966578,0.4170748311233,13.4205939027894,-4588.46289982705,0.666999999999916,0.349415878617754,0.440555563446513,0.439249600541445,0.0534604729105636,-4610.99180262032,45.0578055865481,1428,1.64369740041082e-10,3.50724508336958e-10
"ENSG00000008294","HAVANA","gene","ENSG00000008294","21","SPAG9","protein_coding","SPAG9; ENSG00000008294",0.0153988422488902,0.367704225616432,25.1359552280216,-4283.71352048331,0.737999999999829,0.342989780098771,0.38322562310139,0.361795245398695,0.0401950376818794,-4292.43386389086,17.4406868151018,2222,0.000163231126494523,0.000223836742767242
"ENSG00000239672","HAVANA","gene","ENSG00000239672","7","NME1","protein_coding","NME1; ENSG00000239672",0.0125516365521151,0.329943988565163,5.19968032594887,-4018.71858208286,0.526000000000295,0.330447393761277,0.342656949949131,0.339037585644945,0.0366475821342743,-4036.7558243076,36.0744844494748,1614,1.46732134220784e-08,2.77009177800947e-08
"ENSG00000243678","HAVANA","gene","ENSG00000243678","11","NME2","protein_coding","NME2; ENSG00000243678",0.0717023274191702,0.546622319644653,20.4463012641728,-5318.1297715625,0.75,0.666928516818023,0.619167646597965,0.40150165414324,0.115962266359033,-5388.66755084343,141.075558561857,630,0,0
"ENSG00000154975","HAVANA","gene","ENSG00000154975","14","CA10","protein_coding","CA10; ENSG00000154975",0.010700365719384,0.196281244515469,10.991289292388,-2860.83548847002,0.608999999999924,0.190145784770799,0.206979074862377,0.544017171923303,0.0516971807652031,-2884.85967527934,48.0483736186316,1371,3.68491903657286e-11,8.18960489018054e-11
"ENSG00000108924","HAVANA","gene","ENSG00000108924","14","HLF","protein_coding","HLF; ENSG00000108924",0.00898650472072187,0.264612821976017,2.14052590663063,-3506.13148885334,0.441000000000258,0.250984924298343,0.273624490470965,0.377700680708345,0.0328454928205384,-3522.69227465775,33.1215716088109,1679,6.42306192677466e-08,1.16563845687209e-07
"ENSG00000108960","HAVANA","gene","ENSG00000108960","9","MMD","protein_coding","MMD; ENSG00000108960",0.0461331954362471,0.462446847123598,0.000490759139556541,-4833.76225479448,0.568000000000211,0.4949371551308,0.506624603192926,0.433967005059754,0.090709802932974,-4930.28336897034,193.042228351733,473,0,0
"ENSG00000264364","HAVANA","gene","ENSG00000264364","3","DYNLL2","protein_coding","DYNLL2; ENSG00000264364",0.0545221650236209,0.614558907163345,2.74255036570652e-05,-5477.15478697335,0.485999999999876,0.700732281427016,0.66567502542859,0.333222579045662,0.081488129451053,-5554.15988932238,154.010204698066,582,0,0
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.180270364498578,0.635660595646642,16.1250678102381,-5793.4110616547,0.610000000000127,0.561821676435825,0.821540850107482,0.7557248048274,0.220938257406599,-6034.87832833133,482.934533353258,142,0,0
"ENSG00000108395","HAVANA","gene","ENSG00000108395","14","TRIM37","protein_coding","TRIM37; ENSG00000108395",0.028759539750543,0.318066450565966,8.72473919467308,-4003.53294895361,0.56899999999996,0.345555209012423,0.346667498561072,0.490764931367142,0.0829221008618684,-4063.34477527891,119.623652650611,722,0,0
"ENSG00000141367","HAVANA","gene","ENSG00000141367","12","CLTC","protein_coding","CLTC; ENSG00000141367",0.0882311486861674,0.661649220374156,13.1725060737592,-5735.19684923135,0.610000000000127,0.842436084723864,0.750127760276258,0.352593259472565,0.117660299331119,-5827.08471630594,183.775734149183,495,0,0
"ENSG00000062716","HAVANA","gene","ENSG00000062716","13","VMP1","protein_coding","VMP1; ENSG00000062716",0.00346980113306406,0.172976879194022,4.73675769677661,-2514.98107736847,0.483000000000175,0.16298574589738,0.176482076368056,0.36141208281396,0.0196648705809141,-2520.63437780166,11.3066008663727,2523,0.00350592658266302,0.00423406987608967
"ENSG00000170921","HAVANA","gene","ENSG00000170921","15","TANC2","protein_coding","TANC2; ENSG00000170921",0.00443586304729009,0.168957155199906,2.58031679869494e-06,-2468.61000006188,0.567000000000007,0.158645324066529,0.173460863860381,0.419818708700271,0.0255827085319326,-2481.17856193058,25.1371237374105,1934,3.47970906844353e-06,5.48225105043817e-06
"ENSG00000087191","HAVANA","gene","ENSG00000087191","13","PSMC5","protein_coding","PSMC5; ENSG00000087191",0.0158790369056883,0.436731880227892,6.08382105677771e-06,-4651.72597789103,0.567000000000007,0.443046679476345,0.452532970578461,0.284421611704045,0.0350831946481792,-4672.28475458152,41.1175533809856,1507,1.17879073169291e-09,2.38339439911633e-09
"ENSG00000266402","HAVANA","gene","ENSG00000266402","3","SNHG25","lncRNA","SNHG25; ENSG00000266402",0.00923361873260333,0.339958515227472,0.00302498938627803,-4067.4997908644,0.608999999999924,0.281855341991231,0.349196494816926,0.340925666824837,0.0264428027856408,-4079.95371594074,24.9078501526756,1941,3.90237554426243e-06,6.12598572043669e-06
"ENSG00000108654","HAVANA","gene","ENSG00000108654","15","DDX5","protein_coding","DDX5; ENSG00000108654",0.0517110650329423,0.568604847296999,33.5297343185632,-5369.92337684898,0.782999999999902,0.643732286071344,0.620535735796303,0.353253480703454,0.0833624674219829,-5393.7108299561,47.5749062142422,1380,4.66917615682405e-11,1.03094056158282e-10
"ENSG00000154229","HAVANA","gene","ENSG00000154229","12","PRKCA","protein_coding","PRKCA; ENSG00000154229",0.0450263526222944,0.419425459015438,2.13223775727757,-4626.15997926614,0.480000000000018,0.451300987881522,0.464184996679806,0.470183191903602,0.0969451544682842,-4730.37527873834,208.430598944393,440,0,0
"ENSG00000197170","HAVANA","gene","ENSG00000197170","10","PSMD12","protein_coding","PSMD12; ENSG00000197170",0.0141061461136931,0.189908187713738,71.0234380513007,-2847.9186915943,0.782000000000153,0.184384381492052,0.204072045543244,0.644139687412544,0.0691429168188986,-2852.53925374517,9.24112430173773,2636,0.00984725885983784,0.0113826243345698
"ENSG00000196704","HAVANA","gene","ENSG00000196704","12","AMZ2","protein_coding","AMZ2; ENSG00000196704",0.00364771186818662,0.252311024820973,12.1666567413107,-3368.57901579977,0.483999999999924,0.229261011667766,0.256015969643315,0.263438993600672,0.0142511715574548,-3370.70122729165,4.24442298374743,2890,0.119766472843284,0.12627281756176
"ENSG00000108946","HAVANA","gene","ENSG00000108946","14","PRKAR1A","protein_coding","PRKAR1A; ENSG00000108946",0.0815171214311364,0.633315466317402,10.4105047537017,-5620.46188178091,0.612999999999829,0.781080262973026,0.714031825753609,0.365534820569727,0.114036660930478,-5714.3976475611,187.871531560397,484,0,0
"ENSG00000125398","HAVANA","gene","ENSG00000125398","8","SOX9","protein_coding","SOX9; ENSG00000125398",0.0149317123185629,0.320925978421905,13.2991804766074,-3974.55535868753,0.610999999999876,0.275159280154978,0.33586788220862,0.444089640599786,0.0444584499037163,-3991.02857376062,32.9464301461676,1686,7.01089712951131e-08,1.26703461172129e-07
"ENSG00000180616","HAVANA","gene","ENSG00000180616","9","SSTR2","protein_coding","SSTR2; ENSG00000180616",0.0269551964207204,0.126335858471795,42.7757681344985,-2134.95723515837,0.780999999999949,0.127779615529444,0.153405055018533,1.28487143287061,0.17584324434078,-2200.4202375573,130.926004797862,673,0,0
"ENSG00000179604","HAVANA","gene","ENSG00000179604","10","CDC42EP4","protein_coding","CDC42EP4; ENSG00000179604",0.0198824862410341,0.350860311714856,8.35293114873698,-4187.75413394689,0.614000000000033,0.316924647173266,0.370861154325537,0.444917337661947,0.0536287861845387,-4217.49462793121,59.4809879686309,1198,1.2134737659153e-13,3.08635606406002e-13
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",0.166364912511603,1.01815470969164,23.220683195803,-6786.64511122817,0.611999999999625,2.32604822630453,1.18183471981223,0.175352577202008,0.14044926685314,-6865.79960083983,158.308979223335,567,0,0
"ENSG00000109062","HAVANA","gene","ENSG00000109062","12","SLC9A3R1","protein_coding","SLC9A3R1; ENSG00000109062",0.0167651404156391,0.346875650188688,24.6422095164047,-4161.88836520699,0.780999999999949,0.307532062575834,0.363748090644528,0.421030149791939,0.046103574870623,-4173.2429156028,22.7091007916206,2017,1.17160554541362e-05,1.76989692457874e-05
"ENSG00000167863","HAVANA","gene","ENSG00000167863","12","ATP5PD","protein_coding","ATP5PD; ENSG00000167863",0.0545806577630524,0.540040789337018,12.8113882545216,-5235.28802112403,0.610999999999876,0.604324452682901,0.594615264558371,0.386588753179468,0.0917905972434036,-5296.21304991502,121.85005758198,711,0,0
"ENSG00000189159","HAVANA","gene","ENSG00000189159","16","JPT1","protein_coding","JPT1; ENSG00000189159",0.020012805180278,0.29440894784372,2.63377260014891,-3788.81902916967,0.567000000000007,0.322854124897986,0.314422404721737,0.438175049449152,0.0636495566474071,-3840.26300542422,102.887952509104,818,0,0
"ENSG00000188612","HAVANA","gene","ENSG00000188612","12","SUMO2","protein_coding","SUMO2; ENSG00000188612",0.0505931469124039,0.591872086805359,9.92415407987689,-5420.13348329825,0.563999999999851,0.683092142105019,0.642867853356252,0.329280913011067,0.0787484586825591,-5474.49927263223,108.731578667954,786,0,0
"ENSG00000125445","HAVANA","gene","ENSG00000125445","11","MRPS7","protein_coding","MRPS7; ENSG00000125445",0.0116466397361268,0.270235889144692,38.9090052638979,-3585.93446505312,0.693000000000211,0.246573454638524,0.281970654646949,0.437677278109302,0.0413173522401988,-3591.34809367046,10.8272572346814,2545,0.00445544374329987,0.00533427783333387
"ENSG00000177885","HAVANA","gene","ENSG00000177885","15","GRB2","protein_coding","GRB2; ENSG00000177885",0.00994018308579222,0.297959743103561,1.90817341269895,-3776.31433102663,0.394999999999982,0.294446752838569,0.307834918041729,0.338602704452365,0.0322838112006534,-3791.88119014691,31.1337182405596,1736,1.73539756453955e-07,3.04594261471891e-07
"ENSG00000132475","HAVANA","gene","ENSG00000132475","10","H3F3B","protein_coding","H3F3B; ENSG00000132475",0.0393124186223415,0.669978869341726,1.53228681669551e-05,-5652.40716623262,0.52599999999984,0.681478704197632,0.706815997573787,0.290946135443753,0.0554249280788192,-5691.18853413722,77.5627358091933,1007,0,0
"ENSG00000132471","HAVANA","gene","ENSG00000132471","12","WBP2","protein_coding","WBP2; ENSG00000132471",0.0707676908003442,0.690676273517571,17.2956854483518,-5809.27559989168,0.655999999999949,0.889344153498919,0.762531016677436,0.299121519194079,0.0929388032693073,-5864.55790788679,110.564615990219,772,0,0
"ENSG00000182473","HAVANA","gene","ENSG00000182473","22","EXOC7","protein_coding","EXOC7; ENSG00000182473",0.00226432115593369,0.207695647593095,23.6149889091641,-2917.30964151688,0.533000000000357,0.184695752835746,0.20999626711444,0.257639295765612,0.0107845374974327,-2917.92831953675,1.23735603974637,3010,0.538656059722022,0.545277413280067
"ENSG00000141576","HAVANA","gene","ENSG00000141576","16","RNF157","protein_coding","RNF157; ENSG00000141576",0.00365251373421378,0.240071768446797,6.73913664463663,-3255.71393353105,0.529999999999745,0.220693515390439,0.243760565696937,0.273845971381605,0.0149862529146813,-3258.61428011881,5.80069317550533,2808,0.0550041529866208,0.0596857742700262
"ENSG00000175931","HAVANA","gene","ENSG00000175931","13","UBE2O","protein_coding","UBE2O; ENSG00000175931",0.0120254330292224,0.144621739061648,39.9882195244684,-2232.74488302143,0.742000000000189,0.140692428136481,0.156688098746256,0.779434521639322,0.0767676356279607,-2248.80592513251,32.1220842221719,1712,1.05871249211908e-07,1.88428560951335e-07
"ENSG00000182534","HAVANA","gene","ENSG00000182534","13","MXRA7","protein_coding","MXRA7; ENSG00000182534",0.0170844355780536,0.455699165589979,21.87977876623,-4764.85080075868,0.793999999999869,0.424448779440625,0.472908705731003,0.307946327176681,0.0361358463699793,-4772.92011924156,16.1386369657594,2301,0.000312996520881792,0.00041447214216724
"ENSG00000161547","HAVANA","gene","ENSG00000161547","16","SRSF2","protein_coding","SRSF2; ENSG00000161547",0.0233656247775626,0.332433424440149,17.2048299182681,-4094.47607450568,0.661999999999807,0.345779724863361,0.355839792780177,0.442068097670572,0.0656708465886463,-4123.01642176811,57.0806945248678,1231,4.02788913334007e-13,9.96992541778001e-13
"ENSG00000078687","HAVANA","gene","ENSG00000078687","17","TNRC6C","protein_coding","TNRC6C; ENSG00000078687",0.0216131455300614,0.184448082662631,88.7223940832315,-2869.58609490571,0.877999999999702,0.17875969611446,0.206110200866138,0.822411891280292,0.104887007224137,-2875.24732208652,11.3224543616061,2522,0.00347824584154321,0.00420230574115074
"ENSG00000035862","HAVANA","gene","ENSG00000035862","12","TIMP2","protein_coding","TIMP2; ENSG00000035862",0.0464058102790128,0.576906866106894,7.03688832310963,-5349.33433769974,0.608000000000175,0.61654253227204,0.624101236217674,0.349400191161061,0.0744502912215472,-5406.80250396652,114.936332533551,743,0,0
"ENSG00000167281","HAVANA","gene","ENSG00000167281","19","RBFOX3","protein_coding","RBFOX3; ENSG00000167281",0.0162752879832279,0.282700187957154,6.94902566465568e-06,-3679.79724606725,0.525000000000091,0.287840341908844,0.298223286206466,0.443213192653859,0.0544368662079605,-3719.39831579332,79.2021394521526,999,0,0
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.272057390380509,0.802729343772578,4.97011714515287,-6239.19927774719,0.590000000000146,0.980705992367861,1.0660957936165,0.531852781658445,0.25312685925072,-6630.29631835448,782.194081214564,76,0,0
"ENSG00000175866","HAVANA","gene","ENSG00000175866","15","BAIAP2","protein_coding","BAIAP2; ENSG00000175866",0.0570643276638695,0.420451198063546,17.4543264660847,-4715.68220264173,0.694999999999709,0.459210094783457,0.47785625851938,0.520200692273242,0.119502559789949,-4796.70151757382,162.038629864173,556,0,0
"ENSG00000181409","HAVANA","gene","ENSG00000181409","14","AATK","protein_coding","AATK; ENSG00000181409",0.023802824478525,0.25254967235036,61.2930298853847,-3536.42868801137,0.695000000000164,0.229574626255732,0.276399754776286,0.672032631121268,0.0861321129776638,-3545.75137726873,18.6453785147278,2179,8.93732392928115e-05,0.000124974878442036
"ENSG00000224877","HAVANA","gene","ENSG00000224877","4","NDUFAF8","protein_coding","NDUFAF8; ENSG00000224877",0.0283401053063456,0.539114938290996,6.22287576743725,-5161.11194660071,0.571999999999662,0.551821128103314,0.567559675273025,0.30507203926778,0.0499424679119697,-5189.80360761583,57.3833220302367,1225,3.46278561380586e-13,8.61314919613589e-13
