"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.0082972459709824,0.264555709870349,29.1679449615959,-3707.71227419875,0.686000000000007,0.28756875323361,0.272906212146779,0.316756319368181,0.0304092214995369,-3712.1708959176,8.91724343770147,1718,0.0115783104621492,0.0250840928638645
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.0203389430446981,0.504121806105835,1.45244873529561,-5263.45472979984,0.414000000000016,0.642533180752859,0.524285656316164,0.221956889659511,0.0387806772530471,-5286.98617503926,47.0628904788246,639,6.03147531919035e-11,3.51316919217942e-10
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.00293060115037676,0.352041601604055,39.7882633695293,-4346.58325684669,0.548000000000002,0.368758174770507,0.355011402558194,0.146803598463837,0.00825586095935558,-4346.57927956944,-0.00795455449042493,3357,1,1
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.0531793386569098,0.674193781417683,1.5289426285327,-6004.2333065978,0.640000000000015,1.117926724351,0.728111011166567,0.206280477404548,0.0731114983345222,-6079.12760038696,149.788587578307,240,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00303323432481217,0.272027562122551,19.9145680205293,-3730.69724429497,0.501000000000005,0.299676751711949,0.2750912276557,0.183780711418748,0.0110275050606589,-3731.40560379924,1.41671900854635,2866,0.49245139959081,0.639533883209
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.00784053808918407,0.244842621855624,1.18550956148241e-06,-3508.76374037766,0.588999999999999,0.285624860288142,0.252634960450478,0.31001087542657,0.0310291279042759,-3526.0064932917,34.4855058280855,792,3.24763756998081e-08,1.52622563579149e-07
"ENSG00000054116","HAVANA","gene","ENSG00000054116","12","TRAPPC3","protein_coding","TRAPPC3; ENSG00000054116",0.00938409754547214,0.153511583475878,77.1329622544934,-2465.32531241639,0.873999999999995,0.16734343308747,0.162931663154635,0.578878716654478,0.057608019357138,-2468.06775414258,5.4848834523782,2144,0.0644128761146193,0.111821233628084
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.00391595537825334,0.460262829128853,0.0118926620037032,-4992.19154139651,0.613,0.547143878394464,0.464337669130968,0.114371369815848,0.00843630839873809,-4994.10989831966,3.83671384629997,2383,0.146848046641829,0.229361489551359
"ENSG00000054118","HAVANA","gene","ENSG00000054118","15","THRAP3","protein_coding","THRAP3; ENSG00000054118",0.00258475556253519,0.172427441677254,0.186250794794799,-2636.49982467566,0.590000000000003,0.177003987082663,0.175071633709784,0.287227944442928,0.0147690024084078,-2641.40458371835,9.80951808539248,1639,0.00741122865745725,0.0168301360970445
"ENSG00000116898","HAVANA","gene","ENSG00000116898","12","MRPS15","protein_coding","MRPS15; ENSG00000116898",0.00159933030593555,0.187457294192229,52.1668635082507,-2827.12045011565,0.547999999999973,0.181563563798659,0.189087344580479,0.220262408995241,0.00845953063099928,-2827.16192549372,0.0829507561384162,3305,0.959372956665212,1
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.0105547733039927,0.298315217883749,64.4594280537214,-4009.75273190716,0.882000000000005,0.32955870528217,0.308935608005737,0.311739379742717,0.0341722200444432,-4011.27017428764,3.03488476095117,2520,0.21927198469765,0.323759462375417
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.00679816911595675,0.569412005151235,19.0611276716328,-5514.148629746,0.549000000000007,0.682620293652011,0.576294715120164,0.120786052167804,0.0117980719875391,-5515.11918099122,1.94110249043661,2738,0.378874127976949,0.515036341975969
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00366662800043074,0.242495999849997,11.7484458565841,-3461.43082831181,0.513000000000005,0.262466299556034,0.246209876498145,0.230706524638015,0.014895144857889,-3463.8703002621,4.8789439005759,2227,0.0872068888784501,0.145749456850288
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0204858482824689,0.729344031656812,0.523649903224451,-6136.50890019834,0.596000000000004,1.45221721258555,0.749977653361243,0.0985587974850513,0.027320661433401,-6150.49840573333,27.9790110699651,905,8.40301118465447e-07,3.45591244522475e-06
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00311456293549834,0.343040647294892,44.818367656191,-4285.92221959788,0.557000000000016,0.361799070262868,0.346239919659424,0.154252108437,0.00899759080161002,-4286.23594880705,0.627458418326569,3089,0.730716872804346,0.88030564212478
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.0165116543312164,0.177345292832454,123.617805992829,-2886.41853491218,0.944000000000017,0.192700781015894,0.193897379794303,0.666824916454956,0.0851744266728595,-2887.75136557512,2.66566132587832,2584,0.263729673901164,0.379876875487667
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0200325964613251,0.587060278027108,1.17978448549119,-5622.25896374821,0.592000000000013,0.831762061723675,0.607251702399842,0.170164716239705,0.0329975812649845,-5641.32511110617,38.1322947159042,732,5.2441778697343e-09,2.6665068348567e-08
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.00447397899287721,0.374219213951805,0.169523198547189,-4499.83096098881,0.59099999999998,0.407424075712316,0.37879173344265,0.164172450740623,0.0118142577586039,-4502.96522924551,6.26853651340389,2007,0.0435315961314092,0.0807297462885427
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.00231176235210079,0.334084296343044,0.0239006339880852,-4216.09733721068,0.591999999999985,0.373656750117283,0.336434794811751,0.128676358261208,0.00687214458180022,-4216.94500515759,1.69533589381899,2797,0.42841284940769,0.570093895422032
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.00452769367768702,0.306164199613364,0.352939411289959,-4021.02074187069,0.608000000000004,0.338060503797544,0.310722914584967,0.199041705402571,0.0145729379345136,-4025.18427460887,8.32706547636189,1773,0.0155525177826477,0.0326488839182259
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0182539535378555,0.15951988958911,95.5039454884367,-2674.24936254706,1.02699999999999,0.180179376231339,0.177808196083755,0.749848265626654,0.102680761223228,-2678.81517061714,9.13161614016281,1695,0.010401470692613,0.0228402795975844
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.00242955275759582,0.187376224809515,0.00234807734282306,-2833.26710092586,0.637,0.188182259037443,0.189811707509651,0.261929545508244,0.0128002044444447,-2836.38425267563,6.23430349955106,2015,0.0442831183678926,0.0817787001169543
"ENSG00000127125","HAVANA","gene","ENSG00000127125","9","PPCS","protein_coding","PPCS; ENSG00000127125",0.043129970328609,0.127919686817014,180.548462765399,-2583.82216960878,1.07399999999998,0.16231465050097,0.171080181978086,1.27947515971092,0.252148826535737,-2585.77692055148,3.90950188539955,2370,0.141599738751461,0.222377311237527
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.0277248356623333,0.371970634152209,3.94359002626134,-4573.5686640363,0.59899999999999,0.348821335303834,0.400608086170559,0.477343980194536,0.069364898419283,-4638.03016236527,128.922996657933,278,0,0
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.0149510545947986,0.245275755957636,36.3509567241992,-3586.66447630839,0.87700000000001,0.221481497720265,0.260275638494753,0.552075484172466,0.0574539362914184,-3597.87351608254,22.4180795482926,1024,1.35511414525169e-05,4.9255223131121e-05
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00171032372724866,0.183006842061516,5.44374568484782,-2769.88946164003,0.634000000000015,0.192483623631777,0.184768549232981,0.214854955266148,0.00925914881784468,-2771.43244273967,3.08596219927222,2511,0.213742961655239,0.316826484779291
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0134223649655918,0.302557775450526,9.69903831449445,-4046.80564298391,0.637,0.346998667304041,0.31599754346594,0.333877163252171,0.0424785081363524,-4065.78516803495,37.9590501020839,736,5.71869585019869e-09,2.89198178728798e-08
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.184502171573328,0.0172050403724701,237.880813438943,-2978.79449013396,1.54500000000002,0.19734359452877,0.201747819377836,2.17659539818119,0.91470289928407,-2983.48231795907,9.37565565023579,1677,0.00920666293383554,0.0204336311507071
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0243446157305167,0.628927943831601,6.02144686227624,-5799.79433215787,0.65100000000001,0.923155426491241,0.653336965157277,0.169015539095346,0.0372656334238724,-5817.76206960506,35.9354748943861,772,1.57293499336575e-08,7.58350264936181e-08
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00213442589098285,0.207106456194317,53.769813340516,-3071.7380081346,0.550999999999988,0.207791931427628,0.209291481197719,0.222337060863443,0.0102008071735844,-3072.02545991482,0.574903560438543,3106,0.750172739063851,0.898951363424229
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.00494555084882411,0.407618303445243,36.5079821444736,-4708.91402028386,0.562999999999988,0.48127874857927,0.412678917207834,0.146120332045165,0.0119873585563776,-4709.63337866338,1.4387167590321,2862,0.487064666391752,0.633422322959504
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.0015756848835622,0.271421583167593,0.00148913183426202,-3712.71255346828,0.63900000000001,0.289653515424053,0.27304984826461,0.137042691823845,0.00577179725940314,-3713.44004685966,1.45498678276817,2856,0.483118462520588,0.629610265231662
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.0969095479027428,0.715219105180935,8.14200708836187,-6222.38375504612,0.591999999999985,2.10723900697579,0.808990978007554,0.147730268402638,0.119327827598219,-6333.19378854126,221.620066990276,167,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00114633042295024,0.195981926038427,0.723425518865335,-2927.37411634132,0.595000000000027,0.202070679411847,0.197171908015778,0.167552768278652,0.00581515021503191,-2928.14495775176,1.54168282087448,2837,0.462623648137046,0.6069387445774
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0145582366454929,0.68270954447946,13.9917007753484,-5970.9855355789,0.654999999999973,1.01048649938171,0.697383328550187,0.11940537360517,0.0208789751076768,-5975.12627132881,8.28147149981305,1778,0.015911140576691,0.0333077982150977
"ENSG00000132128","HAVANA","gene","ENSG00000132128","16","LRRC41","protein_coding","LRRC41; ENSG00000132128",0.00235851385401795,0.178415734121206,18.978394267466,-2717.85501269434,0.507999999999981,0.183295672288253,0.1808018213491,0.264951879525716,0.0130467358068678,-2719.08616988193,2.46231437518782,2622,0.291954535962739,0.414437369509273
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.0279791377453627,0.705460574637292,0.000340104922140099,-6070.97096376598,0.643000000000029,1.29924473342269,0.733829724804831,0.128743762802219,0.0381478358384353,-6097.99786962719,54.053811722426,568,1.82964754458226e-12,1.19893453537591e-11
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.00421910807460421,0.339120915818912,30.6843322441781,-4265.72063966859,0.552000000000021,0.375437906011304,0.343433585403652,0.173010398377243,0.0122884248295874,-4266.60661540825,1.77195147932071,2780,0.412311668093862,0.552023031886819
"ENSG00000159658","HAVANA","gene","ENSG00000159658","12","EFCAB14","protein_coding","EFCAB14; ENSG00000159658",0.00153051600716251,0.22767515179079,72.5817014089198,-3291.71165303877,0.600000000000023,0.211861698521231,0.22924007204055,0.184657303036347,0.00667747888552074,-3291.61846655028,-0.18637297699388,3494,1,1
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.0204406566355496,0.265223439234889,107.23208636807,-3821.29984638511,0.939999999999998,0.295676360087913,0.28572720487921,0.483538232066449,0.071554867871181,-3822.90421346166,3.20873415311144,2492,0.20101674286512,0.30013061333018
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0168846814457632,0.325368056146926,1.68913353587311e-06,-4217.83987145798,0.560999999999979,0.369375450194783,0.342092363525772,0.351785883599128,0.0493339558494851,-4257.16851521029,78.6572875046331,424,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.0258097758487717,0.644661326087755,0.257028092136101,-5854.44615788047,0.550999999999988,1.01571656261546,0.670712552448066,0.158168349282738,0.0384949862480651,-5881.07136744176,53.2504191225853,575,2.73414624274437e-12,1.76982475052079e-11
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0135640655430016,0.405525140349592,13.291122780116,-4737.33441545917,0.687000000000012,0.465543751517,0.419196847184615,0.250169544534641,0.0323655807696413,-4747.43125546514,20.1936800119456,1087,4.1209571691847e-05,0.000141105819537309
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00284835091126767,0.223247993277338,20.7062232286406,-3257.63436192866,0.51400000000001,0.230247229335624,0.22614469383779,0.231794076515822,0.0125979520875916,-3258.82787814076,2.38703242419524,2637,0.303153436032761,0.42788664729387
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.0318927491468898,0.304756613909716,56.6632045915868,-4205.05425515196,0.923000000000002,0.346955436328815,0.336807722369863,0.514721467515231,0.094735807183236,-4219.6171517888,29.1257932736753,880,4.73602896788883e-07,2.00312497937298e-06
"ENSG00000134717","HAVANA","gene","ENSG00000134717","18","BTF3L4","protein_coding","BTF3L4; ENSG00000134717",0.00180080331730679,0.216343758203365,59.3999625906011,-3172.34558362968,0.548000000000002,0.215920498318976,0.218194337687014,0.196534712224119,0.00825509150791339,-3172.50502801533,0.318888771300408,3212,0.852617383839321,0.987966836058443
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0070025583061762,0.393725238194833,0.564992383418238,-4633.11449483903,0.685000000000002,0.448554235079699,0.400811216658852,0.186557797287438,0.0174746008819944,-4639.25286999546,12.276750312858,1453,0.00215842787825093,0.00552902172253956
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.00149681630947437,0.271665914944325,152.248754921481,-3714.93471749013,0.611000000000047,0.28087125922794,0.273208655001224,0.137745351618899,0.00547957732961625,-3714.84246661965,-0.184501740951418,3491,1,1
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.00404309877454839,0.48160804840973,0.0376386605833646,-5101.30711070566,0.552000000000021,0.567070262941172,0.485783921017808,0.112129607557014,0.00832510907878954,-5103.01626983809,3.41831826485395,2460,0.181017940756457,0.27387550970881
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0189213081076538,0.385166461029339,2.07211173549735,-4625.99502897178,0.636000000000024,0.453730887173772,0.404335335397916,0.303163724897233,0.0468247483660886,-4660.36760658534,68.7451552271159,485,1.22124532708767e-15,9.37211362354704e-15
