"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.00659549312832399,0.650591931521416,34.6126361598584,-4664.16512163732,0.443000000000012,0.697715604682653,0.657367941873609,0.116397914690042,0.0100359393392824,-4664.52733662447,0.724429974308805,2800,0.696132692166598,0.729944851500404
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00260966036876039,0.209741452100254,10.4362022428774,-2483.7936383852,0.423000000000002,0.200973470631955,0.212393895300553,0.254186957397005,0.0122893651858838,-2485.14053713163,2.69379749286691,2630,0.260045478375623,0.290301720346323
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0788162788468381,0.814463078256551,10.9711487409294,-5204.29170141225,0.557999999999993,1.47370946350268,0.893197304601612,0.190500487309835,0.0882325089235392,-5255.88853502209,103.193667219666,579,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00233182087615765,0.343811973329727,79.5683744899303,-3427.75819884858,0.441000000000003,0.322544860400166,0.346207482086226,0.149712294708972,0.00673656704291712,-3427.64165614836,-0.233085400447635,2905,1,1
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0298043707212124,0.481670909920182,21.3819852135811,-4164.42894201656,0.616000000000014,0.559397028066163,0.511756137611935,0.308616984618372,0.0582713805520326,-4181.51407536597,34.1702666988112,1213,3.80207660910514e-08,9.20271799203025e-08
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.00731070055275769,0.330141886116956,3.00430750583917,-3372.40081334391,0.403999999999996,0.338180332505365,0.337518224296135,0.252831482355632,0.0216643784684132,-3378.60889169326,12.4161566987004,1934,0.00201310222872286,0.00305608487255963
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.0111702710162818,0.336837896059287,4.73926904999062e-05,-3422.68764128683,0.449000000000012,0.343997098270044,0.347976282084594,0.307239518584748,0.0320977266428814,-3437.47197128139,29.5686599891305,1324,3.79530833982678e-07,8.41618223997841e-07
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.00820197538757096,0.324959218935013,3.74888672331276,-3346.34514765203,0.402999999999992,0.336214207402933,0.333266616058639,0.269366243257018,0.0246186396475376,-3354.15555993875,15.6208245734342,1772,0.000405490834867517,0.00067185163158636
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0159412446644604,0.221268272656481,38.0342337076335,-2687.4949381766,0.619,0.225930740346503,0.237267784051794,0.558837817935147,0.0672032254207242,-2698.7712037817,22.5525312101836,1526,1.26701008350549e-05,2.43770747390048e-05
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.0244803941509759,0.238602832348351,88.8007272084814,-2894.75157379336,0.740999999999985,0.205038756338437,0.263152934584803,0.763085575123491,0.0930519002549884,-2898.51137931626,7.51961104580732,2249,0.0232882689694567,0.0304021154710204
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00415439391062078,0.201245531974924,4.51054869258282,-2415.92349796208,0.407999999999987,0.198614785175014,0.205446384105235,0.324520593545203,0.0202258783332558,-2420.98691196408,10.1268280039958,2070,0.00632393269805465,0.00896959729540504
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0131088901936939,0.304901767560086,14.5416742042698,-3252.50548348321,0.509999999999991,0.329092646020591,0.31826308379282,0.347908296376972,0.0412215435994709,-3265.29719695712,25.5834269478128,1431,2.78374483464461e-06,5.7114429311786e-06
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.085352770835994,0.727293290726321,4.71691518697135,-4983.47679581301,0.439999999999998,1.11425681009932,0.811406674804681,0.262194462411698,0.105030682941972,-5070.63099140674,174.308391187467,346,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00450058390154465,0.252241774505953,1.31784622655359,-2846.72979018895,0.438999999999993,0.238735372430594,0.256837167648785,0.281007337312281,0.0175295729518905,-2851.65005053312,9.84052068835717,2084,0.00729723080790667,0.0102805516564367
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0193029810930523,0.455772632082861,4.54305978096963,-4020.23376772381,0.474999999999994,0.508966023234327,0.475070395643655,0.272975331017179,0.0406313869996621,-4038.02497935032,35.5824232530158,1186,1.8766140530424e-08,4.64564827970699e-08
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00681015646726779,0.36704791594077,4.87897968024975,-3572.23321555166,0.405000000000001,0.36875701894641,0.373940296044369,0.223788749564118,0.0182158871771933,-3576.28633344975,8.10623579619369,2201,0.0173681380467846,0.0231680387575464
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.0880864529072606,0.93276004995816,12.2326282229783,-5466.26994758654,0.477000000000004,1.97277867143694,1.02026364709965,0.150444459054312,0.0862876570179848,-5512.46260310999,92.3853110468863,633,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00475964440877149,0.229520988331658,20.2716139264373,-2672.413848589,0.510999999999996,0.227113668220045,0.234339229125755,0.303769371154637,0.0203159960475475,-2674.81373534493,4.79977351186699,2447,0.0907282271410634,0.108859041637173
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0131289215191617,0.768760208706219,3.95197891695092,-4995.92306774591,0.403999999999996,0.947256084419682,0.7819860074021,0.120961488548932,0.0167912828195696,-4999.38814107088,6.93014664994371,2287,0.0312707124181578,0.0401446487362096
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.170437126324069,0.74921344140772,7.96908991143661,-5118.99442238133,0.441000000000003,1.43588269490794,0.918236315078228,0.287516742999157,0.185328136907948,-5309.22013631171,380.451427860775,140,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.0127590177584624,0.351772587688176,52.1348756660741,-3525.67932872324,0.548000000000002,0.348709862726224,0.36461247181262,0.323924942273795,0.0350011290319521,-3527.55771026455,3.75676308263155,2527,0.152837266494443,0.177574283509174
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.00320191899004735,0.281553404469549,0.006608639936632,-3048.98772277561,0.445999999999998,0.265429754716254,0.284802592116671,0.213184470027534,0.0112444569995956,-3051.01988924179,4.06433293235204,2507,0.13105129517836,0.153476905721445
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0281327375193807,0.344541615340386,14.0189675238185,-3534.92678926313,0.545999999999992,0.391654886530642,0.372561867393411,0.428255005414577,0.0754887941804966,-3569.16246423687,68.4713499474683,805,1.33226762955019e-15,4.85905311845882e-15
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.128639434952569,0.603833710675689,15.7317173818567,-4739.17688639231,0.510999999999996,0.943659886549238,0.732587073231593,0.380076980852793,0.175623414619838,-4873.5119368361,268.670100887584,211,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0197537423681322,0.397682104108896,10.5345302170908,-3770.98511649544,0.544999999999987,0.438923533665584,0.417675245062185,0.320210689477956,0.0473216244719877,-3789.64927433562,37.3283156803509,1156,7.83897424749824e-09,1.99093671199436e-08
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00875500443618994,0.219256332178877,8.45839933486364,-2608.84974077892,0.582999999999998,0.227019770342178,0.228110988957631,0.412158731996066,0.0383972330769251,-2622.85137790367,28.0032742495041,1362,8.30168516596785e-07,1.78955562755372e-06
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.036717917364727,0.315460469773625,11.0615746394205,-3392.32736910053,0.543000000000006,0.359500224865409,0.351712736145384,0.533015518734149,0.104259428476235,-3458.07451958704,131.494300973022,471,0,0
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0135355767085284,0.300806326153377,9.19896467937728,-3225.66799031399,0.513000000000005,0.326992475386945,0.314409888003114,0.355795641149005,0.0430600457186732,-3241.80036079752,32.2647409670781,1254,9.85826569266379e-08,2.30812345085015e-07
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.0080207152021853,0.224258085551268,46.5529843644171,-2655.9459134018,0.663999999999987,0.215393947183198,0.232332285698682,0.415789054913622,0.0345305519753337,-2658.22211740859,4.55240801358377,2466,0.102673214738314,0.122241913411066
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.00483918655349335,0.495061748826032,35.8990297463052,-4136.50787487526,0.453999999999979,0.504813082856965,0.500038541451424,0.137802019013909,0.00968029105570574,-4136.83257218086,0.649394611193202,2809,0.72274609173205,0.755422757324777
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0177370266631757,0.362924352048262,17.1610375376017,-3598.02432382907,0.477000000000004,0.364669442609321,0.380686938531014,0.365208633952433,0.0465952882407367,-3610.77917844975,25.5097092413562,1435,2.88826488870075e-06,5.90936983500029e-06
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0379888531547675,0.446043885019111,28.0570648871591,-4052.80678962619,0.618000000000023,0.528925235254653,0.484185396176424,0.368496870168362,0.0784840572934983,-4074.68541006569,43.7572408789947,1055,3.14945847179615e-10,8.7647488845436e-10
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.0303568395094123,0.320134983432163,32.9918614510402,-3430.23249014211,0.581999999999994,0.280184714733624,0.350607798341861,0.621847422153803,0.0866121190920697,-3452.00485003629,43.5447197883623,1056,3.50254936165584e-10,9.73814860399767e-10
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.00304769184253839,0.192379148663468,7.90926546599799,-2322.41841293546,0.414000000000016,0.172742240476796,0.195449700801017,0.319585434938786,0.0155950525252683,-2324.7644686082,4.69211134549641,2455,0.0957460722406439,0.114505282321194
"ENSG00000162434","HAVANA","gene","ENSG00000162434","13","JAK1","protein_coding","JAK1; ENSG00000162434",0.00984379981870718,0.210445433020497,5.88768517690691,-2535.76872923394,0.413000000000011,0.216529042856613,0.220256478982953,0.458210704293333,0.0446857964496725,-2555.25994454973,38.9824306315668,1133,3.4282520156026e-09,8.88380222224997e-09
"ENSG00000116675","HAVANA","gene","ENSG00000116675","16","DNAJC6","protein_coding","DNAJC6; ENSG00000116675",0.0482722326738509,0.59874384827078,4.9978898894119,-4583.29374837077,0.475999999999999,0.770269730080565,0.648338921133916,0.285237001068411,0.0746074697299244,-4637.84867065066,109.109844559789,550,0,0
"ENSG00000118473","HAVANA","gene","ENSG00000118473","22","SGIP1","protein_coding","SGIP1; ENSG00000118473",0.0123545192152797,0.205424344153699,17.3476907089659,-2515.35068827783,0.512999999999977,0.215948353005673,0.217823586923311,0.514710500721429,0.0567296523829666,-2533.83419434359,36.9670121315103,1164,9.39107502873071e-09,2.36874538525373e-08
"ENSG00000142864","HAVANA","gene","ENSG00000142864","14","SERBP1","protein_coding","SERBP1; ENSG00000142864",0.00319443498080149,0.272162025912047,24.2668117794023,-2985.77088134605,0.405000000000001,0.258378821375506,0.275448292068886,0.218745996691268,0.0116010896219521,-2986.59831534938,1.65486800665985,2708,0.437169624115025,0.473977110931208
"ENSG00000116729","HAVANA","gene","ENSG00000116729","14","WLS","protein_coding","WLS; ENSG00000116729",0.00723079230083669,0.220252148712257,4.01504943286214,-2605.92025760732,0.514999999999986,0.214822506043565,0.227586798448879,0.395834063654301,0.0317860858868555,-2618.41350716888,24.9864991231207,1451,3.75189481516269e-06,7.59170446403699e-06
"ENSG00000116754","HAVANA","gene","ENSG00000116754","13","SRSF11","protein_coding","SRSF11; ENSG00000116754",0.0022978619594631,0.26714158148305,70.4770612939404,-2944.48918676679,0.451000000000022,0.24363947753222,0.269502228998331,0.196749803941961,0.00852830576735275,-2944.50124255307,0.0241115725593772,2867,0.988016593554469,1
"ENSG00000172260","HAVANA","gene","ENSG00000172260","15","NEGR1","protein_coding","NEGR1; ENSG00000172260",0.0271048639883297,0.210628367452956,62.6641006843849,-2690.18228422692,0.729000000000013,0.229147739767633,0.237753823652392,0.718469006712061,0.114013778486092,-2702.71869038665,25.0728123194704,1445,3.59342001066132e-06,7.30123263065857e-06
"ENSG00000117069","HAVANA","gene","ENSG00000117069","15","ST6GALNAC5","protein_coding","ST6GALNAC5; ENSG00000117069",0.0136433521660566,0.152163009734793,6.97719958829766,-1952.8810407509,0.47799999999998,0.167369603202092,0.165360036970774,0.697885151503675,0.082284853305057,-2002.27825617199,98.7944308421643,601,0,0
"ENSG00000154027","HAVANA","gene","ENSG00000154027","19","AK5","protein_coding","AK5; ENSG00000154027",0.0647042545783808,0.601387152722021,4.12343315046708,-4608.44844479031,0.475000000000023,0.731540804320594,0.665834091520275,0.347718553000035,0.0971402030850695,-4689.21204102138,161.527192462143,381,0,0
"ENSG00000077254","HAVANA","gene","ENSG00000077254","14","USP33","protein_coding","USP33; ENSG00000077254",0.0102324499930257,0.254972407607168,30.7190300806563,-2908.70153883269,0.581999999999994,0.271082186301497,0.265275373716776,0.373154631065705,0.0385831921994864,-2914.00716952199,10.6112613785881,2036,0.00496356677262999,0.007157677821435
"ENSG00000180488","HAVANA","gene","ENSG00000180488","15","MIGA1","protein_coding","MIGA1; ENSG00000180488",0.00874841225711273,0.208982053217235,33.3594122638563,-2528.35969842295,0.552999999999997,0.213092940181097,0.217784708289234,0.438930296621319,0.0401800098945888,-2533.48986258429,10.2603283226717,2061,0.0059155892829289,0.00842705974511366
"ENSG00000137941","HAVANA","gene","ENSG00000137941","17","TTLL7","protein_coding","TTLL7; ENSG00000137941",0.0401838034881138,0.292137664327004,92.08049078895,-3343.57679488265,0.829999999999984,0.286621667017594,0.332381699165269,0.699385305182296,0.120918470155739,-3349.02670839997,10.899827034651,2011,0.00429667626273944,0.00627301914838538
"ENSG00000142875","HAVANA","gene","ENSG00000142875","19","PRKACB","protein_coding","PRKACB; ENSG00000142875",0.0753742595995567,0.603555216052638,10.2396151513286,-4648.44201898982,0.512999999999977,0.837023857084647,0.679441694600289,0.327999886174714,0.11101927711586,-4728.2374392249,159.59084047016,387,0,0
"ENSG00000117155","HAVANA","gene","ENSG00000117155","16","SSX2IP","protein_coding","SSX2IP; ENSG00000117155",0.0162191778181893,0.211687253362198,0.450317292990371,-2562.65140066092,0.480999999999995,0.241726354303003,0.227611863482002,0.526854162354238,0.0711659505797443,-2618.6259438608,111.949086399756,534,0,0
"ENSG00000162642","HAVANA","gene","ENSG00000162642","14","C1orf52","protein_coding","C1orf52; ENSG00000162642",0.00324201743837198,0.201963039285055,1.8970868119471,-2415.48058210819,0.488,0.200075416926586,0.205274368788666,0.284586269465885,0.0157989159240921,-2419.37113013306,7.78109604973724,2228,0.0204341445494888,0.026927580070601
"ENSG00000153904","HAVANA","gene","ENSG00000153904","20","DDAH1","protein_coding","DDAH1; ENSG00000153904",0.016496809656472,0.367107947531468,9.12262458404109,-3609.7723444557,0.437999999999988,0.392685567952702,0.383955864544734,0.327080792555218,0.0430047056178443,-3627.27262263385,35.0005563563027,1195,2.5103007450511e-08,6.1675673535314e-08
