"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.00958732087798887,0.439066490856889,0.755104832671114,-3969.90592618732,0.583999999999975,0.394502738111363,0.448882009014277,0.248198189772889,0.0213690837506008,-3977.53019777537,15.2485431761033,2511,0.000488450907449867,0.000628703039776172
"ENSG00000142687","HAVANA","gene","ENSG00000142687","18","KIAA0319L","protein_coding","KIAA0319L; ENSG00000142687",0.00363531654774251,0.149140436608708,0.000498150937567085,-1863.99199702933,0.581999999999994,0.140457949767483,0.152736245151704,0.429264319962548,0.0237951145560366,-1872.1033889544,16.2227838501431,2466,0.000300100864423225,0.000393319543315435
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.20800177108058,0.618110389069579,3.05525824475984,-4796.46223758262,0.420000000000016,0.896183826594296,0.823490399466998,0.508904644535076,0.25178393578273,-5162.59463062376,732.264786082285,115,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00942813966508481,0.279037166410267,2.64055740810402,-3100.56906492146,0.50200000000001,0.27289197949252,0.288636341302103,0.355813344630877,0.0326837906206371,-3115.100033756,29.0619376690829,1999,4.88967977885224e-07,7.90567536030537e-07
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.0120279963771756,0.241377538412212,2.77061936000343,-2834.7035530368,0.50200000000001,0.247038141012298,0.253477826159549,0.443948541714389,0.0474654051545183,-2861.42249532269,53.4378845717774,1502,2.48945308811699e-12,5.35679918827837e-12
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.0220878160300763,0.550216917829238,11.6449666543917,-4440.42217247202,0.580999999999989,0.53709905482162,0.572520455643178,0.276708181412598,0.038594501710877,-4452.67243930964,24.5005336752256,2133,4.78384071311844e-06,7.24659715026266e-06
"ENSG00000054118","HAVANA","gene","ENSG00000054118","15","THRAP3","protein_coding","THRAP3; ENSG00000054118",0.00268204871252792,0.224200097951906,16.3196504824678,-2644.41279029443,0.461999999999989,0.193325045842396,0.226916270799652,0.267883033902445,0.0118213299369684,-2645.23467188093,1.64376317298775,3141,0.439603723409656,0.452339775249923
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.0120020612327847,0.236719932028322,3.41525261873279,-2798.38682264755,0.539999999999992,0.237570040875246,0.248573785723009,0.461143664794099,0.0482549254105767,-2823.26747151684,49.7612977385752,1564,1.56484825097891e-11,3.23375290739376e-11
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0896182421544799,0.613071271181688,38.7646767168427,-4817.69001126022,0.662000000000006,0.639294593082604,0.702809527426671,0.468270909860202,0.127536046082427,-4853.11057414807,70.8411257756943,1306,4.44089209850063e-16,1.09564605056138e-15
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00249963265275612,0.227444887424708,0.414612979867937,-2669.58371176906,0.582000000000022,0.191886246411854,0.230009884840392,0.260551901595375,0.0108705902272167,-2671.68061054198,4.19379754584133,3023,0.122836782922577,0.131329302813685
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.105555717378911,0.881374848596844,9.47989243203072,-5439.33189171542,0.538999999999987,1.15941611827373,0.988631819913115,0.280221560445008,0.106953539608484,-5519.54462782799,160.425472225152,731,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00732468581038878,0.368206888000827,0.0106367283473076,-3623.26305763569,0.540999999999997,0.33209657468012,0.375510004953034,0.257709307572847,0.0195048467857219,-3628.96861681234,11.4111183532905,2683,0.00332741625137201,0.00400827779516747
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.0641118341808496,0.176768462281065,156.301061736738,-2758.64196425054,1.18200000000002,0.182841102747378,0.24093229344946,1.38482619193517,0.266156406823363,-2762.28744494516,7.29096138923705,2865,0.0261088564501917,0.0294533417267084
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0969715873464329,0.521863820542662,2.17172233583339,-4414.61294168464,0.466000000000008,0.659541307513312,0.614725340628441,0.472150279889233,0.156700127546373,-4591.58367005354,353.941456737797,334,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.00536997806723554,0.36792346579515,4.86221211068538,-3615.23364986346,0.5,0.33405989095596,0.373388665806877,0.219362264600392,0.0143854068576012,-3617.904405872,5.34151201708846,2954,0.069199889820836,0.0757122694315985
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.0203244419719804,0.282550594913622,18.8864509503271,-3185.83402937487,0.802999999999997,0.297686779804745,0.30306276008644,0.478905436392568,0.0671050416732004,-3210.35243703503,49.0368153203153,1575,2.24796847803077e-11,4.61297404507648e-11
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.0243487101548705,0.267123682630856,6.30216447799971e-05,-3055.39765390484,0.520999999999987,0.290621734065443,0.290327133674767,0.536920381608557,0.0835369343976608,-3126.5070638506,142.218819891516,809,0,0
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0200772425864978,0.179475574780598,2.50212720729296,-2300.34091590598,0.484000000000009,0.206780131838142,0.198976991434053,0.685240818778699,0.10061117077372,-2388.62628877739,176.570745742806,671,0,0
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.00309903782840929,0.143926310617901,4.23569260709637,-1792.49207139998,0.387999999999977,0.130409299152517,0.147009834819923,0.426879085797961,0.0210782552883455,-1797.47328704596,9.96243129195909,2742,0.00686571120815571,0.00809262531902234
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.0285921501225966,0.229819599681262,92.8679713297448,-2894.92064827667,0.731999999999999,0.200263182920946,0.258480638299622,0.844349583107361,0.110645704556,-2899.59279155253,9.34428655171541,2766,0.00935220367900191,0.0109278099387325
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00566760389447011,0.173686994168139,0.487982946962444,-2171.58647896847,0.540999999999997,0.160842878381628,0.179256123542577,0.468056098863203,0.0315999921702128,-2184.78473354516,26.3965091533701,2075,1.85383410067352e-06,2.88751412692859e-06
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0190991247622193,0.338293113228821,3.00451974112823,-3500.55540329814,0.580999999999989,0.339808140749016,0.357325458819915,0.40669885886428,0.0534402338158728,-3532.02540875667,62.9400109170601,1396,2.1538326677728e-14,4.98652376951411e-14
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.00856250773367871,0.284873708048308,1.52926455299176,-3135.7758014707,0.540999999999997,0.234407295047655,0.293627881128028,0.394756568417362,0.0291801327619368,-3148.58557423936,25.619545537319,2098,2.73392358851599e-06,4.21164968450127e-06
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0988742783193541,0.687347553429654,2.82848921652037,-4940.45991477105,0.503000000000014,0.878529449726951,0.784489239022699,0.357919482626014,0.125758754497317,-5067.83695282253,254.754076102972,471,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.011852730672275,0.242532921689272,20.0711762213313,-2857.1710900413,0.664999999999992,0.231382126109275,0.254441217864017,0.470521421800103,0.0465935502346226,-2868.83118092838,23.3201817741665,2175,8.63151181318411e-06,1.28262281288327e-05
"ENSG00000178028","HAVANA","gene","ENSG00000178028","14","DMAP1","protein_coding","DMAP1; ENSG00000178028",0.00462703108478138,0.168040862387715,4.27700047412468,-2103.30261381138,0.417000000000002,0.158064256549397,0.172690719200414,0.430345767106605,0.0267972869288429,-2111.9116699062,17.2181121896328,2412,0.000182446040926432,0.000244471643563112
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.021696339703903,0.472319881892049,1.37361964190919,-4140.04764387993,0.378000000000043,0.466645731060826,0.494574702038462,0.315650105516394,0.043918273844959,-4166.85038208226,53.6054764046603,1499,2.28939089907954e-12,4.93616503390598e-12
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00302024470602533,0.377199686902724,28.2176745884328,-3653.53535862503,0.540999999999997,0.322067311643401,0.380284006903189,0.170637475661954,0.00794341499470153,-3653.64134420997,0.211971169888784,3198,0.899437613425689,0.909000114631591
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.366341768219124,0.986707206106611,11.4041547917218,-5823.12817011427,0.5,1.78285106722856,1.34633243701783,0.33949091229561,0.270752777741606,-6122.66515445525,599.073968681965,148,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00734199026214007,0.213192445966823,1.83391056306581,-2575.02575094269,0.418000000000006,0.211462284740495,0.220591541434681,0.405204240695196,0.0332918086974746,-2590.02661225273,30.0017226200889,1973,3.05638957143195e-07,5.00671621635482e-07
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0461875316844627,0.861039865375517,2.68733519542224,-5321.99498397659,0.545000000000016,0.978062101826732,0.906529067950262,0.219733334229668,0.0509106447117239,-5350.22169295614,56.4534179591028,1464,5.5122573172639e-13,1.21691363725389e-12
"ENSG00000085998","HAVANA","gene","ENSG00000085998","14","POMGNT1","protein_coding","POMGNT1; ENSG00000085998",0.00221253182050215,0.22166549504454,0.0151453290583542,-2617.66063934018,0.663000000000011,0.193079803443051,0.223923341267746,0.243617181671443,0.00988275558563819,-2619.30404338872,3.28680809708294,3074,0.193320847413076,0.203257312569636
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.098542314585553,0.747482873522311,1.33540698740622,-5090.38849302292,0.504000000000019,0.966465736065463,0.845935096500121,0.32480665409749,0.116476809403208,-5215.11225997373,249.447533901628,477,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.0141762768537017,0.3181175805437,3.80035660597654,-3369.70892435227,0.566000000000031,0.313318525567705,0.332434693394764,0.380009994439171,0.0426618685182249,-3391.01180554597,42.605762387394,1691,5.60113733172329e-10,1.07054262898461e-09
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.0071022647435043,0.287093377731064,0.445122517357911,-3143.76026278415,0.486999999999966,0.243160919712432,0.294253494632412,0.346580920734255,0.0241412982319011,-3152.74227552526,17.9640254822061,2369,0.000125649692518714,0.000171422459358584
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0531332865988371,0.275761431913309,7.9574940301762,-3212.05576317633,0.463000000000022,0.338533430362995,0.330418088160502,0.680897560518662,0.161551048430335,-3379.12849666328,334.145466973913,355,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.0918812968279154,0.657145980038468,7.17807366999342,-4872.01767397619,0.525000000000034,0.813898236749659,0.751935895529846,0.372428965357351,0.122667491112351,-4985.06533632521,226.095324698044,537,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0265304578780604,0.395631607783797,3.07498020865205,-3815.70551520568,0.461999999999989,0.404616160368503,0.42148878170685,0.402558636254674,0.0628442487755654,-3854.55583206035,77.7006337093262,1238,0,0
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.0107762990828783,0.22126389970999,7.07676820434754,-2668.60606770782,0.491999999999962,0.21766962672625,0.232063547749738,0.476910611254612,0.0464415180599711,-2689.04075197423,40.869368532829,1728,1.33453315065424e-09,2.4960712632607e-09
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.0519269400370219,0.357992949765175,10.6324200623338,-3703.41419189196,0.562999999999988,0.365449508236496,0.410591035859445,0.623546697998112,0.126675824542397,-3803.39604129704,199.963698810152,614,0,0
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0320879759529951,0.373583001716061,10.2634840220872,-3735.08124926499,0.597999999999956,0.369945069548523,0.406016351477987,0.484210182620864,0.0790985249607189,-3781.51416219622,92.8658258624546,1096,0,0
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.00468714661123421,0.301133656023823,8.80743318207666,-3226.09722170227,0.358000000000004,0.245479722598121,0.305861216157089,0.278893662288092,0.0153264479422202,-3228.30352254818,4.41260169181987,3011,0.110107199602113,0.118188797447369
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.00647629331731951,0.559775882358766,0.396165496006974,-4429.41914050317,0.427000000000021,0.496810988480482,0.5664676992718,0.161983978705549,0.0114371186469828,-4431.91516554803,4.99205008971876,2975,0.0824119321537345,0.0895312150322252
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0510906987531461,0.37912469235671,15.664540300316,-3822.94770508836,0.620999999999981,0.40613843771883,0.430257276941998,0.55654056852054,0.118756092433941,-3894.76846593572,143.641521694734,800,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0340299929238631,0.537236990771858,5.30865190151305,-4414.07842784878,0.581000000000017,0.565632432803461,0.571391817869972,0.326134412125416,0.0595693325451989,-4448.8185943298,69.4803329620354,1323,7.7715611723761e-16,1.89854011406799e-15
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.0262351678968491,0.366440674525285,45.9089723292003,-3708.278219637,0.611999999999966,0.299897230719522,0.392778315893622,0.540094144050304,0.0668112602370016,-3716.7759964319,16.9955535898016,2425,0.000203921224134485,0.000271782843877383
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.038757952994789,0.32196860564956,72.7722997148678,-3542.66957527615,0.867999999999995,0.308696170821449,0.36086498563976,0.637748100071995,0.107444134805172,-3551.27587888184,17.2126072113751,2414,0.000182948913428738,0.000244942372908732
"ENSG00000162599","HAVANA","gene","ENSG00000162599","17","NFIA","protein_coding","NFIA; ENSG00000162599",0.0225266903951101,0.439150702081603,14.0770176859061,-4016.4409841706,0.538000000000011,0.335507150328178,0.461740514235062,0.447349457286342,0.0487931416226893,-4032.68879385439,32.4956193675744,1908,8.78346573252031e-08,1.48784912198667e-07
"ENSG00000162434","HAVANA","gene","ENSG00000162434","13","JAK1","protein_coding","JAK1; ENSG00000162434",0.00799959310372919,0.191018326849516,9.43501080150193,-2375.19961901875,0.626000000000033,0.185415454515453,0.199183411418067,0.482378584274433,0.0401953407291591,-2390.65129308222,30.9033481269307,1948,1.94725675028984e-07,3.23076684647678e-07
"ENSG00000116675","HAVANA","gene","ENSG00000116675","16","DNAJC6","protein_coding","DNAJC6; ENSG00000116675",0.0802010887269701,0.603316079352741,2.1392391115764,-4676.92923283192,0.459000000000003,0.719274321904835,0.681379070561144,0.393727342619305,0.117335880461187,-4792.63178254039,231.405099416943,523,0,0
