"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000171530","HAVANA","gene","ENSG00000171530","14","TBCA","protein_coding","TBCA; ENSG00000171530",0.0935317040996938,0.633993653665893,36.247371340803,-2960.05920243865,0.264999999999986,0.602580893131456,0.727737937631652,0.507532744345203,0.128561435146334,-2981.99421227688,43.8700196764657,1073,2.976776602992e-10,6.74144188748422e-10
"ENSG00000085365","HAVANA","gene","ENSG00000085365","18","SCAMP1","protein_coding","SCAMP1; ENSG00000085365",0.0203001669229317,0.309357399276324,4.68782020536686,-2022.66143828212,0.230000000000018,0.269766263101034,0.329531824022426,0.528155940010323,0.0615795571052104,-2044.3449448501,43.3670131359613,1084,3.8280068004326e-10,8.58123295668932e-10
"ENSG00000186468","HAVANA","gene","ENSG00000186468","13","RPS23","protein_coding","RPS23; ENSG00000186468",0.185121123904534,1.36238225579618,9.47036861716143,-3820.55937696344,0.300999999999931,2.02453159575894,1.54607175966096,0.212521772884693,0.119625666950296,-3873.79890443031,106.479054933755,555,0,0
"ENSG00000174695","HAVANA","gene","ENSG00000174695","10","TMEM167A","protein_coding","TMEM167A; ENSG00000174695",0.0134343901172528,0.259603577165261,73.7874950649045,-1821.33210325563,0.346000000000004,0.208235532153086,0.273169354581269,0.556614019364636,0.0492033772847135,-1822.34285176931,2.02149702736415,2285,0.363946458687572,0.387041529370153
"ENSG00000164176","HAVANA","gene","ENSG00000164176","13","EDIL3","protein_coding","EDIL3; ENSG00000164176",0.0520330499133922,0.422131032535255,111.789769794094,-2474.23819736719,0.321000000000026,0.293061096905192,0.474354231076782,0.778361722681022,0.109736379956674,-2475.47202138221,2.46764803005226,2264,0.291176980860739,0.312526529810775
"ENSG00000127184","HAVANA","gene","ENSG00000127184","13","COX7C","protein_coding","COX7C; ENSG00000127184",0.248822420057321,1.12324153734251,5.72429682134922,-3609.95809438283,0.208999999999946,1.82270954442126,1.3681925651542,0.273670059837016,0.181348995223852,-3729.14349594217,238.370803118682,236,0,0
"ENSG00000081189","HAVANA","gene","ENSG00000081189","15","MEF2C","protein_coding","MEF2C; ENSG00000081189",0.206040005826708,0.593812735169798,8.26539171217593,-2904.43982993074,0.301000000000045,0.703247336339676,0.814977782370587,0.645457543605207,0.257597424208375,-3115.98989808301,423.100136304533,115,0,0
"ENSG00000145730","HAVANA","gene","ENSG00000145730","20","PAM","protein_coding","PAM; ENSG00000145730",0.0137979805290147,0.259508848283626,1.91540960931539,-1804.78549555147,0.226999999999975,0.224179232753455,0.273088970382508,0.523977194712247,0.0504853120171161,-1821.99453781025,34.4180845175583,1216,3.35898379111299e-08,6.7124429378327e-08
"ENSG00000145743","HAVANA","gene","ENSG00000145743","15","FBXL17","protein_coding","FBXL17; ENSG00000145743",0.00448570585841198,0.225442207469699,0.0154081024001304,-1615.06969655396,0.226999999999975,0.16796920648093,0.23000736110755,0.398736254968472,0.0195091835240152,-1618.80376897496,7.46814484201423,2033,0.0238953255941717,0.028561554940402
"ENSG00000198961","HAVANA","gene","ENSG00000198961","10","PJA2","protein_coding","PJA2; ENSG00000198961",0.0831940157283614,0.66409823138906,13.9034746364175,-2973.33069365411,0.26400000000001,0.674399319216366,0.748419242750079,0.42768982747669,0.111327283334293,-3015.15860232946,83.6558173507074,685,0,0
"ENSG00000164209","HAVANA","gene","ENSG00000164209","17","SLC25A46","protein_coding","SLC25A46; ENSG00000164209",0.0102791716547226,0.242314225433584,6.49467748691985,-1720.16474938323,0.264999999999986,0.195205713294238,0.252906223234948,0.519381569932977,0.0406945382310566,-1731.12673325634,21.9239677462242,1481,1.73488580338388e-05,2.8465715747622e-05
"ENSG00000152495","HAVANA","gene","ENSG00000152495","11","CAMK4","protein_coding","CAMK4; ENSG00000152495",0.00681908313547644,0.174012535187071,0.000530962380614434,-1322.01353601382,0.245000000000005,0.149171216317831,0.181191800438605,0.553576903036227,0.0377095731306972,-1336.47372281347,28.9203735993065,1323,5.24832433512756e-07,9.63977939105063e-07
"ENSG00000134982","HAVANA","gene","ENSG00000134982","17","APC","protein_coding","APC; ENSG00000134982",0.0186082351206059,0.53422437599212,9.35370969140852,-2651.04000571055,0.26400000000001,0.399705777439152,0.552949028895021,0.341281044071302,0.0336597999947068,-2656.9161340071,11.7522565930985,1836,0.00280562682892804,0.00371332962652241
"ENSG00000129625","HAVANA","gene","ENSG00000129625","13","REEP5","protein_coding","REEP5; ENSG00000129625",0.0868842919224806,0.634392039762397,1.99253181541217,-2894.75561787555,0.20900000000006,0.629963780767526,0.721322870451786,0.46790216239856,0.120459091898277,-2971.5153123368,153.519388922515,387,0,0
"ENSG00000152503","HAVANA","gene","ENSG00000152503","9","TRIM36","protein_coding","TRIM36; ENSG00000152503",0.00937937055934876,0.157662619835685,0.900172667699806,-1217.04793431322,0.152000000000044,0.143103279013538,0.166973019073001,0.676764020813473,0.0561497772935278,-1239.7534821745,45.411095722563,1046,1.37754474494045e-10,3.2002234514391e-10
"ENSG00000177879","HAVANA","gene","ENSG00000177879","16","AP3S1","protein_coding","AP3S1; ENSG00000177879",0.00910817634890539,0.395150764035234,8.86286942956439e-07,-2281.73739263543,0.245000000000005,0.314961272718985,0.404502287732307,0.303011114377832,0.0225305501969864,-2286.94405342435,10.413321577842,1898,0.00547994185258316,0.00701594241400267
"ENSG00000164241","HAVANA","gene","ENSG00000164241","13","C5orf63","protein_coding","C5orf63; ENSG00000164241",0.0944259430313419,0.821233478149197,0.000373837209784793,-3187.32713495857,0.171000000000049,0.729993394059283,0.91452936377175,0.420946337600727,0.103123433065976,-3252.38676345881,130.119257000482,452,0,0
"ENSG00000169567","HAVANA","gene","ENSG00000169567","12","HINT1","protein_coding","HINT1; ENSG00000169567",0.237643672138205,0.9594048569507,5.44102880129528,-3428.72650115755,0.191000000000031,1.33335466051033,1.21139845342329,0.365609476530165,0.198524676621991,-3585.09363435945,312.734266403789,163,0,0
"ENSG00000158985","HAVANA","gene","ENSG00000158985","13","CDC42SE2","protein_coding","CDC42SE2; ENSG00000158985",0.0335682350787331,0.408949653098798,38.2916068766472,-2385.87293898492,0.338999999999942,0.338264688902974,0.442675106953572,0.541636083795879,0.0758573517038616,-2393.67056370739,15.5952494449457,1688,0.000410709370033957,0.000591246308757414
"ENSG00000164398","HAVANA","gene","ENSG00000164398","14","ACSL6","protein_coding","ACSL6; ENSG00000164398",0.0130963733223896,0.232452286795731,7.91571976325816,-1681.6446498721,0.245999999999981,0.201148318444671,0.245711225492921,0.568930369371641,0.0533351447166913,-1696.96879937014,30.6482989960932,1286,2.21210854411957e-07,4.17995626921506e-07
"ENSG00000131437","HAVANA","gene","ENSG00000131437","15","KIF3A","protein_coding","KIF3A; ENSG00000131437",0.0861121565422018,0.555647364007608,1.13820094439218,-2738.73474420385,0.226999999999975,0.586004280700462,0.645598138761419,0.500762091077262,0.134181346415286,-2840.25378620121,203.03808399471,281,0,0
"ENSG00000164402","HAVANA","gene","ENSG00000164402","14","SEPTIN8","protein_coding","SEPTIN8; ENSG00000164402",0.111751063152241,0.629750475850229,61.0335589144519,-2992.27251076197,0.36099999999999,0.518937745077287,0.741675252550922,0.644184945765627,0.150709145260275,-3004.44576911884,24.346516713741,1428,5.16679307505097e-06,8.79223191342707e-06
"ENSG00000198944","HAVANA","gene","ENSG00000198944","6","SOWAHA","protein_coding","SOWAHA; ENSG00000198944",0.0311953167188161,0.378037933076564,8.0536437068772,-2273.53925381457,0.25,0.3365176936646,0.409339741317366,0.524851926733306,0.0762286953330748,-2301.01359896122,54.9486902933104,918,1.1696199564426e-12,3.09605282587748e-12
"ENSG00000164405","HAVANA","gene","ENSG00000164405","11","UQCRQ","protein_coding","UQCRQ; ENSG00000164405",0.188910047480989,1.00477117302336,3.64306595498918,-3459.1196228575,0.227999999999952,1.31175062368154,1.18765635032765,0.331341816806404,0.15825837270119,-3561.66799493615,205.096744157298,280,0,0
"ENSG00000213585","HAVANA","gene","ENSG00000213585","11","VDAC1","protein_coding","VDAC1; ENSG00000213585",0.0298720829566765,0.476014148212964,8.48977034118314e-07,-2524.93610460259,0.208999999999946,0.4236522744736,0.506121191075018,0.407965286640209,0.0590490136242893,-2552.18860171454,54.5049942238984,927,1.46016532198701e-12,3.82761783433487e-12
"ENSG00000113558","HAVANA","gene","ENSG00000113558","18","SKP1","protein_coding","SKP1; ENSG00000113558",0.125318051115393,1.09730999780742,3.94933613183331e-07,-3530.12507159803,0.210000000000036,1.32836583892927,1.21228770701197,0.266495032218783,0.102498917169292,-3585.96208976148,111.674036326907,525,0,0
"ENSG00000113575","HAVANA","gene","ENSG00000113575","10","PPP2CA","protein_coding","PPP2CA; ENSG00000113575",0.0487185924982663,0.587342667192575,6.88765846990812e-05,-2781.39058279778,0.230999999999995,0.542598593252592,0.636029514499053,0.406788533840532,0.0765941829595879,-2822.58145023786,82.3817348801713,695,0,0
"ENSG00000119048","HAVANA","gene","ENSG00000119048","8","UBE2B","protein_coding","UBE2B; ENSG00000119048",0.0110136184430679,0.372648641842431,1.94610211935546,-2217.98769808587,0.227999999999952,0.305500238352251,0.384059075763064,0.343521133341781,0.0287065463120407,-2225.56655010292,15.1577040340908,1709,0.000511147675149815,0.000726792773911088
"ENSG00000164615","HAVANA","gene","ENSG00000164615","5","CAMLG","protein_coding","CAMLG; ENSG00000164615",0.0191769542963146,0.339646706393257,1.88492775153302,-2125.02729269209,0.246999999999957,0.286878298933297,0.358825079913446,0.482716472913396,0.0534439514369291,-2145.13428442247,40.2139834607706,1120,1.85201476377017e-09,4.01821060353707e-09
"ENSG00000113648","HAVANA","gene","ENSG00000113648","16","H2AFY","protein_coding","H2AFY; ENSG00000113648",0.00379769759774377,0.292251083578516,0.00325221640118935,-1916.29166477993,0.226999999999975,0.217834237040877,0.296148956716026,0.282900718862671,0.0128279453901306,-1917.93486940589,3.28640925191394,2221,0.193359403800484,0.211554863230607
"ENSG00000145824","HAVANA","gene","ENSG00000145824","12","CXCL14","protein_coding","CXCL14; ENSG00000145824",0.107062147089151,0.504327880986136,15.5017394061343,-2696.52487413386,0.246999999999957,0.420070384531926,0.612335603059486,0.778925478997008,0.175112681222807,-2777.6505053372,162.251262406679,367,0,0
"ENSG00000152377","HAVANA","gene","ENSG00000152377","14","SPOCK1","protein_coding","SPOCK1; ENSG00000152377",0.0300665435158664,0.547549702594228,1.75782186621638e-05,-2687.07266905189,0.234000000000037,0.46651944056046,0.577290943239603,0.371682407765187,0.0520528010047273,-2707.90196317403,41.6585882442823,1104,8.99399221765407e-10,1.97965589573364e-09
"ENSG00000177733","HAVANA","gene","ENSG00000177733","7","HNRNPA0","protein_coding","HNRNPA0; ENSG00000177733",0.0106132600549719,0.356756432135025,8.80637332140746,-2168.7319918765,0.246999999999957,0.294450149720334,0.367481202014551,0.349874767938689,0.0288898629380752,-2173.34553866305,9.22709357310214,1949,0.00991658385399552,0.012363929587075
"ENSG00000132563","HAVANA","gene","ENSG00000132563","16","REEP2","protein_coding","REEP2; ENSG00000132563",0.0265555352658286,0.565700645700025,0.133539277895869,-2721.79571193562,0.245999999999981,0.502943847863021,0.592231597247451,0.324009713196841,0.0448379200070512,-2738.14204050408,32.6926571369122,1247,7.95938850384204e-08,1.55102759136617e-07
"ENSG00000113013","HAVANA","gene","ENSG00000113013","15","HSPA9","protein_coding","HSPA9; ENSG00000113013",0.0300580167372548,0.483318269048464,5.79736733783801,-2549.89718762624,0.210000000000036,0.428102930652111,0.513422780119573,0.404978493124026,0.0585496789966666,-2569.14045199121,38.4865287299308,1147,4.3929521131858e-09,9.30677736272144e-09
"ENSG00000044115","HAVANA","gene","ENSG00000044115","21","CTNNA1","protein_coding","CTNNA1; ENSG00000044115",0.213892927266136,0.1885664128437,199.476712104137,-2279.70066696753,0.341000000000008,0.259839494958999,0.40260242807843,1.77988953100904,0.53146468711041,-2281.37231531096,3.3432966868686,2218,0.187937025420653,0.205900347958606
"ENSG00000120727","HAVANA","gene","ENSG00000120727","13","PAIP2","protein_coding","PAIP2; ENSG00000120727",0.0300439463914435,0.364398266339975,2.30310512783125,-2221.13123935304,0.229000000000042,0.334981600196093,0.392928694895638,0.517437066795802,0.0761681823641448,-2252.58795415236,62.9134295986532,824,2.17603712826531e-14,6.41719687097657e-14
"ENSG00000131508","HAVANA","gene","ENSG00000131508","16","UBE2D2","protein_coding","UBE2D2; ENSG00000131508",0.0365812141628436,0.312515996949237,67.0884409976619,-2108.00045184922,0.397999999999911,0.270082206374308,0.349333964381109,0.708162760483186,0.104788044700531,-2113.40862063265,10.8163375668564,1884,0.00447983625508164,0.00577813274938874
"ENSG00000171604","HAVANA","gene","ENSG00000171604","12","CXXC5","protein_coding","CXXC5; ENSG00000171604",0.0173964301781013,0.471604831257396,0.000668179512800159,-2500.58718847101,0.246999999999957,0.371703597552262,0.488744204732558,0.354840599827918,0.0355754300654211,-2510.84078676749,20.5071965929519,1525,3.52305027052635e-05,5.6137784638551e-05
"ENSG00000120306","HAVANA","gene","ENSG00000120306","11","CYSTM1","protein_coding","CYSTM1; ENSG00000120306",0.00966266024274336,0.300763305716265,0.971101895916229,-1965.73297595658,0.230999999999995,0.243881895012628,0.310382681324569,0.403059158346184,0.0311271005081428,-1973.49242136339,15.5188908136206,1693,0.000426693156196478,0.000612442037541312
"ENSG00000113068","HAVANA","gene","ENSG00000113068","10","PFDN1","protein_coding","PFDN1; ENSG00000113068",0.011319074178819,0.26536459608632,7.64375309507169,-1828.45422216909,0.252000000000066,0.231255480370888,0.276804847705629,0.46005888171233,0.0409098020420656,-1837.98965398435,19.0708636305048,1566,7.22461286394305e-05,0.000112106061681875
"ENSG00000170458","HAVANA","gene","ENSG00000170458","14","CD14","protein_coding","CD14; ENSG00000170458",0.0499005587911088,0.191259140613483,21.8573071508137,-1592.41577869777,0.264999999999986,0.158424867724629,0.242631536997641,1.41003324154857,0.206919144924753,-1682.04133475199,179.251112108437,330,0,0
"ENSG00000131495","HAVANA","gene","ENSG00000131495","8","NDUFA2","protein_coding","NDUFA2; ENSG00000131495",0.0490164215248798,0.674992016549703,7.45471172146409,-2953.1622092933,0.247000000000071,0.613416064168576,0.724443696225867,0.360923911975517,0.0677014506284393,-2976.62471675301,46.9250149194331,1027,6.46193099029801e-11,1.52896711844442e-10
"ENSG00000146007","HAVANA","gene","ENSG00000146007","11","ZMAT2","protein_coding","ZMAT2; ENSG00000146007",0.0154851659957009,0.491187019510547,2.88011993804176,-2546.70881387573,0.172000000000025,0.397669691104307,0.506941726532008,0.312921526855257,0.0305624947227538,-2554.10576580928,14.7939038671057,1725,0.000613118742534446,0.000863697706874612
"ENSG00000131507","HAVANA","gene","ENSG00000131507","11","NDFIP1","protein_coding","NDFIP1; ENSG00000131507",0.167615186490801,0.83807220717523,3.30487321751296e-08,-3226.16909465559,0.230999999999995,0.957926334394014,0.998344695460236,0.427390209878352,0.166667284035244,-3356.16672631784,259.995263324495,211,0,0
"ENSG00000113578","HAVANA","gene","ENSG00000113578","18","FGF1","protein_coding","FGF1; ENSG00000113578",0.0586230708554384,0.613683268867145,16.6802506584073,-2864.85105443749,0.264999999999986,0.358218533883319,0.673588385568131,0.675905888611783,0.0871969627411638,-2890.4838771762,51.2656454774151,956,7.37576666409723e-12,1.8714518452668e-11
"ENSG00000145819","HAVANA","gene","ENSG00000145819","18","ARHGAP26","protein_coding","ARHGAP26; ENSG00000145819",0.00589204815971545,0.197919343087644,2.85356333686519e-06,-1468.34126040552,0.215000000000032,0.160776859568323,0.203772464325864,0.477429887365856,0.0289093172057516,-1475.47326424896,14.2640076868797,1743,0.000799116477726902,0.00111408665569499
"ENSG00000156475","HAVANA","gene","ENSG00000156475","18","PPP2R2B","protein_coding","PPP2R2B; ENSG00000156475",0.0203780055558577,0.330018781557431,3.72608488088656,-2095.93982955102,0.20799999999997,0.295609415847879,0.35067970435901,0.482905970506776,0.0581569418022923,-2117.95906099415,44.0384628862575,1069,2.73633560254893e-10,6.22010805817952e-10
"ENSG00000113712","HAVANA","gene","ENSG00000113712","18","CSNK1A1","protein_coding","CSNK1A1; ENSG00000113712",0.0250649491486006,0.350963334282377,26.7022639614116,-2191.25020707082,0.302000000000021,0.299824276615998,0.376284539329548,0.528039753193798,0.0666570847275147,-2201.36306007311,20.2257060045913,1533,4.05549382812564e-05,6.42847358274319e-05
"ENSG00000182578","HAVANA","gene","ENSG00000182578","13","CSF1R","protein_coding","CSF1R; ENSG00000182578",0.00455704573821837,0.400263025367882,0.00124928674973746,-2287.01421685938,0.282000000000039,0.257029895189527,0.405112928043383,0.262638297580364,0.0112569659052898,-2288.72932853065,3.4302233425451,2211,0.179943625057482,0.197767077742958
