"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000103502","HAVANA","gene","ENSG00000103502","14","CDIPT","protein_coding","CDIPT; ENSG00000103502",0.00354362988671566,0.259216976265837,0.0072506314568709,-2659.04817689255,0.463999999999942,0.260531144010743,0.262828783466084,0.228488597244978,0.013486153569985,-2661.88033494236,5.66431609961455,2506,0.0588856383098728,0.0832059238847804
"ENSG00000174938","HAVANA","gene","ENSG00000174938","14","SEZ6L2","protein_coding","SEZ6L2; ENSG00000174938",0.0702980879010718,0.577867533942072,21.2299700786584,-4217.22527529783,0.563000000000102,0.768888782804087,0.648910953042091,0.34483253204833,0.108456983110536,-4264.30478166013,94.1590127245945,399,0,0
"ENSG00000174939","HAVANA","gene","ENSG00000174939","11","ASPHD1","protein_coding","ASPHD1; ENSG00000174939",0.00277891384268202,0.26800830369738,34.9188876165184,-2714.95549753245,0.398999999999887,0.251631726683043,0.27086643094518,0.20949426735894,0.0102623523662851,-2715.28844567287,0.66589628082329,3245,0.716807366526777,0.78219256852737
"ENSG00000149932","HAVANA","gene","ENSG00000149932","17","TMEM219","protein_coding","TMEM219; ENSG00000149932",0.00779626664903798,0.406877596314457,4.92576950234491,-3466.8357567649,0.368999999999687,0.420378252374862,0.414788117884012,0.210040528255169,0.0188009598514877,-3470.83822213232,8.00493073484722,2242,0.0182705397251225,0.0288563698334785
"ENSG00000149927","HAVANA","gene","ENSG00000149927","18","DOC2A","protein_coding","DOC2A; ENSG00000149927",0.0225019561706699,0.363585805295622,8.99465288817576,-3318.53353865982,0.47400000000016,0.412276695905992,0.3861851484681,0.363849138010421,0.0582819721744391,-3344.15574659911,51.2444158785775,700,7.45448147654315e-12,3.77090270120561e-11
"ENSG00000149925","HAVANA","gene","ENSG00000149925","20","ALDOA","protein_coding","ALDOA; ENSG00000149925",0.00323210523418088,0.14221486298123,4.67766722300848,-1607.74914073148,0.345000000000255,0.151873990340695,0.145464990416743,0.374334058192131,0.0222218811009801,-1613.03139719979,10.5645129366126,1994,0.00508095283870336,0.00902289568798826
"ENSG00000090238","HAVANA","gene","ENSG00000090238","12","YPEL3","protein_coding","YPEL3; ENSG00000090238",0.0506598716432497,0.51750467346847,0.162636422740635,-3949.99669876184,0.431999999999789,0.671510119476777,0.565043572330889,0.33518106827023,0.0891640847340945,-4018.93460693172,137.875816339759,255,0,0
"ENSG00000102882","HAVANA","gene","ENSG00000102882","12","MAPK3","protein_coding","MAPK3; ENSG00000102882",0.0631096202631327,0.516708068537955,15.0162704839781,-4007.15872284275,0.463000000000193,0.651830442535379,0.58055953676419,0.385401272248167,0.108843902975135,-4066.96430765624,119.611169626974,307,0,0
"ENSG00000102879","HAVANA","gene","ENSG00000102879","15","CORO1A","protein_coding","CORO1A; ENSG00000102879",0.00518586908065166,0.206461956198049,3.58991455888441,-2271.31329285481,0.335000000000036,0.210102526863112,0.211730694998173,0.342751606238052,0.0245023499477155,-2278.57963822401,14.5326907383915,1705,0.000698660680513274,0.00145069156917816
"ENSG00000169217","HAVANA","gene","ENSG00000169217","9","CD2BP2","protein_coding","CD2BP2; ENSG00000169217",0.00349949646466838,0.182167200380135,5.39778368225453,-2042.24296333327,0.365999999999985,0.173182823628553,0.185706369717809,0.341584348771932,0.0188482723296012,-2046.05353983428,7.62115300202049,2269,0.0221354141892978,0.0345445137260041
"ENSG00000099365","HAVANA","gene","ENSG00000099365","11","STX1B","protein_coding","STX1B; ENSG00000099365",0.0256047362785785,0.387128210191522,1.37426358814988,-3421.41885165822,0.431999999999789,0.444312161304915,0.412909253646028,0.360140491577111,0.0620370544623663,-3462.78882598749,82.7399486585382,460,0,0
"ENSG00000089280","HAVANA","gene","ENSG00000089280","18","FUS","protein_coding","FUS; ENSG00000089280",0.00618031093832062,0.381096326959781,3.91806969659044,-3346.54551174254,0.429000000000087,0.396770367768003,0.38739009240744,0.198137159531721,0.0159583882256971,-3349.67910675668,6.26719002827485,2425,0.0435609133225093,0.0636079150824765
"ENSG00000140688","HAVANA","gene","ENSG00000140688","17","C16orf58","protein_coding","C16orf58; ENSG00000140688",0.12315661940677,0.0833793492379832,208.019044490187,-2231.48886123335,0.731999999999971,0.195138765723863,0.206572164262283,1.79839599161891,0.596296229731308,-2234.84798075264,6.71823903857057,2374,0.0347658561385028,0.0518558957819875
"ENSG00000069329","HAVANA","gene","ENSG00000069329","18","VPS35","protein_coding","VPS35; ENSG00000069329",0.0268573547587802,0.45514838583246,0.00058102786645661,-3700.62696420067,0.497000000000298,0.504307009111074,0.481339407287606,0.324965018984443,0.0557199894047657,-3734.66916655321,68.0844047050687,543,1.66533453693773e-15,1.08599440060709e-14
"ENSG00000166123","HAVANA","gene","ENSG00000166123","14","GPT2","protein_coding","GPT2; ENSG00000166123",0.0013843279790239,0.223569332393567,96.3357680029691,-2386.47424477689,0.398999999999887,0.195384000599252,0.225005283968642,0.190427865974843,0.00615383620222513,-2386.3935088856,-0.161471782582339,3447,1,1
"ENSG00000069345","HAVANA","gene","ENSG00000069345","12","DNAJA2","protein_coding","DNAJA2; ENSG00000069345",0.00647367609481573,0.233280073350609,0.000187320869570075,-2489.04383437077,0.416999999999916,0.239920240550234,0.239681804930218,0.335357941228899,0.0270013549727169,-2498.42644395034,18.7652191591469,1459,8.41752536485663e-05,0.000204293744461668
"ENSG00000129636","HAVANA","gene","ENSG00000129636","13","ITFG1","protein_coding","ITFG1; ENSG00000129636",0.0226521387222822,0.467996828575209,13.728108717165,-3755.38900493874,0.383000000000266,0.536830752473925,0.490812374661946,0.28036075429819,0.0461677089570795,-3769.22365297739,27.6692960772989,1139,9.81044478320925e-07,3.04993722364741e-06
"ENSG00000102910","HAVANA","gene","ENSG00000102910","14","LONP2","protein_coding","LONP2; ENSG00000102910",0.00239940751591143,0.210461160640549,28.7951260508285,-2288.02804492679,0.365999999999985,0.205295216417598,0.212930848984875,0.238601504320328,0.0112722029105352,-2288.60116578514,1.14624171669766,3140,0.563763265090068,0.635647545112895
"ENSG00000083799","HAVANA","gene","ENSG00000083799","17","CYLD","protein_coding","CYLD; ENSG00000083799",0.000916710641903781,0.180905081067067,0.00017790686524388,-2008.64235411451,0.429999999999836,0.173443738728896,0.181845986447633,0.174565135537871,0.00504180842839288,-2008.80871680421,0.332725379399108,3317,0.846739074950327,0.903920127946671
"ENSG00000166971","HAVANA","gene","ENSG00000166971","17","AKTIP","protein_coding","AKTIP; ENSG00000166971",0.0039246541842921,0.244001862519322,0.00219372889586707,-2555.00289733805,0.465000000000146,0.234455445516729,0.247955575149021,0.267202411622534,0.0158299089442855,-2558.59739523587,7.18899579564822,2321,0.0274744747068792,0.0419160340099351
"ENSG00000140718","HAVANA","gene","ENSG00000140718","21","FTO","protein_coding","FTO; ENSG00000140718",0.00238784498239619,0.26499679864546,16.1359384411949,-2692.3056586986,0.398999999999887,0.247060038359701,0.267433970235282,0.197788282872981,0.00893037442239789,-2692.67714793456,0.742978471937022,3224,0.689706429810901,0.757521857307816
"ENSG00000087258","HAVANA","gene","ENSG00000087258","15","GNAO1","protein_coding","GNAO1; ENSG00000087258",0.103123499681919,0.72601513663573,3.18018390038553,-4583.17599548273,0.333999999999833,1.15469206515372,0.833925681609578,0.278107460990734,0.124374254394789,-4709.05968052266,251.76737007986,105,0,0
"ENSG00000159461","HAVANA","gene","ENSG00000159461","15","AMFR","protein_coding","AMFR; ENSG00000159461",0.00400873147234023,0.290709972118243,14.6072888945532,-2864.09397442661,0.365999999999985,0.264905043031773,0.294774509903381,0.239008450725081,0.0136018902889484,-2865.25741346806,2.32687808289393,2974,0.312409940591708,0.371971620590195
"ENSG00000167005","HAVANA","gene","ENSG00000167005","14","NUDT21","protein_coding","NUDT21; ENSG00000167005",0.0023842073465745,0.307013334272944,9.55705603878662e-06,-2950.61624847236,0.429999999999836,0.305009160806818,0.309483996626731,0.160088128498377,0.00770596732635476,-2951.59487672364,1.95725650255008,3030,0.375826284644654,0.43920820921674
"ENSG00000087250","HAVANA","gene","ENSG00000087250","8","MT3","protein_coding","MT3; ENSG00000087250",0.150379341816137,0.699078453569143,9.16342418468527,-4583.72899344466,0.463999999999942,4.00960587909899,0.84472371856735,0.0967146810084042,0.177029797869983,-4731.86990353914,296.281820188951,83,0,0
"ENSG00000125148","HAVANA","gene","ENSG00000125148","7","MT2A","protein_coding","MT2A; ENSG00000125148",0.124542811765137,0.939064976070653,42.3748359821986,-5116.40893672842,0.501999999999953,1.72413356237726,1.06374573300269,0.204686135811802,0.117094678310465,-5140.62096702318,48.4240605895084,747,3.05385716714568e-11,1.44761823679556e-10
"ENSG00000169715","HAVANA","gene","ENSG00000169715","15","MT1E","protein_coding","MT1E; ENSG00000169715",0.0514565047657037,0.942305107464106,1.0834883440518,-4989.70821209829,0.30199999999968,1.32160316825124,0.992306916773753,0.171640223112257,0.0517795255244819,-5017.36339482274,55.3103654489041,666,9.76108083250438e-13,5.18978787205676e-12
"ENSG00000205364","HAVANA","gene","ENSG00000205364","4","MT1M","protein_coding","MT1M; ENSG00000205364",0.0111039876955964,0.407052401908502,0.838578307108689,-3476.08576034185,0.430000000000291,0.405221448750218,0.41827872582232,0.260044133695148,0.0265546287744388,-3485.69629538364,19.2210700835849,1436,6.7018956765641e-05,0.000165260533361514
"ENSG00000198417","HAVANA","gene","ENSG00000198417","7","MT1F","protein_coding","MT1F; ENSG00000198417",0.00655200207750889,0.352026578167975,3.17785536941434,-3208.96244765833,0.43100000000004,0.322899849583861,0.358680444637549,0.250679702442236,0.0182721513176369,-3213.15755653749,8.39021775831134,2187,0.0150691016617006,0.0243985774961508
"ENSG00000125144","HAVANA","gene","ENSG00000125144","13","MT1G","protein_coding","MT1G; ENSG00000125144",0.0196614334276713,0.41860669527397,12.1704094317699,-3554.97825575734,0.464999999999691,0.407389625651723,0.438465220812701,0.344189504629275,0.0448616546357542,-3569.2621756442,28.5678397737311,1115,6.25997232495124e-07,1.98803246660559e-06
"ENSG00000187193","HAVANA","gene","ENSG00000187193","9","MT1X","protein_coding","MT1X; ENSG00000187193",0.0115808677827668,0.494210131041711,0.0600416805919405,-3815.34060785648,0.43100000000004,0.469415744970485,0.505752791642638,0.229251876516238,0.0228965478027135,-3822.38895521767,14.0966947223887,1729,0.000868843656203211,0.00177939582800206
"ENSG00000140848","HAVANA","gene","ENSG00000140848","17","CPNE2","protein_coding","CPNE2; ENSG00000140848",0.0195933917821067,0.161734669713067,60.2277021124057,-1992.69001421418,0.596999999999753,0.17249602912037,0.181397641857229,0.811476055106884,0.108054934357902,-2004.4319553112,23.4838821940275,1263,7.95316100987709e-06,2.22978172097979e-05
"ENSG00000172775","HAVANA","gene","ENSG00000172775","17","FAM192A","protein_coding","FAM192A; ENSG00000172775",0.00682712313149257,0.293850927084845,0.000126780184483008,-2893.3201013692,0.497000000000298,0.296850461026766,0.300789283865723,0.278343536003512,0.0227057582905718,-2901.07072830187,15.5012538653446,1644,0.000430472578636487,0.000927191849727373
"ENSG00000102931","HAVANA","gene","ENSG00000102931","8","ARL2BP","protein_coding","ARL2BP; ENSG00000102931",0.00308101589869301,0.193518324745438,0.0739753449475392,-2143.82083068495,0.432000000000244,0.183519840683037,0.196697411798153,0.302457213088088,0.0156715474660214,-2148.00068222146,8.35970307301795,2191,0.015300779005175,0.0247284611854517
"ENSG00000102934","HAVANA","gene","ENSG00000102934","10","PLLP","protein_coding","PLLP; ENSG00000102934",0.271972716939641,0.122086925376329,203.144782939216,-3374.99146840003,0.824000000000069,0.318583368013534,0.394153799728736,1.63696566638724,0.690181606371059,-3380.36798451088,10.7530322216962,1979,0.00462390306701255,0.00827349204663539
"ENSG00000006210","HAVANA","gene","ENSG00000006210","7","CX3CL1","protein_coding","CX3CL1; ENSG00000006210",0.0121586081223655,0.260110212079548,5.89891509963075,-2706.35524994304,0.429999999999836,0.278406912020945,0.272236672154879,0.396060851891763,0.0446566305805736,-2724.23497094862,35.7594420111582,934,1.71765457412931e-08,6.51200733082644e-08
"ENSG00000205336","HAVANA","gene","ENSG00000205336","12","ADGRG1","protein_coding","ADGRG1; ENSG00000205336",0.0185327093863272,0.398444594934773,30.5070101097209,-3474.28551069714,0.53899999999976,0.378187678767572,0.417019615082246,0.359966497386165,0.044445367156136,-3480.35112725943,12.1312331245799,1871,0.00232132633093596,0.00439327447239136
"ENSG00000103034","HAVANA","gene","ENSG00000103034","14","NDRG4","protein_coding","NDRG4; ENSG00000103034",0.0980165430111695,0.787032133893892,8.41308196062911,-4737.4362759681,0.364999999999782,1.22278140444499,0.883268387923174,0.256035900572499,0.110747064617875,-4810.98026087769,147.087969819186,231,0,0
"ENSG00000125166","HAVANA","gene","ENSG00000125166","13","GOT2","protein_coding","GOT2; ENSG00000125166",0.00243068727394722,0.255099538411887,38.4632527662475,-2626.04101303,0.365000000000236,0.242502944937643,0.257610674931405,0.203304750472422,0.00943845433084213,-2626.32570387437,0.569381688740577,3261,0.752246779701142,0.816837119571219
"ENSG00000150394","HAVANA","gene","ENSG00000150394","14","CDH8","protein_coding","CDH8; ENSG00000150394",0.00349220184373943,0.103348737797473,0.000837538754684746,-1051.71813350809,0.399000000000342,0.110087698045741,0.106788675614072,0.53679798632391,0.0326859896165904,-1065.02625482582,26.6162426354708,1170,1.66094919007431e-06,5.02685562568644e-06
"ENSG00000166548","HAVANA","gene","ENSG00000166548","16","TK2","protein_coding","TK2; ENSG00000166548",0.00238406559138567,0.166629367709546,8.16867954555988,-1877.59832243366,0.365000000000236,0.159476846111635,0.169038958405857,0.306169173336274,0.0141057757648222,-1879.3249505265,3.45325618567313,2807,0.17788320551597,0.224397730934111
"ENSG00000183723","HAVANA","gene","ENSG00000183723","12","CMTM4","protein_coding","CMTM4; ENSG00000183723",0.00261978392426446,0.225739923112349,23.0559612277108,-2412.48329418445,0.389000000000124,0.202538824586839,0.228436522528545,0.252711177399027,0.0114721811402763,-2413.22695035873,1.48731234855586,3091,0.475372688949035,0.544579324350868
"ENSG00000135720","HAVANA","gene","ENSG00000135720","13","DYNC1LI2","protein_coding","DYNC1LI2; ENSG00000135720",0.0112722295422841,0.466075374774519,0.000206349071833003,-3712.24347245916,0.418999999999869,0.483841158416377,0.477404794718125,0.219433081877777,0.023614300020249,-3720.11657320118,15.7462014840248,1635,0.000380851606860189,0.0008248290763865
"ENSG00000166595","HAVANA","gene","ENSG00000166595","12","CIAO2B","protein_coding","CIAO2B; ENSG00000166595",0.00786639638710938,0.348132214271956,5.66921164020357e-05,-3193.12611883052,0.398000000000138,0.357502102298387,0.356071114827212,0.248090030972886,0.0220967053004679,-3200.21218483413,14.1721320072138,1727,0.000836682405267353,0.00171551383732003
"ENSG00000168701","HAVANA","gene","ENSG00000168701","19","TMEM208","protein_coding","TMEM208; ENSG00000168701",0.00143760418522047,0.204807906253458,41.4963773651436,-2232.42981586812,0.398999999999887,0.190094842050023,0.206266058874574,0.19945702229725,0.00697035383782524,-2232.21874285037,-0.422146035497462,3530,1,1
"ENSG00000159713","HAVANA","gene","ENSG00000159713","11","TPPP3","protein_coding","TPPP3; ENSG00000159713",0.00592983578241355,0.364569381298923,0.628204729205967,-3267.32925198483,0.463999999999942,0.317658317707413,0.370488156224008,0.242415899961451,0.0160049886991037,-3270.58433770151,6.51017143335503,2397,0.0385775137853404,0.0569891432264874
"ENSG00000159720","HAVANA","gene","ENSG00000159720","12","ATP6V0D1","protein_coding","ATP6V0D1; ENSG00000159720",0.0444089932677062,0.5691584606987,4.1950767879807,-4119.18941616603,0.43100000000004,0.729351893114712,0.613640322952618,0.288933800057038,0.0723783391387929,-4165.21795046473,92.0570685974017,409,0,0
"ENSG00000102898","HAVANA","gene","ENSG00000102898","12","NUTF2","protein_coding","NUTF2; ENSG00000102898",0.00738663917462903,0.308245934089805,2.77651690843342,-2980.17604386745,0.333000000000084,0.318094183136746,0.315637464151073,0.270189031807722,0.0234026516915939,-2986.50153410637,12.6509804778325,1830,0.00179008846436768,0.00346377226903057
"ENSG00000038358","HAVANA","gene","ENSG00000038358","15","EDC4","protein_coding","EDC4; ENSG00000038358",0.00176663061195648,0.141876749454926,0.0525027385264698,-1588.78465947976,0.398000000000138,0.133947307602532,0.143707180660614,0.313789846877091,0.0122987262701136,-1591.47582997911,5.38234099869715,2544,0.0678015312590846,0.0943731219294098
"ENSG00000205220","HAVANA","gene","ENSG00000205220","12","PSMB10","protein_coding","PSMB10; ENSG00000205220",0.0081738280852999,0.306720623276842,11.7672279299214,-2977.61527789168,0.496999999999844,0.300940413741658,0.315028757748456,0.300422347868382,0.0259573582511292,-2983.07900488405,10.9274539847238,1970,0.0042377322803252,0.00761716243889926
"ENSG00000132612","HAVANA","gene","ENSG00000132612","16","VPS4A","protein_coding","VPS4A; ENSG00000132612",0.00623440962266932,0.301515341808448,0.000472013313746613,-2935.97606979004,0.431999999999789,0.309181983476042,0.307788681766203,0.255378003743872,0.0202580492548822,-2941.85590427098,11.7596689618722,1904,0.00279524790356522,0.00519851513998133
"ENSG00000103018","HAVANA","gene","ENSG00000103018","16","CYB5B","protein_coding","CYB5B; ENSG00000103018",0.00520505557063839,0.192839005932182,3.20433089186695,-2152.37962442025,0.335000000000036,0.196424440005103,0.198145130384628,0.367296814320794,0.0262823107703447,-2161.00240459029,17.2455603400767,1541,0.00017995924128178,0.0004135208782471
"ENSG00000223496","HAVANA","gene","ENSG00000223496","3","EXOSC6","protein_coding","EXOSC6; ENSG00000223496",0.00498469246605902,0.273734629042232,0.000727737040850828,-2761.57589629431,0.402999999999793,0.274147792993647,0.2788273849123,0.25753391543029,0.0178842731070251,-2766.64706724681,10.1423419049988,2035,0.00627506803056088,0.0109189267303273
"ENSG00000090861","HAVANA","gene","ENSG00000090861","15","AARS","protein_coding","AARS; ENSG00000090861",0.00253801213652124,0.346691961628198,0.000927521057099289,-3165.43861961261,0.399000000000342,0.332000937076582,0.349306389493904,0.151742605812874,0.00726745218676771,-3166.20422267575,1.53120612627208,3083,0.465053389835106,0.534140140579341
"ENSG00000132613","HAVANA","gene","ENSG00000132613","15","MTSS2","protein_coding","MTSS2; ENSG00000132613",0.00416432854924967,0.316600100349125,12.2364049832816,-3014.2087158529,0.367000000000189,0.266620026674607,0.320833211713721,0.242035865499568,0.0129825135647102,-3015.44949799124,2.48156427667527,2955,0.289157967938827,0.346500292545309
"ENSG00000172137","HAVANA","gene","ENSG00000172137","19","CALB2","protein_coding","CALB2; ENSG00000172137",0.0816160910555405,0.367483071565356,8.6451922663922,-3443.93803897722,0.43100000000004,0.455233009823527,0.453781028332025,0.627558403211709,0.181732895201223,-3630.13683736382,372.397596773197,52,0,0
"ENSG00000182149","HAVANA","gene","ENSG00000182149","21","IST1","protein_coding","IST1; ENSG00000182149",0.00245939402942054,0.19046543021139,0.12407763124533,-2111.60386359039,0.463000000000193,0.179714051281483,0.192980959469543,0.275951032029182,0.0127479397174451,-2114.18063851701,5.15354985324666,2573,0.0760187752362678,0.104618143455742
"ENSG00000103035","HAVANA","gene","ENSG00000103035","11","PSMD7","protein_coding","PSMD7; ENSG00000103035",0.0082118430574892,0.333690671383612,0.272803405967782,-3120.4481436332,0.397999999999683,0.338202737408789,0.341924785725363,0.267943485103539,0.0240180832566057,-3128.33532588743,15.7743645084674,1632,0.000375526223029277,0.000814790659158498
"ENSG00000090863","HAVANA","gene","ENSG00000090863","11","GLG1","protein_coding","GLG1; ENSG00000090863",0.00415552196093527,0.336989398462716,12.7736818837103,-3123.61517217069,0.364999999999782,0.327291267024223,0.341227112206451,0.19696015326397,0.0121811046043855,-3124.71394802748,2.19755171358156,2997,0.333278815084622,0.393773868606822
"ENSG00000186187","HAVANA","gene","ENSG00000186187","12","ZNRF1","protein_coding","ZNRF1; ENSG00000186187",0.0039846869667167,0.143727922221896,23.9400811747295,-1637.46594421279,0.498000000000047,0.139409511476028,0.147751754945076,0.452798207903285,0.0269759432766413,-1640.68681440452,6.44174038347501,2406,0.0399203048223544,0.0587522025668982
"ENSG00000153774","HAVANA","gene","ENSG00000153774","9","CFDP1","protein_coding","CFDP1; ENSG00000153774",0.00221981766475205,0.264951012370419,34.7412887495399,-2691.22302689785,0.402999999999793,0.248898032697104,0.26721484978379,0.18929414781717,0.00830860788380164,-2691.22385535188,0.00165690805351915,3398,0.999171889046531,1
"ENSG00000034713","HAVANA","gene","ENSG00000034713","8","GABARAPL2","protein_coding","GABARAPL2; ENSG00000034713",0.0308429515009784,0.704567098949124,1.09618666114127e-05,-4463.91064253037,0.430000000000291,0.948474353918287,0.73574096328698,0.185162217444662,0.0419398014510425,-4486.96273826791,46.1041914750767,785,9.74096359129817e-11,4.39398115627858e-10
"ENSG00000166848","HAVANA","gene","ENSG00000166848","7","TERF2IP","protein_coding","TERF2IP; ENSG00000166848",0.107135964169108,0.582229564310654,33.9296923789033,-4318.2466115768,0.72400000000016,0.861667981663705,0.689768583387976,0.379863605192027,0.155412418728525,-4372.56532130619,108.637419458786,348,0,0
"ENSG00000152910","HAVANA","gene","ENSG00000152910","19","CNTNAP4","protein_coding","CNTNAP4; ENSG00000152910",0.00446103279578368,0.267376119886049,0.0148843099662183,-2717.97620778113,0.461999999999989,0.232713718260951,0.271887698999969,0.287009136926673,0.0164106809969608,-2721.96075012234,7.96908468242145,2246,0.0186009552657016,0.0293259049847949
"ENSG00000171724","HAVANA","gene","ENSG00000171724","3","VAT1L","protein_coding","VAT1L; ENSG00000171724",0.00533745419172356,0.180701848818782,14.1445229826621,-2044.10819762649,0.429999999999836,0.181551188894963,0.186082769829091,0.402409275971295,0.0286899279095995,-2049.64351896112,11.0706426692514,1960,0.00394494078622565,0.00712670230802049
"ENSG00000166454","HAVANA","gene","ENSG00000166454","10","ATMIN","protein_coding","ATMIN; ENSG00000166454",0.00125359672247939,0.212602805439274,58.5663967559605,-2296.7496320304,0.398000000000138,0.200262123127579,0.213890520684196,0.176799123600235,0.00586186202427185,-2296.57405988593,-0.351144288932119,3519,1,1
"ENSG00000140905","HAVANA","gene","ENSG00000140905","10","GCSH","protein_coding","GCSH; ENSG00000140905",0.00975740023672953,0.394299615792952,3.3863641656386,-3417.90212785828,0.367000000000189,0.390641310439465,0.404156569412032,0.252865099257253,0.0241485727252234,-3424.80142679811,13.7985978796496,1752,0.00100849219499177,0.00203772703481375
"ENSG00000153815","HAVANA","gene","ENSG00000153815","16","CMIP","protein_coding","CMIP; ENSG00000153815",0.0212145703084889,0.46991990505884,1.82533464050437,-3749.29267453987,0.43100000000004,0.51155431492958,0.491006439441141,0.284724846581444,0.0431950338909157,-3769.92454982918,41.2637505786297,846,1.09569686657096e-09,4.58612601008011e-09
"ENSG00000197943","HAVANA","gene","ENSG00000197943","10","PLCG2","protein_coding","PLCG2; ENSG00000197943",0.0147027161717372,0.247706343891637,32.6279541152866,-2650.48729793824,0.528999999999996,0.222864747160516,0.262400479032693,0.544073294950346,0.0560297581500667,-2658.98870653184,17.0028171872045,1555,0.000203181966527466,0.000462679963648718
"ENSG00000135698","HAVANA","gene","ENSG00000135698","10","MPHOSPH6","protein_coding","MPHOSPH6; ENSG00000135698",0.0651614090808246,0.141581632062222,196.726075072604,-2235.40082501077,0.664000000000215,0.18958288724733,0.206793692695633,1.34646819850474,0.315180664464246,-2236.748330979,2.69501193644828,2925,0.259887621026645,0.314517380496571
"ENSG00000140945","HAVANA","gene","ENSG00000140945","17","CDH13","protein_coding","CDH13; ENSG00000140945",0.0699046745608969,0.493339105787489,3.84383168295046,-3901.23324983093,0.367000000000189,0.524982107381793,0.565946102614335,0.503626538636548,0.124110868153144,-4021.76431717153,241.062134681198,113,0,0
"ENSG00000230989","HAVANA","gene","ENSG00000230989","7","HSBP1","protein_coding","HSBP1; ENSG00000230989",0.0153881314807554,0.604602358147154,1.2280366236916,-4175.68741267957,0.464999999999691,0.670275153327844,0.620124138130605,0.185071618722911,0.0248199476253107,-4183.85345263124,16.3320799033518,1595,0.000284141003540017,0.000630810842341819
"ENSG00000103154","HAVANA","gene","ENSG00000103154","9","NECAB2","protein_coding","NECAB2; ENSG00000103154",0.0113038622155736,0.133480664951866,0.00011512029497392,-1540.66407628066,0.462999999999738,0.154971084987109,0.144781398955127,0.686061034664201,0.0780736894799609,-1604.67980388554,128.031455209765,281,0,0
"ENSG00000103160","HAVANA","gene","ENSG00000103160","12","HSDL1","protein_coding","HSDL1; ENSG00000103160",0.00168701951860049,0.15528755234662,34.322560815247,-1748.18970009819,0.423999999999978,0.159888370506228,0.157011160676331,0.256887621239356,0.0107470878789782,-1748.45570444283,0.532008689285703,3274,0.766435797603976,0.828939877616274
"ENSG00000103194","HAVANA","gene","ENSG00000103194","15","USP10","protein_coding","USP10; ENSG00000103194",0.0162484430655368,0.161727844141852,63.8885489674174,-1963.71680502674,0.626999999999953,0.167762508306321,0.178002899573033,0.759820428181707,0.0912955502134011,-1970.93697472789,14.4403394022947,1710,0.000731678241707168,0.00151513020695034
"ENSG00000135709","HAVANA","gene","ENSG00000135709","12","KIAA0513","protein_coding","KIAA0513; ENSG00000135709",0.0185466762633568,0.372181573136926,7.35680151308022,-3346.08349637428,0.430999999999585,0.41293961792125,0.390881417100614,0.329796843026657,0.0474669448442072,-3365.58656354938,39.0061343501948,882,3.3878606586768e-09,1.360137708886e-08
"ENSG00000131143","HAVANA","gene","ENSG00000131143","9","COX4I1","protein_coding","COX4I1; ENSG00000131143",0.171644880909334,0.861568676264334,8.03442009398391,-4939.61763116643,0.431999999999789,1.88341535972593,1.03860201846376,0.219972970715753,0.166127205472279,-5098.20939971123,317.183537089602,71,0,0
"ENSG00000140941","HAVANA","gene","ENSG00000140941","14","MAP1LC3B","protein_coding","MAP1LC3B; ENSG00000140941",0.0216839599491691,0.487542123704574,4.01014468224265,-3816.24613940636,0.397999999999683,0.553801708775696,0.509547855828843,0.26589796085598,0.0425821862729119,-3835.64351219266,38.7947455725844,888,3.76554665226791e-09,1.50155413239647e-08
"ENSG00000154118","HAVANA","gene","ENSG00000154118","13","JPH3","protein_coding","JPH3; ENSG00000154118",0.018371252612698,0.257599754527442,27.4498901988603,-2733.71355304921,0.562000000000353,0.283733125275796,0.276068290755736,0.477704511358713,0.0665695023657644,-2749.01523312208,30.6033601457457,1055,2.26237597655832e-07,7.59343443885593e-07
"ENSG00000167508","HAVANA","gene","ENSG00000167508","12","MVD","protein_coding","MVD; ENSG00000167508",0.00185243880075019,0.197670845024799,2.02000531217383,-2172.55599367537,0.399999999999636,0.19154735591594,0.199571641008443,0.22469622342221,0.00928432394070786,-2173.72107457802,2.33016180530376,2973,0.311897427682884,0.371486307240192
"ENSG00000167515","HAVANA","gene","ENSG00000167515","10","TRAPPC2L","protein_coding","TRAPPC2L; ENSG00000167515",0.0163144303004438,0.286001104878557,7.90619112843314e-07,-2875.49264280633,0.4050000000002,0.321594384490879,0.302502979321869,0.39717097195624,0.0539649088518857,-2911.14342573637,71.3015658600643,525,3.33066907387547e-16,2.24218615790742e-15
"ENSG00000167522","HAVANA","gene","ENSG00000167522","16","ANKRD11","protein_coding","ANKRD11; ENSG00000167522",0.0156417465075801,0.298922282803696,20.9542784013006,-2969.40166843517,0.496000000000095,0.309526449111629,0.314679967892985,0.4040590665204,0.0497251594272459,-2981.11490798719,23.426479104045,1266,8.18473640729067e-06,2.28772652612706e-05
"ENSG00000197912","HAVANA","gene","ENSG00000197912","15","SPG7","protein_coding","SPG7; ENSG00000197912",0.00190006198161059,0.216833959084259,0.488015164601176,-2335.57680314205,0.43100000000004,0.209486447054142,0.218810806743364,0.208078856749032,0.00868663215878246,-2336.89768569481,2.64176510552079,2932,0.266899644972862,0.322298310219592
