"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000178980","HAVANA","gene","ENSG00000178980","15","SELENOW","protein_coding","SELENOW; ENSG00000178980",0.395039322557233,2.84319653023958,47.4445725798078,-8002.01469006835,1.74799999999999,1.28993501146003,3.28081680278358,0.487250544781889,0.121992140324197,-8073.58173590322,143.134091669732,151,0,0
"ENSG00000063177","HAVANA","gene","ENSG00000063177","13","RPL18","protein_coding","RPL18; ENSG00000063177",0.132637153641281,2.82337184973605,0.000959262877735981,-7836.06896695546,0.356999999999971,1.11245908116442,2.97833593809173,0.327377291369881,0.0448703483276739,-7879.59436940876,87.0508049065957,202,0,0
"ENSG00000087086","HAVANA","gene","ENSG00000087086","15","FTL","protein_coding","FTL; ENSG00000087086",0.730071309214393,3.76782200583661,2.99971004686866,-8494.03697812686,0.579000000000008,2.55920641961429,4.6913434079986,0.333869944028497,0.162314056398671,-8790.80181350747,593.529670761218,20,0,0
"ENSG00000104888","HAVANA","gene","ENSG00000104888","10","SLC17A7","protein_coding","SLC17A7; ENSG00000104888",0.216241933010551,2.31771512295165,8.57440917080493e-05,-7471.77895903931,0.441000000000031,0.885623617678133,2.59340116953344,0.525074306849366,0.085337647100905,-7602.04414467981,260.530371281013,87,0,0
"ENSG00000142541","HAVANA","gene","ENSG00000142541","17","RPL13A","protein_coding","RPL13A; ENSG00000142541",0.54589213322354,3.43400827165626,19.8359084305881,-8349.55780750769,1.5,1.84151960660142,4.09570364420402,0.401214916287295,0.137162259777711,-8518.49412153522,337.872628055065,60,0,0
"ENSG00000142534","HAVANA","gene","ENSG00000142534","7","RPS11","protein_coding","RPS11; ENSG00000142534",0.467085790464338,2.9474488702678,31.8916265176967,-8071.16169070631,0.961000000000013,1.35087351294838,3.47810012278107,0.50592208883654,0.136793395549889,-8190.69047441413,239.05756741563,99,0,0
"ENSG00000105568","HAVANA","gene","ENSG00000105568","18","PPP2R1A","protein_coding","PPP2R1A; ENSG00000105568",1.76915048902818,0.00358596263053613,176.056983375783,-6788.57805965841,2.137,0.606081793170971,1.78133723550332,2.19457865334501,0.99797715975932,-6848.76657451148,120.377029706131,170,0,0
"ENSG00000170889","HAVANA","gene","ENSG00000170889","14","RPS9","protein_coding","RPS9; ENSG00000170889",0.259175357611155,2.74399726936749,1.38379854458099e-07,-7810.96297005651,0.672999999999945,1.1081913304297,3.06563641000206,0.459390600511389,0.0863005194183259,-7937.53416922961,253.142398346186,93,0,0
"ENSG00000167614","HAVANA","gene","ENSG00000167614","14","TTYH1","protein_coding","TTYH1; ENSG00000167614",0.0791886411083208,1.551843357561,0.0152808234934571,-6639.36112109485,0.340000000000032,0.586461657933894,1.64566235084844,0.479834887800041,0.048551249253802,-6689.88807669993,101.053911210158,190,0,0
"ENSG00000108107","HAVANA","gene","ENSG00000108107","14","RPL28","protein_coding","RPL28; ENSG00000108107",0.828263590699668,3.60829511533366,27.8546670443836,-8527.98604996826,0.966999999999985,2.35908855951289,4.6458989246092,0.385780295059796,0.186690551298984,-8771.28006868628,486.588037436046,33,0,0
"ENSG00000083845","HAVANA","gene","ENSG00000083845","9","RPS5","protein_coding","RPS5; ENSG00000083845",0.0655171854590649,2.34517973900949,0.0653743368970811,-7444.13427750511,0.302999999999997,0.850396757441378,2.41830155998479,0.300992740120595,0.0271776948790476,-7461.85017247029,35.4317899303478,273,2.02341318145116e-08,2.25317804820935e-08
"ENSG00000171867","HAVANA","gene","ENSG00000171867","17","PRNP","protein_coding","PRNP; ENSG00000171867",0.0965624486543747,1.92024809925264,0.000705866390152516,-7065.90607048405,0.54200000000003,0.746152164786541,2.03162396920485,0.416463295845734,0.0478787899808359,-7112.43190549717,93.0516700262378,196,0,0
"ENSG00000132639","HAVANA","gene","ENSG00000132639","12","SNAP25","protein_coding","SNAP25; ENSG00000132639",0.402736586705663,1.8886208381168,31.204259081269,-7227.20259936342,0.892999999999915,0.845855235008708,2.37927323951198,0.750264678647112,0.175763319307055,-7429.21992628522,404.034653843602,47,0,0
"ENSG00000101439","HAVANA","gene","ENSG00000101439","9","CST3","protein_coding","CST3; ENSG00000101439",1.20712283985651,3.16171159466005,21.036592600917,-8325.79427828219,0.716000000000008,2.19920594352213,4.95566248777294,0.499585509405167,0.276303178330465,-8900.72703348763,1149.86551041087,5,0,0
"ENSG00000078804","HAVANA","gene","ENSG00000078804","13","TP53INP2","protein_coding","TP53INP2; ENSG00000078804",0.207478942216656,2.20555119559925,0.00132829512229197,-7372.69441259299,0.428999999999974,0.794226606602046,2.46825711916522,0.573512094236525,0.0859827396952658,-7502.85627549882,260.323725811659,88,0,0
"ENSG00000260032","HAVANA","gene","ENSG00000260032","2","NORAD","lncRNA","NORAD; ENSG00000260032",0.0654578597742369,2.18186829171576,0.0120953228172108,-7301.7941449043,0.308999999999969,0.807732191763098,2.25560347737839,0.316747728344832,0.0291269959773475,-7322.1713001236,40.754310438595,264,1.41355893656936e-09,1.62773453301926e-09
"ENSG00000166913","HAVANA","gene","ENSG00000166913","13","YWHAB","protein_coding","YWHAB; ENSG00000166913",0.08763058849406,1.99369750825331,0.0191699145235143,-7135.50300104763,0.307999999999993,0.74885746400879,2.09624121740764,0.395301717520545,0.0421032073852298,-7175.22488544575,79.4437687962472,217,0,0
"ENSG00000244274","HAVANA","gene","ENSG00000244274","7","DBNDD2","protein_coding","DBNDD2; ENSG00000244274",0.266802597289556,2.03745560755433,8.55351214331081,-7253.83165067565,0.91599999999994,0.766424667995027,2.3752361953516,0.67394670155549,0.115786762407398,-7425.81419363485,343.965085918389,58,0,0
"ENSG00000064787","HAVANA","gene","ENSG00000064787","13","BCAS1","protein_coding","BCAS1; ENSG00000064787",0.409258508812722,2.82337666744818,7.64564930197362e-07,-7888.39729911394,0.634000000000015,1.14801721572701,3.35460545298605,0.557250488595391,0.126602133088863,-8118.18755985034,459.580521472804,36,0,0
"ENSG00000087460","HAVANA","gene","ENSG00000087460","25","GNAS","protein_coding","GNAS; ENSG00000087460",0.211553306355355,2.74073362461077,0.0302807368182775,-7798.99599449386,0.380999999999972,1.15897391356156,3.00294875006655,0.396859012835519,0.0716574341526232,-7896.09961054058,194.207232093437,129,0,0
"ENSG00000124172","HAVANA","gene","ENSG00000124172","10","ATP5F1E","protein_coding","ATP5F1E; ENSG00000124172",2.29013924943608,0.254423217880103,187.106966971381,-7533.03940846325,2.75400000000002,0.930053879157521,2.55164016886724,1.62713218832258,0.900012980169259,-7569.48715606425,72.8954952019922,221,1.11022302462516e-16,1.52718461305904e-16
"ENSG00000171858","HAVANA","gene","ENSG00000171858","18","RPS21","protein_coding","RPS21; ENSG00000171858",0.289454560237068,3.41317226691437,0.0563472742358659,-8243.56408373132,0.423999999999978,1.61537692862819,3.77072504782761,0.333055279373148,0.0781754613007425,-8352.69697120825,218.265774953859,114,0,0
"ENSG00000142192","HAVANA","gene","ENSG00000142192","21","APP","protein_coding","APP; ENSG00000142192",1.05174559944901,0.817919834440208,182.825584782437,-6930.53642077631,0.999000000000024,0.661332547981701,1.8736427424796,1.55072737811679,0.562531445672182,-6950.08481248939,39.0967834261446,268,3.23773541310857e-09,3.67265509546643e-09
"ENSG00000184221","HAVANA","gene","ENSG00000184221","13","OLIG1","protein_coding","OLIG1; ENSG00000184221",0.0252917532397163,2.07451927245468,8.53367857679731e-05,-7176.51413042831,0.423000000000002,0.728809823821828,2.10197014181765,0.218210301818136,0.0120447759013707,-7180.69834261736,8.36842437809173,299,0.0152342028875448,0.0154889554441928
"ENSG00000160307","HAVANA","gene","ENSG00000160307","10","S100B","protein_coding","S100B; ENSG00000160307",0.322460534913091,2.79085167333613,23.8809790163167,-7905.00211645582,0.955000000000041,1.20588345155721,3.18302227971828,0.470904618279742,0.103574750408481,-8012.89276140374,215.781289895836,119,0,0
"ENSG00000184113","HAVANA","gene","ENSG00000184113","9","CLDN5","protein_coding","CLDN5; ENSG00000184113",0.064299579129217,1.62778216512161,0.00489530929977521,-6724.5076651509,0.259999999999991,0.541053277764841,1.70081326636874,0.468666630820781,0.0380002794473064,-6755.99653755411,62.9777448064178,232,2.1094237467878e-14,2.76407249579091e-14
"ENSG00000240972","HAVANA","gene","ENSG00000240972","2","MIF","protein_coding","MIF; ENSG00000240972",0.0317488947242346,1.8859154175011,0.00236357271712745,-6992.37608732706,0.383000000000038,0.681964805323193,1.92058740409241,0.261277699253162,0.01655602313806,-6999.71402304123,14.675871428346,297,0.000650391730579236,0.000665720828606356
"ENSG00000221890","HAVANA","gene","ENSG00000221890","4","NPTXR","protein_coding","NPTXR; ENSG00000221890",0.0742649413608377,0.891793318234833,0.014131090428188,-5550.91166719308,0.423999999999978,0.327783863973212,0.984515034039239,0.83138914674193,0.0768741849916175,-5659.56434017067,217.305345955179,117,0,0
"ENSG00000100316","HAVANA","gene","ENSG00000100316","16","RPL3","protein_coding","RPL3; ENSG00000100316",2.47991974411829,0.481973260834324,169.732021018613,-7823.71532117203,2.56500000000005,1.09855430170456,2.97429585010541,1.43349863623928,0.837275262803751,-7876.87207849996,106.313514655852,184,0,0
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",2.25699195629006,2.4691018056461,72.6864859150552,-8573.10995405228,0.958999999999946,2.41245671217799,5.06996320953662,0.622738155953001,0.477559707864414,-8946.45785108117,746.69579405777,14,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.460631790394255,2.69448305277535,23.2634585723687,-7881.75559590507,1.66800000000001,1.28975457648578,3.24002535398775,0.52622306051705,0.14599525319703,-8048.490400855,333.469609899865,61,0,0
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.0654093639328885,1.22534075231087,0.000203359147298521,-6167.57080963829,0.383000000000038,0.449979194272332,1.30274402824496,0.568365265746893,0.0506754662345006,-6221.26265658622,107.383693895874,182,0,0
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.9428760780957,0.605036744456251,139.041651499151,-6505.68638578439,1.74400000000003,0.547332047808374,1.56777220106612,1.77409319734019,0.609127377432817,-6592.64676320146,173.92075483414,133,0,0
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.243196172887947,2.4683367879636,5.69865753516141e-06,-7600.66142375149,0.66700000000003,1.01143905047544,2.7617466737815,0.487571880622183,0.0896895506708397,-7728.17630743612,255.029767369269,91,0,0
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.109564453106102,2.26160945950306,0.00255673156092657,-7392.44783447737,0.308999999999969,0.81232576554727,2.39028204467458,0.407478415889294,0.0462068397950367,-7438.47789548573,92.0601220167264,198,0,0
"ENSG00000241343","HAVANA","gene","ENSG00000241343","9","RPL36A","protein_coding","RPL36A; ENSG00000241343",0.429594946380221,2.89052582233061,25.9331930558918,-8010.13378663643,1.54300000000001,1.26848962887218,3.40973618548343,0.516704996442035,0.129391361431418,-8150.87873310695,281.489892941028,77,0,0
"ENSG00000123560","HAVANA","gene","ENSG00000123560","14","PLP1","protein_coding","PLP1; ENSG00000123560",2.10169168887384,3.19435367203714,27.4756762934936,-8546.91318307614,0.633000000000038,2.96892256759725,6.45544874174677,0.488298772441264,0.396841708416244,-9430.96856002862,1768.11075390496,2,0,0
"ENSG00000198918","HAVANA","gene","ENSG00000198918","8","RPL39","protein_coding","RPL39; ENSG00000198918",0.330142504570642,3.17366765516934,0.0185599510624773,-8107.37346267874,0.340000000000032,1.44565886421749,3.57723509498064,0.397452192765621,0.0942238561792236,-8247.05300471147,279.359084065458,78,0,0
"ENSG00000010404","HAVANA","gene","ENSG00000010404","18","IDS","protein_coding","IDS; ENSG00000010404",0.11040415395353,1.88312205917643,0.00321632139165658,-7033.54385934806,0.343000000000075,0.722613273548767,2.01613206320519,0.459818851363781,0.0553813404741684,-7097.08060026261,127.073481829098,165,0,0
"ENSG00000147403","HAVANA","gene","ENSG00000147403","16","RPL10","protein_coding","RPL10; ENSG00000147403",0.422565066520043,3.25921579190952,26.0690421137576,-8233.49530880735,1.45100000000002,1.49267814965966,3.75436244494501,0.435492439807345,0.114771922275756,-8343.97541100578,220.960204396859,111,0,0
"ENSG00000203879","HAVANA","gene","ENSG00000203879","12","GDI1","protein_coding","GDI1; ENSG00000203879",0.0575790601772156,1.70890886135467,0.140817612547953,-6816.02312881873,0.263000000000034,0.607189064773032,1.77396262412609,0.395192182015605,0.0325952187248943,-6840.4467112582,48.8471648789327,248,2.47156739519028e-11,3.02966325862034e-11
