"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000183044","HAVANA","gene","ENSG00000183044","12","ABAT","protein_coding","ABAT; ENSG00000183044",0.0113899431815295,0.545820749859174,4.98509534348279,-3630.00045765616,0.365999999999985,0.328571498530813,0.557398466896892,0.324811120985474,0.0204409989323329,-3634.23759369224,8.47427207216515,652,0.0144489138103551,0.0256844955616588
"ENSG00000183454","HAVANA","gene","ENSG00000183454","17","GRIN2A","protein_coding","GRIN2A; ENSG00000183454",0.0287051466661155,0.762083941212024,5.32461313606728,-4187.0491656707,0.472999999999956,0.474597186966777,0.791158788840008,0.356988910464536,0.036299371230751,-4199.13975587893,24.1811804164536,298,5.61207400873176e-06,2.17738120267241e-05
"ENSG00000184602","HAVANA","gene","ENSG00000184602","6","SNN","protein_coding","SNN; ENSG00000184602",0.0066308464926183,0.574266274844088,9.75268714293159,-3700.28129105875,0.435999999999922,0.344790182698512,0.581033995394562,0.236172646047368,0.0114148379275146,-3701.22371329073,1.88484446395614,989,0.389682789146834,0.456665675046694
"ENSG00000186260","HAVANA","gene","ENSG00000186260","16","MRTFB","protein_coding","MRTFB; ENSG00000186260",0.0397402849955957,0.664686157447853,30.551004535857,-4003.88125638266,0.65300000000002,0.427453660237322,0.704785978119862,0.46636553540598,0.0564150954608522,-4012.66967728496,17.5768418045891,399,0.000152488572020659,0.000442942994917153
"ENSG00000166780","HAVANA","gene","ENSG00000166780","11","BMERB1","protein_coding","BMERB1; ENSG00000166780",0.00900419150806579,0.574601676085337,12.8009974879597,-3707.2260116116,0.340000000000032,0.351624315211122,0.583774604934274,0.269863073501558,0.0154285486285395,-3708.81399266129,3.17596209939256,907,0.204337743306549,0.261110743651919
"ENSG00000134419","HAVANA","gene","ENSG00000134419","15","RPS15A","protein_coding","RPS15A; ENSG00000134419",0.0446707883379625,1.02971919818312,66.380818608705,-4692.02287280565,0.635999999999967,0.690382187251319,1.07475338867673,0.306141517729093,0.0415778152238819,-4693.27878359686,2.511821582415,942,0.28481632185353,0.350305903383466
"ENSG00000170540","HAVANA","gene","ENSG00000170540","15","ARL6IP1","protein_coding","ARL6IP1; ENSG00000170540",0.0746457579335693,1.16077302127389,3.81350201310231,-4887.18979629864,0.418000000000006,0.921442308944942,1.2338462130835,0.296506635337383,0.060421420808785,-4915.94547119516,57.511349793047,116,3.24740234702858e-13,3.24460286224666e-12
"ENSG00000167191","HAVANA","gene","ENSG00000167191","12","GPRC5B","protein_coding","GPRC5B; ENSG00000167191",0.0253128000917755,1.09405970002329,3.94300874014808,-4754.01801453365,0.379999999999995,0.728233532362628,1.11965322839663,0.218473829879091,0.0226133839174836,-4759.29530964524,10.5545902231624,586,0.00510622389576643,0.0100991697870193
"ENSG00000166501","HAVANA","gene","ENSG00000166501","14","PRKCB","protein_coding","PRKCB; ENSG00000166501",0.231248396987004,1.33392775261455,6.30567169541611,-5180.36411406913,0.45900000000006,1.16701540743968,1.56305861608943,0.412062198784812,0.147745924345879,-5297.43329464854,234.138361158817,26,0,0
"ENSG00000006116","HAVANA","gene","ENSG00000006116","3","CACNG3","protein_coding","CACNG3; ENSG00000006116",0.0296963539454488,0.492812500731515,9.37625285491391,-3509.0259151765,0.488000000000056,0.323376025180547,0.522834820252288,0.532897578594735,0.0568341640139444,-3530.98175086225,43.9116713715002,163,2.91542345820517e-10,2.07299128101828e-09
"ENSG00000167371","HAVANA","gene","ENSG00000167371","21","PRRT2","protein_coding","PRRT2; ENSG00000167371",0.0328691699021895,0.729694862739544,3.75888578645686,-4122.77882164791,0.489000000000033,0.487282734458183,0.763083599268974,0.372060310815277,0.0431034883566716,-4140.86029121621,36.1629391366005,200,1.40383976665603e-08,8.13525144777172e-08
"ENSG00000174938","HAVANA","gene","ENSG00000174938","14","SEZ6L2","protein_coding","SEZ6L2; ENSG00000174938",0.0498709991446394,0.844550711932763,40.547786280395,-4391.9441767442,0.712999999999965,0.573566412883539,0.894698864008317,0.389350128872832,0.0557578137102305,-4397.52021414818,11.1520748079638,559,0.00378754432978345,0.00784214284892848
"ENSG00000149927","HAVANA","gene","ENSG00000149927","18","DOC2A","protein_coding","DOC2A; ENSG00000149927",0.0300753255482706,0.545915586278075,3.94486614265755,-3663.46013811802,0.452999999999975,0.370815639666909,0.576571993801446,0.467678199112289,0.0522149307059517,-3688.78900877,50.657741303954,136,9.99567095760767e-12,8.51836958813771e-11
"ENSG00000090238","HAVANA","gene","ENSG00000090238","12","YPEL3","protein_coding","YPEL3; ENSG00000090238",0.0179600021184425,0.758763189630684,4.73944207341046,-4164.58489905995,0.375999999999976,0.492505156043544,0.776963145909026,0.272108689221346,0.0231227833921088,-4169.93514231085,10.700486501788,577,0.00474699614790108,0.0095285173498413
"ENSG00000102882","HAVANA","gene","ENSG00000102882","12","MAPK3","protein_coding","MAPK3; ENSG00000102882",0.0109991863497586,0.875756174056017,25.0829154005268,-4383.04472178253,0.412000000000035,0.574558340948866,0.886955611390094,0.182534998355001,0.0124038566225587,-4383.4995998426,0.909756120143356,1050,0.634525337205069,0.700310120690816
"ENSG00000099365","HAVANA","gene","ENSG00000099365","11","STX1B","protein_coding","STX1B; ENSG00000099365",0.00751473282352728,0.673079472153729,0.211188444459094,-3955.07134003519,0.523000000000025,0.414754991656805,0.680866165503873,0.209009078581465,0.0110414293400844,-3956.97533714938,3.80799422837845,872,0.148971969605189,0.198002881619741
"ENSG00000129636","HAVANA","gene","ENSG00000129636","13","ITFG1","protein_coding","ITFG1; ENSG00000129636",0.0204194113692804,0.444872852781265,26.9203799544195,-3337.2457841016,0.525999999999954,0.280582718891897,0.465408765997006,0.50928477121595,0.0438851297185411,-3343.31001247963,12.1284567560433,532,0.00232455099732787,0.00506420038703571
"ENSG00000087258","HAVANA","gene","ENSG00000087258","15","GNAO1","protein_coding","GNAO1; ENSG00000087258",0.0820367576942969,1.24263533669017,13.4209481309757,-5010.29698635932,0.441000000000031,1.02682783672996,1.3241178440737,0.278937311151329,0.0619298602590526,-5029.83967002547,39.0853673323163,186,3.25626936525936e-09,2.02904096469656e-08
"ENSG00000087250","HAVANA","gene","ENSG00000087250","8","MT3","protein_coding","MT3; ENSG00000087250",0.327586915490653,0.957343117669416,10.4058435668058,-4745.32480378727,0.444999999999936,3.75857072985986,1.28423432670501,0.152279185793962,0.254945333237335,-4980.50804320709,470.36647883964,14,0,0
"ENSG00000125148","HAVANA","gene","ENSG00000125148","7","MT2A","protein_coding","MT2A; ENSG00000125148",0.162576914199289,1.86203259807211,14.0522461842718,-5683.56301951329,0.512000000000057,1.94902995270972,2.02582443884666,0.206876387862225,0.0803003804999881,-5715.73612512788,64.3462112291745,103,1.06581410364015e-14,1.19929955933877e-13
"ENSG00000169715","HAVANA","gene","ENSG00000169715","15","MT1E","protein_coding","MT1E; ENSG00000169715",0.157988298221403,1.44016366181186,17.1153255966019,-5293.89759894062,0.581999999999994,1.27490034669188,1.60051724810983,0.311771362786419,0.0988568685409079,-5335.63285106183,83.4705042424303,84,0,0
"ENSG00000205364","HAVANA","gene","ENSG00000205364","4","MT1M","protein_coding","MT1M; ENSG00000205364",0.0517973472812444,0.755361801493976,32.5807132406298,-4222.02975934569,0.634999999999991,0.49237331893813,0.807466268147712,0.462231191288968,0.0641724093195765,-4232.04913191425,20.0387451371334,355,4.45288809780564e-05,0.000145377388883288
"ENSG00000125144","HAVANA","gene","ENSG00000125144","13","MT1G","protein_coding","MT1G; ENSG00000125144",0.157110951822499,0.674787149914156,19.5753326946225,-4174.35013943647,0.559999999999945,0.486236286068649,0.830258686688506,0.815184407914608,0.188858408853821,-4276.94866751161,205.197056150273,32,0,0
"ENSG00000187193","HAVANA","gene","ENSG00000187193","9","MT1X","protein_coding","MT1X; ENSG00000187193",0.0258449069459989,0.608663978975037,0.261170233883499,-3824.38607850182,0.448999999999955,0.377118337920887,0.634372142561815,0.426294603889353,0.0407321434253566,-3842.88784307557,37.0035291474996,193,9.22116383250682e-09,5.53747610459865e-08
"ENSG00000006210","HAVANA","gene","ENSG00000006210","7","CX3CL1","protein_coding","CX3CL1; ENSG00000006210",0.0234312020274657,0.42500241445988,36.0109234493676,-3277.98379999519,0.671999999999912,0.283065651049139,0.448516089762381,0.540766913549775,0.0522512166037108,-3283.67493357362,11.3822671568569,552,0.00337576410625806,0.00708788152020488
"ENSG00000205336","HAVANA","gene","ENSG00000205336","12","ADGRG1","protein_coding","ADGRG1; ENSG00000205336",0.0106928513513659,0.639138423070234,0.814832974203788,-3878.62878163528,0.454999999999927,0.388741549748289,0.650030826265034,0.266002551885922,0.0164548118446336,-3882.21928169814,7.18100012572631,706,0.0275845329732032,0.0452839571047344
"ENSG00000103034","HAVANA","gene","ENSG00000103034","14","NDRG4","protein_coding","NDRG4; ENSG00000103034",0.143050299705622,1.15798309589595,33.3954952439555,-4976.47820360475,0.638000000000034,1.00254978354486,1.3017095574466,0.377257982990068,0.109951289635789,-5002.30896197876,51.6615167480195,131,6.05127059571942e-12,5.3537577255258e-11
"ENSG00000135720","HAVANA","gene","ENSG00000135720","13","DYNC1LI2","protein_coding","DYNC1LI2; ENSG00000135720",0.0300585153269742,0.766637134450183,4.48589362590969,-4197.61992808424,0.449000000000069,0.455873974044974,0.796587323935995,0.380311067394328,0.0377289813687094,-4210.1695561207,25.0992560729228,289,3.54622097176183e-06,1.42216958694531e-05
"ENSG00000159720","HAVANA","gene","ENSG00000159720","12","ATP6V0D1","protein_coding","ATP6V0D1; ENSG00000159720",0.00630805642228559,0.810819887120916,34.4215611479785,-4251.58101242322,0.413000000000011,0.486711623192651,0.817262592159717,0.163183433521506,0.00771979036102084,-4251.50057702519,-0.160870796067684,1145,1,1
"ENSG00000090863","HAVANA","gene","ENSG00000090863","11","GLG1","protein_coding","GLG1; ENSG00000090863",0.00672287845782539,0.551842207157129,30.388463528249,-3637.67035147723,0.416000000000054,0.336405568655026,0.558745921610992,0.243733067115467,0.0120359804630893,-3638.13215345013,0.923603945805553,1048,0.630147113790971,0.696889794736388
"ENSG00000034713","HAVANA","gene","ENSG00000034713","8","GABARAPL2","protein_coding","GABARAPL2; ENSG00000034713",0.0122546060775494,0.714270170518882,7.95300859472199,-4059.69322083095,0.41599999999994,0.460129257141373,0.726735952057281,0.240585710579119,0.0168674303648099,-4062.13882243153,4.89120320114216,804,0.0866739761004021,0.124944201866127
"ENSG00000166848","HAVANA","gene","ENSG00000166848","7","TERF2IP","protein_coding","TERF2IP; ENSG00000166848",0.0441074076385212,0.717502846362073,31.6806033473879,-4129.75145623024,0.633999999999901,0.487342981470465,0.761809201535532,0.430944210708238,0.057913358449198,-4138.1642275696,16.8255426787091,412,0.000222013728180204,0.000624548327574893
"ENSG00000153815","HAVANA","gene","ENSG00000153815","16","CMIP","protein_coding","CMIP; ENSG00000153815",0.0156700498094118,0.558157915312337,0.175510507907246,-3672.03814638151,0.450999999999908,0.336756200432951,0.573578749534872,0.371723131976653,0.0273079228651519,-3680.39338944779,16.7104861325533,417,0.000235160319383643,0.000653599065145424
"ENSG00000230989","HAVANA","gene","ENSG00000230989","7","HSBP1","protein_coding","HSBP1; ENSG00000230989",0.0104281860896902,0.601565078664476,9.73694389028047,-3783.16110359776,0.349000000000046,0.365406066921835,0.612154294310496,0.279465777073645,0.0170397072815485,-3785.38214735879,4.4420875220776,833,0.108495806009526,0.150956349537864
"ENSG00000135709","HAVANA","gene","ENSG00000135709","12","KIAA0513","protein_coding","KIAA0513; ENSG00000135709",0.0149075148220758,0.541780828892401,0.00011370415299721,-3623.34860650013,0.446000000000026,0.349347449397423,0.556533402279068,0.34949828429635,0.0267789239534028,-3631.73232465802,16.7674363157885,416,0.000228558546853885,0.000636777297604935
"ENSG00000131143","HAVANA","gene","ENSG00000131143","9","COX4I1","protein_coding","COX4I1; ENSG00000131143",0.0448527761665929,1.24594075483274,6.33920642405572,-4978.85717526722,0.449000000000069,0.95287881430329,1.29088691453456,0.222257790797314,0.0347482188974622,-4988.84213472045,19.9699189064722,357,4.60879305130835e-05,0.000149624401861803
"ENSG00000140941","HAVANA","gene","ENSG00000140941","14","MAP1LC3B","protein_coding","MAP1LC3B; ENSG00000140941",0.00581934635201577,0.578434216243475,3.83959063022704,-3709.4963252202,0.352000000000089,0.346942384934865,0.584358738924826,0.219876969934692,0.00996030957203561,-3710.42717870768,1.86170697495982,990,0.394217107383299,0.46135879610942
"ENSG00000154118","HAVANA","gene","ENSG00000154118","13","JPH3","protein_coding","JPH3; ENSG00000154118",0.00256591692358994,0.602240011614367,0.397636614083782,-3766.13138388236,0.447000000000003,0.357183022118421,0.604966647415547,0.141817716447201,0.00424254591847789,-3766.33094411223,0.399120459746882,1090,0.819090885586836,0.870941593023067
"ENSG00000167526","HAVANA","gene","ENSG00000167526","13","RPL13","protein_coding","RPL13; ENSG00000167526",0.0614642783139202,1.65676950584083,35.0405739921096,-5447.61919210566,0.505999999999972,1.73863624472404,1.71884861135599,0.142594463777733,0.0357717784859854,-5450.68458858437,6.1307929574341,741,0.0466353482755033,0.0729424678155308
"ENSG00000258947","HAVANA","gene","ENSG00000258947","7","TUBB3","protein_coding","TUBB3; ENSG00000258947",0.102007152619898,0.668289548162225,104.328824093078,-4153.35963290477,0.628999999999905,0.494389074170863,0.770560088570317,0.64602072093437,0.132425794523493,-4156.58711599807,6.45496618660763,727,0.0396571867219718,0.0632223925870225
"ENSG00000159842","HAVANA","gene","ENSG00000159842","15","ABR","protein_coding","ABR; ENSG00000159842",0.0393236975283812,1.05362389069936,8.27439644568776,-4710.85786689889,0.413999999999987,0.765200185165127,1.09364756773837,0.25915053336637,0.0359794906470732,-4721.38897425307,21.0622147083541,335,2.66930492496265e-05,9.23499823293047e-05
"ENSG00000108953","HAVANA","gene","ENSG00000108953","17","YWHAE","protein_coding","YWHAE; ENSG00000108953",0.0767268265974029,1.38516538809146,6.58207994322341,-5168.64586691114,0.44399999999996,1.21697598367539,1.46109966744065,0.227610142335168,0.0524845989509101,-5188.6280506842,39.9643675461139,183,2.09820472107936e-09,1.32886299001692e-08
"ENSG00000219200","HAVANA","gene","ENSG00000219200","11","RNASEK","protein_coding","RNASEK; ENSG00000219200",0.0450901461682415,0.803523423488751,32.9274755070231,-4305.83990318529,0.477000000000089,0.553537555016441,0.8489163020671,0.38361336585644,0.0531338971947701,-4312.79480907611,13.9098117816557,484,0.000953943711547112,0.00228434041670062
"ENSG00000132535","HAVANA","gene","ENSG00000132535","19","DLG4","protein_coding","DLG4; ENSG00000132535",0.0176823625065172,0.681002469267979,38.1517070991158,-3997.79409231632,0.504999999999995,0.44034231956188,0.698921683222321,0.3019810696552,0.0253080669600457,-3999.19228030006,2.79637596747125,922,0.247044206734248,0.310546893280904
"ENSG00000170296","HAVANA","gene","ENSG00000170296","10","GABARAP","protein_coding","GABARAP; ENSG00000170296",0.00738027086612199,1.01689164477921,0.000970210023527512,-4615.39347600145,0.410999999999945,0.678669021357122,1.02477541966652,0.126583798834102,0.00720538243155101,-4616.47136323371,2.15577446453062,970,0.340313770589564,0.406622330013716
"ENSG00000161960","HAVANA","gene","ENSG00000161960","15","EIF4A1","protein_coding","EIF4A1; ENSG00000161960",0.0082036888790678,0.677994533081367,28.2369663202912,-3969.58095833189,0.350999999999999,0.427994459470003,0.68642605017633,0.211624743064539,0.0119552756281272,-3970.09344504762,1.02497343146752,1039,0.599004172129155,0.66818655967054
"ENSG00000129244","HAVANA","gene","ENSG00000129244","9","ATP1B2","protein_coding","ATP1B2; ENSG00000129244",0.0902373766432322,1.14435932183203,22.8927518056063,-4898.87821097871,0.537000000000035,0.857380546719731,1.23472033313972,0.350364104203927,0.0730905701875567,-4917.08779868209,36.4191754067597,198,1.23502725823954e-08,7.22927571868499e-08
"ENSG00000183011","HAVANA","gene","ENSG00000183011","13","NAA38","protein_coding","NAA38; ENSG00000183011",0.261457265407304,0.460527876968366,163.826215168201,-4048.63344304013,0.758999999999901,0.430471781977069,0.722233010396276,1.18783377300324,0.362136628666605,-4052.11339266782,6.95989925538561,713,0.030808962912209,0.0500807686048391
"ENSG00000220205","HAVANA","gene","ENSG00000220205","9","VAMP2","protein_coding","VAMP2; ENSG00000220205",0.098574894830785,1.3787967436834,6.28569029706118,-5174.19252649505,0.413999999999987,1.25309189177514,1.47693337537202,0.250553365882241,0.0667231536473271,-5206.01384436446,63.6426357388154,105,1.50990331349021e-14,1.66664565746205e-13
"ENSG00000161970","HAVANA","gene","ENSG00000161970","15","RPL26","protein_coding","RPL26; ENSG00000161970",0.0298842072120067,1.37604347285969,0.0229230109560261,-5120.93104017985,0.477999999999952,0.977288666815334,1.40586788633579,0.176887851533184,0.0212558637514574,-5126.47186296784,11.0816455759687,563,0.00392329746792874,0.00807655730964372
"ENSG00000007237","HAVANA","gene","ENSG00000007237","18","GAS7","protein_coding","GAS7; ENSG00000007237",0.0152682716843768,0.778059217402193,0.000567643110605732,-4198.96315527812,0.490000000000009,0.498418612121619,0.793323982728339,0.247913791917902,0.0192458623890073,-4203.54808391924,9.16985728223517,632,0.0102044779419099,0.0187135916687874
"ENSG00000170315","HAVANA","gene","ENSG00000170315","14","UBB","protein_coding","UBB; ENSG00000170315",0.0732541581280834,1.53831313452783,14.2036104009506,-5335.73905769032,0.561000000000035,1.6107557460186,1.61151779864207,0.168029854577989,0.0454552276295941,-5346.68127184469,21.8844283087437,321,1.76952528597729e-05,6.38903366494605e-05
"ENSG00000175061","HAVANA","gene","ENSG00000175061","18","SNHG29","lncRNA","SNHG29; ENSG00000175061",0.00539656066143725,0.675782651567643,31.4281847108972,-3958.03248488129,0.449999999999818,0.396369752768599,0.681386623060959,0.185335248989494,0.00792238013808088,-3958.20785153654,0.3507333105008,1095,0.839149285864814,0.888195454171068
"ENSG00000133030","HAVANA","gene","ENSG00000133030","21","MPRIP","protein_coding","MPRIP; ENSG00000133030",0.00853120194879972,0.745196583064761,39.0511010141996,-4121.19237034323,0.413000000000011,0.474382964846226,0.753984851035577,0.194704516682265,0.011318677801756,-4121.51184734731,0.638954008156361,1071,0.72652890938589,0.7862250289246
"ENSG00000108551","HAVANA","gene","ENSG00000108551","5","RASD1","protein_coding","RASD1; ENSG00000108551",0.0177906771284378,0.466320196994151,17.9253294048767,-3400.80227071681,0.521000000000186,0.291601124905387,0.484249456823382,0.457411462902016,0.0367491789162596,-3407.32045691679,13.0363723999581,510,0.00147634446895928,0.00335506517553687
"ENSG00000124422","HAVANA","gene","ENSG00000124422","12","USP22","protein_coding","USP22; ENSG00000124422",0.0204166330716781,0.92903594698084,0.000730805986420699,-4487.57895732923,0.451999999999998,0.628279694865656,0.949739705721872,0.227425436906545,0.0215035837498581,-4493.81753391778,12.4771531771003,522,0.00195263294576076,0.00433544364777149
"ENSG00000256618","HAVANA","gene","ENSG00000256618","2","MTRNR2L1","protein_coding","MTRNR2L1; ENSG00000256618",0.0577812177180686,1.19636788267103,0.3630005320449,-4918.96333899925,0.377999999999929,0.853490801359857,1.25306024272256,0.281640106782368,0.0460720481321892,-4940.87029007837,43.813902158241,164,3.06148439932485e-10,2.16357342610824e-09
"ENSG00000109107","HAVANA","gene","ENSG00000109107","14","ALDOC","protein_coding","ALDOC; ENSG00000109107",0.116966002531344,1.58691932515225,17.3337683272364,-5416.1408020964,0.519999999999982,1.56929249509777,1.70402900099715,0.217934469662753,0.0686466399064294,-5436.71728762895,41.1529710650902,176,1.15809950518297e-09,7.62634844606288e-09
"ENSG00000198242","HAVANA","gene","ENSG00000198242","14","RPL23A","protein_coding","RPL23A; ENSG00000198242",0.0150283404243891,1.53602212430471,53.0492035984015,-5285.38063976205,0.402000000000044,1.17860437846301,1.55162635851264,0.104012961498766,0.00968913698563244,-5285.59240901674,0.423538509379796,1087,0.809151383914173,0.862747427742894
"ENSG00000108262","HAVANA","gene","ENSG00000108262","15","GIT1","protein_coding","GIT1; ENSG00000108262",0.00710178950339664,0.802932862607279,11.6093214850916,-4237.09518005993,0.441000000000031,0.515440507315293,0.810196003952368,0.163495329947451,0.00876726629520328,-4237.49287392171,0.795387723554086,1057,0.671867680559086,0.736702593914835
"ENSG00000172301","HAVANA","gene","ENSG00000172301","11","COPRS","protein_coding","COPRS; ENSG00000172301",0.0177402629589935,0.615668350104406,1.69527735341234,-3831.84831689245,0.451000000000022,0.39705856029254,0.63353205996693,0.335448197792322,0.0280076124528761,-3840.75037335005,17.8041129151889,390,0.000136108736636387,0.000404487245542493
"ENSG00000176749","HAVANA","gene","ENSG00000176749","9","CDK5R1","protein_coding","CDK5R1; ENSG00000176749",0.0482948900699006,0.706551962475687,4.52191816778564,-4090.55896316695,0.456000000000131,0.481241897933544,0.753434965663211,0.456653888410383,0.0639797197365725,-4120.33504824322,59.5521701525313,113,1.17017506795491e-13,1.2002061095219e-12
"ENSG00000006125","HAVANA","gene","ENSG00000006125","18","AP2B1","protein_coding","AP2B1; ENSG00000006125",0.0737308199585889,0.641844229043524,123.48707527619,-4036.63034465142,0.710000000000036,0.450289363847703,0.715780287426232,0.603021564499999,0.103037158801733,-4037.6374319444,2.01417458595643,979,0.365281389243734,0.432442420973941
"ENSG00000276293","HAVANA","gene","ENSG00000276293","4","PIP4K2B","protein_coding","PIP4K2B; ENSG00000276293",0.0122737019435855,0.828576864083835,12.3449240224269,-4296.40425511605,0.415000000000191,0.538984287951769,0.841099509051824,0.205547254912272,0.0145967695562986,-4297.87355572006,2.93860120802856,917,0.230086350395762,0.29080706663979
"ENSG00000125691","HAVANA","gene","ENSG00000125691","13","RPL23","protein_coding","RPL23; ENSG00000125691",0.00944542042745664,0.975001423773501,38.0630518917843,-4552.00864809516,0.419000000000096,0.635851552367057,0.984649874051169,0.152846293258875,0.00959464747446387,-4552.04387743638,0.0704586824413127,1119,0.965383988524953,0.999406394409303
"ENSG00000108298","HAVANA","gene","ENSG00000108298","11","RPL19","protein_coding","RPL19; ENSG00000108298",0.0323707933841976,1.28979968077517,4.80045216726139,-5022.03519783558,0.37700000000018,0.898578867168011,1.32249189361529,0.200225999958285,0.0244830708421158,-5027.85776964783,11.6451436245079,543,0.00295998282729082,0.00631790073081042
"ENSG00000171532","HAVANA","gene","ENSG00000171532","5","NEUROD2","protein_coding","NEUROD2; ENSG00000171532",0.00405080691500443,0.468107200301283,0.861709286919546,-3365.99834636433,0.558999999999969,0.280466093562573,0.472385126728822,0.226929212389299,0.0085793460093727,-3367.30905434664,2.62141596462061,936,0.269629096164006,0.333867652194534
"ENSG00000131771","HAVANA","gene","ENSG00000131771","14","PPP1R1B","protein_coding","PPP1R1B; ENSG00000131771",0.00804329566879289,0.560432504657061,0.000183883522932584,-3663.61674892337,0.413000000000011,0.334554614412544,0.568746790883975,0.268071097517799,0.0141488796254518,-3666.74754942669,6.26160100662855,736,0.043682815014724,0.0687885633180233
"ENSG00000126351","HAVANA","gene","ENSG00000126351","12","THRA","protein_coding","THRA; ENSG00000126351",0.0085078380935877,0.753657348772216,0.00222872438685829,-4137.59373391195,0.523000000000138,0.474313171161652,0.762406018588656,0.194466332408257,0.0111627219928187,-4139.42739033443,3.66731284497109,882,0.15982809901183,0.210023545073368
"ENSG00000173812","HAVANA","gene","ENSG00000173812","11","EIF1","protein_coding","EIF1; ENSG00000173812",0.036290393465852,1.40123672516352,6.61335278690261,-5157.20854107972,0.489000000000033,1.21283299543239,1.43811454966221,0.157070575477298,0.0252450148561048,-5163.05162272823,11.6861632970049,540,0.0028998923931095,0.00622402830298873
"ENSG00000173786","HAVANA","gene","ENSG00000173786","17","CNP","protein_coding","CNP; ENSG00000173786",0.0691669663342275,1.18929056910451,4.12210829613076,-4922.10179446438,0.52800000000002,0.729780857430838,1.25861075859023,0.360376859722943,0.0549617006426155,-4947.99940584571,51.7952227626611,130,5.65991697953905e-12,5.04603367637366e-11
"ENSG00000033627","HAVANA","gene","ENSG00000033627","16","ATP6V0A1","protein_coding","ATP6V0A1; ENSG00000033627",0.0278811187234268,0.982609894462861,2.98666022465324e-07,-4584.47803598564,0.452999999999975,0.68690365068613,1.01033002491523,0.243085622749944,0.0275916543141852,-4593.57248777382,18.1889035763743,381,0.000112287075915818,0.000341576695502449
"ENSG00000131469","HAVANA","gene","ENSG00000131469","14","RPL27","protein_coding","RPL27; ENSG00000131469",0.0137156756361611,1.36281728082764,14.1569786670345,-5092.30986356779,0.451999999999998,1.01938517124675,1.37679336732652,0.114886841858802,0.00996392826757707,-5092.76391105275,0.908094969903686,1051,0.635052577088911,0.700310120690816
"ENSG00000108309","HAVANA","gene","ENSG00000108309","14","RUNDC3A","protein_coding","RUNDC3A; ENSG00000108309",0.040900014659107,1.1654895845231,4.30141338614492,-4869.08739299189,0.489000000000033,0.875315434448181,1.2063291770441,0.23104530372113,0.0339028243337248,-4879.56541357113,20.9560411584825,339,2.81483849158271e-05,9.6235923650276e-05
"ENSG00000131095","HAVANA","gene","ENSG00000131095","13","GFAP","protein_coding","GFAP; ENSG00000131095",0.520982776452147,1.613772560822,21.5609180597728,-5651.02416278532,0.561000000000149,2.10800506686162,2.13839824656012,0.342404948468906,0.244048002764282,-5802.96767784672,303.887030122813,19,0,0
"ENSG00000186868","HAVANA","gene","ENSG00000186868","15","MAPT","protein_coding","MAPT; ENSG00000186868",0.0110239950765949,0.920138884453398,15.3148217372322,-4461.59808888686,0.416000000000167,0.612515635066175,0.931377564430461,0.171416382750879,0.0118389546221595,-4462.32659486017,1.4570119466207,1022,0.482629513089652,0.547072462134848
"ENSG00000073969","HAVANA","gene","ENSG00000073969","18","NSF","protein_coding","NSF; ENSG00000073969",0.090866331594271,1.03133115050896,15.8746099883684,-4733.69610268632,0.563000000000102,0.767553914865196,1.12323915623631,0.392728669736503,0.0809717835259872,-4764.45303060726,61.5138558418785,106,4.38538094726937e-14,4.79495897913698e-13
"ENSG00000108819","HAVANA","gene","ENSG00000108819","11","PPP1R9B","protein_coding","PPP1R9B; ENSG00000108819",0.00884860839542187,0.745875936266681,21.8712841825517,-4122.98021669313,0.413999999999987,0.460669127074298,0.755017037533226,0.204196540416958,0.0117242886268969,-4123.71849412886,1.4765548714513,1021,0.47793648316613,0.542535145925118
"ENSG00000008294","HAVANA","gene","ENSG00000008294","21","SPAG9","protein_coding","SPAG9; ENSG00000008294",0.00913446944042009,0.613040174373218,9.36096523844392,-3810.30963981172,0.416999999999916,0.342144093689341,0.622344749433009,0.279339670330806,0.0146815199417805,-3812.01250816448,3.40573670552112,894,0.182160274053749,0.236156328443284
"ENSG00000154975","HAVANA","gene","ENSG00000154975","14","CA10","protein_coding","CA10; ENSG00000154975",0.00216457811595994,0.378986024623128,0.192393231001529,-3021.17216465592,0.527000000000044,0.214854397564222,0.381332345440582,0.216542120140726,0.00567906255533767,-3021.92816063771,1.51199196357811,1017,0.469542725760728,0.535103263674222
"ENSG00000108960","HAVANA","gene","ENSG00000108960","9","MMD","protein_coding","MMD; ENSG00000108960",0.033456899291625,0.781409461549022,4.99507277819662e-05,-4227.31699891657,0.492999999999938,0.5310712244897,0.815342959771501,0.344421357595598,0.0410581426592571,-4247.70741527158,40.7808327100229,178,1.39493727679962e-09,9.08276575174587e-09
"ENSG00000264364","HAVANA","gene","ENSG00000264364","3","DYNLL2","protein_coding","DYNLL2; ENSG00000264364",0.017816991103154,1.11891559057587,6.34493182891975,-4781.8619103363,0.451000000000022,0.790118123999009,1.13718251619079,0.168937147813253,0.015673863308147,-4784.35279103195,4.98176139128736,797,0.0828369802728689,0.120461806946368
