"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000128656","HAVANA","gene","ENSG00000128656","14","CHN1","protein_coding","CHN1; ENSG00000128656",0.226953742293283,0.576183989447494,3.35914216759054,-4830.83550397581,0.418000000000006,2.09425046307942,0.756324190657102,0.227478341908255,0.282583837521078,-5157.62119892807,653.57138990452,32,0,0
"ENSG00000115966","HAVANA","gene","ENSG00000115966","17","ATF2","protein_coding","ATF2; ENSG00000115966",0.00293628317742892,0.145489758428838,6.06734467333121,-1870.65377672352,0.380999999999972,0.176751328104303,0.148436409650889,0.306574679365364,0.0197828032443125,-1874.94126520259,8.57497695813163,2105,0.013739388763894,0.0248679673113711
"ENSG00000154518","HAVANA","gene","ENSG00000154518","9","ATP5MC3","protein_coding","ATP5MC3; ENSG00000154518",0.0343022473231629,0.521758151390602,1.11088099471846e-05,-4488.12839183441,0.418000000000006,0.924204964728575,0.555616231505015,0.200397818607031,0.0616879882158632,-4535.90235628693,95.5479289050309,394,0,0
"ENSG00000128654","HAVANA","gene","ENSG00000128654","14","MTX2","protein_coding","MTX2; ENSG00000128654",0.00651331394082255,0.172419016195043,4.49411708953223,-2236.56841956629,0.460999999999899,0.235481304276553,0.178924942528996,0.342724043627211,0.0364009898930893,-2251.54972872384,29.9626183151022,1011,3.11673660213785e-07,1.17455652365432e-06
"ENSG00000170144","HAVANA","gene","ENSG00000170144","20","HNRNPA3","protein_coding","HNRNPA3; ENSG00000170144",0.00608324608613653,0.366007281994259,11.2017456331531,-3725.64352380522,0.422000000000025,0.500860232753031,0.372189786722395,0.155722419087636,0.0163488334882369,-3728.14373097002,5.00041432960461,2586,0.0820679952626965,0.120912243600492
"ENSG00000180228","HAVANA","gene","ENSG00000180228","13","PRKRA","protein_coding","PRKRA; ENSG00000180228",0.00181234126256038,0.157802418820351,28.3094573189794,-2021.27766093753,0.453999999999951,0.187233095541756,0.159650964705855,0.227372204011974,0.0113544716141475,-2021.77322437211,0.991126869150776,3324,0.609227550709558,0.698302337004638
"ENSG00000116095","HAVANA","gene","ENSG00000116095","11","PLEKHA3","protein_coding","PLEKHA3; ENSG00000116095",0.00100102915468428,0.122631250330464,60.3153398520438,-1506.75077736335,0.418999999999983,0.137697270570955,0.123654595827631,0.22977249040803,0.00809682680650185,-1506.68965864517,-0.122237436354226,3657,1,1
"ENSG00000170035","HAVANA","gene","ENSG00000170035","16","UBE2E3","protein_coding","UBE2E3; ENSG00000170035",0.0104201602841236,0.274348557888585,0.405029518934419,-3169.04327412437,0.529999999999973,0.367202104069324,0.284774732043643,0.277991833952387,0.0365916605973691,-3188.44954439051,38.8125405322826,840,3.73219144478298e-09,1.69281540531228e-08
"ENSG00000138434","HAVANA","gene","ENSG00000138434","17","ITPRID2","protein_coding","ITPRID2; ENSG00000138434",0.000818868654188152,0.126186270174495,3.08085794715545,-1560.44559642006,0.490999999999985,0.138442126696541,0.12704165138964,0.206699231196952,0.00644752379108627,-1561.16769415771,1.4441954753097,3225,0.485732247653024,0.573789567428766
"ENSG00000115252","HAVANA","gene","ENSG00000115252","18","PDE1A","protein_coding","PDE1A; ENSG00000115252",0.00967688568002462,0.236732691056448,2.27683331106791,-2877.08846999005,0.451999999999998,0.309690772030582,0.246444013793425,0.317643183885591,0.0392715486475339,-2897.00930516028,39.8416703404637,822,2.23095708573595e-09,1.03405675141776e-08
"ENSG00000061676","HAVANA","gene","ENSG00000061676","15","NCKAP1","protein_coding","NCKAP1; ENSG00000061676",0.0211230202741844,0.461890438597607,0.00140246880602886,-4226.27369551084,0.490999999999985,0.755275999354322,0.482697710119898,0.192429797899469,0.0437317426382341,-4252.27690853131,52.0064260409272,682,5.09270403625806e-12,2.84504433697114e-11
"ENSG00000065548","HAVANA","gene","ENSG00000065548","18","ZC3H15","protein_coding","ZC3H15; ENSG00000065548",0.0139062804217992,0.264358464498353,63.6074250125511,-3139.93163515218,0.612999999999943,0.341984886655744,0.278330352566943,0.34482486723899,0.0499749992611878,-3142.30385463779,4.74443897122183,2626,0.093273477229405,0.135328236193463
"ENSG00000138448","HAVANA","gene","ENSG00000138448","12","ITGAV","protein_coding","ITGAV; ENSG00000138448",0.00267573346061232,0.222408563319158,0.00363799335121797,-2712.16791294736,0.458000000000084,0.242945890185281,0.225155121730851,0.212917749997275,0.0118876949609254,-2714.87328409547,5.41074229621881,2521,0.0668455096574773,0.101023955491864
"ENSG00000144369","HAVANA","gene","ENSG00000144369","13","FAM171B","protein_coding","FAM171B; ENSG00000144369",0.0142052861112335,0.370921309512123,1.06293477282099,-3778.17884755844,0.458000000000084,0.533281613975373,0.384975927547892,0.223495293520191,0.0368847186163323,-3796.23796730947,36.1182395020587,884,1.4355685751255e-08,6.18723560093683e-08
"ENSG00000128699","HAVANA","gene","ENSG00000128699","14","ORMDL1","protein_coding","ORMDL1; ENSG00000128699",0.00203898087807897,0.157614597934566,6.72479572336183,-2020.35764718608,0.454999999999927,0.196525462198333,0.159691750434708,0.229767050939739,0.0127712820047193,-2022.28818228993,3.86107020768986,2760,0.14507054990141,0.200260433016077
"ENSG00000151690","HAVANA","gene","ENSG00000151690","15","MFSD6","protein_coding","MFSD6; ENSG00000151690",0.0117484951575548,0.283475297633206,7.31504173448077,-3245.82863842188,0.491999999999962,0.381145921044166,0.295229039135934,0.284380520467328,0.0397952178802932,-3261.13240267194,30.6075285001098,993,2.25766569439401e-07,8.66234269450268e-07
"ENSG00000115419","HAVANA","gene","ENSG00000115419","12","GLS","protein_coding","GLS; ENSG00000115419",0.0416940587763297,0.417652857477332,8.75898986067052,-4091.28166514647,0.493000000000052,0.70406802483761,0.459261447497087,0.290016338899617,0.0907681260089386,-4151.93867642127,121.3140225496,306,0,0
"ENSG00000115415","HAVANA","gene","ENSG00000115415","18","STAT1","protein_coding","STAT1; ENSG00000115415",0.0010870851174618,0.134787827255689,82.0756872146515,-1697.14949594736,0.456000000000017,0.146349100978275,0.135909574708456,0.225289896845352,0.00800063159913116,-1697.19684329875,0.0946947027910028,3560,0.953756051551474,1
"ENSG00000144339","HAVANA","gene","ENSG00000144339","12","TMEFF2","protein_coding","TMEFF2; ENSG00000144339",0.00192799748422508,0.202392262050063,15.1338742230784,-2518.92207208799,0.456000000000017,0.24265286948556,0.204352696568421,0.180953838484082,0.00943615424441808,-2519.43783144317,1.03151871036789,3313,0.597047051666193,0.686613120086989
"ENSG00000196950","HAVANA","gene","ENSG00000196950","14","SLC39A10","protein_coding","SLC39A10; ENSG00000196950",0.0401638278875461,0.39541468493893,9.79343877748693,-3985.33742667039,0.551000000000045,0.604424188973516,0.435949210023342,0.331570368729685,0.0922080100483433,-4046.91736495423,123.159876567684,302,0,0
"ENSG00000197121","HAVANA","gene","ENSG00000197121","15","PGAP1","protein_coding","PGAP1; ENSG00000197121",0.00227513304145855,0.135315385302206,0.506597592156403,-1717.84594933365,0.461999999999989,0.167667125016771,0.137608060708069,0.284482451161035,0.0165355365242238,-1722.23502253254,8.77814639778126,2083,0.0124122275575547,0.0227031142555369
"ENSG00000115524","HAVANA","gene","ENSG00000115524","16","SF3B1","protein_coding","SF3B1; ENSG00000115524",0.0460237510338569,0.176395634798881,162.262527440512,-2689.2255145176,0.798000000000002,0.26101433169747,0.222479869320064,0.821914518018544,0.206923289809223,-2690.77609249425,3.10115595329171,2925,0.212125334899373,0.276306846484312
"ENSG00000144381","HAVANA","gene","ENSG00000144381","17","HSPD1","protein_coding","HSPD1; ENSG00000144381",0.00224097099473999,0.331680748415432,72.2843858439945,-3509.88003058543,0.454999999999927,0.437091064875854,0.333981590589772,0.108304422033934,0.00671106688926485,-3509.77458234044,-0.210896489972583,3719,1,1
"ENSG00000115541","HAVANA","gene","ENSG00000115541","11","HSPE1","protein_coding","HSPE1; ENSG00000115541",0.0149420332746818,0.474531342861819,0.348825281945956,-4266.43944650273,0.469000000000051,0.728292407984844,0.489541715495954,0.167841389752711,0.0305267538606939,-4280.66033423145,28.4417754574406,1044,6.66725294196091e-07,2.4331641483593e-06
"ENSG00000115540","HAVANA","gene","ENSG00000115540","15","MOB4","protein_coding","MOB4; ENSG00000115540",0.00270486117978702,0.158822955136083,6.37692252303766,-2042.50163703264,0.420000000000073,0.200646470842976,0.161567438105963,0.259203561852699,0.0167454822424988,-2045.82948133107,6.65568859685982,2328,0.0358703475464019,0.058705336834962
"ENSG00000119042","HAVANA","gene","ENSG00000119042","17","SATB2","protein_coding","SATB2; ENSG00000119042",0.00413817261172595,0.103628113020078,4.92695706378711,-1213.19700870568,0.402000000000044,0.12995740635211,0.107788630985647,0.494997796616535,0.0383995104541741,-1229.85259437878,33.3111713462067,928,5.84212774823456e-08,2.39854598284199e-07
"ENSG00000178074","HAVANA","gene","ENSG00000178074","6","C2orf69","protein_coding","C2orf69; ENSG00000178074",0.00110036682172145,0.118977083097542,0.403761263445763,-1446.49205886651,0.398000000000025,0.136337058707606,0.12010923099115,0.243307122821707,0.00916380904542283,-1448.0430608466,3.10200396019172,2924,0.21203541209068,0.276284172389018
"ENSG00000196141","HAVANA","gene","ENSG00000196141","14","SPATS2L","protein_coding","SPATS2L; ENSG00000196141",0.00432148916134358,0.164102055321856,3.9998991734652,-2121.64759996674,0.378000000000043,0.201851380407277,0.168481470907164,0.32567542627672,0.0256584622690603,-2130.30623150627,17.3172630790541,1436,0.000173621738895235,0.000460589307000227
"ENSG00000082153","HAVANA","gene","ENSG00000082153","18","BZW1","protein_coding","BZW1; ENSG00000082153",0.00574281766048671,0.250009099104626,33.6216958129658,-2970.62915239575,0.567000000000007,0.322483507727916,0.25581979870157,0.234993042688812,0.0224546417212623,-2972.28360459505,3.30890439859741,2878,0.191196764744817,0.253113159721248
"ENSG00000013441","HAVANA","gene","ENSG00000013441","16","CLK1","protein_coding","CLK1; ENSG00000013441",0.00280228906089088,0.170260780435928,7.61294602823575,-2181.97408600127,0.41599999999994,0.19670098601816,0.17308903699828,0.269122450610785,0.0161922995416557,-2184.69861313491,5.44905426728383,2515,0.0655772046414956,0.0993435982839357
"ENSG00000155744","HAVANA","gene","ENSG00000155744","9","FAM126B","protein_coding","FAM126B; ENSG00000155744",0.0151257308724907,0.139079564734487,82.2040122542228,-1947.68280733251,0.673999999999978,0.183110069486529,0.154244332722366,0.671654543579663,0.0980882713071122,-1952.31791068028,9.27020669553622,2028,0.00970510398568269,0.0182329616299068
"ENSG00000119013","HAVANA","gene","ENSG00000119013","9","NDUFB3","protein_coding","NDUFB3; ENSG00000119013",0.0349651679790747,0.396759565859061,19.6179725890037,-3995.89851441414,0.555000000000064,0.641729457449382,0.432218044756393,0.291384089515292,0.0809894945518317,-4029.58873282827,67.3804368282636,553,2.33146835171283e-15,1.6063100217045e-14
"ENSG00000116030","HAVANA","gene","ENSG00000116030","16","SUMO1","protein_coding","SUMO1; ENSG00000116030",0.0156226215188663,0.315887575879443,1.20274635678803,-3465.84908464289,0.333999999999946,0.461115268937067,0.331705562461705,0.271061259804947,0.0471256137562963,-3495.98885562155,60.2795419573331,602,8.1379347705024e-14,5.15042051089936e-13
"ENSG00000204217","HAVANA","gene","ENSG00000204217","15","BMPR2","protein_coding","BMPR2; ENSG00000204217",0.0340127345082773,0.312065504470935,51.0818421041723,-3568.35667872141,0.711000000000013,0.445465851964657,0.346151255184909,0.41400573440948,0.0982804772949631,-3581.92714126591,27.1409250889874,1070,1.27768265767436e-06,4.54950553807413e-06
"ENSG00000138443","HAVANA","gene","ENSG00000138443","16","ABI2","protein_coding","ABI2; ENSG00000138443",0.014724750298848,0.424966873932726,17.0986393247411,-4057.47608937596,0.484000000000037,0.652381697662019,0.439767436675307,0.186003964473491,0.033488812357028,-4064.49746632219,14.0427538924459,1638,0.000892595590161749,0.00207618388187806
"ENSG00000023228","HAVANA","gene","ENSG00000023228","14","NDUFS1","protein_coding","NDUFS1; ENSG00000023228",0.00714254195661607,0.291908872573765,5.19075227184147e-05,-3278.09073743428,0.494000000000028,0.383250983454449,0.299018421812295,0.220517531419139,0.0238839932184653,-3286.84391017574,17.5063454829315,1423,0.000157959365014726,0.00042292704195791
"ENSG00000114942","HAVANA","gene","ENSG00000114942","14","EEF1B2","protein_coding","EEF1B2; ENSG00000114942",0.0476280770590419,0.525467392217374,76.0044617892277,-4594.69950598831,0.703999999999951,0.881346764680909,0.573203536424334,0.247619424098609,0.0831067066699666,-4598.72704639135,8.05508080607069,2158,0.017818101449715,0.0314582792045477
"ENSG00000114948","HAVANA","gene","ENSG00000114948","13","ADAM23","protein_coding","ADAM23; ENSG00000114948",0.00984143844461515,0.18046494009596,42.2237258206224,-2370.69687813855,0.609000000000037,0.245311795643215,0.190357285661931,0.404399731683011,0.051713655212649,-2376.41341991066,11.4330835442088,1830,0.00329107252429139,0.00685190509155749
"ENSG00000188674","HAVANA","gene","ENSG00000188674","11","C2orf80","protein_coding","C2orf80; ENSG00000188674",0.0131168207313099,0.204870674345091,2.88210531568595,-2609.33335287286,0.45799999999997,0.264739555044667,0.217630814994504,0.432608907030229,0.0601723540458716,-2646.3504992903,74.0342928348709,501,1.11022302462516e-16,8.2777881092404e-16
"ENSG00000078018","HAVANA","gene","ENSG00000078018","19","MAP2","protein_coding","MAP2; ENSG00000078018",0.0668842263390023,0.618619107308357,4.74967836830148,-4876.91406152775,0.456000000000017,1.75132969978503,0.68781642278021,0.147670566606258,0.0975695128762266,-4966.20576298712,178.583402918724,188,0,0
"ENSG00000144406","HAVANA","gene","ENSG00000144406","18","UNC80","protein_coding","UNC80; ENSG00000144406",0.003906476291022,0.202090746836178,0.000879151245311471,-2529.90255226403,0.543000000000006,0.24620541370745,0.206002440010475,0.253860422322903,0.0189637327713384,-2535.64769651487,11.4902885016882,1823,0.00319827316476251,0.0066842681062782
"ENSG00000115365","HAVANA","gene","ENSG00000115365","12","LANCL1","protein_coding","LANCL1; ENSG00000115365",0.00672813764596339,0.308025452331299,5.19191621519806,-3385.09352586518,0.381999999999948,0.417438366145219,0.314831399979909,0.196496614400639,0.0213758885051936,-3390.73257230807,11.2780928857801,1853,0.00355625788492475,0.00731211146333692
"ENSG00000079246","HAVANA","gene","ENSG00000079246","16","XRCC5","protein_coding","XRCC5; ENSG00000079246",0.00182523683063089,0.248400103344847,48.1092388752609,-2928.1091556212,0.455000000000041,0.305421289372827,0.250263531910699,0.139881507989405,0.00729437246184136,-2928.01467388909,-0.188963464222979,3700,1,1
"ENSG00000197756","HAVANA","gene","ENSG00000197756","10","RPL37A","protein_coding","RPL37A; ENSG00000197756",0.0793704006026222,0.454064334626506,4.77860867777198,-4292.72091649789,0.456000000000017,2.70919216111735,0.528953372477019,0.103989496593984,0.148791211671902,-4436.76043641823,288.079039840679,99,0,0
"ENSG00000115461","HAVANA","gene","ENSG00000115461","5","IGFBP5","protein_coding","IGFBP5; ENSG00000115461",0.189510926089969,2.21761811819282e-06,238.561382522327,-2364.86776832626,0.993000000000052,0.188399702176125,0.189545967953831,2.31066462203845,0.999988298341346,-2367.80270668053,5.86987670853978,2449,0.0531339946893374,0.0826625233835752
"ENSG00000163466","HAVANA","gene","ENSG00000163466","16","ARPC2","protein_coding","ARPC2; ENSG00000163466",0.0162361648968007,0.344510258659981,10.1327967353229,-3648.56784550742,0.492999999999938,0.504460181979973,0.360957137146373,0.252589233197884,0.0450071402973872,-3666.36404415483,35.5923972948203,891,1.86727863171754e-08,7.98465946896052e-08
"ENSG00000127837","HAVANA","gene","ENSG00000127837","9","AAMP","protein_coding","AAMP; ENSG00000127837",0.00173412337854474,0.220847198938703,66.8764234122944,-2692.14082211528,0.455000000000041,0.27205569138877,0.222624701469779,0.153067215142298,0.00779096538959846,-2692.08806115643,-0.105521917711485,3650,1,1
"ENSG00000127838","HAVANA","gene","ENSG00000127838","14","PNKD","protein_coding","PNKD; ENSG00000127838",0.00199672093433835,0.341831457271045,18.3431959873485,-3568.62321956532,0.449999999999932,0.43349372373378,0.343844311315569,0.10308034694809,0.00580732197331896,-3568.44642806706,-0.353582996520345,3783,1,1
"ENSG00000171450","HAVANA","gene","ENSG00000171450","6","CDK5R2","protein_coding","CDK5R2; ENSG00000171450",0.0107000315241156,0.255956247129475,0.00162696939895706,-3032.46342380255,0.494000000000028,0.351201434697085,0.266561981533868,0.294534550505343,0.040126681352273,-3055.20875547451,45.4906633439132,756,1.32381661188674e-10,6.67161546466731e-10
