"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000152154","HAVANA","gene","ENSG00000152154","11","TMEM178A","protein_coding","TMEM178A; ENSG00000152154",0.0569241170059685,0.279575925728862,13.7288289785706,-2578.35078913279,0.383000000000038,0.396820183877127,0.337540663978031,0.601249041883918,0.169165259366181,-2687.64895132053,218.59632437547,434,0,0
"ENSG00000183023","HAVANA","gene","ENSG00000183023","18","SLC8A1","protein_coding","SLC8A1; ENSG00000183023",0.0241631726554625,0.299370632436605,1.6030348095226e-06,-2571.13091025371,0.414999999999964,0.397260608310019,0.32275968142636,0.391292456322078,0.0746851558482008,-2618.93716715034,95.6125137932631,894,0,0
"ENSG00000115944","HAVANA","gene","ENSG00000115944","15","COX7A2L","protein_coding","COX7A2L; ENSG00000115944",0.0291530732312649,0.403856544903334,1.2797874450142e-05,-3026.4840906705,0.348999999999933,0.576239101738439,0.432701532572157,0.29630531858909,0.0673266181865798,-3068.76074751299,84.5533136849745,958,0,0
"ENSG00000138036","HAVANA","gene","ENSG00000138036","18","DYNC2LI1","protein_coding","DYNC2LI1; ENSG00000138036",0.000969380200184749,0.0953510863144304,22.0273487166851,-763.448881956612,0.294999999999959,0.109827110410731,0.0963411326029345,0.283489850657137,0.0100641144635409,-763.707227326231,0.516690739237674,4308,0.772328447258442,0.848334282979775
"ENSG00000138095","HAVANA","gene","ENSG00000138095","19","LRPPRC","protein_coding","LRPPRC; ENSG00000138095",0.00688302354833878,0.245883460572648,6.75563291803924,-2238.16831452439,0.321000000000026,0.308315027512482,0.252758981930244,0.269088374111095,0.0272307603291432,-2243.79544805328,11.2542670577741,2669,0.00359887663198699,0.00638197193675325
"ENSG00000138032","HAVANA","gene","ENSG00000138032","21","PPM1B","protein_coding","PPM1B; ENSG00000138032",0.00500119994466759,0.214703097031496,25.3109978495146,-2027.42432772053,0.344999999999914,0.23632994949279,0.219768196804137,0.299239104698909,0.0227633233100133,-2029.17559153151,3.50252762197442,3674,0.173554464750431,0.223580098438701
"ENSG00000138078","HAVANA","gene","ENSG00000138078","15","PREPL","protein_coding","PREPL; ENSG00000138078",0.173069186792228,0.555471808023703,6.91610155294909,-3638.97406954204,0.297000000000025,1.17192997261022,0.730850321956962,0.354983539060262,0.237555865797167,-3873.08502210805,468.221905132022,181,0,0
"ENSG00000171132","HAVANA","gene","ENSG00000171132","14","PRKCE","protein_coding","PRKCE; ENSG00000171132",0.0404048147516894,0.213373374293487,17.4766441140554,-2167.76782301496,0.370000000000005,0.312971602734152,0.254497179986237,0.64226111075903,0.159213110093148,-2254.3119308758,173.088215721678,537,0,0
"ENSG00000116016","HAVANA","gene","ENSG00000116016","14","EPAS1","protein_coding","EPAS1; ENSG00000116016",0.00678277032019071,0.22192701026512,1.04213471110637,-2080.89228147117,0.323000000000093,0.216855144303717,0.228567847001843,0.379781518384966,0.0296566692636946,-2089.4196774479,17.0547919534611,2253,0.000197969817307464,0.000415885994370274
"ENSG00000119729","HAVANA","gene","ENSG00000119729","12","RHOQ","protein_coding","RHOQ; ENSG00000119729",0.0064310366737564,0.235112084224286,5.86000893552589,-2168.43361558502,0.322999999999979,0.240925653966756,0.24169773738602,0.332856809910199,0.0266247974682375,-2175.12892441524,13.3906176604432,2508,0.00123669988498032,0.00233385189617697
"ENSG00000119878","HAVANA","gene","ENSG00000119878","6","CRIPT","protein_coding","CRIPT; ENSG00000119878",0.0011035703294931,0.179653612993841,0.00425017662987955,-1729.26446888995,0.299000000000092,0.205581978338069,0.180828704320748,0.161590180762319,0.00610526402991722,-1729.91258045618,1.29622313245181,4112,0.523032557078861,0.60202166650152
"ENSG00000180398","HAVANA","gene","ENSG00000180398","12","MCFD2","protein_coding","MCFD2; ENSG00000180398",0.00376750300836077,0.211292039852926,5.0261566281348e-05,-1992.37447457846,0.41700000000003,0.247180587054522,0.215100715817424,0.248320425949148,0.0175184181935642,-1996.23451704676,7.72008493660314,3044,0.0210671048198826,0.0327564412327544
"ENSG00000143933","HAVANA","gene","ENSG00000143933","18","CALM2","protein_coding","CALM2; ENSG00000143933",0.131991684590726,0.615548848880978,8.94802585419678,-3773.15805442655,0.345000000000027,2.61959280061376,0.747976240101802,0.138688195555037,0.176567930006062,-3908.62792752493,270.939746196756,343,0,0
"ENSG00000138081","HAVANA","gene","ENSG00000138081","20","FBXO11","protein_coding","FBXO11; ENSG00000138081",0.0190713921855838,0.176293731778897,93.0656526387903,-1846.64856381075,0.41700000000003,0.225410776846555,0.195432931287519,0.612655762597133,0.0976192259835032,-1849.09268388121,4.88824014091915,3424,0.0868024813745902,0.119987191689818
"ENSG00000179915","HAVANA","gene","ENSG00000179915","23","NRXN1","protein_coding","NRXN1; ENSG00000179915",0.0587135407744956,0.37595569477135,7.70069023479774,-2982.90270725588,0.295999999999935,0.56587681412583,0.434286102326277,0.428200565053106,0.135076366057434,-3074.36988170878,182.934348905797,514,0,0
"ENSG00000068912","HAVANA","gene","ENSG00000068912","14","ERLEC1","protein_coding","ERLEC1; ENSG00000068912",0.0149145345538696,0.235484190747488,26.9745068855059,-2219.6133351485,0.342999999999961,0.297566517074242,0.250472448343354,0.410412699314004,0.0595631408902735,-2229.85073107347,20.4747918499415,2107,3.58059697749269e-05,8.0431729921561e-05
"ENSG00000170634","HAVANA","gene","ENSG00000170634","13","ACYP2","protein_coding","ACYP2; ENSG00000170634",0.00835176836886773,0.304785361310602,20.7041592820372,-2569.98692098994,0.322000000000003,0.364153614577812,0.313215235947746,0.250960051818043,0.0266712809733445,-2572.87544083871,5.77703969752565,3288,0.0556585347208939,0.0801191742195836
"ENSG00000115306","HAVANA","gene","ENSG00000115306","16","SPTBN1","protein_coding","SPTBN1; ENSG00000115306",0.111812107432785,0.548166495700901,65.119078305196,-3699.59616412066,0.488000000000056,1.22997844979693,0.660251442700965,0.27186100262255,0.169417776427725,-3717.19832111707,35.2043139928228,1618,2.26715047846326e-08,6.63190557142561e-08
"ENSG00000115310","HAVANA","gene","ENSG00000115310","18","RTN4","protein_coding","RTN4; ENSG00000115310",0.110183261745705,0.680232709620682,12.7990796216013,-3913.99968682176,0.298000000000002,1.69707777515612,0.79216977523368,0.195594242289149,0.139399083188099,-3996.71516133294,165.430949022365,563,0,0
"ENSG00000143947","HAVANA","gene","ENSG00000143947","13","RPS27A","protein_coding","RPS27A; ENSG00000143947",0.173886445692376,0.587466900744895,17.2739037935243,-3787.76827731917,0.32000000000005,2.32545470619824,0.761199684569619,0.179318451638005,0.228391254213398,-3935.51928525968,295.502015881028,299,0,0
"ENSG00000115355","HAVANA","gene","ENSG00000115355","17","CCDC88A","protein_coding","CCDC88A; ENSG00000115355",0.00621216178544842,0.387610622464427,6.41968255872518,-2922.53658952272,0.247000000000071,0.432729777999605,0.393846422031266,0.18213969162115,0.0157740030132611,-2924.38401952756,3.69486000967026,3634,0.15764178478184,0.205316061467377
"ENSG00000163001","HAVANA","gene","ENSG00000163001","11","CFAP36","protein_coding","CFAP36; ENSG00000163001",0.00586220342469573,0.283643526968813,0.191746347770694,-2447.33452313035,0.346000000000004,0.333887328201555,0.289601744588989,0.229313965995932,0.0202490065282217,-2452.59530888922,10.5215715177528,2741,0.00519122406532158,0.00896390496211858
"ENSG00000275052","HAVANA","gene","ENSG00000275052","5","PPP4R3B","protein_coding","PPP4R3B; ENSG00000275052",0.00128889033730305,0.149346338302093,55.446178644116,-1449.99999999723,0.296000000000049,0.164229987185855,0.150674492758311,0.21860270162402,0.00855636725183662,-1449.97625391662,-0.047492161232185,4511,1,1
"ENSG00000115380","HAVANA","gene","ENSG00000115380","20","EFEMP1","protein_coding","EFEMP1; ENSG00000115380",0.0223586990583548,0.231924113475811,2.98475226296679,-2195.5704779996,0.345000000000027,0.243823269292194,0.255230928075889,0.613264908982079,0.0879284715924346,-2258.7297261807,126.318496362196,701,0,0
"ENSG00000119866","HAVANA","gene","ENSG00000119866","22","BCL11A","protein_coding","BCL11A; ENSG00000119866",0.0286997537673368,0.172290526256759,5.46662541443273,-1780.76018178025,0.369000000000028,0.242650488350057,0.201855462206676,0.698164746663485,0.142791749749769,-1898.71020362551,235.90004369052,399,0,0
"ENSG00000237651","HAVANA","gene","ENSG00000237651","6","C2orf74","protein_coding","C2orf74; ENSG00000237651",0.00396676808031749,0.194959689872567,0.735483553381016,-1871.85930267447,0.301000000000045,0.230118537727037,0.198956054860933,0.27369495948853,0.0199408772525222,-1876.50915405175,9.29970275456662,2860,0.00956302310740531,0.0158258001284438
"ENSG00000115464","HAVANA","gene","ENSG00000115464","15","USP34","protein_coding","USP34; ENSG00000115464",0.00119936681606458,0.157498414268427,43.2462145984875,-1529.98906391641,0.301000000000045,0.178201558720257,0.158725369704667,0.194341037032963,0.00755755252448068,-1529.85256659522,-0.272994642391041,4676,1,1
"ENSG00000082898","HAVANA","gene","ENSG00000082898","17","XPO1","protein_coding","XPO1; ENSG00000082898",0.00213905499741106,0.199120965767655,32.2503603804456,-1894.37539581258,0.273000000000025,0.231415581469558,0.201307601582917,0.199856546379282,0.0106283154959425,-1894.5397191731,0.328646721036421,4365,0.848467616588494,0.919999365249334
"ENSG00000115484","HAVANA","gene","ENSG00000115484","15","CCT4","protein_coding","CCT4; ENSG00000115484",0.0171695612809523,0.250202550101965,27.7966682539024,-2319.12687414955,0.394000000000005,0.333455027424512,0.26749546598691,0.392954556968267,0.064215976723028,-2330.74976651884,23.2457847385713,1973,8.95863784033946e-06,2.14907414588579e-05
"ENSG00000115504","HAVANA","gene","ENSG00000115504","14","EHBP1","protein_coding","EHBP1; ENSG00000115504",0.00138036906396694,0.14711898906456,43.8018243723027,-1428.02019077013,0.272999999999911,0.152444434617183,0.148538093095503,0.243717118550439,0.00929545475053314,-1428.06299792865,0.0856143170349242,4456,0.958096132932103,1
"ENSG00000014641","HAVANA","gene","ENSG00000014641","19","MDH1","protein_coding","MDH1; ENSG00000014641",0.164103780251348,0.551742254395987,6.2992802889398,-3618.82797693098,0.299999999999955,0.948881189709715,0.712421870348107,0.426920938350561,0.229244519503687,-3833.89630068873,430.136647515516,194,0,0
"ENSG00000169764","HAVANA","gene","ENSG00000169764","15","UGP2","protein_coding","UGP2; ENSG00000169764",0.0349892336347251,0.35095784024743,22.3016725478646,-2867.35484206407,0.373000000000047,0.469441425827501,0.386377412254507,0.398460984720866,0.0906581135148305,-2895.00387213548,55.2980601428144,1264,9.82103287583413e-13,3.67744846529454e-12
"ENSG00000115902","HAVANA","gene","ENSG00000115902","11","SLC1A4","protein_coding","SLC1A4; ENSG00000115902",0.0236683905008626,0.33590268179101,4.70591514187632,-2752.24226064347,0.298000000000002,0.433683780487231,0.359249891252793,0.354740834153214,0.0658239561653346,-2783.29776337659,62.1110054662422,1167,3.25295346215171e-14,1.31929980602948e-13
"ENSG00000011523","HAVANA","gene","ENSG00000011523","14","CEP68","protein_coding","CEP68; ENSG00000011523",0.00237883887499349,0.111715881760548,4.99788571728219,-1019.60657865214,0.248000000000047,0.131390809139053,0.11411744898605,0.371208170246456,0.0208496840322028,-1023.54843173987,7.88370617545525,3028,0.0194122088686441,0.0303427954343767
"ENSG00000138069","HAVANA","gene","ENSG00000138069","18","RAB1A","protein_coding","RAB1A; ENSG00000138069",0.0165915465571676,0.348869679016088,4.14844370890318,-2792.25972864152,0.274999999999977,0.473924939509297,0.365665684827179,0.271790249111048,0.0453989244170636,-2810.46035341993,36.4012495568177,1590,1.24614647489807e-08,3.70944104760538e-08
"ENSG00000138071","HAVANA","gene","ENSG00000138071","13","ACTR2","protein_coding","ACTR2; ENSG00000138071",0.0110042885619453,0.393440524337881,1.80592794561795,-2957.48577425849,0.299000000000092,0.520381615376748,0.404739530071917,0.201585383960246,0.0272083809977576,-2966.24929669946,17.5270448819529,2228,0.0001563329639509,0.000332102297297851
"ENSG00000197223","HAVANA","gene","ENSG00000197223","11","C1D","protein_coding","C1D; ENSG00000197223",0.0065737339902515,0.111310017306394,70.6585104956542,-1072.12828085794,0.490999999999985,0.138512596253447,0.117925452758137,0.585351577891287,0.0557645470045248,-1073.91762119905,3.57868068222024,3659,0.167070342761553,0.216064484461466
"ENSG00000221823","HAVANA","gene","ENSG00000221823","11","PPP3R1","protein_coding","PPP3R1; ENSG00000221823",0.0301949400324366,0.286515567833406,4.56774062762679,-2529.13155429625,0.274000000000001,0.396875224154848,0.31703055813949,0.437837643580015,0.0953392428811584,-2591.45448881765,124.645869042788,708,0,0
"ENSG00000119865","HAVANA","gene","ENSG00000119865","8","CNRIP1","protein_coding","CNRIP1; ENSG00000119865",0.0262197117652421,0.294192382419355,7.64041744759097,-2566.902843456,0.295999999999935,0.420967725000685,0.320241699472153,0.384649485800551,0.0818312174887391,-2606.91895638363,80.0322258552451,996,0,0
"ENSG00000198380","HAVANA","gene","ENSG00000198380","12","GFPT1","protein_coding","GFPT1; ENSG00000198380",0.000720543291220307,0.110605588252917,0.102159309222473,-985.446018452663,0.298999999999978,0.133778219574529,0.111360573358824,0.200652524308569,0.00647236440560799,-986.022499645178,1.15296238503083,4141,0.561872011530142,0.642197592507163
"ENSG00000115977","HAVANA","gene","ENSG00000115977","19","AAK1","protein_coding","AAK1; ENSG00000115977",0.0105177655114193,0.22919170408478,1.2052773669005,-2143.16363034236,0.226999999999975,0.298147663747964,0.239746079621548,0.343977734231759,0.0438771381420054,-2162.68786633728,39.0484719898377,1534,3.31689742338881e-09,1.02339475260099e-08
"ENSG00000124380","HAVANA","gene","ENSG00000124380","11","SNRNP27","protein_coding","SNRNP27; ENSG00000124380",0.000931922270421944,0.158275336226761,0.885892888435445,-1534.53659980923,0.323000000000093,0.17279043663282,0.159261102966488,0.176672983498393,0.00585351622293299,-1535.02312282149,0.973046024529594,4181,0.614760196095087,0.695924421936868
"ENSG00000169564","HAVANA","gene","ENSG00000169564","7","PCBP1","protein_coding","PCBP1; ENSG00000169564",0.0202862200323117,0.501830368024892,16.4338375243397,-3350.10784801038,0.375999999999976,0.762562076858359,0.522383309025331,0.186777845888645,0.0388538125321718,-3357.78909778877,15.3624995567798,2355,0.000461397893176119,0.000927302007814255
"ENSG00000116001","HAVANA","gene","ENSG00000116001","16","TIA1","protein_coding","TIA1; ENSG00000116001",0.000931615321631536,0.117696550953659,2.74758414161606,-1082.80197338579,0.298999999999978,0.13173024468048,0.118659681851167,0.231703616654535,0.00785323882921376,-1083.4421262976,1.28030582360952,4119,0.527211800971118,0.605668389797609
"ENSG00000116005","HAVANA","gene","ENSG00000116005","12","PCYOX1","protein_coding","PCYOX1; ENSG00000116005",0.00242371954534855,0.172108762899071,6.23492548356775,-1674.24408816741,0.299999999999955,0.194726863918649,0.174597845278936,0.252822262190199,0.0138869252955271,-1676.10549790802,3.72281948123782,3629,0.1554533269545,0.202744722093041
"ENSG00000143977","HAVANA","gene","ENSG00000143977","14","SNRPG","protein_coding","SNRPG; ENSG00000143977",0.00251855190244294,0.235080769958106,15.1353993158597,-2148.72291507234,0.299999999999955,0.247301312222005,0.237656787421799,0.202931297337453,0.0105999961730578,-2149.25669710908,1.0675640734853,4155,0.586383048398578,0.667954504950775
"ENSG00000075340","HAVANA","gene","ENSG00000075340","23","ADD2","protein_coding","ADD2; ENSG00000075340",0.0465726105726201,0.274098411577438,7.47342789283367,-2503.84976004901,0.323000000000093,0.422246705603065,0.319321667970623,0.511091927361286,0.145234858642221,-2602.50410279816,197.308685498302,484,0,0
"ENSG00000124357","HAVANA","gene","ENSG00000124357","13","NAGK","protein_coding","NAGK; ENSG00000124357",0.00137051306504306,0.150690838767095,53.6435807365263,-1464.44495885065,0.273000000000025,0.177552997820432,0.152106856072827,0.208503610937824,0.00901289544338644,-1464.4948357986,0.0997538959018129,4448,0.951346482432518,1
"ENSG00000124383","HAVANA","gene","ENSG00000124383","9","MPHOSPH10","protein_coding","MPHOSPH10; ENSG00000124383",0.000794350454602524,0.102798684519694,0.389339856719909,-874.754111875067,0.298000000000002,0.112925580401702,0.103633423773445,0.249582277152312,0.00766799094938786,-875.671319551362,1.83441535259021,4017,0.399633390337648,0.470865032727929
"ENSG00000075292","HAVANA","gene","ENSG00000075292","19","ZNF638","protein_coding","ZNF638; ENSG00000075292",0.00225299699767419,0.182789315170848,32.1005497485173,-1765.36216423885,0.272000000000048,0.201975524809344,0.185107126465224,0.235007412723906,0.0121755774194085,-1765.7961283422,0.867928206683246,4207,0.647935513787689,0.728946704720022
