"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000219438","HAVANA","gene","ENSG00000219438","8","TAFA5","protein_coding","TAFA5; ENSG00000219438",0.006166507228767,0.440903689016531,0.0253588098567368,-4225.80142839123,0.403999999999996,0.376208738842683,0.447526546602961,0.208732821216888,0.013793152128136,-4230.9407711644,10.2786855463291,1056,0.00586154080959211,0.0125001798325771
"ENSG00000100427","HAVANA","gene","ENSG00000100427","15","MLC1","protein_coding","MLC1; ENSG00000100427",0.0184052123573908,0.529706251982392,0.0114007179768326,-4635.18168355905,0.211999999999989,0.503478518029245,0.550646972895256,0.269457000543563,0.0335793238325355,-4662.34918023464,54.3349933511636,257,1.5896173266583e-12,1.39292537728968e-11
"ENSG00000100241","HAVANA","gene","ENSG00000100241","21","SBF1","protein_coding","SBF1; ENSG00000100241",0.00101731006245314,0.357517279172405,66.2441837647695,-3770.1517276134,0.451999999999771,0.297300864843648,0.358597978814731,0.107282898268182,0.00283741120940147,-3770.03942326515,-0.224608696512405,2087,1,1
"ENSG00000008735","HAVANA","gene","ENSG00000008735","14","MAPK8IP2","protein_coding","MAPK8IP2; ENSG00000008735",0.0358963450678149,0.743361868263406,0.00257572098239428,-5353.89359112661,0.349999999999909,0.830099329007219,0.785538647823158,0.228241731262349,0.04606476319879,-5401.50039220832,95.2136021634178,143,0,0
"ENSG00000169100","HAVANA","gene","ENSG00000169100","14","SLC25A6","protein_coding","SLC25A6; ENSG00000169100",0.00728229459124643,0.697097902053692,0.154338906632755,-5173.09610005167,0.418999999999869,0.695599716800686,0.704879282294729,0.122680270595876,0.0103385850793833,-5176.09257124471,5.99294238607945,1313,0.049963067672402,0.0856385081295016
"ENSG00000073464","HAVANA","gene","ENSG00000073464","12","CLCN4","protein_coding","CLCN4; ENSG00000073464",0.00110378451709781,0.337647165450409,5.74758542451851,-3651.9051433901,0.456000000000131,0.278644264515572,0.338744817642539,0.119231783631229,0.0032583953408948,-3651.54485528543,-0.720576209349019,2222,1,1
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",0.064591171315561,0.995016886223264,0.00252696925574187,-5974.19347930872,0.389000000000124,2.41860031056795,1.07283220744273,0.105080583526627,0.0609576067830102,-6049.96664233461,151.546326051784,86,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.658450309644841,0.43872272803734,117.267791921895,-5984.43234124606,0.994000000000142,1.91909986909625,1.11793116146271,0.422828183423184,0.600133513156541,-6135.63690027738,302.409118062624,42,0,0
"ENSG00000182287","HAVANA","gene","ENSG00000182287","15","AP1S2","protein_coding","AP1S2; ENSG00000182287",0.00339505795599978,0.257667539957016,0.00114296787081472,-3106.95380470827,0.554000000000087,0.194289377647214,0.261326471425464,0.299898669529562,0.013004765842141,-3111.7037898849,9.49997035326578,1087,0.00865182345132531,0.017924476920317
"ENSG00000008086","HAVANA","gene","ENSG00000008086","12","CDKL5","protein_coding","CDKL5; ENSG00000008086",0.00291166900202546,0.28905095785713,2.35989522247937,-3341.07819590891,0.380000000000109,0.238823540614785,0.292163773573928,0.225940387311011,0.00997274559880591,-3343.77116387164,5.38593592546658,1358,0.0676797699527464,0.11223478787451
"ENSG00000184368","HAVANA","gene","ENSG00000184368","16","MAP7D2","protein_coding","MAP7D2; ENSG00000184368",0.00275719980948638,0.466736009714466,8.89723864392383,-4330.62367208449,0.416000000000167,0.392495676182471,0.469638424597941,0.133782480194901,0.00587271499045125,-4331.27752587251,1.30770757602841,1807,0.520037794657509,0.648104656097793
"ENSG00000173674","HAVANA","gene","ENSG00000173674","11","EIF1AX","protein_coding","EIF1AX; ENSG00000173674",0.00196919725042537,0.413324603660442,13.9122152336293,-4075.63881853566,0.461999999999989,0.334140294206069,0.415419822168145,0.132805407781822,0.00474169671231864,-4076.05539089222,0.833144713114052,1873,0.659302806188424,0.792712183415018
"ENSG00000149970","HAVANA","gene","ENSG00000149970","16","CNKSR2","protein_coding","CNKSR2; ENSG00000149970",0.00399298756634364,0.440873463171644,0.116878894587575,-4217.49380692055,0.461999999999989,0.382070659849122,0.445179522501624,0.165388493201724,0.00897569947052578,-4220.00101156678,5.01440929246928,1383,0.0814957305306397,0.132703098449024
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.00810436934826128,0.493849561974954,0.0248519514205811,-4465.49381523325,0.387000000000171,0.440015710300309,0.502823031736752,0.204593310595484,0.0161456437384545,-4473.32406564506,15.6605008236256,799,0.000397525922637865,0.00112043601724715
"ENSG00000147027","HAVANA","gene","ENSG00000147027","4","TMEM47","protein_coding","TMEM47; ENSG00000147027",0.00746664896931186,0.394515718863679,0.0229942654011085,-4001.99867297558,0.338999999999942,0.341083198875309,0.402701764246115,0.253339284550211,0.018574568356227,-4011.36561446886,18.7338829865703,701,8.55045050056624e-05,0.000274687796394796
"ENSG00000165169","HAVANA","gene","ENSG00000165169","11","DYNLT3","protein_coding","DYNLT3; ENSG00000165169",0.000996951115442411,0.25792583687613,28.1024080161707,-3092.8585898264,0.417999999999665,0.200954116437195,0.258947301860937,0.157123094879904,0.00385037996530016,-3092.67574335739,-0.365692938021311,2144,1,1
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.968511987701123,0.0793137294193124,187.975461536453,-5968.08973083726,1.24699999999984,1.56027741319978,1.05016714923982,0.630740442776118,0.92430637259288,-6005.54228104875,74.9051004229786,182,0,0
"ENSG00000182220","HAVANA","gene","ENSG00000182220","15","ATP6AP2","protein_coding","ATP6AP2; ENSG00000182220",0.00723326307696366,0.494973423392601,0.0339670168774047,-4467.45706983318,0.380000000000109,0.463193128033102,0.502818863747392,0.183613674940875,0.014402960517735,-4473.3068199398,11.6995002132462,977,0.00288061891574154,0.00663808685233574
"ENSG00000215301","HAVANA","gene","ENSG00000215301","10","DDX3X","protein_coding","DDX3X; ENSG00000215301",0.0012971961370362,0.42530120318652,7.43632534849588,-4131.65338533309,0.458000000000084,0.373045056105132,0.426580204485875,0.0965476115914095,0.00304078997739589,-4131.21105495753,-0.884660751120464,2240,1,1
"ENSG00000147123","HAVANA","gene","ENSG00000147123","10","NDUFB11","protein_coding","NDUFB11; ENSG00000147123",0.00230863562591064,0.340247782396301,0.0347080358961557,-3674.43528287642,0.463999999999942,0.295226201335106,0.342700561181216,0.162750674866879,0.0067394318262662,-3675.69944531331,2.52832487377691,1641,0.282475788388365,0.38765111240134
"ENSG00000130985","HAVANA","gene","ENSG00000130985","17","UBA1","protein_coding","UBA1; ENSG00000130985",0.00797421409275769,0.66898595559308,1.43137874251572,-5090.01756428853,0.384000000000015,0.650296078540004,0.677533130785542,0.137319688831186,0.0117794435327832,-5093.77113029784,7.50713201861618,1208,0.0234340307085918,0.0436866201620437
"ENSG00000102225","HAVANA","gene","ENSG00000102225","16","CDK16","protein_coding","CDK16; ENSG00000102225",0.00158635482544574,0.406916845565966,45.4739675667478,-4041.55324837235,0.414000000000215,0.350618272743767,0.408579837220469,0.113596675363002,0.00388333512179527,-4041.51431944376,-0.077857857170784,2037,1,1
"ENSG00000102226","HAVANA","gene","ENSG00000102226","9","USP11","protein_coding","USP11; ENSG00000102226",0.679382218862114,0.0106190824358456,208.693716541978,-5111.64501942695,1.15599999999995,0.675100078528349,0.690557151112343,1.22092483971839,0.984610054479796,-5133.38444128464,43.4788437153857,318,3.61983776286934e-10,2.56348259181816e-09
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.140151546266285,0.948225888206458,39.3641892225552,-6015.97892852377,0.983999999999924,1.80062865820884,1.10539315575831,0.20790971776079,0.128771087884765,-6112.17150011868,192.385143189824,67,0,0
"ENSG00000126767","HAVANA","gene","ENSG00000126767","18","ELK1","protein_coding","ELK1; ENSG00000126767",0.00264941646880493,0.313434937531951,0.336844861186871,-3506.65207076772,0.414000000000215,0.25211821123803,0.316249191994661,0.204160113559959,0.00838199181728115,-3508.57999286167,3.85584418789495,1490,0.145450116373639,0.219834672532507
"ENSG00000102317","HAVANA","gene","ENSG00000102317","18","RBM3","protein_coding","RBM3; ENSG00000102317",0.000966686452799402,0.274203177515195,5.47980666072039,-3219.38768804513,0.46100000000024,0.204750011443953,0.275179893228807,0.151851428401959,0.00351305349670064,-3219.17111644056,-0.433143209133959,2167,1,1
"ENSG00000101940","HAVANA","gene","ENSG00000101940","18","WDR13","protein_coding","WDR13; ENSG00000101940",0.00258300250675536,0.413765379731515,0.0017993274912964,-4080.44313819089,0.463999999999942,0.360426001055977,0.416480709108887,0.141008827195872,0.00620394510210237,-4081.36173797014,1.83719955850484,1733,0.399077446568384,0.518593427392961
"ENSG00000102109","HAVANA","gene","ENSG00000102109","9","PCSK1N","protein_coding","PCSK1N; ENSG00000102109",0.0345094899776366,0.948269902125261,0.00389493197984961,-5848.5049673252,0.217000000000098,1.3785896127356,0.98807944217648,0.13475170485724,0.0351141774592924,-5878.75345148115,60.4969683119125,237,7.29416527178728e-14,6.93099586163078e-13
"ENSG00000068400","HAVANA","gene","ENSG00000068400","13","GRIPAP1","protein_coding","GRIPAP1; ENSG00000068400",0.00602544935995616,0.389111164049941,0.11400485750879,-3968.17162484364,0.376000000000204,0.347583959303464,0.39564006089068,0.223323792515678,0.0152490281980162,-3974.55868149511,12.7741133029267,914,0.00168320317108028,0.00414723582196148
"ENSG00000102003","HAVANA","gene","ENSG00000102003","10","SYP","protein_coding","SYP; ENSG00000102003",0.109703872684751,0.911833089523878,12.8913911019943,-5855.98492634137,0.947999999999865,1.31659731419538,1.04238950490704,0.251569516267749,0.107390996844171,-5990.07654585188,268.183239021026,49,0,0
"ENSG00000179222","HAVANA","gene","ENSG00000179222","17","MAGED1","protein_coding","MAGED1; ENSG00000179222",0.0184762745273918,0.652159995351584,0.0529118594739352,-5060.32705680151,0.295000000000073,0.662590226732299,0.672902540577543,0.205145586292419,0.0275503657604532,-5079.50317086776,38.352228132504,370,4.69806993308453e-09,2.85947391602874e-08
"ENSG00000184205","HAVANA","gene","ENSG00000184205","14","TSPYL2","protein_coding","TSPYL2; ENSG00000184205",0.00273225763914182,0.484322413523339,0.64961615298849,-4406.92592414289,0.468999999999596,0.431886638921638,0.48720857224418,0.121029448898548,0.00560975553857351,-4407.69267201772,1.53349574966342,1771,0.464521295907102,0.590684335619873
"ENSG00000124313","HAVANA","gene","ENSG00000124313","16","IQSEC2","protein_coding","IQSEC2; ENSG00000124313",0.00516112069614456,0.466453753621833,0.454908233912106,-4338.28071770722,0.385999999999967,0.434664868175644,0.471969294823279,0.165278920637192,0.0109435070376189,-4341.57775028425,6.59406515406044,1275,0.0369927779093221,0.0653394006680732
"ENSG00000086758","HAVANA","gene","ENSG00000086758","16","HUWE1","protein_coding","HUWE1; ENSG00000086758",0.00292118082473906,0.339444331419503,0.4751580063189,-3672.78042049278,0.43100000000004,0.276186033482365,0.342527019577377,0.195693998822668,0.00853234546199005,-3674.64562516767,3.73040934979235,1510,0.154864509763451,0.230963494031319
"ENSG00000102316","HAVANA","gene","ENSG00000102316","17","MAGED2","protein_coding","MAGED2; ENSG00000102316",0.00115496877494301,0.361822077824305,5.47613272508638,-3795.62110002776,0.452999999999975,0.29597076232081,0.362964288777078,0.114824962018495,0.00318193336400739,-3795.21872979048,-0.804740474570281,2232,1,1
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.0134203627885519,0.788949592116054,0.124852789946695,-5441.06810083419,0.378999999999905,0.737258082634651,0.803641814010711,0.157131257314674,0.0167259039380998,-5448.90251858019,15.6688354919916,797,0.000395872746333459,0.00111857644258839
"ENSG00000188021","HAVANA","gene","ENSG00000188021","8","UBQLN2","protein_coding","UBQLN2; ENSG00000188021",0.00862736979283174,0.501154703252185,0.284599900568944,-4497.29458641521,0.338999999999942,0.445655315874694,0.510580424914263,0.208420347420726,0.0169236429623721,-4505.17627937528,15.7633859201342,795,0.000377593265045162,0.00106961010425372
"ENSG00000131089","HAVANA","gene","ENSG00000131089","16","ARHGEF9","protein_coding","ARHGEF9; ENSG00000131089",0.00357565259963529,0.425003159122668,0.0241840256646887,-4140.09120723146,0.427000000000135,0.376599009398629,0.428790223795289,0.158780982653862,0.00834304567056416,-4141.96184842086,3.74128237879631,1509,0.154024871032356,0.2298634920907
"ENSG00000181191","HAVANA","gene","ENSG00000181191","11","PJA1","protein_coding","PJA1; ENSG00000181191",0.00289823928117581,0.341097662099475,0.570114750313899,-3682.70197153126,0.419999999999618,0.288211520701054,0.344166524999699,0.186790929087039,0.0084252145724514,-3684.58018051439,3.75641796626951,1508,0.152863642090738,0.228281778506858
"ENSG00000196338","HAVANA","gene","ENSG00000196338","12","NLGN3","protein_coding","NLGN3; ENSG00000196338",0.00393400687269628,0.437387392636724,0.0546500504747709,-4200.86560231144,0.420999999999822,0.362656886495986,0.441583032660301,0.172950422961973,0.00891415389570816,-4203.12493104518,4.51865746748445,1424,0.104420555229505,0.165137001669133
"ENSG00000147130","HAVANA","gene","ENSG00000147130","14","ZMYM3","protein_coding","ZMYM3; ENSG00000147130",0.00223533655903821,0.241631685540689,0.102457034922914,-2966.73461973911,0.416999999999916,0.202116535105768,0.244001661683552,0.233921217698755,0.00916621091196205,-2968.99097990149,4.51272032476209,1425,0.104730995653577,0.165511720850424
"ENSG00000147140","HAVANA","gene","ENSG00000147140","16","NONO","protein_coding","NONO; ENSG00000147140",0.00131777190958092,0.314029781497981,34.2027201607198,-3503.02335319319,0.430000000000291,0.251651829927665,0.315406925990726,0.144251397750789,0.00417879224158052,-3503.03160851186,0.0165106373387971,2013,0.991778662899913,1
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.0123865946976851,0.909798076266003,1.13519501826173,-5732.43177538372,0.37900000000036,0.983645643265034,0.923302117319501,0.113145501286653,0.0134317941814637,-5737.68182102976,10.5000912920896,1046,0.00524727887618825,0.0112972007927112
"ENSG00000186462","HAVANA","gene","ENSG00000186462","9","NAP1L2","protein_coding","NAP1L2; ENSG00000186462",0.0033713523654818,0.397945621626614,0.023257174249904,-4003.33631104051,0.416000000000167,0.333031930079993,0.401515521357718,0.174347690483275,0.00840072208246094,-4005.22801916137,3.78341624172299,1504,0.150813980192045,0.225819869276919
"ENSG00000229807","HAVANA","gene","ENSG00000229807","12","XIST","lncRNA","XIST; ENSG00000229807",0.00814496031276386,0.54852437232809,0.495556779065514,-4681.60544296582,0.376999999999953,0.504293296896221,0.557365263762133,0.178962192080306,0.0146315951592374,-4687.57918217976,11.94747842789,962,0.00254470839797005,0.00595267121962576
"ENSG00000085224","HAVANA","gene","ENSG00000085224","22","ATRX","protein_coding","ATRX; ENSG00000085224",0.0038578276559405,0.496836460329418,0.643021920662798,-4463.86723410249,0.423999999999978,0.425792636705861,0.500908141372644,0.145872445636335,0.00770495639457606,-4465.38581615633,3.03716410768357,1586,0.219022228603954,0.310898986987997
"ENSG00000131174","HAVANA","gene","ENSG00000131174","7","COX7B","protein_coding","COX7B; ENSG00000131174",0.00443883682390022,0.602410606911361,0.510700496282327,-4864.02018836165,0.418999999999869,0.55979561751299,0.607072340600877,0.119015930375039,0.00731456025827169,-4865.31040197993,2.58042723655126,1637,0.275211986499974,0.378605616125805
"ENSG00000102144","HAVANA","gene","ENSG00000102144","15","PGK1","protein_coding","PGK1; ENSG00000102144",0.00886080781460658,0.589051689597255,0.209793462340184,-4830.17532635955,0.37900000000036,0.557313100404558,0.598691828201315,0.168903016818396,0.0148195728521509,-4836.38942843401,12.4282041489023,937,0.00200101230404559,0.00480926329638279
"ENSG00000078596","HAVANA","gene","ENSG00000078596","11","ITM2A","protein_coding","ITM2A; ENSG00000078596",0.0026170498473253,0.217352441389611,0.000221130240155743,-2751.11362121265,0.423999999999978,0.147486494835997,0.220161685499477,0.346859619298266,0.0118973310008086,-2755.0888976153,7.95055280528231,1176,0.0187741115634406,0.0359517850687654
