"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000117758","HAVANA","gene","ENSG00000117758","14","STX12","protein_coding","STX12; ENSG00000117758",0.00152441828576256,0.192389029588366,0.0132815660129968,-2372.37013211064,0.512999999999977,0.284823309370459,0.193979461797353,0.137080773577929,0.00786133350974232,-2373.68635131688,2.63243841248459,3262,0.268147197126069,0.371230147829959
"ENSG00000117748","HAVANA","gene","ENSG00000117748","10","RPA2","protein_coding","RPA2; ENSG00000117748",0.0013492780874086,0.12668165384732,36.0208260264641,-1550.3493429248,0.516999999999996,0.186982726608208,0.128063302843492,0.196448738920017,0.0105386883233536,-1550.70526535645,0.711844863295028,3781,0.700526956849739,0.836704505986094
"ENSG00000126698","HAVANA","gene","ENSG00000126698","11","DNAJC8","protein_coding","DNAJC8; ENSG00000126698",0.00294119655590641,0.267768024698648,23.9982845708664,-3034.14770915097,0.468000000000018,0.419019010186539,0.270750365127883,0.129428017138622,0.0108647815625783,-3034.5742383015,0.853058301051533,3727,0.652770836685109,0.790961389447264
"ENSG00000130770","HAVANA","gene","ENSG00000130770","18","ATP5IF1","protein_coding","ATP5IF1; ENSG00000130770",0.0506877868072263,0.470349909274435,4.73719668480097,-4250.33501673999,0.550000000000011,1.50699887906132,0.521345609462899,0.149395919354667,0.0972823793526105,-4333.21224181354,165.75445014708,328,0,0
"ENSG00000198492","HAVANA","gene","ENSG00000198492","16","YTHDF2","protein_coding","YTHDF2; ENSG00000198492",0.00134426360117953,0.145191310963811,39.9132957608735,-1818.0361244606,0.509999999999991,0.208244851034517,0.146571183452888,0.176062939165466,0.00917363312745145,-1818.24852657519,0.424804229188794,3883,0.808639466449728,0.940338345932917
"ENSG00000116350","HAVANA","gene","ENSG00000116350","17","SRSF4","protein_coding","SRSF4; ENSG00000116350",0.0222714351065578,0.0920347616462815,158.135928198869,-1324.02144537429,0.756,0.152214141606704,0.114334867440967,0.980435659068616,0.194840137623638,-1325.96010374749,3.87731674639963,2955,0.143896876236733,0.219911435900198
"ENSG00000162512","HAVANA","gene","ENSG00000162512","16","SDC3","protein_coding","SDC3; ENSG00000162512",0.00906406048222893,0.272031435320734,15.6771202699015,-3102.0926812816,0.675999999999988,0.422332790513432,0.281115418429254,0.225427344651517,0.032245484604216,-3109.03419720833,13.8830318534547,1745,0.000966802883396012,0.00250205261972286
"ENSG00000134644","HAVANA","gene","ENSG00000134644","15","PUM1","protein_coding","PUM1; ENSG00000134644",0.005412942351088,0.242751121686733,0.637932304875179,-2854.85441155785,0.59099999999998,0.391324751742071,0.248241265540798,0.188009321667586,0.0218119507837486,-2862.54433583648,15.3798485572461,1664,0.000457412806351254,0.00124139196723694
"ENSG00000121766","HAVANA","gene","ENSG00000121766","15","ZCCHC17","protein_coding","ZCCHC17; ENSG00000121766",0.00440403594704148,0.262355489783101,0.00904859158628082,-3000.94252221857,0.548000000000002,0.432714402157786,0.266806703620375,0.153364229613363,0.0165093858784884,-3005.49275916564,9.10047389413558,2136,0.0105647008123778,0.0223258017500561
"ENSG00000121769","HAVANA","gene","ENSG00000121769","8","FABP3","protein_coding","FABP3; ENSG00000121769",0.0172245882201437,0.323274252462348,4.2558883419024,-3461.32173945637,0.506999999999977,0.543707047590139,0.34033596937533,0.241384545777143,0.0505863344075384,-3487.92907052894,53.2146621451448,801,2.78344014503773e-12,1.56929034893763e-11
"ENSG00000162517","HAVANA","gene","ENSG00000162517","13","PEF1","protein_coding","PEF1; ENSG00000162517",0.00664715607248084,0.217439543082274,29.8301968812894,-2656.73285138778,0.563999999999993,0.347882913566138,0.224132905440878,0.234360728477975,0.0296633227119397,-2660.05942146819,6.65314016083175,2449,0.0359160833219015,0.0662299029325061
"ENSG00000121753","HAVANA","gene","ENSG00000121753","12","ADGRB2","protein_coding","ADGRB2; ENSG00000121753",0.0165594417510938,0.364645244031053,0.989888712903597,-3687.65769478846,0.430000000000007,0.715112437367476,0.381294814017379,0.179948617523439,0.0434397644328991,-3713.16273996961,51.0100903622942,824,8.38107361289531e-12,4.59331655774699e-11
"ENSG00000184007","HAVANA","gene","ENSG00000184007","21","PTP4A2","protein_coding","PTP4A2; ENSG00000184007",0.016640367460036,0.283603692452282,49.7950650587886,-3234.74025247558,0.650999999999982,0.426549325377389,0.300317459048015,0.302421175223485,0.0554228032517798,-3239.99442156144,10.5083381717159,1991,0.00522568658540912,0.0118529385332534
"ENSG00000121774","HAVANA","gene","ENSG00000121774","18","KHDRBS1","protein_coding","KHDRBS1; ENSG00000121774",0.00225870994229099,0.228270994463675,40.3634787614628,-2716.07568667939,0.431999999999988,0.340905688575619,0.23059543858813,0.139410660097344,0.00979791280308661,-2716.39900674711,0.646640135453708,3809,0.723742170781243,0.858078142097163
"ENSG00000084623","HAVANA","gene","ENSG00000084623","11","EIF3I","protein_coding","EIF3I; ENSG00000084623",0.00254411656512046,0.212910940296422,19.0515529889442,-2581.3781102496,0.393999999999977,0.331920795987972,0.2155102118218,0.15196166367107,0.0118081079283063,-2582.30376042158,1.85130034396843,3424,0.396273689248884,0.522655368179895
"ENSG00000175130","HAVANA","gene","ENSG00000175130","7","MARCKSL1","protein_coding","MARCKSL1; ENSG00000175130",0.0521897525070839,0.465650501520991,23.701568794979,-4279.37569530236,0.573000000000008,0.848560967137309,0.518159514918012,0.269221393504431,0.100783498581117,-4321.06250052903,83.3736104533455,579,0,0
"ENSG00000160058","HAVANA","gene","ENSG00000160058","18","BSDC1","protein_coding","BSDC1; ENSG00000160058",0.00210288824992945,0.159204912550074,0.950474967699958,-2005.79982983546,0.501000000000005,0.239376052336381,0.161347290594915,0.191569954739355,0.0130364944503627,-2008.61550784685,5.63135602278044,2612,0.0598641164244502,0.103501665303529
"ENSG00000176261","HAVANA","gene","ENSG00000176261","15","ZBTB8OS","protein_coding","ZBTB8OS; ENSG00000176261",0.000919117823173356,0.145698257644669,49.778452829918,-1819.29911777165,0.466000000000008,0.203306617934355,0.146633685837097,0.149119376152751,0.00626881923264916,-1819.0935311461,-0.411173251094624,4490,1,1
"ENSG00000162521","HAVANA","gene","ENSG00000162521","19","RBBP4","protein_coding","RBBP4; ENSG00000162521",0.00523393891439015,0.226810731907575,40.326951748474,-2727.98813703009,0.60899999999998,0.322060809730324,0.232097988880252,0.224634493329165,0.0225557384957393,-2729.27174264825,2.56721123630632,3273,0.277036609254722,0.382247884935632
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.00351145376990897,0.189943486613241,1.00164093358631,-2363.55466229861,0.53400000000002,0.277872971595941,0.193496133873431,0.213253993173195,0.0181512747255475,-2368.74174859717,10.3741725971186,2001,0.00558826565440373,0.0126119978487193
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.0409259071986344,0.389853812094696,4.30849921123339,-3874.8898198676,0.503000000000014,0.807889881877249,0.429575127417024,0.250407301769937,0.0950042570847369,-3949.46426889172,149.148898048244,366,0,0
"ENSG00000121900","HAVANA","gene","ENSG00000121900","19","TMEM54","protein_coding","TMEM54; ENSG00000121900",0.00117598397328144,0.148820445647328,75.5899262699486,-1864.48780397744,0.430999999999983,0.197584025481282,0.150020408025544,0.173559692593241,0.00784007976893783,-1864.35011220323,-0.275383548404989,4381,1,1
"ENSG00000134686","HAVANA","gene","ENSG00000134686","18","PHC2","protein_coding","PHC2; ENSG00000134686",0.00176477870548526,0.154504861192372,5.52459659013348,-1944.09259187727,0.431999999999988,0.220813984638844,0.156309350125654,0.190247322194077,0.0112931642169188,-1945.7423671699,3.29955058525866,3097,0.192093068499748,0.28010729652724
"ENSG00000163866","HAVANA","gene","ENSG00000163866","9","SMIM12","protein_coding","SMIM12; ENSG00000163866",0.000926882086543103,0.13697599673355,52.5628983001732,-1697.84628839751,0.468999999999994,0.19283567658423,0.137926633850284,0.157879178687015,0.00672126712997998,-1697.76413535438,-0.164306086262513,4233,1,1
"ENSG00000116544","HAVANA","gene","ENSG00000116544","12","DLGAP3","protein_coding","DLGAP3; ENSG00000116544",0.00730040550710408,0.171631059115406,13.2488464318976,-2201.5822581719,0.503000000000014,0.259514212421939,0.178964103982854,0.32923981185329,0.040800009783107,-2214.00248375878,24.8404511737626,1271,4.03612458754754e-06,1.43407857099644e-05
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.00305182695846282,0.319973455731457,0.00571686323049789,-3383.33514335086,0.429000000000002,0.524194641173147,0.323091668345613,0.105387081010278,0.00944764116619426,-3384.87064182817,3.07099695462693,3141,0.215348318159365,0.309618912705409
"ENSG00000142687","HAVANA","gene","ENSG00000142687","18","KIAA0319L","protein_coding","KIAA0319L; ENSG00000142687",0.000929280242838242,0.114228452886325,41.6309660986313,-1340.50611639054,0.431999999999988,0.171064855503271,0.115175590127578,0.178201993077772,0.00806962952106696,-1340.48074769245,-0.0507373961700068,4138,1,1
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.132475290131997,0.442047259468042,5.05352616225121,-4217.78523145901,0.499000000000024,1.58237416419028,0.576550493359632,0.230016110920042,0.230583273405406,-4532.70003086147,629.829598804919,75,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00696901164501427,0.236201175624531,6.35718493716788,-2813.00885744404,0.546999999999997,0.392302097288778,0.24326924417794,0.212796737457061,0.028658988683055,-2822.44394203605,18.8701691840133,1498,7.98720489336713e-05,0.000240789167546368
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.0112859649886426,0.200616436209564,15.0355364244238,-2530.54230966442,0.713000000000022,0.338965849289788,0.211956005888394,0.313410400187904,0.0532602033994228,-2549.34396988029,37.6033204317318,1009,6.83191914152559e-09,3.0577747119058e-08
"ENSG00000054116","HAVANA","gene","ENSG00000054116","12","TRAPPC3","protein_coding","TRAPPC3; ENSG00000054116",0.00133438919551782,0.14947149292233,0.00270897560608633,-1873.76479133482,0.509000000000015,0.225850132649656,0.150842562945282,0.161741292182026,0.00884838957723849,-1875.18238645586,2.83519024209227,3201,0.242296009379369,0.341787588591178
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.00996371567341814,0.322094644386562,2.38444064531176,-3427.38178078988,0.432999999999993,0.558094393666394,0.33214373625428,0.178855789686486,0.0300059172478548,-3439.63673041848,24.5098992572011,1285,4.76149135653081e-06,1.67337704016289e-05
"ENSG00000054118","HAVANA","gene","ENSG00000054118","15","THRAP3","protein_coding","THRAP3; ENSG00000054118",0.000961071579469113,0.138502416960057,0.00947800386700452,-1719.34194272916,0.593999999999994,0.187400226086273,0.139515737634206,0.165427519131151,0.00689120564481457,-1720.46894519264,2.25400492696281,3341,0.324003013119534,0.437951992591384
"ENSG00000181817","HAVANA","gene","ENSG00000181817","6","LSM10","protein_coding","LSM10; ENSG00000181817",0.00128733368530704,0.145189998026004,64.1258191771265,-1817.39362788571,0.463999999999999,0.20693761390639,0.146513249369599,0.173382846864437,0.00878862053443338,-1817.46496155617,0.142667340928256,4037,0.931151142652572,1
"ENSG00000116898","HAVANA","gene","ENSG00000116898","12","MRPS15","protein_coding","MRPS15; ENSG00000116898",0.00152505541115693,0.150706690184054,7.31292906477124e-05,-1892.02911880853,0.472999999999956,0.213676133228508,0.152288012430214,0.182762376172779,0.0100179854418283,-1894.0844888879,4.11074015873191,2896,0.128045439832792,0.199631793830441
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.00316285597534828,0.216290866429291,8.40962314155846,-2616.48719327611,0.452999999999975,0.351677720362364,0.21950757004133,0.159917080490342,0.0144124052246261,-2618.72979781069,4.48520906915019,2818,0.106181590296475,0.170161838814366
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.00603688270456588,0.439611156856388,0.480568777775728,-4019.63088936649,0.499000000000024,0.853206439755367,0.445882039938834,0.0910651577235306,0.0135463014950393,-4023.30920500738,7.35663128177748,2360,0.0252654951824184,0.0483470238321192
"ENSG00000183520","HAVANA","gene","ENSG00000183520","12","UTP11","protein_coding","UTP11; ENSG00000183520",0.000735828993914199,0.09950561142454,0.000123514615687954,-1064.72759332436,0.846000000000004,0.138756540799614,0.100273618357824,0.195494698189464,0.00734056684383732,-1065.8643382686,2.27348988849189,3337,0.320861746706677,0.434225846007598
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00190120229559926,0.171082353080737,3.77633735286566,-2145.41344881644,0.550999999999988,0.263122473868604,0.173039028903737,0.165712863252026,0.0109906533685417,-2147.27234985563,3.71780207839311,2994,0.15584380252546,0.235067004744481
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0481939966115461,0.432134279133881,25.7044599084999,-4133.57086167364,0.591000000000008,1.84569309332357,0.479935424460638,0.11894247858802,0.100335539349111,-4169.17871643384,71.2157095203984,647,3.33066907387547e-16,2.32118850889223e-15
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00185601157055912,0.221446047868196,38.2553774086251,-2652.99571370859,0.508000000000038,0.340038495305679,0.223333182795276,0.126695810442194,0.00831166347155056,-2652.9748534399,-0.0417205373687466,4134,1,1
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.000604755004095548,0.134164454870905,47.0799455698214,-1652.32255315366,0.546999999999969,0.181365878949117,0.134793720096451,0.135592026133735,0.00448733805486032,-1652.225119755,-0.194866797326995,4275,1,1
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0164184846644541,0.394483218625725,29.3757122554615,-3855.75413414633,0.631000000000029,0.823776815577319,0.411065624570378,0.155545327922163,0.039957207607045,-3862.1695123778,12.8307564629331,1811,0.00163620092840977,0.00408011230960714
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.00329501110861997,0.247261837813317,16.7015464296463,-2880.18477259494,0.473000000000013,0.393549374755279,0.250602715102869,0.145857650901709,0.0131507525050595,-2881.30943344414,2.24932169840304,3342,0.324762592175287,0.438847356751525
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.00261332516104182,0.236927729884351,7.16039748843653,-2790.92415403699,0.550000000000011,0.382918370840359,0.239612714178365,0.133502845502923,0.0109097171695541,-2792.42674691399,3.00518575400656,3152,0.222552360492875,0.318859917508193
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.00714667655426148,0.255033759739207,1.19161510723666,-2960.31065314079,0.509999999999991,0.429134215890659,0.26219372662067,0.196996686037217,0.0272586187409573,-2970.92510421362,21.2289021456745,1399,2.45585358218392e-05,7.92754451547004e-05
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.00701846647947688,0.169998167802713,0.32336420377796,-2170.19038509568,0.549000000000035,0.264809276211419,0.177016251421246,0.316364628488642,0.0396486268532733,-2192.31206040157,44.2433506117795,902,2.46989539931519e-10,1.23659064559949e-09
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.00141874346050069,0.116906590476048,1.39912679976746,-1392.1089306881,0.593999999999994,0.167930591323492,0.118361169764715,0.224296304967316,0.0119901918997456,-1394.55540799518,4.89295461416759,2743,0.0865981083588341,0.142572751494165
"ENSG00000127125","HAVANA","gene","ENSG00000127125","9","PPCS","protein_coding","PPCS; ENSG00000127125",0.0009495022068907,0.138523656444667,106.013383351233,-1720.3515113359,0.509000000000015,0.191889755250397,0.139500782653744,0.160581755112203,0.0068077773248315,-1720.2564791261,-0.19006441960255,4268,1,1
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.0256142809244366,0.21156856777926,72.0081185450576,-2763.93779754018,0.639999999999986,0.32150456237459,0.237238321484193,0.497798912975388,0.107993816013381,-2772.68856932078,17.5015435611986,1565,0.000158339074920577,0.000456906876895416
