"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000112137","HAVANA","gene","ENSG00000112137","17","PHACTR1","protein_coding","PHACTR1; ENSG00000112137",0.0250236175241316,0.340492030525837,8.09693212469777e-05,-3444.59413581773,0.436999999999898,0.35886114215565,0.364799425497352,0.440807131127883,0.0684611388257463,-3496.53082799738,103.873384359293,1073,0,0
"ENSG00000145990","HAVANA","gene","ENSG00000145990","11","GFOD1","protein_coding","GFOD1; ENSG00000145990",0.0248533191126167,0.227258868438194,26.4254638396081,-2757.42255499462,0.632000000000062,0.242586517412535,0.252299067121922,0.649868577282456,0.0985803953155089,-2791.69860605572,68.5521021221948,1421,1.33226762955019e-15,3.44309672193878e-15
"ENSG00000010017","HAVANA","gene","ENSG00000010017","13","RANBP9","protein_coding","RANBP9; ENSG00000010017",0.00284192544708909,0.167021395780919,3.28541237749825,-2032.18409799696,0.397000000000162,0.159378593803404,0.169913160694744,0.334484771324834,0.0167306598419465,-2036.0297628438,7.69132969369093,3304,0.0213721876051188,0.0237720307048462
"ENSG00000047579","HAVANA","gene","ENSG00000047579","19","DTNBP1","protein_coding","DTNBP1; ENSG00000047579",0.00725103190164287,0.12990870619082,0.000128068017139857,-1590.69875344913,0.445999999999913,0.129928734797591,0.137139093212943,0.655382285387293,0.0528656003757808,-1626.4109921381,71.4244773779424,1376,3.33066907387547e-16,8.86971655542924e-16
"ENSG00000112186","HAVANA","gene","ENSG00000112186","12","CAP2","protein_coding","CAP2; ENSG00000112186",0.101527008326878,0.515078528043372,4.24820755464259,-4316.63847097534,0.402000000000044,0.668515715383248,0.613783673209096,0.476627584787827,0.16465471413788,-4491.0744508739,348.871959797123,389,0,0
"ENSG00000137414","HAVANA","gene","ENSG00000137414","6","FAM8A1","protein_coding","FAM8A1; ENSG00000137414",0.00165824420568882,0.153213384649118,31.8151537219228,-1858.94739869658,0.364000000000033,0.138928505946644,0.154905428536048,0.293111514145796,0.0107072174416363,-1859.26820661322,0.641615833284959,3648,0.725562606107286,0.73082204894991
"ENSG00000172201","HAVANA","gene","ENSG00000172201","12","ID4","protein_coding","ID4; ENSG00000172201",0.0227705405672953,0.209868645062334,14.6185656900897,-2584.82694855351,0.5,0.183414581014541,0.232418817518118,0.822721434741849,0.0978792137088499,-2634.81383763757,99.9737781681351,1099,0,0
"ENSG00000152954","HAVANA","gene","ENSG00000152954","12","NRSN1","protein_coding","NRSN1; ENSG00000152954",0.011564569698877,0.26627428247386,0.878690531115718,-2953.55014997042,0.40300000000002,0.260044891019965,0.27784955253931,0.413538942795216,0.0416232992918034,-2976.09074848,45.0811970191535,1838,1.62458491104189e-10,3.2482859347546e-10
"ENSG00000112294","HAVANA","gene","ENSG00000112294","13","ALDH5A1","protein_coding","ALDH5A1; ENSG00000112294",0.0119154251024,0.233007518938127,0.284433199569171,-2704.33071708338,0.380999999999858,0.235409950594068,0.24450462386111,0.463692375006136,0.0486496891872587,-2731.71394323818,54.7664523096018,1640,1.28119737041743e-12,2.87097581480735e-12
"ENSG00000112308","HAVANA","gene","ENSG00000112308","13","C6orf62","protein_coding","C6orf62; ENSG00000112308",0.0172572001551392,0.289556480192507,28.8478043278,-3155.10459929477,0.532000000000153,0.285541590194013,0.306902025406588,0.460061397496755,0.0562465146129904,-3166.18707593708,22.1649532846041,2526,1.53794763443349e-05,2.23751288857604e-05
"ENSG00000111913","HAVANA","gene","ENSG00000111913","19","RIPOR2","protein_coding","RIPOR2; ENSG00000111913",0.0111934941596935,0.20293897334288,3.43204590483798e-06,-2442.86350507817,0.401000000000067,0.197323247743199,0.213538987564898,0.536172559398798,0.0522736896942495,-2472.86856700924,60.0101238621337,1546,9.31477117660506e-14,2.21421630491744e-13
"ENSG00000204681","HAVANA","gene","ENSG00000204681","11","GABBR1","protein_coding","GABBR1; ENSG00000204681",0.0439401189714413,0.483494226878526,13.1720037984771,-4159.54803664369,0.502999999999929,0.532490146251561,0.52824796802793,0.393657961019133,0.0833091726338588,-4204.20277684418,89.309480400987,1197,0,0
"ENSG00000204655","HAVANA","gene","ENSG00000204655","12","MOG","protein_coding","MOG; ENSG00000204655",0.104114615262215,0.207602372662009,0.505402773069134,-2586.33387063013,0.208000000000084,0.16274581187417,0.294374759995932,1.98264988022145,0.334003661319621,-3086.52548222387,1000.38322318746,81,0,0
"ENSG00000206503","HAVANA","gene","ENSG00000206503","13","HLA-A","protein_coding","HLA-A; ENSG00000206503",0.078175364708537,0.572980845192954,32.3251006246034,-4566.647938701,0.5,0.574592184168414,0.651643357889076,0.486603517251113,0.120056237688901,-4605.48704035283,77.6782033036561,1303,0,0
"ENSG00000204619","HAVANA","gene","ENSG00000204619","8","PPP1R11","protein_coding","PPP1R11; ENSG00000204619",0.00416061735136107,0.170013307819171,19.6467975595763,-2080.60353879827,0.477000000000089,0.166905411872491,0.174230703669041,0.38646348790288,0.0238877165298276,-2083.99468266959,6.78228774263516,3366,0.0336701405554246,0.0367610714620278
"ENSG00000204592","HAVANA","gene","ENSG00000204592","9","HLA-E","protein_coding","HLA-E; ENSG00000204592",0.0198242001317516,0.402045772929566,4.10224346115051,-3751.04685936682,0.447999999999865,0.284881425622486,0.421478463806854,0.494235233664493,0.0469912565426176,-3772.59156683882,43.0894149439991,1880,4.39797198659164e-10,8.59709949506611e-10
"ENSG00000204590","HAVANA","gene","ENSG00000204590","12","GNL1","protein_coding","GNL1; ENSG00000204590",0.00402294230560247,0.234509652201752,5.21141081836844e-05,-2680.2260454989,0.375,0.221365748497862,0.238556568101752,0.28652431171401,0.0168653777229528,-2684.63798915081,8.82388730383173,3231,0.0121315758392099,0.0137986818969657
"ENSG00000137343","HAVANA","gene","ENSG00000137343","18","ATAT1","protein_coding","ATAT1; ENSG00000137343",0.00257784671003204,0.146751640936917,0.000823850248960548,-1784.76376255598,0.487999999999829,0.140697675822787,0.149356152425056,0.360862389857824,0.0172628109200152,-1789.53467238753,9.5418196630967,3187,0.00847266795147905,0.00977002030802809
"ENSG00000196230","HAVANA","gene","ENSG00000196230","13","TUBB","protein_coding","TUBB; ENSG00000196230",0.134044518505377,0.610419782246837,4.28726867773385,-4650.4519654143,0.469000000000051,0.891214087400058,0.736916077171998,0.41081140000534,0.180054998433017,-4840.55681062851,380.209690428419,355,0,0
"ENSG00000137312","HAVANA","gene","ENSG00000137312","15","FLOT1","protein_coding","FLOT1; ENSG00000137312",0.0251951300907555,0.443337403280372,5.63055666682372,-3947.4927602607,0.512000000000171,0.472892875608949,0.468275184566928,0.335656862975588,0.0537745584270842,-3973.84851290738,52.7115052933459,1685,3.57969209829889e-12,7.80734033308512e-12
"ENSG00000204580","HAVANA","gene","ENSG00000204580","13","DDR1","protein_coding","DDR1; ENSG00000204580",0.0252297501708525,0.329839766284912,5.18956814578762,-3399.44254357689,0.432000000000016,0.254311995639873,0.355618407163216,0.624582237479655,0.0710558045722735,-3447.80780667541,96.7305261970405,1127,0,0
"ENSG00000204525","HAVANA","gene","ENSG00000204525","16","HLA-C","protein_coding","HLA-C; ENSG00000204525",0.0345223608097273,0.287839398668269,49.6609546294148,-3243.94427157028,0.748000000000047,0.244772888591075,0.322481628779988,0.759078919261303,0.10709198530753,-3260.83998443328,33.7914257259908,2122,4.59499598370883e-08,7.95787475972193e-08
"ENSG00000234745","HAVANA","gene","ENSG00000234745","11","HLA-B","protein_coding","HLA-B; ENSG00000234745",0.208622430305048,0.672792093831996,45.9337715486399,-5105.43018877502,0.664999999999964,0.71613182408617,0.881540750312892,0.637804422736243,0.236690483980057,-5183.0922857723,155.324193994571,808,0,0
"ENSG00000198563","HAVANA","gene","ENSG00000198563","14","DDX39B","protein_coding","DDX39B; ENSG00000198563",0.014741511730684,0.313367717871122,63.9619604633526,-3292.47457345611,0.538999999999987,0.282014507282463,0.328190697464967,0.430526175777601,0.0449286713103875,-3294.3842567398,3.81936656738526,3517,0.148127293496397,0.154781860562769
"ENSG00000213760","HAVANA","gene","ENSG00000213760","10","ATP6V1G2","protein_coding","ATP6V1G2; ENSG00000213760",0.0415168637158182,0.40094757655351,5.44175331869271,-3794.0302799707,0.433999999999969,0.463992707900395,0.443155848603099,0.439138095413842,0.0938309611740707,-3868.45869933367,148.856838725943,833,0,0
"ENSG00000204469","HAVANA","gene","ENSG00000204469","13","PRRC2A","protein_coding","PRRC2A; ENSG00000204469",0.0113358723206312,0.271641943928873,6.81306485827548,-2995.9036885267,0.40099999999984,0.288587571910805,0.283079076758174,0.368934992342597,0.0400592260936677,-3011.73351889529,31.6596607371866,2188,1.33411117375637e-07,2.24079459029006e-07
"ENSG00000204463","HAVANA","gene","ENSG00000204463","12","BAG6","protein_coding","BAG6; ENSG00000204463",0.0140155615978856,0.249273789877648,24.0191009916585,-2861.57648017831,0.567000000000007,0.249891484995164,0.263397489845777,0.473754986705753,0.0532325425215231,-2873.98696319146,24.820966026301,2421,4.07563900239882e-06,6.18668869633031e-06
"ENSG00000204435","HAVANA","gene","ENSG00000204435","13","CSNK2B","protein_coding","CSNK2B; ENSG00000204435",0.00317494380880579,0.308773434687579,0.000389752502171146,-3196.04990662518,0.402000000000044,0.261308187626983,0.312049521897872,0.215632890194517,0.0101777859019792,-3197.98170167033,3.86359009029366,3513,0.14488788462183,0.151569307140685
"ENSG00000204389","HAVANA","gene","ENSG00000204389","10","HSPA1A","protein_coding","HSPA1A; ENSG00000204389",0.0649216950756256,0.487682180827833,14.9569173941484,-4220.80130453039,0.499000000000024,0.431281971037454,0.552843903528148,0.590790661146477,0.117483242348752,-4291.19491188483,140.787214708878,872,0,0
"ENSG00000204388","HAVANA","gene","ENSG00000204388","7","HSPA1B","protein_coding","HSPA1B; ENSG00000204388",0.019402526010926,0.306745018920557,3.80453772560811,-3246.59689854378,0.432999999999993,0.25928673739789,0.326243430531987,0.537215870450401,0.0594900262548415,-3283.00889727073,72.8239974538956,1356,1.11022302462516e-16,3.00446952540313e-16
"ENSG00000204387","HAVANA","gene","ENSG00000204387","14","SNHG32","lncRNA","SNHG32; ENSG00000204387",0.0202002030092356,0.266004207036638,0.000116139846616434,-2974.15654527866,0.434999999999945,0.229875210230206,0.28552461707606,0.618280753611455,0.0705796357435508,-3028.17618078053,108.03927100374,1048,0,0
"ENSG00000204356","HAVANA","gene","ENSG00000204356","14","NELFE","protein_coding","NELFE; ENSG00000204356",0.00406449574480294,0.193081946478041,7.60082237080468,-2316.26884061306,0.33400000000006,0.172818881916554,0.197192501078091,0.368902964773738,0.0206166324838297,-2320.63859349879,8.73950577147207,3238,0.0126543672563153,0.0143621987853486
"ENSG00000204314","HAVANA","gene","ENSG00000204314","12","PRRT1","protein_coding","PRRT1; ENSG00000204314",0.0524293053099385,0.332751357218473,17.6679893361193,-3520.37549389383,0.492000000000189,0.399150785475021,0.386076395781698,0.573654049173398,0.136116140840978,-3604.88914301408,169.027298240493,764,0,0
"ENSG00000204310","HAVANA","gene","ENSG00000204310","13","AGPAT1","protein_coding","AGPAT1; ENSG00000204310",0.00930199651274324,0.301155154860184,8.1047753278293e-05,-3175.15693259419,0.441000000000031,0.310724528161964,0.310540636770821,0.310393450627501,0.0299622555692702,-3188.716410444,27.1189556996278,2330,1.29179497942999e-06,2.0374877894443e-06
"ENSG00000204287","HAVANA","gene","ENSG00000204287","14","HLA-DRA","protein_coding","HLA-DRA; ENSG00000204287",0.0374347766724518,0.212195681887848,13.7172740191258,-2662.31992847364,0.394999999999982,0.156135811308323,0.248366496853482,1.23918200758147,0.149960773570462,-2761.66952793769,198.69919892809,675,0,0
"ENSG00000204256","HAVANA","gene","ENSG00000204256","13","BRD2","protein_coding","BRD2; ENSG00000204256",0.00263497365447398,0.236673318519224,5.08907780937231,-2689.61675678776,0.43100000000004,0.206143834393849,0.23938418570211,0.249010573629148,0.0110107912707071,-2691.25802567912,3.28253778271392,3541,0.193734058787982,0.201065423904499
"ENSG00000204231","HAVANA","gene","ENSG00000204231","10","RXRB","protein_coding","RXRB; ENSG00000204231",0.00282981049703558,0.157931683450915,5.4823136141195,-1927.02002970744,0.401000000000067,0.156420296838572,0.160778778179233,0.340083507319669,0.017602539187349,-1930.40387495678,6.76769049868381,3368,0.03391678517122,0.0370083686176465
"ENSG00000231500","HAVANA","gene","ENSG00000231500","7","RPS18","protein_coding","RPS18; ENSG00000231500",0.402076530430908,0.955981962555042,6.94942198192058,-5608.83739911997,0.396999999999935,1.7004077328586,1.32711269115282,0.372907648069867,0.296067166847038,-5965.06729190738,712.459785574836,153,0,0
"ENSG00000231925","HAVANA","gene","ENSG00000231925","11","TAPBP","protein_coding","TAPBP; ENSG00000231925",0.00828452348444693,0.277104951727036,0.0818310565169037,-3015.04232779908,0.417999999999893,0.28596620354789,0.285501176857121,0.318287114408947,0.0290288332402862,-3028.01924924086,25.9538428835649,2378,2.31310115650363e-06,3.57470426835611e-06
"ENSG00000112514","HAVANA","gene","ENSG00000112514","16","CUTA","protein_coding","CUTA; ENSG00000112514",0.0153600487203817,0.409246039570264,1.46052448573175,-3769.8818681551,0.400000000000091,0.401647236406203,0.425204483396045,0.3085684461391,0.0361748197775902,-3789.41565062714,39.0675649440718,1963,3.28538340976792e-09,6.15067958782328e-09
"ENSG00000197283","HAVANA","gene","ENSG00000197283","17","SYNGAP1","protein_coding","SYNGAP1; ENSG00000197283",0.0224142181786672,0.292918741810993,9.79860664581046,-3181.2859728674,0.481999999999971,0.307918270547016,0.315796278908822,0.486212744930695,0.0710811143224678,-3220.79625593702,79.0205661392474,1289,0,0
"ENSG00000137288","HAVANA","gene","ENSG00000137288","10","UQCC2","protein_coding","UQCC2; ENSG00000137288",0.00381333918452346,0.201686179950943,1.59722319768685,-2394.92609676992,0.432000000000016,0.186361421077653,0.205563467719669,0.331357423455915,0.0185564384800807,-2400.10809187408,10.3639902083196,3138,0.00561678914892261,0.00657797964381472
"ENSG00000186577","HAVANA","gene","ENSG00000186577","14","SMIM29","protein_coding","SMIM29; ENSG00000186577",0.0222933416803956,0.302987600201147,3.5901116561717,-3231.18623059693,0.433999999999969,0.345284919492104,0.325745514876062,0.432424184881792,0.0685356527543324,-3280.08932028079,97.8061793677198,1120,0,0
"ENSG00000272325","HAVANA","gene","ENSG00000272325","2","NUDT3","protein_coding","NUDT3; ENSG00000272325",0.0244427022623456,0.439816364459625,9.23518960662438,-3935.24683379283,0.5,0.484849446564559,0.464676886525438,0.322453952429023,0.0526488420246265,-3959.10353076881,47.7133939519626,1770,4.35680380661552e-11,9.04590620865086e-11
"ENSG00000124614","HAVANA","gene","ENSG00000124614","16","RPS10","protein_coding","RPS10; ENSG00000124614",0.156870555261403,0.757882632490986,1.05853527040186,-5030.7062919018,0.348999999999933,0.905111219170024,0.902773818684931,0.437591390458143,0.171489487395879,-5228.5875441238,395.762504443997,336,0,0
"ENSG00000124507","HAVANA","gene","ENSG00000124507","11","PACSIN1","protein_coding","PACSIN1; ENSG00000124507",0.0787974387667038,0.425041269920965,3.14050538001934,-3936.40094192294,0.463999999999942,0.556242219065276,0.498924038673584,0.50465211968104,0.156394174183132,-4095.03327902607,317.264674206255,428,0,0
"ENSG00000124562","HAVANA","gene","ENSG00000124562","10","SNRPC","protein_coding","SNRPC; ENSG00000124562",0.0104357224454449,0.181267986876003,61.7511972603397,-2264.1435054777,0.702999999999975,0.170341893251577,0.191762418021594,0.599707927861762,0.0544367267716575,-2267.26336843342,6.23972591142865,3393,0.0441632203219762,0.0478337266971006
"ENSG00000198755","HAVANA","gene","ENSG00000198755","11","RPL10A","protein_coding","RPL10A; ENSG00000198755",0.117231035451282,0.696457876404982,5.38639466318356,-4887.7631034872,0.432999999999993,0.775970327697523,0.815743593140962,0.441241330900652,0.144073531964254,-5034.81503703671,294.103867099029,469,0,0
"ENSG00000112081","HAVANA","gene","ENSG00000112081","17","SRSF3","protein_coding","SRSF3; ENSG00000112081",0.0183444354722504,0.354953947468207,18.8774785251043,-3528.04774490649,0.534000000000106,0.359784547817743,0.373521692634996,0.376452051815244,0.0491414812133712,-3541.69651244527,27.2975350775714,2326,1.18145061611674e-06,1.86665133887748e-06
"ENSG00000124772","HAVANA","gene","ENSG00000124772","12","CPNE5","protein_coding","CPNE5; ENSG00000124772",0.02020928998996,0.261320109461568,3.22881549360757,-2950.40681894362,0.427000000000135,0.26471284460311,0.282624556508767,0.537032430604314,0.0717839416747648,-3008.66189059863,116.510143310016,989,0,0
"ENSG00000198663","HAVANA","gene","ENSG00000198663","16","C6orf89","protein_coding","C6orf89; ENSG00000198663",0.00512623869576141,0.257612045387997,4.01093836669697e-05,-2863.50586960257,0.535999999999831,0.246207048672583,0.262772883178898,0.290803031863534,0.0195108174419196,-2869.44875174601,11.8857642868843,3031,0.00262445468532746,0.00318207554225616
