"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.032872895915068,0.475952049636934,62.7927376877572,-4338.30800219734,0.939999999999998,0.550045667984482,0.508967846126208,0.329625068975456,0.0646055115859259,-4342.89450673424,9.17300907379649,2175,0.0101884094126666,0.0139171330413943
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00390815766467658,0.208643968078845,4.3406510729414,-2585.07978706228,0.461000000000013,0.212579306485642,0.212639750680158,0.294079703655573,0.0183868199436049,-2589.90498782635,9.65040152813162,2134,0.0080249425885548,0.0111724950471398
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0899833955797803,0.74211431871358,5.27135437994136,-5234.363603962,0.506999999999977,1.4377848270725,0.829689724181319,0.208635060713877,0.108140419128776,-5324.38209736617,180.036986808338,244,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00296434653240763,0.291446306676591,39.8483925237691,-3243.64252703397,0.510999999999996,0.285833632806669,0.29448398987274,0.190480778186085,0.0100687475133696,-3243.92323293163,0.561411795315507,2881,0.755250423738873,0.778843807333631
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.049098385910988,0.618057047597998,8.64520547938347,-4842.89389279745,0.656000000000006,0.881411326476981,0.666491600817097,0.251394041844761,0.0735936236818893,-4884.47185710044,83.1559286059728,551,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.0107008295712305,0.325024293511557,14.3375617850105,-3500.00977421875,0.594999999999999,0.357187605072486,0.335798750322584,0.289609193222336,0.0318737825545207,-3507.61394628507,15.2083441326413,1767,0.000498367866282434,0.000837946197354336
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.009079218401996,0.304505913844857,2.70207959820792,-3359.2372192481,0.437000000000012,0.333717121911412,0.313616115448209,0.285526053223121,0.0289529619498952,-3370.34834145023,22.2222444042482,1439,1.49451727667893e-05,3.08562253579785e-05
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.00838910583679804,0.319739437598797,4.38462488649791e-06,-3451.0168860749,0.560000000000002,0.355938571866806,0.328197003168581,0.257325475021199,0.0255665226467708,-3461.62336220725,21.2129522647074,1483,2.47551717209582e-05,4.95938065967409e-05
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0175252831157098,0.355345494723594,0.144404779492151,-3687.32563632235,0.560000000000002,0.410558332367597,0.372771436055524,0.322446487675145,0.0470009562488768,-3717.40867391693,60.1660751891714,729,8.61533067109121e-14,3.51113133385624e-13
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00710340390878634,0.236791269081838,5.74336528063667e-06,-2852.3174489247,0.561000000000007,0.247287000590233,0.24375446795143,0.34082541173955,0.029124883383818,-2864.18979957411,23.7447012988105,1372,6.98077476568582e-06,1.51165319452278e-05
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.00976865106531035,0.331657798688073,0.0531884160815253,-3528.43934283501,0.558999999999997,0.367785342015802,0.341558822417018,0.2687341642454,0.0286112897005091,-3541.77428979404,26.6698939180587,1269,1.61698547673783e-06,3.78570831472663e-06
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0653516981818319,0.657186193210801,0.0369023038852476,-4954.7418095195,0.563000000000017,0.991310994190202,0.720763694233805,0.257880507306064,0.0904474339136343,-5041.70486679143,173.926114543861,256,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00436652842416391,0.223664590947277,4.55771282477832,-2725.96789717471,0.443000000000012,0.222392651291346,0.22801748489785,0.297130828146742,0.0191488268627548,-2730.14426579699,8.35273724456147,2227,0.0153541632184276,0.0204837085415126
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.00694670551763881,0.443559323722673,0.155697544512244,-4094.18218764929,0.561999999999983,0.496338280793716,0.4505931187238,0.167923575298496,0.0154197836804827,-4098.21886126899,8.07334723938584,2246,0.0176561057656677,0.0233554275288507
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.0167875269080693,0.289843758176079,46.600881536176,-3319.78514185897,0.642000000000024,0.324188920245583,0.306699018926036,0.399664149345621,0.0547482521343584,-3325.55316083355,11.5360379491522,1993,0.00312594395884591,0.00465989939876127
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.118982836932179,0.850948578484462,16.756142226669,-5563.62313343765,0.675000000000011,1.7677934872481,0.969375818332593,0.195123973009492,0.122671392060302,-5636.90584924818,146.565431621051,319,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00323626305194528,0.225002501915612,0.00340027205869934,-2729.01375510979,0.506,0.230847327395865,0.228307881873535,0.246431974376914,0.0141792874335142,-2732.70061022525,7.37371023092055,2324,0.0250506597252614,0.0320247461461927
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0511939985236133,0.598244599985398,31.6779813184309,-4813.06962931674,0.718000000000018,0.804554836357853,0.649594759288564,0.281224967959657,0.0788280811167446,-4832.89595436663,39.6526500997898,967,2.45209019755777e-09,7.53377453665369e-09
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.0924623071178288,0.714718283578188,3.57473517577517,-5156.02627131257,0.498999999999995,1.22998948108657,0.810184002355033,0.247218499149859,0.114549715619525,-5276.59904011667,241.145537608205,178,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.00242366772619163,0.358573138978524,18.037261019052,-3653.1218698888,0.509000000000015,0.367347595454683,0.361017770160162,0.134016829206633,0.00671382040277745,-3653.05979273187,-0.124154313862164,2933,1,1
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.0066637261672872,0.217925023325301,13.5812448929428,-2693.26910994934,0.510000000000019,0.232249414700767,0.224568449166166,0.351482691158771,0.0296707924254554,-2699.53119608227,12.5241722658675,1931,0.00190726283976506,0.00293447845517451
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0410321985269251,0.29688508527089,15.1912444561039,-3442.57438567771,0.515000000000015,0.375733543041468,0.338143364423242,0.539116254206369,0.121426752919439,-3521.58896377331,158.029156191206,295,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.0751546499957259,0.624530417362792,5.1394009369115,-4886.74769247402,0.507000000000005,0.969427872807522,0.701212582163485,0.282788943882114,0.107412110822163,-4986.47063541248,199.445885876918,213,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0183458065065857,0.374075256100301,7.31310652186704,-3799.78074441807,0.54200000000003,0.414943702076205,0.392502491599699,0.32642185388685,0.0467503104566123,-3821.00193278011,42.4423767240851,932,6.07792038920252e-10,1.93750015840351e-09
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00270327071101718,0.170246569836928,0.885505881084505,-2171.3955744661,0.536000000000001,0.181280077936027,0.173006898906334,0.286810264674505,0.0156303741157124,-2175.61580885972,8.44046878724021,2219,0.0146951996401486,0.0196752763095456
"ENSG00000134717","HAVANA","gene","ENSG00000134717","18","BTF3L4","protein_coding","BTF3L4; ENSG00000134717",0.00353290901749668,0.205031357515593,7.15440452610227,-2548.22401537422,0.422000000000025,0.205115727013652,0.208598721268255,0.289779237917985,0.0169391865453432,-2551.36787827166,6.28772579488123,2416,0.0431159234097603,0.0530204505175488
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0151446209191207,0.318787528711819,2.11490950957669e-05,-3467.4007050527,0.5,0.366082032882905,0.33436003986943,0.336163679816408,0.0453523895074446,-3498.99015614225,63.1789021791128,697,1.90958360235527e-14,8.13970284447275e-14
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.0031312767443316,0.262893357846934,40.1000991084634,-3039.91002568191,0.487000000000023,0.249304880898944,0.266107147789332,0.224455341513728,0.011770626991529,-3040.41076745869,1.00148355357214,2841,0.606080916174498,0.633814291430635
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.00831200088226604,0.442600750175317,4.23004716339744,-4095.59643778756,0.494000000000028,0.503154898060558,0.451005277451995,0.181197034452651,0.0184337232929671,-4100.05520185435,8.91752813357925,2191,0.0115766624308188,0.0156979753911285
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0518489392033616,0.384194069113153,55.9803448755159,-4014.82672230279,0.713999999999999,0.475894898980462,0.436263033358588,0.47847459995498,0.118907855909767,-4033.3053311958,36.9572177860255,1016,9.43717748391748e-09,2.75963132920461e-08
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0163640147925831,0.342383950598581,9.25160347475561,-3622.27467871062,0.579000000000008,0.400003610906297,0.359046384899684,0.319801885469381,0.0456142372117442,-3642.06205826393,39.5747591066111,971,2.54947196687283e-09,7.80070155878391e-09
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.037178205357691,0.388960250955294,11.9512044587019,-3935.52198408055,0.578000000000031,0.366673238166572,0.425936831646237,0.525853776315492,0.0872444267981878,-3985.19312725773,99.3422863543583,474,0,0
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.0103925579561589,0.214444376069492,9.55178298490967,-2683.63104957044,0.577999999999975,0.22858636202996,0.224782344053409,0.445975408221436,0.046222645764122,-2701.44332317747,35.6245472140436,1040,1.83750217264134e-08,5.24924899511289e-08
"ENSG00000116675","HAVANA","gene","ENSG00000116675","16","DNAJC6","protein_coding","DNAJC6; ENSG00000116675",0.0765861909052055,0.549218116132186,3.16095737503947,-4630.12177039652,0.526999999999987,0.817382716613124,0.625610913488489,0.338571022079373,0.122380415161683,-4757.33600901699,254.428477240948,170,0,0
"ENSG00000118473","HAVANA","gene","ENSG00000118473","22","SGIP1","protein_coding","SGIP1; ENSG00000118473",0.00538689580862974,0.218864109587728,3.9098550044556,-2689.60748818147,0.435999999999979,0.235999764393695,0.224273028667445,0.310998087581695,0.0240217242241949,-2696.88726860821,14.5595608534968,1811,0.000689336907022886,0.00113087794078686
"ENSG00000142864","HAVANA","gene","ENSG00000142864","14","SERBP1","protein_coding","SERBP1; ENSG00000142864",0.00567748300685432,0.297040972326108,2.54651031388429,-3294.64851674457,0.508999999999958,0.312509696583482,0.302764936667902,0.241109556546224,0.0187549946388621,-3299.62311561697,9.94919774479331,2110,0.00691129069297558,0.00973149035489595
"ENSG00000116754","HAVANA","gene","ENSG00000116754","13","SRSF11","protein_coding","SRSF11; ENSG00000116754",0.00371220712754415,0.312525009060331,8.82073148263135,-3386.06069756036,0.508999999999958,0.32474704052911,0.316313207484978,0.187616443086334,0.0117386788699112,-3387.54754860233,2.97370208394113,2674,0.226083463137,0.251194453620055
"ENSG00000132485","HAVANA","gene","ENSG00000132485","14","ZRANB2","protein_coding","ZRANB2; ENSG00000132485",0.0199744399699778,0.217590263688465,79.663747234621,-2808.74739451452,0.646999999999991,0.240214126446866,0.237627679703606,0.588354070111709,0.0840799986798373,-2813.06069650729,8.62660398553999,2202,0.0133892652641153,0.0180651712532637
"ENSG00000172260","HAVANA","gene","ENSG00000172260","15","NEGR1","protein_coding","NEGR1; ENSG00000172260",0.0358803797354759,0.41999967772743,16.0977269573345,-4085.97434344353,0.460000000000036,0.515438706145417,0.456295468231905,0.367495044478821,0.0787057453996995,-4123.47735519065,75.0060234942521,597,0,0
"ENSG00000178965","HAVANA","gene","ENSG00000178965","14","ERICH3","protein_coding","ERICH3; ENSG00000178965",0.0029710393392377,0.201011754855879,2.31220301811693e-05,-2503.15854040419,0.576999999999998,0.205947867651818,0.203990615269613,0.26466523681364,0.0145651467858402,-2506.50115512127,6.68522943416065,2379,0.0353444211341879,0.0441396701091518
"ENSG00000117069","HAVANA","gene","ENSG00000117069","15","ST6GALNAC5","protein_coding","ST6GALNAC5; ENSG00000117069",0.00497579542581334,0.155966537382612,0.418343471533151,-2016.26266647342,0.566000000000031,0.168607177898902,0.160993746864138,0.418364859527816,0.0309166354121149,-2031.07220451727,29.619076087708,1182,3.70083180656344e-07,9.30217537842639e-07
"ENSG00000154027","HAVANA","gene","ENSG00000154027","19","AK5","protein_coding","AK5; ENSG00000154027",0.0752885666631796,0.683581020180529,6.47197870163982,-5066.05978865088,0.603000000000009,0.959993646184862,0.759793384949252,0.28582233047275,0.0992114692279604,-5147.62351216489,163.127447028013,278,0,0
"ENSG00000077254","HAVANA","gene","ENSG00000077254","14","USP33","protein_coding","USP33; ENSG00000077254",0.00604074318324742,0.282484413227081,3.55115861937284,-3197.37245462602,0.51600000000002,0.28556177879359,0.288610815092593,0.272173042233363,0.0209366256253113,-3203.46096026342,12.1770112748018,1955,0.00226879678789327,0.00344787481167821
"ENSG00000180488","HAVANA","gene","ENSG00000180488","15","MIGA1","protein_coding","MIGA1; ENSG00000180488",0.00485934171505593,0.19587692089345,0.000582736562456602,-2465.0254225142,0.733000000000004,0.214357225068584,0.200772580266672,0.325200042610836,0.024207592848,-2474.5636688962,19.0764927640048,1566,7.20430729788113e-05,0.000136679418786749
"ENSG00000137941","HAVANA","gene","ENSG00000137941","17","TTLL7","protein_coding","TTLL7; ENSG00000137941",0.00734599209940918,0.290358030259745,0.000740798086173207,-3256.24730762782,0.745000000000005,0.325758288593061,0.297687174853682,0.263105395197467,0.0246754882288654,-3265.65228752549,18.8099597953396,1578,8.23131322275072e-05,0.000154976119041777
"ENSG00000142875","HAVANA","gene","ENSG00000142875","19","PRKACB","protein_coding","PRKACB; ENSG00000142875",0.0691977916773036,0.63573430514584,9.04920921842756,-4927.40208169063,0.605999999999995,0.968036897021069,0.706200296070091,0.271740397647742,0.0981623506563985,-5000.70649395127,146.608824521269,318,0,0
"ENSG00000117155","HAVANA","gene","ENSG00000117155","16","SSX2IP","protein_coding","SSX2IP; ENSG00000117155",0.0147071621385838,0.258922516446956,14.9029583812684,-3077.49420319128,0.65100000000001,0.301603788785015,0.273590041112175,0.40209405055318,0.0537484172572536,-3096.10998076381,37.231555145062,1009,8.22754986362639e-09,2.42260164963667e-08
"ENSG00000153904","HAVANA","gene","ENSG00000153904","20","DDAH1","protein_coding","DDAH1; ENSG00000153904",0.0238774064292206,0.513836529733682,0.320581491085406,-4425.82117901736,0.558999999999969,0.632873228316375,0.537603093577105,0.244161312749128,0.0444054074543956,-4452.83115965052,54.0199612663328,785,1.86084481157422e-12,7.04276424864589e-12
"ENSG00000183291","HAVANA","gene","ENSG00000183291","17","SELENOF","protein_coding","SELENOF; ENSG00000183291",0.00964976299369373,0.284628879707207,14.8676871577601,-3235.13528119071,0.644000000000005,0.299535021478338,0.294352047326912,0.327952326573949,0.0327912447370555,-3243.02312970778,15.7756970341288,1743,0.000375276107195566,0.000639670289430881
"ENSG00000143013","HAVANA","gene","ENSG00000143013","13","LMO4","protein_coding","LMO4; ENSG00000143013",0.234846095619394,0.669774907305314,3.14933056567652,-5099.10252169179,0.477000000000032,1.2600833661038,0.906558255459505,0.384585046141238,0.259607166824691,-5502.34220236286,806.479361342135,32,0,0
