"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000109390","HAVANA","gene","ENSG00000109390","12","NDUFC1","protein_coding","NDUFC1; ENSG00000109390",0.0362867609741911,0.631399499979103,6.31343567230919,-3292.97631937728,0.360000000000014,0.402858267806858,0.668786146684405,0.472848287981903,0.0543470235891665,-3314.33263826788,42.7126377811992,1082,5.30968269352172e-10,8.80857711171117e-10
"ENSG00000153130","HAVANA","gene","ENSG00000153130","17","SCOC","protein_coding","SCOC; ENSG00000153130",0.0533295754359348,0.688585663995977,3.80962242626291e-07,-3412.75527586085,0.311000000000035,0.449473479156268,0.739438155898531,0.513783309038594,0.0718809543213717,-3451.01283416117,76.5151166006335,735,0,0
"ENSG00000145425","HAVANA","gene","ENSG00000145425","10","RPS3A","protein_coding","RPS3A; ENSG00000145425",0.234191576913254,2.20933227043548,25.4082866039167,-5054.48447326711,0.38900000000001,1.76655930008152,2.44675621129963,0.273941238556657,0.0958417398575242,-5079.62324526923,50.2775440042387,979,1.20884413590261e-11,2.21642004488783e-11
"ENSG00000109670","HAVANA","gene","ENSG00000109670","16","FBXW7","protein_coding","FBXW7; ENSG00000109670",0.0823554169243008,0.567884748650084,6.92527996478972,-3198.54623480266,0.442999999999984,0.39490172817475,0.650318584996553,0.726703163482756,0.126653844662999,-3276.22195126233,155.351432919347,389,0,0
"ENSG00000109654","HAVANA","gene","ENSG00000109654","15","TRIM2","protein_coding","TRIM2; ENSG00000109654",0.0390002766547282,0.7371336461894,23.4430532454913,-3509.36569923155,0.358000000000061,0.437055989173186,0.776757848395116,0.45185258163721,0.0502494163788285,-3518.02575669421,17.32011492532,1490,0.000173374344066279,0.000208863723220786
"ENSG00000164114","HAVANA","gene","ENSG00000164114","19","MAP9","protein_coding","MAP9; ENSG00000164114",0.0636421584122967,0.333002300101562,73.9567120697627,-2592.08394625504,0.493999999999915,0.222839302552162,0.396949581615512,1.13208923206821,0.160451399348298,-2604.36008297059,24.5522734310853,1336,4.66167041668353e-06,6.26324730385249e-06
"ENSG00000061918","HAVANA","gene","ENSG00000061918","13","GUCY1B1","protein_coding","GUCY1B1; ENSG00000061918",0.0495363878314661,0.375516410944294,4.23972239913467,-2621.37773745484,0.383000000000038,0.27803452792561,0.42418759111381,0.80050386842377,0.116541728402074,-2694.68491000461,146.614345099541,410,0,0
"ENSG00000109738","HAVANA","gene","ENSG00000109738","11","GLRB","protein_coding","GLRB; ENSG00000109738",0.015939908337638,0.248016145382518,5.64737060801839,-2025.24055542314,0.310000000000059,0.174695702102486,0.264265307154683,0.722704384184127,0.0603884931335477,-2050.62944218705,50.7777735278196,973,9.41335898119178e-12,1.7365857524398e-11
"ENSG00000120251","HAVANA","gene","ENSG00000120251","20","GRIA2","protein_coding","GRIA2; ENSG00000120251",0.0803845117732506,0.520201327190832,15.5073553662224,-3107.46075887829,0.422000000000025,0.378395880446591,0.600535822626984,0.749272493513963,0.133843501724752,-3167.8318035094,120.742089262228,494,0,0
"ENSG00000109472","HAVANA","gene","ENSG00000109472","14","CPE","protein_coding","CPE; ENSG00000109472",0.525143865206665,1.35466151210491,3.97661495088075,-4429.73694561388,0.31899999999996,1.33179270827087,1.86353959422841,0.544129805211522,0.279360763377381,-4709.04272745487,558.611563681969,64,0,0
"ENSG00000150625","HAVANA","gene","ENSG00000150625","16","GPM6A","protein_coding","GPM6A; ENSG00000150625",1.00245650747409,1.3240576640169,6.73078030188693,-4503.53368213341,0.312999999999988,1.76749239474302,2.32381486218559,0.566467784153637,0.430883473549464,-5009.45964013239,1011.85191599797,16,0,0
"ENSG00000151729","HAVANA","gene","ENSG00000151729","11","SLC25A4","protein_coding","SLC25A4; ENSG00000151729",0.0924739596605162,0.556145677102116,9.77568668154971,-3189.12404057119,0.365999999999985,0.414010577123212,0.649692037449457,0.734510976893817,0.142570397840665,-3274.91006770871,171.572054275036,340,0,0
"ENSG00000073578","HAVANA","gene","ENSG00000073578","17","SDHA","protein_coding","SDHA; ENSG00000073578",0.023148627811587,0.321526068918627,28.434651345511,-2401.42816081572,0.36099999999999,0.194454384141872,0.344935555037309,0.782428906711036,0.0671607983736213,-2413.20535794584,23.5543942602417,1356,7.67764936349113e-06,1.01632600350049e-05
"ENSG00000249915","HAVANA","gene","ENSG00000249915","8","PDCD6","protein_coding","PDCD6; ENSG00000249915",0.0156086444075627,0.323915377732232,3.93674461860446,-2375.7104715542,0.336000000000013,0.208322738973185,0.339396942528414,0.59971638773922,0.0459721356656644,-2391.17449941236,30.9280557163183,1242,1.92334872139988e-07,2.77971896530819e-07
"ENSG00000171368","HAVANA","gene","ENSG00000171368","12","TPPP","protein_coding","TPPP; ENSG00000171368",0.102683072229004,1.13214117368642,24.7399323540217,-4130.38902452624,0.386999999999944,0.699554727538842,1.23569543584582,0.458065655900428,0.0831560220563051,-4149.88435729289,38.9906655332979,1132,3.41416539484385e-09,5.413804667619e-09
"ENSG00000145494","HAVANA","gene","ENSG00000145494","11","NDUFS6","protein_coding","NDUFS6; ENSG00000145494",0.0459308175128346,0.713698172748713,5.90689493131844e-09,-3455.62348397917,0.360000000000014,0.452589445011026,0.758677712451517,0.473530182964589,0.0604648033469867,-3485.97204756939,60.6971271804359,867,6.60582699651968e-14,1.36764238278579e-13
"ENSG00000215218","HAVANA","gene","ENSG00000215218","4","UBE2QL1","protein_coding","UBE2QL1; ENSG00000215218",0.0279907949343531,0.274529843280142,6.87796177188034,-2188.07254289069,0.358999999999924,0.197732995052552,0.302842078595295,0.846113202335467,0.0925252409209413,-2236.07648086408,96.0078759467824,606,0,0
"ENSG00000078295","HAVANA","gene","ENSG00000078295","17","ADCY2","protein_coding","ADCY2; ENSG00000078295",0.0115360646229227,0.27862230118698,16.0646243909436,-2171.17532933801,0.357999999999947,0.171015779365904,0.290301189605061,0.628047738577267,0.0397578218733165,-2178.516377453,14.6820962299853,1532,0.000648370597743253,0.00075967703847855
"ENSG00000150753","HAVANA","gene","ENSG00000150753","12","CCT5","protein_coding","CCT5; ENSG00000150753",0.0116201716334176,0.299370197661307,1.05923115488591e-06,-2258.44336405165,0.315000000000055,0.181277581898137,0.311036119957664,0.594651025218699,0.0373650530071727,-2272.41187348699,27.9370188706735,1281,8.58130685177372e-07,1.20245478524074e-06
"ENSG00000145495","HAVANA","gene","ENSG00000145495","16","MARCH6","protein_coding","MARCH6; ENSG00000145495",0.0279390979961203,0.522227828260423,0.00266128480491362,-3024.84955549704,0.358999999999924,0.336289985501055,0.550243304812045,0.497041047629971,0.0507829472524349,-3048.79637317464,47.8936353551871,1002,3.98133748191754e-11,7.13223630742712e-11
"ENSG00000169862","HAVANA","gene","ENSG00000169862","19","CTNND2","protein_coding","CTNND2; ENSG00000169862",0.0610002175063638,0.814579694714797,0.905120396747921,-3642.36449745535,0.211000000000013,0.51093561035399,0.878123603403563,0.483392067469761,0.0696683611112311,-3684.96426062718,85.1995263436565,676,0,0
"ENSG00000176788","HAVANA","gene","ENSG00000176788","9","BASP1","protein_coding","BASP1; ENSG00000176788",0.741500747937973,1.1228339253091,11.3125525754992,-4323.60704201197,0.385999999999967,1.35056209189221,1.95488779505415,0.637589624410464,0.397729419818448,-4774.17353353459,901.132983045231,23,0,0
"ENSG00000113387","HAVANA","gene","ENSG00000113387","12","SUB1","protein_coding","SUB1; ENSG00000113387",0.120659365561619,0.833412752933935,3.45782517448855,-3708.28195670043,0.311999999999898,0.613361455024733,0.951265727637442,0.566322789135972,0.126467761946427,-3793.85253632585,171.141159250848,342,0,0
"ENSG00000079215","HAVANA","gene","ENSG00000079215","14","SLC1A3","protein_coding","SLC1A3; ENSG00000079215",0.118606442331707,0.465988619861575,52.6575082860373,-3096.48828777287,0.41599999999994,0.284440569530609,0.585506988018046,1.2107726440794,0.202886493578511,-3133.33837954981,73.7001835538867,760,1.11022302462516e-16,2.60503311006818e-16
"ENSG00000145592","HAVANA","gene","ENSG00000145592","14","RPL37","protein_coding","RPL37; ENSG00000145592",0.690107490914873,2.09202434260341,3.92587858883708,-5009.9390334387,0.283999999999992,2.6952915468888,2.79497961028521,0.308214184346206,0.248049888434713,-5260.72016398496,501.562261092517,78,0,0
"ENSG00000083720","HAVANA","gene","ENSG00000083720","13","OXCT1","protein_coding","OXCT1; ENSG00000083720",0.0393395063649527,0.322336212048683,15.6383696384709,-2435.18958402246,0.317999999999984,0.231083759856962,0.362021012955848,0.858311690682542,0.108770106374577,-2479.00243257209,87.6256970992572,660,0,0
"ENSG00000250722","HAVANA","gene","ENSG00000250722","6","SELENOP","protein_coding","SELENOP; ENSG00000250722",0.0796868746121713,0.746009093342991,1.21047661810993e-05,-3532.20359846052,0.293999999999983,0.302230651705888,0.82335143422518,0.934017233079646,0.0965087365141385,-3597.31009476478,130.212992608515,457,0,0
"ENSG00000112972","HAVANA","gene","ENSG00000112972","15","HMGCS1","protein_coding","HMGCS1; ENSG00000112972",0.052042437422091,0.367108653150797,38.5991071163746,-2655.49083483276,0.384000000000015,0.25095965455883,0.41943335900574,0.909023072443044,0.124161522163667,-2679.34489646338,47.7081232612491,1006,4.36830571715063e-11,7.79434270604909e-11
"ENSG00000145632","HAVANA","gene","ENSG00000145632","15","PLK2","protein_coding","PLK2; ENSG00000145632",0.00697430749705056,0.165918285811472,6.00730557679085,-1461.91064066799,0.269000000000005,0.104415895954538,0.17286063279962,0.799804653011717,0.0403389605279683,-1472.9286700516,22.0360587672144,1392,1.64032776956979e-05,2.11522151320243e-05
"ENSG00000152932","HAVANA","gene","ENSG00000152932","8","RAB3C","protein_coding","RAB3C; ENSG00000152932",0.0449370835340934,0.375094838563654,4.38710196861573,-2615.37128195131,0.283000000000015,0.266442318685428,0.419247888411406,0.795608175152741,0.106984924644932,-2678.74293836837,126.743312834127,472,0,0
"ENSG00000197860","HAVANA","gene","ENSG00000197860","10","SGTB","protein_coding","SGTB; ENSG00000197860",0.0210213958016931,0.212195698386968,13.0337496895622,-1846.25855845467,0.381000000000085,0.156965195632441,0.234045666533872,0.923692482356501,0.0901365994410679,-1885.3532803992,78.1894438890758,728,0,0
"ENSG00000145675","HAVANA","gene","ENSG00000145675","15","PIK3R1","protein_coding","PIK3R1; ENSG00000145675",0.0377370407982665,0.48734206020451,3.06702382663138e-06,-2942.28804036299,0.285000000000082,0.313411188372861,0.523203250228452,0.619825478754038,0.0718692492734859,-2980.21484760836,75.8536144907457,739,0,0
"ENSG00000273841","HAVANA","gene","ENSG00000273841","5","TAF9","protein_coding","TAF9; ENSG00000273841",0.00879597868229931,0.265193153810441,3.8701557294624,-2091.59062207341,0.361999999999966,0.162115103842611,0.274272267176792,0.57852030334553,0.0321033852776346,-2101.21473494211,19.2482257374068,1444,6.61151348252398e-05,8.21860574870536e-05
"ENSG00000164326","HAVANA","gene","ENSG00000164326","5","CARTPT","protein_coding","CARTPT; ENSG00000164326",0.0246863805681413,0.114964964612487,6.8406094935212,-1051.3988432803,0.313999999999965,0.087697368390417,0.141685724015948,1.79160451652521,0.176771520075309,-1202.26076761272,301.723848664828,172,0,0
"ENSG00000131711","HAVANA","gene","ENSG00000131711","15","MAP1B","protein_coding","MAP1B; ENSG00000131711",0.657562540375491,2.03406971351505,8.15569330090888,-5004.79070246706,0.286999999999921,2.24787283303012,2.67896643406461,0.360742070559591,0.244298803978529,-5203.02226981794,396.463134701757,116,0,0
"ENSG00000145741","HAVANA","gene","ENSG00000145741","15","BTF3","protein_coding","BTF3; ENSG00000145741",0.00727257333831106,0.600877594315101,4.87347066999964,-3184.18055972855,0.283999999999992,0.319552800048554,0.608343513332294,0.266871027273102,0.0119585157172163,-3185.41240810976,2.46369676242375,1756,0.291752808575118,0.298232512182424
"ENSG00000171617","HAVANA","gene","ENSG00000171617","14","ENC1","protein_coding","ENC1; ENSG00000171617",0.685338030801538,0.989152862597313,6.7529058513346,-4094.94281293361,0.309000000000083,1.07745964812058,1.74777202162416,0.768336388276461,0.409281432047953,-4621.75384835213,1053.62207083704,13,0,0
"ENSG00000113161","HAVANA","gene","ENSG00000113161","16","HMGCR","protein_coding","HMGCR; ENSG00000113161",0.0136345446612984,0.236817748154336,12.6080450730289,-1963.31346859147,0.333999999999946,0.150067847611368,0.250548770213236,0.7780950739092,0.0544396879262558,-1978.08820095594,29.5494647289447,1252,3.83190966735114e-07,5.49383215087484e-07
"ENSG00000171530","HAVANA","gene","ENSG00000171530","14","TBCA","protein_coding","TBCA; ENSG00000171530",0.0550767894561029,0.739472280731124,32.1301713580594,-3538.99971404246,0.385999999999967,0.438495386092988,0.794964430830712,0.535203913201384,0.0693182982935524,-3549.55838487577,21.1173416666279,1410,2.59673433783414e-05,3.30577172795197e-05
"ENSG00000085365","HAVANA","gene","ENSG00000085365","18","SCAMP1","protein_coding","SCAMP1; ENSG00000085365",0.0144141971588758,0.393331050307757,2.7194504800103,-2630.34227187807,0.310000000000059,0.241579618301295,0.407673567715191,0.496975453060387,0.0353509875306526,-2640.64094165197,20.5973395478031,1422,3.36778645768643e-05,4.2511791079797e-05
"ENSG00000186468","HAVANA","gene","ENSG00000186468","13","RPS23","protein_coding","RPS23; ENSG00000186468",0.530512692070269,2.24488849047839,14.7765781655697,-5140.51687381535,0.384000000000015,2.09893619784043,2.77984894018869,0.347015322773167,0.191148110552831,-5253.33235200833,225.630956385961,259,0,0
"ENSG00000164176","HAVANA","gene","ENSG00000164176","13","EDIL3","protein_coding","EDIL3; ENSG00000164176",0.0222759762589541,0.624041108582485,10.3523291293439,-3261.15714310345,0.307999999999993,0.28000320174963,0.646173965365253,0.533034569562419,0.0344660179676653,-3267.52024829899,12.726210391068,1573,0.00172400501892755,0.00196731659820404
"ENSG00000127184","HAVANA","gene","ENSG00000127184","13","COX7C","protein_coding","COX7C; ENSG00000127184",0.356599122588473,1.6871160288729,21.3752775417258,-4758.98086587319,0.434999999999945,1.5110865383291,2.04604169237945,0.39518531551443,0.174485726317332,-4836.20008352849,154.438435310609,392,0,0
"ENSG00000081189","HAVANA","gene","ENSG00000081189","15","MEF2C","protein_coding","MEF2C; ENSG00000081189",0.263578634909114,0.526328302089221,7.54797748901372,-3206.38743714929,0.308999999999969,0.508149851019169,0.803125584785334,1.01033011821998,0.333683149955258,-3563.45926277809,714.14365125759,38,0,0
"ENSG00000145730","HAVANA","gene","ENSG00000145730","20","PAM","protein_coding","PAM; ENSG00000145730",0.0281414983488669,0.298456838736199,10.7610224863873,-2303.95595918325,0.389999999999986,0.196291085819235,0.327069952421359,0.854619958790487,0.0861654673444868,-2340.82256981561,73.733221264727,759,1.11022302462516e-16,2.60503311006818e-16
"ENSG00000198961","HAVANA","gene","ENSG00000198961","10","PJA2","protein_coding","PJA2; ENSG00000198961",0.100594013734909,0.843037882515423,9.4917256021259,-3730.21700256565,0.383999999999901,0.604540076304043,0.94566452893173,0.524639483777073,0.106603024054862,-3785.81507309545,111.196141059592,526,0,0
"ENSG00000164209","HAVANA","gene","ENSG00000164209","17","SLC25A46","protein_coding","SLC25A46; ENSG00000164209",0.0111045096570513,0.281976184158226,2.22580824582758,-2179.15188884984,0.216999999999985,0.16812552601995,0.293212625591246,0.626781308793891,0.037888915549143,-2192.09788026019,25.8919828207008,1309,2.38576337763252e-06,3.27153954381236e-06
"ENSG00000134982","HAVANA","gene","ENSG00000134982","17","APC","protein_coding","APC; ENSG00000134982",0.0260700435641904,0.426843430248955,1.90325291461913,-2757.38214855645,0.312000000000012,0.266934539791198,0.453712326888115,0.604875655585143,0.0575607595523773,-2786.26328832449,57.7622795360703,890,2.8643754035329e-13,5.77702679701299e-13
"ENSG00000129625","HAVANA","gene","ENSG00000129625","13","REEP5","protein_coding","REEP5; ENSG00000129625",0.109962070920236,0.620289553872305,5.402553242889e-09,-3296.92621082289,0.36099999999999,0.458650050245058,0.723348881686233,0.723002850842912,0.150581069849006,-3421.07220062832,248.29197961086,227,0,0
"ENSG00000177879","HAVANA","gene","ENSG00000177879","16","AP3S1","protein_coding","AP3S1; ENSG00000177879",0.0370006401799449,0.419970867267038,58.6519618815447,-2791.14891102835,0.442000000000007,0.244512376285438,0.457121421604027,0.78669025920182,0.0809692498918824,-2796.45131568312,10.6048093095387,1617,0.00497960526686236,0.00552639630214928
"ENSG00000164241","HAVANA","gene","ENSG00000164241","13","C5orf63","protein_coding","C5orf63; ENSG00000164241",0.0510607943320075,0.770659917497725,10.9999759537349,-3575.1214325813,0.355000000000018,0.437169249562717,0.822457509161543,0.516885295256894,0.0621388673754006,-3595.83163380965,41.4204024567061,1102,1.01315034140015e-09,1.65027664502111e-09
"ENSG00000169567","HAVANA","gene","ENSG00000169567","12","HINT1","protein_coding","HINT1; ENSG00000169567",0.246735889520405,1.33478934302507,9.28622973423158,-4387.47572787505,0.38799999999992,1.05912343775415,1.58215756733399,0.468996480740021,0.156011351853857,-4486.2630566606,197.5746575711,299,0,0
