"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,-0.455034157020111,6.13637128543264,-1.82960556450758,0.0849235758439386,0.434323430744714,-4.13360530850552,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.377221366671055,6.33545442719424,-1.83139939361156,0.084644209952648,0.434323430744714,-4.14326962642212,"Astro",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.284764666273005,7.55200063845184,-1.8726949720657,0.0784333296192949,0.434323430744714,-4.14507111427818,"Astro",-0.106671438234138,2.38804797438718,-0.55975752187621,0.580283508783869,0.899599443258963,-5.8625256077566,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,0.396071600847189,10.7097771620926,1.89333731116445,0.0754828245941178,0.434323430744714,-4.36994192500976,"Astro",0.288351144972011,2.17086141215578,0.930041643977821,0.360633669214608,0.804838224984529,-5.47678598087184,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.163991328120175,10.4529538738391,-1.86054632363067,0.0802172108379476,0.434323430744714,-4.38847255932882,"Astro",-0.0864767098002006,6.595628581048,-1.19991460523202,0.240649897590589,0.725953019307037,-6.04762756350245,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.280456472362755,10.5665349775039,1.8359916620015,0.0839327113967271,0.434323430744714,-4.4311550196964,"Astro",0.228511460227971,3.22561010276874,1.01158186369541,0.320764616216899,0.784234952934597,-5.65448236180896,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000077942","FBLN1","Gene Expression","FBLN1; ENSG00000077942",FALSE,FALSE,FALSE,FALSE,TRUE,0.244749081491735,11.8497246676269,1.88860910103049,0.0761498011541275,0.434323430744714,-4.46390869023385,"Astro",0.155368599749772,5.24343511633447,0.904421433374211,0.37381310357364,0.813510873990076,-6.19284083635571,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.141518779726561,16.5124921092052,1.85784450772301,0.0806187889727988,0.434323430744714,-4.90780175110591,"Astro",0.00536877987503126,5.69767085153482,0.0256163300730733,0.979752736693214,0.996952787753646,-6.60994403421735,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.362427869720949,6.36020413498425,-1.76075397904018,0.096277478983199,0.45917034002611,-4.22435275165707,"Astro",0.620430685386283,1.20849177091172,2.29109248090644,0.0300320464213927,0.411018327560271,-3.48303500105049,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000170214","ADRA1B","Gene Expression","ADRA1B; ENSG00000170214",FALSE,FALSE,FALSE,FALSE,TRUE,0.314917292214439,8.10036767736617,1.77937197621629,0.0930833439302735,0.45917034002611,-4.30001928509435,"Astro",0.504657506754323,4.40951646062459,2.23232287604447,0.0341306244121433,0.430277089742849,-4.11780308480454,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.2993236725136,7.67213460686586,1.75389832908827,0.0974775023519116,0.45917034002611,-4.30975077647045,"Astro",0.420311473442562,3.79664943379718,1.64756897670227,0.111092274304304,0.59184347313052,-5.0277500204883,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,0.501877851512978,8.00675718799957,1.76091248731925,0.0962498864418048,0.45917034002611,-4.32593329082658,"Astro",0.416707739384343,3.68868376317387,1.44652982945892,0.159598715540292,0.647867815635897,-5.2746472661249,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.199702656546978,12.9783544981072,1.77311021682426,0.0941471329276481,0.45917034002611,-4.74723784817853,"Astro",0.11112700347174,6.96503592967389,1.4266402409932,0.165205280429052,0.654836434426682,-5.76932596018047,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.117999193795386,16.68507167333,1.79088548516887,0.0911547652993251,0.45917034002611,-5.02423730477179,"Astro",0.0309248101392972,7.57854070157044,0.120887912153074,0.904679639621236,0.983609564866086,-6.76928941060369,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000154188","ANGPT1","Gene Expression","ANGPT1; ENSG00000154188",FALSE,FALSE,FALSE,FALSE,TRUE,-0.462909013197581,7.4210470632105,-1.73192497958298,0.101411916077946,0.459562860201327,-4.32050999120637,"Astro",-0.518987881431856,5.59819424414427,-1.57696274045688,0.126510657997062,0.617116018517483,-5.47937929846952,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000136560","TANK","Gene Expression","TANK; ENSG00000136560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.346704294619592,7.86215258596254,-1.74593529415163,0.0988876974524149,0.459562860201327,-4.33718044520565,"Astro",-0.271883015089395,6.82751078275913,-3.8057137078373,0.000743133790764989,0.126610481301344,-0.866171143959425,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.317415622467501,8.40109332656007,1.73519194615445,0.10081836235636,0.459562860201327,-4.39240048873087,"Astro",0.278825079104343,0.445042950081914,0.694361531866409,0.493418291997803,0.869506645488603,-5.22012335694016,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000171659","GPR34","Gene Expression","GPR34; ENSG00000171659",FALSE,FALSE,FALSE,FALSE,TRUE,-0.470476648961558,6.71805566403595,-1.7111512184185,0.105257533027142,0.460231414310992,-4.30587285745457,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,0.294386418824566,8.75194558141637,1.7103086604534,0.105416134004194,0.460231414310992,-4.45053387282189,"Astro",-1.10827895703483,3.40922809815015,-2.69971067017115,0.0118579398178093,0.298455823396746,-3.1028931922367,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.168500888080227,10.9330148675655,-1.7120543928409,0.105087750944839,0.460231414310992,-4.64793487108251,"Astro",0.0143569795875158,6.63795350742638,0.126097501310686,0.90059392766689,0.983267411906696,-6.75668445840081,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.469057978460431,6.08045770070074,-1.6935431442737,0.108615242895566,0.462907820912055,-4.2942427780727,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.293886555973423,7.44245625472569,-1.69562782998437,0.108212948113313,0.462907820912055,-4.37380316286723,"Astro",-0.283332772598814,1.82699868788013,-1.29434240141541,0.206565441431551,0.696131728396797,-5.0450035835601,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,0.362348928085237,7.52655649523907,1.66406508045753,0.114443159695367,0.479974468086487,-4.42873342649119,"Astro",0.0667883632170777,2.78113724362265,0.275628980972324,0.784942550885369,0.956393987467511,-6.03538604495766,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,-0.124586110117975,14.4679005394451,-1.65983485222436,0.115301129205134,0.479974468086487,-5.05982577021962,"Astro",-0.0752165619470784,10.0704986878816,-1.02784618468693,0.31319009914898,0.77740392620701,-6.30286717248145,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,-0.341048944926775,5.30264375775008,-1.63312333505256,0.120846905818147,0.491627185032917,-4.34157792208559,"Astro",0.848628928695302,0.270767945553206,2.13389684038468,0.0421360777107873,0.458708642252028,-3.68529850373956,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128408296608496,16.3351741592731,-1.63710691693359,0.120005668304503,0.491627185032917,-5.24039735628016,"Astro",0.102208133230514,9.3272603306655,0.735145664276446,0.468621691668213,0.856265594864668,-6.55458776244611,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000170312","CDK1","Gene Expression","CDK1; ENSG00000170312",FALSE,FALSE,FALSE,FALSE,TRUE,-0.664252477144081,3.42485715136845,-1.61927863229514,0.123809778720619,0.498021357100917,-4.31399562320555,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,0.175239690948963,9.21632677885724,1.60753962017715,0.126370207507571,0.502672603196782,-4.63072592208872,"Astro",0.120623200000658,5.34717226344692,1.29925105449195,0.20490019803414,0.693846946444858,-5.78958114988273,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000138378","STAT4","Gene Expression","STAT4; ENSG00000138378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.465901505602509,4.84309855161992,-1.56997451097955,0.134867284061944,0.524809648849738,-4.3953412145871,"Astro",0.169391039929501,0.171070044851604,0.319993111104547,0.751449537067445,0.949236729418859,-5.29987769504143,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.112692051867591,14.6736459383183,-1.57342766069692,0.134066586022885,0.524809648849738,-5.2010212738297,"Astro",-0.00565095365002399,12.7125269633633,-0.0618836056612122,0.951113733962464,0.992293856984995,-6.8343835472775,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000177575","CD163","Gene Expression","CD163; ENSG00000177575",FALSE,FALSE,FALSE,FALSE,TRUE,0.602227326196497,3.54265115934189,1.56253118633865,0.136606905417998,0.525863141286487,-4.37067046627986,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.125193805860313,11.4254142411368,1.55022276507737,0.139524958735152,0.531382289650899,-4.92328839623419,"Astro",0.163180447850451,9.14716238733138,2.05961242140058,0.0492487516375863,0.475404297702005,-4.81069770766567,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000254401","LINC02752","Gene Expression","LINC02752; ENSG00000254401",FALSE,FALSE,FALSE,FALSE,TRUE,0.412623296671956,4.21229498026101,1.53995331690909,0.141999465352696,0.535113774697528,-4.40783423846822,"Astro",0.32610457419763,1.63675308521012,1.11701779345367,0.273879583314206,0.752576982673071,-5.21451533720421,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000235984","GPC5-AS1","Gene Expression","GPC5-AS1; ENSG00000235984",FALSE,FALSE,FALSE,FALSE,TRUE,0.54047899315329,3.65781845042742,1.51355008022081,0.148530533231013,0.540009195706895,-4.42205351716712,"Astro",-0.163463642376844,3.56274298963912,-0.629050267048362,0.534630141185911,0.886540157112799,-6.12697948422756,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000056291","NPFFR2","Gene Expression","NPFFR2; ENSG00000056291",FALSE,FALSE,FALSE,FALSE,TRUE,-0.377804315316844,5.77510298533391,-1.51129394688168,0.149100028777582,0.540009195706895,-4.48513863586209,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000275302","CCL4","Gene Expression","CCL4; ENSG00000275302",FALSE,FALSE,FALSE,FALSE,TRUE,-0.528439551187547,5.4430033902431,-1.46423009685584,0.161399396482228,0.540009195706895,-4.5298694188809,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.464360848952127,6.08427745017752,-1.47323390469278,0.158983735896298,0.540009195706895,-4.54723030842721,"Astro",0.0453022054902093,1.63630966244128,0.103917295265868,0.918007056944601,0.985587260195961,-5.7952260131668,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.438661802009829,6.65538834347202,-1.48887105657022,0.154859310533533,0.540009195706895,-4.56674665019303,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,-0.370172427618821,6.36199705112907,-1.47431815676963,0.158694859943606,0.540009195706895,-4.57967151547829,"Astro",-0.462926201959272,3.5645794736792,-1.9477406474101,0.0619686921017024,0.51264100862814,-4.55369000941749,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,-0.483816066180426,8.18867618909001,-1.46595449222792,0.160934427442507,0.540009195706895,-4.74996003298554,"Astro",0.552876368836996,1.89804796570581,2.39500181686299,0.0238638118702846,0.380234274053719,-3.37919874809874,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,-0.16800165577491,9.68127701737343,-1.46968856646791,0.159931344783821,0.540009195706895,-4.86008680844609,"Astro",0.00875541255919554,2.1070100738454,0.0369570315340393,0.970792577534757,0.995132788277895,-5.88242105098062,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.16433818588617,11.0118284712711,-1.51459686985494,0.148266916962312,0.540009195706895,-4.92956753074481,"Astro",-0.0451184949475119,8.91802386635106,-0.484880333013768,0.631692395114474,0.913800167660857,-6.70614452162867,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,-0.131771644402689,12.2336286085279,-1.48740636741936,0.155241839090597,0.540009195706895,-5.08287879862444,"Astro",0.133032000400254,6.52896079688502,1.56543563443132,0.129187897106768,0.621489466059992,-5.55638217549771,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.281674538647945,11.8199281452824,-1.46581672879979,0.16097153363999,0.540009195706895,-5.08768587610407,"Astro",0.288177056249129,6.95786037206475,1.804028172481,0.0824541097765782,0.550320791280094,-5.20429959802512,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150914641850409,14.8957384662032,-1.49855169129925,0.152350627701946,0.540009195706895,-5.32499403043961,"Astro",-0.122442996837341,9.53665820725952,-0.858830413398934,0.398034124656658,0.82618389319749,-6.45773877121884,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,0.296358758077744,6.67316324084789,1.45307872797111,0.164433022881599,0.540064423776262,-4.60411311907132,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,0.25084977648518,8.50431062374769,1.45602314742887,0.163627506121949,0.540064423776262,-4.76141040512152,"Astro",0.638077624605293,0.940315398699113,2.17190517960021,0.0388641672818199,0.445712302677467,-3.65380427860854,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,-0.309692504536376,5.96058818005093,-1.42787048614329,0.171463275865215,0.548070113926311,-4.5855560368218,"Astro",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150999142926244,9.94819939920117,-1.42984592634055,0.170903627708226,0.548070113926311,-4.92843365737558,"Astro",0.0542229058952781,4.67406985222787,0.508667607623068,0.615138286484939,0.908979635275955,-6.39373521177591,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.134588987004835,13.0968410180521,1.4335970215458,0.169845035561013,0.548070113926311,-5.24007927914571,"Astro",1.43905614696325,2.98959289537713,3.85364922677705,0.000655430950341215,0.121376883931354,-0.337098854209989,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000009694","TENM1","Gene Expression","TENM1; ENSG00000009694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.278210915168173,7.54608161161519,-1.42155590234779,0.17326225100876,0.54891934390386,-4.71597436102773,"Astro",-0.342763735370273,3.67253999889481,-0.964826263378198,0.343239049066301,0.796482016563672,-5.9040743411951,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117265704505198,12.3683323377886,-1.41539750933821,0.175031509358193,0.549660353949412,-5.19061708941182,"Astro",-0.0613289548648606,6.93910835103626,-0.570995835501413,0.572749470783418,0.89738170138304,-6.61726484266501,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000141510","TP53","Gene Expression","TP53; ENSG00000141510",FALSE,FALSE,FALSE,FALSE,TRUE,-0.159034642315062,9.81896215740711,-1.37367417508247,0.18740815465395,0.583409733618382,-4.98343397239884,"Astro",-0.115193454310431,4.940457952764,-0.806510437468168,0.427032457953304,0.836216586474192,-6.22892200423796,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000177283","FZD8","Gene Expression","FZD8; ENSG00000177283",FALSE,FALSE,FALSE,FALSE,TRUE,0.185745731348755,11.5785945662952,1.35569905335731,0.192953114204407,0.595493231768775,-5.18527330165669,"Astro",0.574429250899024,4.82586558876005,2.94457451413275,0.00659948788214025,0.260078416140326,-2.72479589420589,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000231373","GNA14-AS1","Gene Expression","GNA14-AS1; ENSG00000231373",FALSE,FALSE,FALSE,FALSE,TRUE,-0.399299581466662,4.24297668341562,-1.33322789327956,0.200068913132267,0.600078840348188,-4.60772430961779,"Astro",0.203231932413229,6.49283283708085,0.850263731495486,0.402694613620331,0.828020242342329,-6.38873918047537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000171509","RXFP1","Gene Expression","RXFP1; ENSG00000171509",FALSE,FALSE,FALSE,FALSE,TRUE,-0.498397638785684,5.4614937722004,-1.29028255752237,0.214247395744559,0.600078840348188,-4.6923539196293,"Astro",1.34561514848533,0.554615837087815,3.69091990774837,0.00100255681194448,0.128519807332544,-0.988073096968641,FALSE,FALSE,FALSE,FALSE,FALSE
