"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cell_type_broad"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135453400806844,12.2138768611808,-1.2829581039379,0.217887374379787,0.92010806581367,-4.52744284689417,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000185551","NR2F2","Gene Expression","NR2F2; ENSG00000185551",FALSE,FALSE,FALSE,FALSE,TRUE,0.413563001261859,9.69998604117265,1.30064503718604,0.211909845937742,0.92010806581367,-4.5288402377399,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.283048224116751,4.6842878724558,-1.47824106074228,0.158872732713771,0.92010806581367,-4.53047788718137,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.180074613050994,7.05971529077693,1.36884903961021,0.190069431133298,0.92010806581367,-4.53133262770651,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,0.242535430855502,5.8049566358409,1.39093508651588,0.18339895917056,0.92010806581367,-4.53638193908162,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000153162","BMP6","Gene Expression","BMP6; ENSG00000153162",FALSE,FALSE,FALSE,FALSE,TRUE,0.439164611615892,3.02024346175064,1.52707797596673,0.146381538948515,0.92010806581367,-4.53723237845449,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000072657","TRHDE","Gene Expression","TRHDE; ENSG00000072657",FALSE,FALSE,FALSE,FALSE,TRUE,-0.326785775049203,8.02776334955125,-1.29969035565696,0.212229144168785,0.92010806581367,-4.5408836575345,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000141510","TP53","Gene Expression","TP53; ENSG00000141510",FALSE,FALSE,FALSE,FALSE,TRUE,0.189603500148734,7.02667228634719,1.3189024867533,0.205876528985196,0.92010806581367,-4.54259294052419,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000122254","HS3ST2","Gene Expression","HS3ST2; ENSG00000122254",FALSE,FALSE,FALSE,FALSE,TRUE,-0.438337952449748,8.14197257330083,-1.27836382212547,0.219461625282387,0.92010806581367,-4.54668488988423,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000148773","MKI67","Gene Expression","MKI67; ENSG00000148773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.251647645356636,5.84308323855718,-1.33138753320466,0.201830065602533,0.92010806581367,-4.5468208811051,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000140563","MCTP2","Gene Expression","MCTP2; ENSG00000140563",FALSE,FALSE,FALSE,FALSE,TRUE,0.258553276593744,4.92925236414882,1.35631328108282,0.193941847081727,0.92010806581367,-4.54960851307446,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000114013","CD86","Gene Expression","CD86; ENSG00000114013",FALSE,FALSE,FALSE,FALSE,TRUE,0.366885512795063,4.83855206717903,1.35528019810418,0.194263789028431,0.92010806581367,-4.55006212760752,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.191151541866069,6.97154726814343,-1.27016411955324,0.222293513818915,0.92010806581367,-4.5526840230203,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.195384866613338,9.283790925796,1.22992391696058,0.23660823795367,0.92010806581367,-4.55321691704885,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,0.182598323295141,5.41986021539947,1.28146154352325,0.21839919748699,0.92010806581367,-4.55798584874208,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000115165","CYTIP","Gene Expression","CYTIP; ENSG00000115165",FALSE,FALSE,FALSE,FALSE,TRUE,0.327178770558879,3.68546779005287,1.33847684829185,0.199560823827553,0.92010806581367,-4.55831782469175,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000169313","P2RY12","Gene Expression","P2RY12; ENSG00000169313",FALSE,FALSE,FALSE,FALSE,TRUE,-0.232266720008378,6.84818097738688,-1.2297043471976,0.236688264438948,0.92010806581367,-4.56163823423349,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000181631","P2RY13","Gene Expression","P2RY13; ENSG00000181631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.224706548265797,5.14616839785939,-1.26353774493039,0.224602922395815,0.92010806581367,-4.56231325870287,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000157404","KIT","Gene Expression","KIT; ENSG00000157404",FALSE,FALSE,FALSE,FALSE,TRUE,-0.356238439467587,6.02172935190966,-1.22875051713955,0.237036149918757,0.92010806581367,-4.56484694384971,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.289728309037449,4.23018709718371,-1.26663600190762,0.223520795267223,0.92010806581367,-4.56537025115702,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000168743","NPNT","Gene Expression","NPNT; ENSG00000168743",FALSE,FALSE,FALSE,FALSE,TRUE,0.321917391452957,4.89588477808161,1.24862904998902,0.229867532491885,0.92010806581367,-4.56610211573145,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000121966","CXCR4","Gene Expression","CXCR4; ENSG00000121966",FALSE,FALSE,FALSE,FALSE,TRUE,-0.444057025628271,3.84647166188303,-1.27082029142837,0.222065844029619,0.92010806581367,-4.56658830544686,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000154188","ANGPT1","Gene Expression","ANGPT1; ENSG00000154188",FALSE,FALSE,FALSE,FALSE,TRUE,0.372388819329493,3.90010151748384,1.26519368133842,0.224024044513353,0.92010806581367,-4.56677502123979,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000144229","THSD7B","Gene Expression","THSD7B; ENSG00000144229",FALSE,FALSE,FALSE,FALSE,TRUE,0.425186622227729,4.41753395994893,1.25001835298867,0.229372904614516,0.92010806581367,-4.56767707569427,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000112319","EYA4","Gene Expression","EYA4; ENSG00000112319",FALSE,FALSE,FALSE,FALSE,TRUE,0.404590890294858,5.08641271140721,1.21534911027515,0.241965934995737,0.929252154611286,-4.56975539035302,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,-0.375348862057893,8.52837418555639,-1.20816869043926,0.244639644841792,0.929630650398811,-4.56040245765028,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,0.281335259769381,7.32848272666955,1.19137876404247,0.250980203683133,0.939347443281468,-4.5678509903075,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.222598058407596,6.88648890495272,1.18460969168819,0.253571775411384,0.939347443281468,-4.57007349867989,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.129000073900373,12.1154491756482,-1.1808942517014,0.255002907040399,0.939347443281468,-4.5733567292802,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,0.534581688087516,9.05079136316551,1.17106856542658,0.258817273571425,0.943768037972572,-4.5696000401697,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,0.300874987959409,9.06770418383627,1.13826240546359,0.271866566079557,0.959042001030491,-4.57823805680153,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,0.228651273487412,4.39347866397045,1.13860429526778,0.271728067971141,0.959042001030491,-4.58204929130721,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000124749","COL21A1","Gene Expression","COL21A1; ENSG00000124749",FALSE,FALSE,FALSE,FALSE,TRUE,-0.295762005651255,6.31846950559621,-1.11427553311047,0.281716181294307,0.959042001030491,-4.58369814277072,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.172899026781629,6.72495522924486,-1.10395049149827,0.286036747557089,0.959042001030491,-4.58536325501981,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.383165341212746,5.49382729807195,-1.10077540939548,0.287375198778896,0.959042001030491,-4.5862830567083,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000133101","CCNA1","Gene Expression","CCNA1; ENSG00000133101",FALSE,FALSE,FALSE,FALSE,TRUE,0.12687278935241,9.71730659009403,1.09972410831005,0.287819392891944,0.959042001030491,-4.5897573834923,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.160896487517983,9.82558798375861,1.09145227387429,0.291332116305226,0.959042001030491,-4.59254829160651,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,0.212831660573728,5.77659444379871,1.04680005785059,0.310839905796774,0.959042001030491,-4.59430688903843,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000148357","HMCN2","Gene Expression","HMCN2; ENSG00000148357",FALSE,FALSE,FALSE,FALSE,TRUE,-0.27186315215977,4.39485235659624,-1.03702216726666,0.315235248810668,0.959042001030491,-4.59460879415694,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000152953","STK32B","Gene Expression","STK32B; ENSG00000152953",FALSE,FALSE,FALSE,FALSE,TRUE,0.222132729053984,5.54055804871724,1.04185791965408,0.313055920056271,0.959042001030491,-4.59475746735474,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.276357037881695,5.04169134826855,-1.02460621942628,0.320880722886844,0.959042001030491,-4.59676643568666,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000136826","KLF4","Gene Expression","KLF4; ENSG00000136826",FALSE,FALSE,FALSE,FALSE,TRUE,0.327351032570705,4.39467243820428,1.00532450937759,0.329790932832817,0.959042001030491,-4.59828428824599,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,0.241841889267044,4.29472882363726,0.988037858683702,0.337927369524052,0.959042001030491,-4.60010416198785,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,-0.255389220242299,7.93661877797904,-1.02511483322379,0.320648044019286,0.959042001030491,-4.60156657181665,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000148908","RGS10","Gene Expression","RGS10; ENSG00000148908",FALSE,FALSE,FALSE,FALSE,TRUE,-0.212311674855536,5.05217699606704,-0.959883004416268,0.351479774392785,0.959042001030491,-4.60492104608613,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000228842","PCDH9-AS2","Gene Expression","PCDH9-AS2; ENSG00000228842",FALSE,FALSE,FALSE,FALSE,TRUE,0.28908570192041,4.03846608233999,0.9383712745718,0.362085837695736,0.959042001030491,-4.60524526904921,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,-0.184430567996301,10.6087652376239,-1.06475003954423,0.30288683784147,0.959042001030491,-4.60562091248985,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000095970","TREM2","Gene Expression","TREM2; ENSG00000095970",FALSE,FALSE,FALSE,FALSE,TRUE,-0.194159529638426,4.05281028556157,-0.915425488719849,0.373639018344191,0.959042001030491,-4.60741696949023,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000145423","SFRP2","Gene Expression","SFRP2; ENSG00000145423",FALSE,FALSE,FALSE,FALSE,TRUE,0.562216375166771,5.34927043058569,0.94068451819172,0.360934872184721,0.959042001030491,-4.60792221540493,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000135046","ANXA1","Gene Expression","ANXA1; ENSG00000135046",FALSE,FALSE,FALSE,FALSE,TRUE,-0.461906448897119,6.15526814142753,-0.9540604082334,0.354329026337878,0.959042001030491,-4.60836751056592,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,0.184541068453277,12.4091440955988,1.10483539016117,0.285664543870236,0.959042001030491,-4.60850663921619,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,0.114164213967454,10.7454826793256,1.04670424795187,0.310882758052739,0.959042001030491,-4.61289926868903,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.156408741214175,8.02870928319962,-0.969817672027965,0.34665513657912,0.959042001030491,-4.61317354098353,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000182263","FIGN","Gene Expression","FIGN; ENSG00000182263",FALSE,FALSE,FALSE,FALSE,TRUE,0.372841259171251,5.45614319824257,0.90154453305974,0.380748301420457,0.959042001030491,-4.61376430599162,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.460571350629473,6.0965990485618,-0.926646489024236,0.367958298644665,0.959042001030491,-4.61406356511463,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,0.164930075526771,4.77110162749441,0.858698789720748,0.403262589971475,0.959042001030491,-4.61587639011329,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,0.288951270105921,10.2103225013467,1.01642513689734,0.324639999669046,0.959042001030491,-4.61616218035098,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000196735","HLA-DQA1","Gene Expression","HLA-DQA1; ENSG00000196735",FALSE,FALSE,FALSE,FALSE,TRUE,0.347149020201017,3.42476268763755,0.794571253146957,0.438558838640338,0.959042001030491,-4.61667937308523,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000138378","STAT4","Gene Expression","STAT4; ENSG00000138378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.295449832069288,7.54197920900842,-0.936941845700572,0.362798316092808,0.959042001030491,-4.6173438644683,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,-0.251685208944547,4.17239238024882,-0.797315074584909,0.437009688486472,0.959042001030491,-4.61854887389023,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000131747","TOP2A","Gene Expression","TOP2A; ENSG00000131747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.265850528137553,3.64395014838797,-0.779046063875726,0.447389306573024,0.959042001030491,-4.61893813548716,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000110077","MS4A6A","Gene Expression","MS4A6A; ENSG00000110077",FALSE,FALSE,FALSE,FALSE,TRUE,0.187076147962198,3.85713413301309,0.781408626890195,0.446038406267881,0.959042001030491,-4.61993179775845,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.189736818964346,4.14794681944285,0.784302365692199,0.44438725772112,0.959042001030491,-4.62057001456239,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.159205456708085,6.03612839748765,0.865134270673556,0.3998260463592,0.959042001030491,-4.6208175268783,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,-0.281480922404431,5.33892799619109,-0.83625778334867,0.415397253541871,0.959042001030491,-4.62139836760553,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,0.234466796127522,5.01100538559303,0.809286139620755,0.430291393241162,0.959042001030491,-4.6227565342448,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0948428105274623,9.44347327996277,-0.964396510949036,0.34928209452337,0.959042001030491,-4.62301182960442,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.27213910477641,6.13275425937483,-0.846677942548795,0.409733511733108,0.959042001030491,-4.62320652721796,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000173960","UBXN2A","Gene Expression","UBXN2A; ENSG00000173960",FALSE,FALSE,FALSE,FALSE,TRUE,-0.172296632431023,5.91303739519552,-0.844490833131194,0.410918095437895,0.959042001030491,-4.62343696570758,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.153621655109855,6.00030432116255,0.837322755501188,0.414816084135598,0.959042001030491,-4.62489629955059,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.138633510615825,9.40846028141024,-0.953974186391464,0.354371338360249,0.959042001030491,-4.62498947573866,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.188366090223695,6.37452250895701,-0.842454714777478,0.412022901666251,0.959042001030491,-4.62559683669761,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000156140","ADAMTS3","Gene Expression","ADAMTS3; ENSG00000156140",FALSE,FALSE,FALSE,FALSE,TRUE,0.154422065377567,9.82593091533233,0.957922327759506,0.352437437773122,0.959042001030491,-4.62846970664953,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000117560","FASLG","Gene Expression","FASLG; ENSG00000117560",FALSE,FALSE,FALSE,FALSE,TRUE,0.31108850081952,2.93220988434919,0.61650748418192,0.546283213857016,0.959042001030491,-4.62862581779529,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,-0.292864415042223,4.9474253955943,-0.731216437145241,0.475282451464468,0.959042001030491,-4.62908076798278,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,-0.15879962091545,5.66772284891146,-0.784701285759833,0.44415993683674,0.959042001030491,-4.6290886028901,"Excit"
"Xenium_cell_type_anno","Excit.L2","Excit.L2","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.166004871267848,7.43172060851347,0.861322004526658,0.401859457718353,0.959042001030491,-4.62952924000121,"Excit"
