data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000079974,RABL2B,Gene Expression,RABL2B; ENSG00000079974,FALSE,FALSE,FALSE,FALSE,TRUE,-0.33823212997583996,10.268233342890575,-1.5858191057041768,0.13048763298794863,0.7031588889082407,-4.368120585523641,Oligo,-0.24593050136772954,4.477074945400206,-1.3262121019883328,0.19492026885301417,0.40847975000263226,-5.4364481453236895,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000100836,PABPN1,Gene Expression,PABPN1; ENSG00000100836,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2277859102582589,9.428836218474174,-1.608132539431299,0.1255011028215466,0.7031588889082407,-4.3686105455385675,Oligo,-0.043335605781043895,7.772670891735853,-0.21902321166128969,0.8281363978995167,0.9129512879030345,-6.801280490656615,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000187094,CCK,Gene Expression,CCK; ENSG00000187094,FALSE,FALSE,FALSE,FALSE,TRUE,0.2649328494046197,9.778432602730259,1.5921820958161685,0.12904890342966105,0.7031588889082407,-4.37382747895079,Oligo,1.0132767689798095,5.043489128021601,2.4581186772171417,0.02005141510939809,0.10525619547837464,-3.651280258288771,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000006128,TAC1,Gene Expression,TAC1; ENSG00000006128,FALSE,FALSE,FALSE,FALSE,TRUE,0.20943668557855596,8.07959531008603,1.6570169731686661,0.11513849891908916,0.7031588889082407,-4.378218333754281,Oligo,1.372505981774324,2.9309233806403387,3.0783517715267137,0.004461484367520967,0.05002698252981299,-1.97896831442982,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000105974,CAV1,Gene Expression,CAV1; ENSG00000105974,FALSE,FALSE,FALSE,FALSE,TRUE,-0.26019600908837787,7.4288723289971434,-1.688789713061542,0.10880238715818058,0.7031588889082407,-4.38393245299703,Oligo,-0.5718689572970421,3.0256937396131356,-1.3831268120817501,0.17697893484504218,0.38496808615964784,-4.972412966223479,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000144824,PHLDB2,Gene Expression,PHLDB2; ENSG00000144824,FALSE,FALSE,FALSE,FALSE,TRUE,-0.33271922074613663,8.286445812167154,-1.6172860426000455,0.12350264585419829,0.7031588889082407,-4.385119505287814,Oligo,2.0261654184818374,3.5803161075779966,2.4972240958249365,0.018320076503824168,0.09976674537563365,-3.236858246590237,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000196569,LAMA2,Gene Expression,LAMA2; ENSG00000196569,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4223985923761886,7.84748363966509,-1.6411209390937314,0.1184251112082441,0.7031588889082407,-4.38997838395615,Oligo,-0.0013275655277142917,9.086429130286723,-0.006004374269236318,0.9952495482287137,0.9975925369637537,-6.816487480906922,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000186868,MAPT,Gene Expression,MAPT; ENSG00000186868,FALSE,FALSE,FALSE,FALSE,TRUE,0.1513675664397017,10.86717614625841,1.5218069896377344,0.14572623620489075,0.7031588889082407,-4.400031579525836,Oligo,-0.5563236629807147,8.755699993207516,-3.591370791095039,0.0011742313403258985,0.028361533173563123,-1.3662529655151685,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000184221,OLIG1,Gene Expression,OLIG1; ENSG00000184221,FALSE,FALSE,FALSE,FALSE,TRUE,0.205784660058092,11.820592615732924,1.5130085029732612,0.1479323345517337,0.7031588889082407,-4.40024053370301,Oligo,-0.3653351359680208,6.839437926049575,-1.3465478984671062,0.18835492250562383,0.4000236817152506,-5.880345255815374,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000163630,SYNPR,Gene Expression,SYNPR; ENSG00000163630,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20274327186415564,10.301400571451486,-1.5182913257765123,0.14660443796492242,0.7031588889082407,-4.406643965937962,Oligo,1.1232723325455298,4.480361362474193,2.1834439461573885,0.037076030640570856,0.14955299938386055,-3.9906390285875553,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000178568,ERBB4,Gene Expression,ERBB4; ENSG00000178568,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19773211062304477,8.44587018739261,-1.5554369969605617,0.1375447953945531,0.7031588889082407,-4.4135864653435934,Oligo,-0.44019336901328465,10.757199300925219,-2.740336144492852,0.010302105019052607,0.0738507034474317,-3.352019806339199,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000069122,ADGRF5,Gene Expression,ADGRF5; ENSG00000069122,FALSE,FALSE,FALSE,FALSE,TRUE,-0.26589271644195367,6.848896656330523,-1.6491267738933222,0.11675998949286176,0.7031588889082407,-4.417312394556015,Oligo,0.6267624943358889,2.2068970453779246,1.0770674537503393,0.2901570990534752,0.5161553310021563,-5.131840867367901,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000004975,DVL2,Gene Expression,DVL2; ENSG00000004975,FALSE,FALSE,FALSE,FALSE,TRUE,-0.15144726375308123,8.346983791576617,-1.5361124107132604,0.1421977950819011,0.7031588889082407,-4.423892426956943,Oligo,-0.21272073652308787,3.3596999637418663,-0.6580715920444195,0.5155820012032144,0.7139175195005729,-5.754919298164597,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000117091,CD48,Gene Expression,CD48; ENSG00000117091,FALSE,FALSE,FALSE,FALSE,TRUE,-0.43512800819632597,8.058382179360681,-1.5358886312628355,0.14225243710844962,0.7031588889082407,-4.425730091012149,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000136235,GPNMB,Gene Expression,GPNMB; ENSG00000136235,FALSE,FALSE,FALSE,FALSE,TRUE,0.41793179072973924,7.348688007594581,1.5690696060381535,0.13433957110685207,0.7031588889082407,-4.435697219393961,Oligo,1.3092815066604113,2.5303347683356265,2.526852987782926,0.017101051338047898,0.09632223722792682,-3.0896579320418898,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000235448,LURAP1L-AS1,Gene Expression,LURAP1L-AS1; ENSG00000235448,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3800700838692188,7.266356989360513,-1.5350928248452531,0.14244689744253397,0.7031588889082407,-4.44501611450445,Oligo,-1.4835688147200499,5.834490624275011,-2.4645762307671397,0.019755537330697362,0.10456245725308327,-3.7640654360541848,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000100362,PVALB,Gene Expression,PVALB; ENSG00000100362,FALSE,FALSE,FALSE,FALSE,TRUE,-0.798006375664388,5.952928046604307,-1.621650427339825,0.12255932073810755,0.7031588889082407,-4.448020583559932,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000138378,STAT4,Gene Expression,STAT4; ENSG00000138378,FALSE,FALSE,FALSE,FALSE,TRUE,-0.27909146316992206,5.333196865609222,-1.6343887513009132,0.11984094295034436,0.7031588889082407,-4.469770517897092,Oligo,2.61632651747463,2.9540410010308937,3.43868237932939,0.0017590852754539967,0.032986656197803346,-1.199142031447038,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000056291,NPFFR2,Gene Expression,NPFFR2; ENSG00000056291,FALSE,FALSE,FALSE,FALSE,TRUE,0.31848037918165517,5.6938812651083754,1.5580766326458118,0.13691922422932906,0.7031588889082407,-4.480618096860908,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000139354,GAS2L3,Gene Expression,GAS2L3; ENSG00000139354,FALSE,FALSE,FALSE,FALSE,TRUE,0.2823397151401599,4.755705118121918,1.5348582145044247,0.14250426825413284,0.7031588889082407,-4.508013604222999,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19645487073840992,11.470696181784433,-1.4754630310179595,0.15765971194741765,0.7397878791378829,-4.4229504345656885,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000170458,CD14,Gene Expression,CD14; ENSG00000170458,FALSE,FALSE,FALSE,FALSE,TRUE,0.27580783099454037,5.5177345136043705,1.4595441841627321,0.16194011451322377,0.7502542014156949,-4.509647227962692,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,0.14165298447293334,9.962258831549143,1.430185401291985,0.17008398013639212,0.761219082879577,-4.455131009107004,Oligo,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000203727,SAMD5,Gene Expression,SAMD5; ENSG00000203727,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4331591950111908,9.173080664092318,-1.4124154625218777,0.1751731917528818,0.761219082879577,-4.46776302921682,Oligo,1.1741143968727323,2.675731148496602,2.7425186983243,0.010247917291407829,0.07371519571967818,-2.665889145656172,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000103811,CTSH,Gene Expression,CTSH; ENSG00000103811,FALSE,FALSE,FALSE,FALSE,TRUE,-0.18017895746513396,8.407064050310003,-1.4190486040409336,0.17325923177002012,0.761219082879577,-4.472127215218941,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000147488,ST18,Gene Expression,ST18; ENSG00000147488,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1384536063987353,10.578376956784428,-1.3766438673890236,0.1857919012565198,0.761219082879577,-4.479953164482579,Oligo,-0.6809591694342183,11.354412475045516,-2.7584212830135835,0.009861068752383621,0.07265267551500035,-3.2796713346999313,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000135046,ANXA1,Gene Expression,ANXA1; ENSG00000135046,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2190276957674162,7.397246618524819,-1.4229798014804778,0.17213293928997297,0.761219082879577,-4.484653339993438,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000100359,SGSM3,Gene Expression,SGSM3; ENSG00000100359,FALSE,FALSE,FALSE,FALSE,TRUE,0.1428022240995519,9.557707034405642,1.3641787516456383,0.18961149214411632,0.761219082879577,-4.489335698426185,Oligo,0.5506719186385194,4.244677925159424,1.9986207748647682,0.054914337328470356,0.18836193863934741,-4.358583502769351,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000140538,NTRK3,Gene Expression,NTRK3; ENSG00000140538,FALSE,FALSE,FALSE,FALSE,TRUE,0.15014322491127374,8.437460300846881,1.3674064764322966,0.1886164612922698,0.761219082879577,-4.494680636985649,Oligo,1.2819892291956467,6.5843524858018965,4.034533550241549,3.54223669680221e-4,0.01976774420700884,-0.08889731553930602,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000198727,MT-CYB,Gene Expression,MT-CYB; ENSG00000198727,FALSE,FALSE,FALSE,FALSE,TRUE,0.27740339113805007,16.822879928196773,1.3710835354921584,0.18748801343646812,0.761219082879577,-4.496990695206642,Oligo,-0.7497300920571117,6.804641780685411,-2.0912404549350243,0.04520143975278799,0.16882253131840505,-4.61182304389342,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000099250,NRP1,Gene Expression,NRP1; ENSG00000099250,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1839976563038757,7.324084527188994,-1.3790249963928214,0.18506934460958424,0.761219082879577,-4.501104364522281,Oligo,1.6983345938741001,3.191099268604147,3.0004543257569045,0.005428970798501082,0.054641505100016766,-2.154135368633587,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000187720,THSD4,Gene Expression,THSD4; ENSG00000187720,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1988700935644796,6.949751948607644,-1.378620200476728,0.18519202090327136,0.761219082879577,-4.505140693043417,Oligo,2.217158510601193,3.9062875098720444,3.2586172062910292,0.0028131069949657353,0.04024127166965841,-1.6554855651795046,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000170345,FOS,Gene Expression,FOS; ENSG00000170345,FALSE,FALSE,FALSE,FALSE,TRUE,0.4369982655333384,6.129261088495322,1.4294028453493561,0.17030553971971618,0.761219082879577,-4.506479614710891,Oligo,2.7660318727599194,4.02720465075561,6.838253064350609,1.4830050347843983e-7,0.0017048625879881444,7.166226671781315,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000112319,EYA4,Gene Expression,EYA4; ENSG00000112319,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2780073911473924,6.364415019243966,-1.3585887627824227,0.19134468749978437,0.761219082879577,-4.520001214436201,Oligo,-0.3409998036652411,5.67515136062051,-1.3899858738294768,0.17490691532785355,0.3827170204524646,-5.6698278989277355,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000113083,LOX,Gene Expression,LOX; ENSG00000113083,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25299963368997114,5.066437107893895,-1.3680496038575336,0.18841870101612823,0.761219082879577,-4.535616440301579,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000185551,NR2F2,Gene Expression,NR2F2; ENSG00000185551,FALSE,FALSE,FALSE,FALSE,TRUE,0.23035597927776327,7.847286610329508,1.3513656679898607,0.19360295703104563,0.7615856374981105,-4.505625951055975,Oligo,0.9474448027484019,3.3812156695396456,2.6494695488401483,0.012810761626104254,0.0826191204020594,-2.9221542552502004,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1317768882524354,12.535843874257257,-1.3195210909869797,0.20381331909629913,0.7615856374981105,-4.509244362762241,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000115415,STAT1,Gene Expression,STAT1; ENSG00000115415,FALSE,FALSE,FALSE,FALSE,TRUE,0.19248853251850342,8.498317638246185,1.3242447461040736,0.20227237996993877,0.7615856374981105,-4.511538561066728,Oligo,0.8032630656282649,4.928869979188404,3.140453822657763,0.0038101501118638793,0.04635077850369011,-2.124499672924726,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000150625,GPM6A,Gene Expression,GPM6A; ENSG00000150625,FALSE,FALSE,FALSE,FALSE,TRUE,0.12659546863412371,13.018057745596689,1.312199278964693,0.20622014555529433,0.7615856374981105,-4.512801070450049,Oligo,1.675049305269276,7.824496792015414,5.933273679729365,1.7740142552737448e-6,0.0031712433355487925,4.989779277839357,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000233237,LINC00472,Gene Expression,LINC00472; ENSG00000233237,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1927244304971671,7.6955608893381715,-1.3155719132717119,0.20510872072267916,0.7615856374981105,-4.519514390189313,Oligo,0.42639285367601776,5.491970546459306,1.4130975726088173,0.16806514007311782,0.3732760529908351,-5.541812528601197,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000158869,FCER1G,Gene Expression,FCER1G; ENSG00000158869,FALSE,FALSE,FALSE,FALSE,TRUE,-0.26152274795228075,7.365443252471669,-1.3149242069773337,0.2053217994594972,0.7615856374981105,-4.522969468332119,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000134352,IL6ST,Gene Expression,IL6ST; ENSG00000134352,FALSE,FALSE,FALSE,FALSE,TRUE,-0.16155903434216093,9.463617370213456,-1.2870697566928568,0.21465148443237275,0.7615856374981105,-4.52498137700305,Oligo,0.20771451377786088,6.317285260574864,1.562761511486475,0.12874645714149338,0.31584918294891334,-5.513199191292066,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000107731,UNC5B,Gene Expression,UNC5B; ENSG00000107731,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20220037191591672,9.49943257703323,-1.2775681013972888,0.21790893539598294,0.7615856374981105,-4.529218476980654,Oligo,-0.47869257030972534,6.3874888862443155,-2.8071309099581807,0.008759553717259942,0.06842250317655164,-3.195045364419934,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000142192,APP,Gene Expression,APP; ENSG00000142192,FALSE,FALSE,FALSE,FALSE,TRUE,0.11493371173057483,13.712517068737496,1.2759453897217885,0.21846908988317923,0.7615856374981105,-4.530307383206794,Oligo,-0.28916342613528023,9.94455761632963,-2.4506123575219014,0.020400451214479576,0.10597541218330647,-4.000115282872159,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000115523,GNLY,Gene Expression,GNLY; ENSG00000115523,FALSE,FALSE,FALSE,FALSE,TRUE,0.43527153822212833,5.520508346687759,1.3364913903968993,0.19832026028814728,0.7615856374981105,-4.53462098775182,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000171659,GPR34,Gene Expression,GPR34; ENSG00000171659,FALSE,FALSE,FALSE,FALSE,TRUE,-0.302207799998829,7.4672116659098675,-1.2689371487558927,0.22090122496022538,0.7615856374981105,-4.53765654810737,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000189056,RELN,Gene Expression,RELN; ENSG00000189056,FALSE,FALSE,FALSE,FALSE,TRUE,-0.35030396235086086,8.807825137989036,-1.2484085060107666,0.22814683533571822,0.7615856374981105,-4.5418233302426625,Oligo,0.1635085041543598,5.5414225802985095,0.5477552344500304,0.5879703069839459,0.763697072677925,-6.328563089017924,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000163131,CTSS,Gene Expression,CTSS; ENSG00000163131,FALSE,FALSE,FALSE,FALSE,TRUE,0.18932300123118728,6.9797805348116135,1.2512489550105936,0.2271334587673961,0.7615856374981105,-4.545737143238771,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000105329,TGFB1,Gene Expression,TGFB1; ENSG00000105329,FALSE,FALSE,FALSE,FALSE,TRUE,0.17674487230788605,7.899539398739206,1.2364211501729938,0.23246208453979092,0.7615856374981105,-4.5473022342183995,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000257585,LINC00609,Gene Expression,LINC00609; ENSG00000257585,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23099958219997574,7.394778350676307,-1.2308480126234707,0.23448963180807256,0.7615856374981105,-4.550165174103642,Oligo,-0.6772000856202727,8.696057837080462,-2.6295496321846548,0.013431853312485184,0.084714411530366,-3.649630547187419,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000106852,LHX6,Gene Expression,LHX6; ENSG00000106852,FALSE,FALSE,FALSE,FALSE,TRUE,0.1691925531346076,7.785403607352975,1.2267694638546465,0.23598204082647872,0.7615856374981105,-4.550808546032113,Oligo,0.7593412812127316,1.90025037767941,1.3483523924195429,0.1877807282884944,0.39909914076622877,-4.821683216588273,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000203747,FCGR3A,Gene Expression,FCGR3A; ENSG00000203747,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2377757835644143,6.853396575464068,-1.2297887750255698,0.23487652470625764,0.7615856374981105,-4.552554988580771,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000196735,HLA-DQA1,Gene Expression,HLA-DQA1; ENSG00000196735,FALSE,FALSE,FALSE,FALSE,TRUE,0.32153774234216714,6.329653252246356,1.2359950279101468,0.2326166322527176,0.7615856374981105,-4.553769654352243,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000182463,TSHZ2,Gene Expression,TSHZ2; ENSG00000182463,FALSE,FALSE,FALSE,FALSE,TRUE,-0.24804549217551142,7.664296135645871,-1.2165078385745158,0.23976921220160677,0.7615856374981105,-4.554452808723751,Oligo,1.7655341936077034,4.0112603769123485,3.011224074127824,0.0052842423938981534,0.05423897371451176,-2.173224375005885,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000148400,NOTCH1,Gene Expression,NOTCH1; ENSG00000148400,FALSE,FALSE,FALSE,FALSE,TRUE,-0.13245955351328603,10.10393509859672,-1.2212060181713809,0.23802955325951797,0.7615856374981105,-4.555486174477891,Oligo,-0.19632904189798328,5.625838026429889,-1.3203192063797407,0.19685538827766094,0.4105474027631312,-5.758030721709523,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000171310,CHST11,Gene Expression,CHST11; ENSG00000171310,FALSE,FALSE,FALSE,FALSE,TRUE,0.1334576283676827,7.586597025676794,1.2121897549368175,0.24137670044217413,0.7615856374981105,-4.556027118028141,Oligo,2.8230397914166128,5.232390083234954,4.28733056672527,1.7654094132757886e-4,0.01663489256419309,0.7676527476236759,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000145649,GZMA,Gene Expression,GZMA; ENSG00000145649,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3938179836028401,5.287816738868133,-1.2374232615471445,0.23209894678112936,0.7615856374981105,-4.558514802485551,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
Xenium_cell_type_anno,Oligo.3,Oligo.3,carrier,ENSG00000148908,RGS10,Gene Expression,RGS10; ENSG00000148908,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25883451498667087,6.632196099667383,-1.2079925124195339,0.2429470899570782,0.7615856374981105,-4.559589135352342,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,cell_type
