data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.18884685910395285,12.530250730367046,-2.1028509139487315,0.049903021053454164,0.6101389772825349,-3.962850411661396,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2642860580038959,10.509458962073198,-2.194133285335395,0.041678256054131176,0.6101389772825349,-3.966515866663858,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.18722567206367105,12.657695250422517,2.0716734924845275,0.053034511249838615,0.6101389772825349,-3.9890228275162545,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.3822832110754168,9.256831898397863,2.3064090758293703,0.03327420780770477,0.6101389772825349,-3.9924669492024067,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.17768378618207972,13.52472791045867,2.0079765785755317,0.059991567932199764,0.6101389772825349,-4.051189536807149,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.35257801328529254,8.1795118536596,1.9724010588210026,0.06422515550342472,0.6101389772825349,-4.246745340820321,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23248226727589746,11.442091200825322,-1.8870751431997472,0.07548696344093123,0.6197739764679079,-4.137812571159763,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000171310,CHST11,Gene Expression,CHST11; ENSG00000171310,FALSE,FALSE,FALSE,FALSE,TRUE,0.23243901123974076,7.6057520001170635,1.7494890693109446,0.09734170574520387,0.627146154463389,-4.367195514229143,Oligo,2.8230397914166128,5.232390083234954,4.28733056672527,1.7654094132757886e-4,0.01663489256419309,0.7676527476236759,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.20824244660720817,12.62652604297935,1.8971677804626252,0.07377852987682157,0.8463926679339037,-4.174593881929227,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.33120816805947784,9.321210049083188,1.9005792507405033,0.0733050338546244,0.8463926679339037,-4.249869863284066,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.3770816779174287,8.134922203070756,2.026908202113211,0.05756817538079204,0.8463926679339037,-4.259912862248388,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.29581766117471125,13.455927704460112,2.679641406106328,0.015254416179097159,0.5797464507692767,-3.6281160683650953,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.26498856510054497,12.600589536793233,2.4019310043497493,0.027260756304867566,0.5797464507692767,-3.7882758900083333,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.5109149493707774,9.70848369681724,2.5132684016483053,0.02164863768005039,0.5797464507692767,-3.8567693067075455,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.4262203176136686,9.16899710190701,2.366544554832575,0.029312447752049522,0.5797464507692767,-3.9837081495876068,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000171310,CHST11,Gene Expression,CHST11; ENSG00000171310,FALSE,FALSE,FALSE,FALSE,TRUE,0.2336598203404568,7.616437024277851,2.041964061227418,0.05601405884427799,0.5840359176392114,-4.261284036619686,Oligo,2.8230397914166128,5.232390083234954,4.28733056672527,1.7654094132757886e-4,0.01663489256419309,0.7676527476236759,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.36926882239492814,8.163434916114221,1.9017270835110387,0.07325617758922873,0.6184184294160472,-4.29399573737503,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25220263422133404,12.628889912436275,-1.8482436044156685,0.08098467611710249,0.6289270272505901,-4.183887762281273,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_near,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,0.1813472834891483,10.068648755407859,1.7957680807580767,0.08925594891962718,0.6289270272505901,-4.25802951055304,Oligo,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
