OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
3.1036892919616665,1.3667727760549656e-59,Inhib.LAMP5_LHX6,509,874,Ex_down,enrichment,0.1,"AURKAIP1, ACOT7, PARK7, FBXO2, MRTO4, PINK1, PITHD1, SYF2, STMN1, ZNF593, SH3BGRL3, DHDDS, FABP3, SYNC, HPCA, SMIM12, PSMB2, LSM10, UROD, UQCRH, GADD45A, LAMTOR5, ATP1A1, PEX11B, ANKRD34A, MRPS21, MLLT11, MRPL9, S100A6, ILF2, MTX1, LAMTOR2, CCT3, GPATCH4, PFDN2, MGST3, MPC2, ATP1B1, CACYBP, GLRX2, CYB5R1, SNRPE, ARV1, MTR, FH, ITGB1BP1, DDX1, FKBP1B, SF3B6, PTRHD1, FNDC4, DPY30, FAM98A, MORN2, MCFD2, CFAP36, MDH1, CCT7, BOLA3, WDR54, POLE4, TGOLN2, COX5B, TXNDC9, CHCHD5, MZT2B, CCDC115, IMP4, PLEKHB2, SSB, ZC3H15, NIF3L1, NDUFB3, SUMO1, TUBA4A, FARSB, ITM2C, COPS8, DUSP28, CRBN, RPUSD3, BRK1, LSM3, RPL15, EIF1B, RPL14, CCK, KIF9, TMA7, NDUFAF3, GPX1, TUSC2, SPCS1, PDHB, ARL6IP5, TRMT10C, TAGLN3, GAP43, FAM162A, GYG1, NDUFB5, MAGEF1, EIF4A2, SLBP, MRFAP1, OCIAD1, OCIAD2, CCNI, NAP1L5, NDUFC1, SLC25A4, MRPL36, MED10, CCT5, SUB1, MRPS30, SGTB, MRPS36, BTF3, COX7C, CCNH, PJA2, REEP5, AP3S1, PHAX, HINT1, UQCRQ, VDAC1, SKP1, UBE2B, CDKN2AIPNL, HSPA9, NDUFA2, TAF7, NDFIP1, NUDCD2, NPM1, RPL26L1, SNCB, PRELID1, RMND5B, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, PFDN6, CUTA, SNRPC, MTCH1, TBCC, RPL7L1, MEA1, DNPH1, YIPF3, TMEM14A, COX7A2, HMGN3, LYRM2, NDUFAF4, HDDC2, ABRACL, PCMT1, MRPL18, PSMB1, ZFAND2A, PSMG3, AIMP2, RPA3, NDUFA4, CYCS, BLVRA, PPIA, SEC61G, SUMF2, CHCHD2, DNAJC30, EIF4H, YWHAG, TMEM60, PDAP1, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, NDUFB2, MRPS33, ATP6V0E2, MTMR9, ATP6V1B2, SMIM18, LSM1, VDAC3, HGSNAT, UBE2V2, MRPL15, CHCHD7, TERF1, TMEM70, STMN2, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, NDUFB9, GRINA, EXOSC4, CYC1, RRAGA, CHMP5, DCTN3, VCP, HINT2, RFK, TXN, ZFP37, POLE3, ATP6V1G1, RAB14, NDUFA8, ARPC5L, RABEPK, DPM2, PTGES2, ENDOG, C9orf78, SURF2, TUBB4B, CISD1, PPA1, PCBD1, MRPS16, CHCHD1, VDAC2, GHITM, IFIT1, PGAM1, GOT1, BLOC1S2, MRPL43, DPCD, NPM3, ARL3, BBIP1, FAM204A, PRDX3, AKIP1, LDHA, CD59, HSD17B12, TIMM10, TMEM258, UQCC3, GNG3, TMEM223, TRMT112, PRDX5, ZNHIT2, CFL1, CCDC85B, BANF1, NDUFS8, ANAPC15, PGM2L1, SPCS2, PAK1, TMEM126B, AASDHPPT, TRAPPC4, HMBS, HSPA8, FEZ1, APLP2, FKBP4, MRPL51, COPS7A, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, LDHB, KRAS, MRPS35, CAPRIN2, DNM1L, ZCRB1, PFKM, CCDC65, RHEBL1, EIF4B, PRR13, PA2G4, NABP2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, ISCU, SVOP, ATP2A2, ERP29, RPL6, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, SAP18, MRPL57, HSPH1, SERP2, ESD, PSMB5, TINF2, MTHFD1, ATP6V1D, RDH11, ERH, SLC10A1, MOAP1, DDX24, DYNC1H1, HSP90AA1, CKB, NUDT14, SCG5, EMC7, EMC4, NOP10, SRP14, RTF1, CKMT1A, EID1, SCG3, RSL24D1, HACD3, COX5A, IMP3, HDDC3, TM2D3, POLR3K, SNRNP25, MRPS34, HAGH, FAHD1, NTHL1, FLYWCH2, COQ7, NDUFAB1, CDIPT, ALDOA, BCKDK, CES4A, TMEM208, GABARAPL2, TERF2IP, BCO1, HSBP1, COX4I1, MAP1LC3B, GLOD4, EMC6, PSMB6, DHX33, NAA38, TRAPPC1, UBB, ZNHIT3, MIEN1, KRT17, TUBG1, COA3, ARL4D, DUSP3, CCDC43, SLC35B1, MRPS23, SUPT4H1, CLTC, MRPS7, FBF1, ACTG1, ANAPC11, MYL12B, SNRPD1, TXNL1, POLR2E, GPX4, TIMM13, MRPL54, PET100, ZNF699, DHPS, HOOK2, FARSA, GADD45GIP1, FAM32A, MRPL34, DDA1, RAB3A, LSM4, UQCRFS1, ZNF302, FXYD7, TMEM147, COX6B1, SDHAF1, ZNF565, PSMD8, MRPS12, MED29, HIPK4, RABAC1, ZNF428, SNRPD2, AP2S1, TMEM160, LIN7B, PRMT1, HSPBP1, ZSCAN18, NOP56, MRPS26, CHGB, TMX4, MKKS, DSTN, DYNLRB1, MAP1LC3A, GSS, SCAND1, MANBAL, PFDN4, PSMA7, TCEA2, APP, CCT8, SOD1, PSMG1, HMGN1, CSTB, ADARB1, ATP6V1E1, MRPL40, RANBP1, CHCHD10, DDT, UQCR10, YWHAH, TXN2, MIEF1, PMM1, XRCC6, SNU13, SMDT1, NDUFA6, SLC25A6, TMSB4X, PPEF1, PDHA1, EIF1AX, APOO, DYNLT3, ATP6AP2, FUNDC1, NDUFB11, TIMM17B, PRAF2, TSR2, MAGED2, MAGEH1, PDZD11, COX7B, PGK1, TAF9B, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, SLC25A5, NDUFA1, HTATSF1, CETN2, PNCK, BCAP31, ATP6AP1, LAGE3",Mathys_early_reg
2.055427696378421,5.724470874739724e-7,Inhib.LAMP5_LHX6,95,194,Ex_up,enrichment,0.1,"CHD5, TNFRSF25, ZDHHC18, NEGR1, HIPK1, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, IRS1, GPC1, CELSR3, WDR82, SEC61A1, CPEB2, TTC33, DHFR, ADGRB3, KCNQ5, CAMK2B, ZNF273, CLDN12, GNB2, FAM131B, CNTNAP2, AGAP3, CSMD1, GSR, SNTG1, RALYL, ADCK5, KIFC2, PTPRD, ZER1, NCS1, RABL6, GRIN1, NRG3, MINPP1, PSD, KNDC1, C11orf68, RAD9A, GRM5, OPCML, CACNB3, DDN, CERS5, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPK8IP3, CASKIN1, MLST8, RBFOX1, JPH3, ABCA10, QRICH2, ABCA7, BTBD2, GNA11, MAP2K2, SLC25A41, ADAMTS10, PLPPR2, ELAVL3, NACC1, SIN3B, SSBP4, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, PTOV1, LRRC4B, SNPH, RIMS4, HRH3, EEF1A2, PISD, RASD2, MGAT3, ZC3H7B, TCF20, TMEM47, ELK1, IQSEC2, FAAH2",Mathys_early_reg
6.995496094408103,3.1825191779708725e-34,Inhib.LAMP5_LHX6,136,178,In_down,enrichment,0.1,"PARK7, FBXO2, STMN1, SH3BGRL3, UQCRH, ATP1A1, MRPS21, MLLT11, MGST3, CACYBP, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, TRPC3, SLC25A4, SUB1, COX7C, HINT1, UQCRQ, SKP1, SNCB, TUBB2A, TUBB, GSTA4, COX7A2, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, NDUFB2, ATP6V0E2, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, MAMDC2, PTGR1, NDUFA8, LHX6, TUBB4B, GAD2, PPA1, MRPS16, GHITM, GOT1, CEND1, GNG3, TRMT112, PRDX5, CFL1, CCDC85B, BANF1, NDUFS8, THY1, MRPL51, GAPDH, TPI1, LDHB, NDUFA12, SLC25A3, ISCU, RPL6, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, HSP90AA1, CKB, SCG5, SRP14, EID1, COX5A, ALDOA, HSBP1, COX4I1, UBB, MIEN1, CLTC, ACTG1, RAB3A, COX6B1, TBCB, RABAC1, TMEM160, LIN7B, LAMP5, DYNLRB1, SCAND1, PSMA7, SOD1, CHCHD10, DDT, UQCR10, YWHAH, TOMM22, SNU13, TMSB4X, APOO, NDUFB11, MAGEH1, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, NDUFA1",Mathys_early_reg
3.5491598864157483,0.074574536685482,Inhib.LAMP5_LHX6,5,8,In_up,enrichment,0.1,"DHFR, CSMD1, SNTG1, ADARB2, PLCB1",Mathys_early_reg
1.0643981450343376,0.685048193208327,Inhib.LAMP5_LHX6,1,3,Mic_down,enrichment,0.1,RORA,Mathys_early_reg
0.42569733611625604,0.9008222859387518,Inhib.LAMP5_LHX6,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
2.5971132008404165,5.80767403941279e-4,Inhib.LAMP5_LHX6,28,51,Oli_down,enrichment,0.1,"IFI6, VSNL1, SPATS2L, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, MEF2C, NDUFA4, SPDYE3, STMN2, GNG3, THY1, DNM1L, TUBA1B, SYT1, CKB, GABRG3, COX4I1, UBB, DLGAP1, GREB1L, RAB3A, SNAP25, DYNLRB1, YWHAH, PCSK1N",Mathys_early_reg
0.47254346562331595,0.9868267860243822,Inhib.LAMP5_LHX6,8,44,Oli_up,enrichment,0.1,"PCDH10, ZDHHC11, PHF20L1, GUCY1A2, SLC6A15, SLITRK5, LGALS3BP, MID1IP1",Mathys_early_reg
3.195510836196443,0.02333810837518392,Inhib.LAMP5_LHX6,9,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, AFAP1, TENM2, KCNIP1, TUBA1B, CKB, CATSPER2, ZNF565",Mathys_early_reg
1.0643981450343376,0.685048193208327,Inhib.LAMP5_LHX6,1,3,Opc_up,enrichment,0.1,VCAN,Mathys_early_reg
1.5861163451542486,0.15170949382831742,Inhib.PVALB,13,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, RPL15, EIF1B, KCNIP4, CNTNAP2, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early_reg
0.09135346860411205,0.9998952048726024,Inhib.PVALB,1,21,Ast_up,enrichment,0.1,PLCE1,Mathys_early_reg
2.1095650353917623,3.667893003720546e-27,Inhib.PVALB,462,874,Ex_down,enrichment,0.1,"AURKAIP1, ACOT7, FBXO2, SDHB, MRTO4, PINK1, PITHD1, STMN1, DHDDS, MECR, FABP3, SMIM12, PSMB2, LSM10, MEAF6, UQCRH, MAGOH, PSMA5, LAMTOR5, ATP1A1, PEX11B, ANKRD34A, MRPS21, MLLT11, MRPL9, TPM3, MTX1, LAMTOR2, GPATCH4, PFDN2, NIT1, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, APOBEC4, GLRX2, CYB5R1, SNRPE, MRPL55, ARV1, MTR, FH, ITGB1BP1, DDX1, FNDC4, DPY30, MORN2, MCFD2, CHAC2, CFAP36, MDH1, ACTR2, CCT7, BOLA3, WDR54, SUCLG1, TGOLN2, CIAO1, COX5B, CCDC115, IMP4, PLEKHB2, SSB, ZC3H15, HSPD1, NIF3L1, NDUFB3, SUMO1, C2orf80, TUBA4A, FARSB, ACSL3, COPS8, DUSP28, CRBN, RPUSD3, RPL15, NGLY1, EIF1B, KIF9, TMA7, GPX1, TUSC2, SPCS1, PDHB, ARL6IP5, TRMT10C, TAGLN3, GAP43, FAM162A, ATP1B3, GYG1, MRPL47, NDUFB5, MAGEF1, TBCCD1, EIF4A2, SST, MAEA, SLBP, MRFAP1, OCIAD1, OCIAD2, CCNI, SPARCL1, NAP1L5, NDUFC1, SLC25A4, MRPL36, CCT5, SUB1, MRPS30, NDUFS4, HSPB3, SGTB, MRPS36, COX7C, PJA2, REEP5, PHAX, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, HSPA9, NDFIP1, TTC1, NUDCD2, RPL26L1, SNCB, PRELID1, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, MTCH1, TBCC, RPL7L1, MEA1, TMEM14A, COX7A2, NDUFAF4, ABRACL, FUCA2, PCMT1, DYNLT1, MPC1, PSMG3, RPA3, NDUFA4, CYCS, TAX1BP1, MRPL32, BLVRA, PPIA, SEC61G, CHCHD2, SPDYE5, YWHAG, TMEM60, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, MRPS33, ATP6V0E2, KBTBD11, ATP6V1B2, NEFM, NEFL, EPHX2, SMIM18, LSM1, VDAC3, HGSNAT, UBE2V2, MRPL15, TMEM70, STMN2, NBN, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, ENY2, NDUFB9, GRINA, CYC1, RRAGA, NDUFB6, CHMP5, RPP25L, DCTN3, RECK, RFK, FAM120AOS, TXN, POLE3, ATP6V1G1, NDUFA8, ARPC5L, RABEPK, PTGES2, ENDOG, C9orf78, TUBB4B, CISD1, PPA1, PCBD1, MRPS16, CHCHD1, VDAC2, GHITM, SNCG, IFIT1, RBP4, PGAM1, GOT1, BLOC1S2, DPCD, NPM3, CUEDC2, ARL3, BBIP1, FAM204A, SFXN4, PRDX3, AKIP1, PLEKHA7, LDHA, NDUFS3, GNG3, TMEM223, TRMT112, PRDX5, CCDC85B, BANF1, NDUFV1, NDUFS8, MRPL21, ANAPC15, PGM2L1, PAK1, TMEM126B, TMEM126A, AASDHPPT, TIMM8B, TRAPPC4, HMBS, APLP2, FKBP4, ING4, COPS7A, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, LDHB, KRAS, MRPS35, CAPRIN2, DNM1L, PFKM, CCDC65, RHEBL1, NABP2, DCTN2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, TXNRD1, ISCU, SVOP, ATP2A2, ERP29, RITA1, PEBP1, GTF2H3, RAN, SAP18, MRPL57, HSPH1, SERP2, PSMB5, ATP6V1D, ACYP1, AHSA1, TTC8, MOAP1, DDX24, DYNC1H1, CKB, SCG5, EMC7, EMC4, SRP14, RTF1, CCNDBP1, CKMT1A, EID1, SCG3, RSL24D1, HACD3, COX5A, MRPL46, MRPS11, HDDC3, SNRPA1, TM2D3, POLR3K, SNRNP25, MRPS34, HAGH, FAHD1, NTHL1, FLYWCH2, HMOX2, UQCRC2, NDUFAB1, CDIPT, ALDOA, CES4A, PSMD7, GABARAPL2, TERF2IP, HSBP1, COX4I1, MAP1LC3B, GLOD4, TSR1, PAFAH1B1, EMC6, DHX33, MED31, NAA38, TRAPPC1, MIEN1, PSMD3, TUBG1, COA3, ARL4D, DUSP3, CCDC43, SCRN2, SLC35B1, MRPL27, MRPS23, MTMR4, CLTC, CA4, MRPS7, MYL12B, NDUFV2, AFG3L2, TXNL1, POLR2E, GPX4, TIMM13, TGFBR3L, HOOK2, FARSA, FAM32A, MRPL34, DDA1, RAB3A, UQCRFS1, COX6B1, EIF3K, MRPS12, MED29, HIPK4, AP2S1, TMEM160, LIN7B, PRMT1, HSPBP1, ISOC2, NOP56, MRPS26, TMEM230, CHGB, TMX4, MKKS, DSTN, MAP1LC3A, NEURL2, PFDN4, TCEA2, APP, CCT8, SOD1, PSMG1, ADARB1, ATP6V1E1, MRPL40, RANBP1, CHCHD10, DDT, UQCR10, YWHAH, TXN2, IFT27, MIEF1, PMM1, SNU13, NDUFA6, SLC25A6, GYG2, TMSB4X, PDHA1, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, FUNDC1, NDUFB11, PRAF2, TSR2, MAGED2, MAGEH1, PDZD11, COX7B, PGK1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL3, MORF4L2, SLC25A5, NDUFA1, HTATSF1, CETN2, PNCK, LAGE3",Mathys_early_reg
1.9567645600298138,2.567401199572523e-6,Inhib.PVALB,100,194,Ex_up,enrichment,0.1,"CHD5, ZDHHC18, BSDC1, NEGR1, KIF3C, KCNK12, FBXO41, LRRTM4, DPP10, LRP1B, IRS1, GPC1, CELSR3, IP6K1, PCBP4, WDR82, KCNIP4, ADGRL3, TTC33, DHFR, KHDRBS2, ADGRB3, KCNQ5, CAMK2B, ZNF273, CLDN12, FAM131B, CNTNAP2, FASTK, AGAP3, CSMD1, GSR, SNTG1, ADCK5, KIFC2, DAB2IP, ZER1, NCS1, POMT1, GRIN1, NRG3, MINPP1, PSD, KNDC1, C11orf68, RAD9A, DLG2, GRM5, OPCML, CD163L1, DDN, CERS5, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, IFT140, MAPK8IP3, CASKIN1, MLST8, RBFOX1, GTF3C1, KIFC3, JPH3, CLUH, ABCA10, QRICH2, CTIF, SHC2, ABCA7, BTBD2, GNA11, MAP2K2, SLC25A41, ELAVL3, SIN3B, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, RIMS4, HRH3, EEF1A2, SFI1, PISD, RASD2, MGAT3, TCF20, TMEM47, IQSEC2, FAAH2",Mathys_early_reg
4.60671899451987,1.132602748219184e-22,Inhib.PVALB,127,178,In_down,enrichment,0.1,"FBXO2, STMN1, UQCRH, ATP1A1, MRPS21, MLLT11, RGS5, MGST3, CACYBP, MRPL55, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, OCIAD2, SPARCL1, NAP1L5, TRPC3, SLC25A4, SUB1, COX7C, HINT1, SKP1, SNCB, TUBB2A, GSTA4, COX7A2, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, ATP6V0E2, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, MAMDC2, PTGR1, NDUFA8, LHX6, TUBB4B, GAD2, PPA1, MRPS16, GHITM, SNCG, GOT1, CEND1, NDUFS3, GNG3, TRMT112, PRDX5, CCDC85B, BANF1, NDUFV1, NDUFS8, THY1, GAPDH, TPI1, LDHB, NDUFA12, SLC25A3, ISCU, PEBP1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, CKB, SCG5, SRP14, EID1, COX5A, ALDOA, PSMD7, CMC2, HSBP1, COX4I1, MIEN1, MRPL27, CLTC, RAB3A, COX6B1, TMEM160, LIN7B, ISOC2, SOD1, CHCHD10, DDT, UQCR10, YWHAH, PVALB, TOMM22, SNU13, TMSB4X, APOO, NDUFB11, MAGEH1, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL3, MORF4L2, NDUFA1",Mathys_early_reg
1.8294936082333206,0.3010456751604419,Inhib.PVALB,4,8,In_up,enrichment,0.1,"DHFR, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0.9145308188156175,0.7297683535863837,Inhib.PVALB,1,3,Mic_down,enrichment,0.1,CD83,Mathys_early_reg
0.36575881178827585,0.9269893599142163,Inhib.PVALB,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
2.41568787097112,0.0013617144515271655,Inhib.PVALB,29,51,Oli_down,enrichment,0.1,"IFI6, VSNL1, SPATS2L, TUBA4A, SRGAP3, TAGLN3, GAP43, PPM1L, SPARCL1, GPM6A, MEF2C, NDUFA4, SPDYE3, STMN2, SNCG, GNG3, THY1, DNM1L, TUBA1B, SYT1, CKB, GABRG3, COX4I1, SNAI3, DLGAP1, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early_reg
0.3455339021518113,0.9988226619587454,Inhib.PVALB,7,44,Oli_up,enrichment,0.1,"TTLL7, PCDH10, ZDHHC11, PHF20L1, GUCY1A2, SLC6A15, SLITRK5",Mathys_early_reg
1.6009693142941859,0.2543337283105085,Inhib.PVALB,7,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, AFAP1, TENM2, TUBA1B, CKB, CATSPER2",Mathys_early_reg
0,1,Inhib.PVALB,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.846309107897744,0.07818037956208768,Inhib.VIP,17,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, RPL15, EIF1B, CCK, PEX5L, KCNIP4, NPM1, SCUBE3, CNTNAP2, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early_reg
0.19878145929848623,0.9995336583804904,Inhib.VIP,3,21,Ast_up,enrichment,0.1,"NPNT, NR2F1, PLCE1",Mathys_early_reg
