OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
1.4120440934829848,6.749233619433444e-5,Excit.L6b,218,550,Neuron_up,enrichment,0.1,"ACAP3, AJAP1, CHD5, RAP1GAP, ZDHHC18, NCDN, AGBL4, DHCR24, LRRC7, SLC44A5, AK5, ADGRL2, FNBP1L, MIR137HG, CELSR2, SV2A, UHMK1, TNR, RASAL2, QSOX1, CACNA1E, KCNT2, ENAH, CHRM3, SLC8A1, CCDC85A, LINC01122, BCL11A, LRRTM4, CREG2, DPP10, CNTNAP5, ANKRD30BL, THSD7B, CSRNP3, CHN1, VWC2L, SPEG, CHL1, GRM7, THRB, CAMKV, ROBO2, ROBO1, CCDC14, KALRN, LINC01322, SERPINI1, LDB2, PCDH7, UCHL1, GALNTL6, TPPP, LPCAT1, ADCY2, HMGCS1, RAB3C, ENC1, PJA2, TMEM232, CHSY3, SOWAHA, CAMK2A, GRIA1, TENM2, PHACTR1, CUL9, TMEM63B, HSP90AB1, PTCHD4, KHDRBS2, KCNQ5, SLC35F1, DGKB, MTURN, ADCYAP1R1, RHBDD2, PRKAR2B, MTPN, TMEM178B, EPHB6, CNTNAP2, RHEB, PTPRN2, CSMD1, NEFL, ZMAT4, SNTG1, KCNB2, PDP1, CSMD3, ADGRB1, LY6H, RHPN1, PLEC, KIFC2, SLC24A2, LINGO2, DAPK1, ST6GALNAC6, DNM1, SLC27A4, ZER1, VAV2, GRIN1, NSMF, MRPL41, FRMD4A, KIAA1217, PCDH15, KCNMA1, NRG3, PSD, SH3PXD2A, SORCS3, DPYSL4, NRIP3, LUZP2, PRPF19, B4GAT1, LRFN4, SHANK2, TENM4, GRM5, NAALAD2, DSCAML1, THY1, ARHGAP32, B3GAT1, GRIN2B, PTPRO, LMO3, SPRYD3, GRIP1, KCNC2, MGAT4C, DYNLL1, TMEM132D, RIMBP2, HSPH1, STARD13, PCDH9, FOXG1, PRKD1, LRFN5, MDGA2, SYT16, RGS6, FLRT2, GSKIP, CYP46A1, EVL, GABRG3, ARPP19, STOML1, CPLX3, SCAMP5, LINGO1, RGMA, PDIA2, AMDHD2, TRAP1, SHISA9, CX3CL1, DLG4, ACADVL, CHD3, GIT1, CORO6, ASIC2, SRCIN1, TBKBP1, ASXL3, ABCA7, MATK, ZBTB7A, CERS4, LGI4, SPTBN4, CACNG8, SHISA7, SNPH, PRNP, PLCB1, CPNE1, PPP1R16B, PTPRT, SLC12A5, KCNB1, HRH3, KCNQ2, DSCAM, KIAA1671, RHBDD3, RFPL1S, MGAT3, RANGAP1, MPPED1, FRMPD4, SYN1, TSPYL2, ZC4H2, PCDH11X, PRPS1, PAK3, GRIA3, FGF13, IDS, PNMA3, FLNA, GDI1, PCDH11Y, MT-CO1, MT-CO2, MT-ATP6, MT-CO3, MT-ND4, MT-CYB",Grubman_reg
1.3625134992220562,0.08802855839883374,Excit.L6b,37,95,Oligo_down,enrichment,0.1,"AK5, NRXN1, LRRTM4, DPP10, LRP1B, PDE1A, TMEFF2, NLGN1, PCDH7, LIMCH1, GRID2, CTNND2, PDE4D, HS3ST5, NKAIN2, GRM3, CNTNAP2, PTPRD, SLC24A2, NTRK2, PLPPR1, ANK3, LRRTM3, SLC1A2, DLG2, DSCAML1, MIR100HG, IFNG-AS1, PPFIA2, PCDH9, PCDH9-AS2, MDGA2, NRXN3, SH3GL3, CNTNAP4, NLGN4Y, TTTY14",Grubman_reg
0.5499638042955002,0.9973711064315289,Excit.L6b,23,112,Oligo_up,enrichment,0.1,"DHCR24, MTCH1, HSP90AB1, SYNJ2, NPTX2, B3GAT1, KCNMB4, TSPAN19, MPHOSPH8, HSPH1, LINGO1, GIT1, ABCA6, SLC39A11, RANGAP1, TSPYL2, MT-ND1, MT-CO2, MT-ATP6, MT-CO3, MT-ND3, MT-ND4, MT-CYB",Grubman_reg
1.52193287117448,0.005452961198551727,Excit.L6b,69,166,OPC_down,enrichment,0.1,"KAZN, DAB1, C1orf21, MYT1L, MIR3681HG, NRXN1, SLC4A10, RAPGEF4, AGAP1, CNTN4, CLSTN2, MED12L, LINC01322, FGF12, GPM6A, CTNND2, ARL15, ARHGEF28, LINC00461, CAMK4, GABRB2, FARS2, PDE10A, JAZF1, ZNF804B, CNTNAP2, FAM66D, SGCZ, XKR4, NCALD, OXR1, PTPRD, NTRK2, SHC3, ASTN2, BRINP1, CACNB2, GPR158, ZEB1, PCDH15, NELL1, LUZP2, FAT3, PTPRO, PDZRN4, GRIP1, ANKS1B, ATP8A2, PCDH9-AS2, LRFN5, SYT16, RGS6, NRXN3, TTC8, MEG3, SNRPN, RBFOX1, XYLT1, LINC01572, ATP2C2, DLGAP1, GALR1, PTPRT, PCDH11X, RAB9B, FGF13, PCDH11Y, NLGN4Y, TTTY14",Grubman_reg
0.660489112954912,0.9976960815730066,Excit.L6b,55,232,OPC_up,enrichment,0.1,"NFASC, AHCTF1, NCOA1, LMAN2L, RANBP2, KANSL1L, IGFBP5, MGLL, DGKG, HSP90AB1, ZDHHC14, TPST1, SEMA3E, NPTX2, LINC-PINT, ZFPM2, SLC24A2, KIAA1217, SORBS1, ABCC8, ARHGAP32, B3GAT1, CD163L1, MYRFL, MMP17, MPHOSPH8, HSPH1, TYRO3, LINGO1, MAPK8IP3, NPIPB5, SEZ6L2, CRISPLD2, USP22, MAPT-AS1, APC2, CERS4, BRD4, ZNF529, NUMBL, SNPH, CACNG2, RANGAP1, PTCHD1-AS, TSPYL2, PDZD4, GDI1, MT-ND1, MT-CO1, MT-CO2, MT-ATP6, MT-CO3, MT-ND3, MT-ND4, MT-CYB",Grubman_reg
2.6415577337342513,0.18178961179258907,Inhib.HTR3A,2,305,Astro_down,enrichment,0.1,"CCK, CXCL14",Grubman_reg
0,1,Inhib.HTR3A,0,307,Astro_up,enrichment,0.1,,Grubman_reg
2.2881324298604997,0.3588498355106232,Inhib.HTR3A,1,174,Endo_down,enrichment,0.1,PTGFR,Grubman_reg
0,1,Inhib.HTR3A,0,180,Endo_up,enrichment,0.1,,Grubman_reg
3.709389122904134,0.24082423134005615,Inhib.HTR3A,1,108,Micro_down,enrichment,0.1,CCK,Grubman_reg
0,1,Inhib.HTR3A,0,121,Micro_up,enrichment,0.1,,Grubman_reg
2.357573366151863,0.21503635996426657,Inhib.HTR3A,2,341,Neuron_down,enrichment,0.1,"ZNF385D-AS2, RELN",Grubman_reg
1.4459783842851832,0.40928999521698795,Inhib.HTR3A,2,550,Neuron_up,enrichment,0.1,"CCK, RGS12",Grubman_reg
4.224424570664898,0.2151741305128917,Inhib.HTR3A,1,95,Oligo_down,enrichment,0.1,CCK,Grubman_reg
0,1,Inhib.HTR3A,0,112,Oligo_up,enrichment,0.1,,Grubman_reg
2.399989793852398,0.3455671280176791,Inhib.HTR3A,1,166,OPC_down,enrichment,0.1,CCK,Grubman_reg
0,1,Inhib.HTR3A,0,232,OPC_up,enrichment,0.1,,Grubman_reg
1.4456113039935066,0.00118782576899756,Inhib.LAMP5_LHX6,123,305,Astro_down,enrichment,0.1,"HES4, HMGN2, AGBL4, ROR1, GNG12-AS1, LRRC7, NEGR1, ST6GALNAC5, VAV3, GSTM3, PBX1, C1orf21, RGS7, PLD5, LINC00299, BIRC6-AS2, FEZ2, ATL2, SLC8A1, NRXN1, CTNNA2, MBD5, SLC25A12, OSBPL6, TTN-AS1, NRP2, UNC80, ERBB4, MFF, SRGAP3, SLC6A1, SLC6A1-AS1, LRRC3B, RBMS3, CCK, PTPRG, PDZRN3, EPHA6, LSAMP, LSAMP-AS1, LINC00903, STXBP5L, SOX2, MCF2L2, CC2D2A, ATP8A1, GABRA2, GABRA4, GABRB1, CCSER1, INPP4B, NR3C2, DCHS2, GRIA2, FSTL5, FBXL7, PDE4D, MAST4, LINC00461, TMEM232, CAMK4, APC, CXCL14, GRIA1, TENM2, RANBP17, TUBB2A, ADGRB3, FUT9, SOBP, PDE7B, AIG1, PLAGL1, SYNE1, SDK1, POU6F2, GLI3, SPDYE3, CNTNAP2, CSMD1, XKR6, UNC5D, RGS20, NKAIN3, EYA1, UQCRB, KCNQ3, SMARCA2, MAMDC2, NTRK2, GARNL3, FRMD4A, CACNB2, ABI1, GRID1, OAT, LUZP2, CADM1, A2ML1-AS1, RERG, PDE3A, LDHB, ABCD2, WIF1, MGAT4C, FGF14, AKAP6, NRXN3, SEMA6D, SCG3, RORA, LRRC49, GNAO1, SHISA6, PRKCA-AS1, NOL4, CCBE1, SLC24A3, MIAT, FTX, SLC25A5, USP9Y, TTTY14",Grubman_reg
0.7735162044447418,0.9809133425343424,Inhib.LAMP5_LHX6,82,307,Astro_up,enrichment,0.1,"ECE1, MAN1C1, DHCR24, LINC00623, PDE4DIP, ENSA, S100A6, CRELD1, MYRIP, ZNF589, SHISA5, FAM107A, ADAMTS9-AS2, SEC61A1, MRAS, RNF150, TPPP, MAP1B, VCAN, SPOCK1, MTCH1, HSP90AB1, RIMS1, AHI1, FAM20C, TPST1, PCLO, CPSF4, PDIA4, SLC7A2, SLC20A2, PTP4A3, ARHGAP39, DNAJA1, GADD45G, ST6GALNAC6, SLC27A4, SPTAN1, LINC00836, ARID5B, B4GALNT4, DKK3, SERGEF, STIP1, C11orf80, ARHGEF17, FKBP4, ENO2, ATN1, TMTC1, HSP90B1, DCLK1, DOCK9, DAAM1, RTN1, SLC24A4, HSP90AA1, ADAMTSL3, SLCO3A1, BAIAP3, MAPK8IP3, PKD1, ABCA3, CDR2, RASD1, CNTNAP1, PLCD3, MAPT, SPTBN4, TOMM40, PTOV1, NOP56, PRNP, ATP9A, LAMA5, NHS, PDK3, MAOB, NONO, PDZD4, MT-ND1, MT-CO3",Grubman_reg
1.5436292637987203,0.0034363047964100046,Inhib.LAMP5_LHX6,73,174,Endo_down,enrichment,0.1,"KAZN, AGBL4, NEGR1, PTGFR, LMO4, DDR2, KCNT2, GREB1, EHBP1, R3HDM1, PARD3B, ADAMTS9-AS2, PDZRN3, CPEB2, MAPK10, NDST4, PRDM5, PRMT9, FBXL7, HCN1, NR2F1-AS1, NR2F1, KIAA0825, SNCAIP, CHSY3, GMDS, BACH2, EPHA7, SLC7A2, C8orf34, TMEM64, EXT1, LINGO2, ROR2, TMOD1, ASTN2, NR6A1, ITGA8, CACNB2, SVIL, LRRTM3, PCGF5, TENM4, CNTN5, PDGFD, PKP2, PRICKLE1, VEZT, ANKS1B, SLC41A2, FNDC3A, CAB39L, LRFN5, MDGA2, SIPA1L1, FLRT2, FBN1, ADAMTSL3, RBFOX1, TTC19, HLF, ABCA9, ABCA10, MAPK4, SLC24A3, MMP24, NNAT, TIAM1, ITSN1, COL18A1, DANT2, FGF13, MAMLD1",Grubman_reg
1.0382712021240692,0.43455702816257535,Inhib.LAMP5_LHX6,59,180,Endo_up,enrichment,0.1,"HES4, SH3BGRL3, SGIP1, ADGRL2, AFF3, PLEKHB2, ITGA6, ZNF385B, MAP2, SGPP2, CMTM8, MYRIP, PTPRG, PRICKLE2, HEG1, MGLL, KCTD8, PDE4D, PDE8B, MEF2C, MCTP1, HSP90AB1, COX7A2, PDE7B, UTRN, PDE10A, CYTH3, DGKB, RUNDC3B, GNB2, EFCAB10, GRM8, SLC1A1, SLC27A4, GALNT18, CD59, CCDC85B, FKBP4, GAPDH, PTMS, TPI1, CPNE8, NDUFA4L2, PTPRB, HSPH1, TBC1D4, DOCK9, PSMB5, EXOC5, HSP90AA1, SLC7A5, EIF1, MYL12B, TCF4, SLCO4A1, PDXK, SLC25A6, TIMM17B, MT-CO1",Grubman_reg
0.6070454212791196,0.9904584710703828,Inhib.LAMP5_LHX6,24,108,Micro_down,enrichment,0.1,"NRXN1, PID1, CCK, LSAMP, MCF2L2, SLIT2, MEF2C, ADGRB3, SGK1, EEPD1, DPP6, CSMD1, UQCRB, MAMDC2, FRMD4A, NAV2, GRIP1, FGF14, HS3ST4, ATP6V0A1, TCF4, ZNF331, TNRC6B, TMSB4X",Grubman_reg
0.4981683250770101,0.9995221165578414,Inhib.LAMP5_LHX6,23,121,Micro_up,enrichment,0.1,"PLEKHA6, SH3RF3, RBMS1, SSB, ARMC9, THRB, PTPRG, HSP90AB1, SDK1, AGK, PDIA4, PVT1, RAB14, HSPA5, ZBTB16, HSP90B1, RPLP0, FMN1, CAMTA2, SCAND1, HDX, MT-ND1, MT-CO3",Grubman_reg
1.9000112351909952,4.875705465962795e-9,Inhib.LAMP5_LHX6,160,341,Neuron_down,enrichment,0.1,"GABRD, ZNF436-AS1, NEGR1, ARHGAP29, PDE4DIP, HDGF, DNM3, NMNAT2, KCNH1, TBCE, HPCAL1, VSNL1, MRPL33, NRXN1, MRPL19, ANKRD36C, ANKRD36, CCDC138, EPB41L5, MBD5, KIF5C, SCN2A, ZNF385B, ALS2, SUMO1, UNC80, SPHKAP, ARMC9, CNTN4, PLCL2, ZNF385D, ZNF385D-AS2, RPL15, MYRIP, SNRK, MAGI1, EPHA6, LSAMP-AS1, STXBP5L, CNBP, EIF4A2, HS3ST1, KCTD8, CCNI, CCSER1, TSPAN5, PDE5A, MAML3, FSTL5, CDH18, SSBP2, MCTP1, CAMK4, HNRNPA0, NRG2, JAKMIP2-AS1, GABRB2, GABRA6, MRS2, GRM4, TRERF1, SUPT3H, HMGCLL1, ADGRB3, RIMS1, FUT9, GRIK2, CLVS2, NKAIN2, SYNE1, PDE10A, ETV1, BMPER, AMPH, VWC2, PCLO, RUNDC3B, ADAM22, DYNC1I1, RELN, ST7-AS2, KCND2, NDUFA5, ACTR3B, DPP6, MSRA, XKR6, NRG1, ASPH, STMN2, ZNF704, RALYL, SH3GL2, DIRAS2, SVEP1, PTGR1, ASTN2, CACNB2, GPR158, MPP7, WAC-AS1, PPA1, MCU, SCUBE2, MICAL2, RCN1, PAK1, CEP57, GRIA4, ZBTB16, CADM1, CRTAM, CDON, ERC1, CNTN1, PTPRR, C12orf29, NR2C1, ANKS1B, RPL6, ATP8A2, FRY, NBEA, VWA8, DGKH, FGF14, SLC35F4, GPHN, GOLGA8B, RASGRP1, CKMT1B, DMXL2, UNC13C, RSL24D1, RORA, NRG4, IL16, RBFOX1, NAE1, NAA38, RANGRF, ULK2, RBFOX3, MTCL1, LINC00907, CACNA1A, SCN1B, CHGB, PLCB4, SNAP25-AS1, SNAP25, NDRG3, TIAM1, BID, ATRX, RPS6KA6, TCEAL6, TCEAL8, TENM1, TTTY14",Grubman_reg
1.9983148707187095,1.8957777514259286e-15,Inhib.LAMP5_LHX6,264,550,Neuron_up,enrichment,0.1,"AJAP1, CHD5, PGD, EMC1, CAMK2N1, ECE1, RAP1GAP, ZDHHC18, NCDN, C1orf122, AGBL4, DHCR24, LRRC7, SLC44A5, ADGRL2, FNBP1L, MIR137HG, CELSR2, SV2A, ATP1B1, TNR, RASAL2, QSOX1, CACNA1E, KCNT2, ENAH, CHRM3, ALK, SLC8A1, CCDC85A, LINC01122, BCL11A, LRRTM4, CREG2, CNTNAP5, ANKRD30BL, THSD7B, ZEB2, CSRNP3, GAD1, DLX1, ERBB4, SPEG, SLC4A3, DOCK10, PID1, DNER, HES6, CHL1, SLC6A1, GRIP2, THRB, RBMS3, CCK, NCKIPSD, CAMKV, FAM107A, ADAMTS9-AS2, PDZRN3, ROBO2, POGLUT1, KALRN, SEC61A1, KCNAB1, LINC01322, SERPINI1, FYTTD1, RGS12, SLIT2, UCHL1, NAAA, INPP4B, GALNTL6, TPPP, LPCAT1, ADCY2, FBXL7, RAB3C, PDE8B, MEF2C, PJA2, TMEM232, HSD17B4, CHSY3, KCTD16, PRELID2, CAMK2A, GRIA1, TENM2, KCNIP1, RNF44, CANX, PHACTR1, TMEM63B, HSP90AB1, PTCHD4, KCNQ5, SLC35F1, SGK1, RPS6KA2, FAM20C, SDK1, NXPH1, THSD7A, DGKB, ADCYAP1R1, VSTM2A, EGFR, RHBDD2, TAC1, PRKAR2B, MTPN, TMEM178B, EPHB6, CNTNAP2, PDIA4, PTPRN2, CSMD1, LGI3, UNC5D, ZMAT4, SNTG1, TOX, KCNB2, CA2, NECAB1, PDP1, CSMD3, LY6H, KIFC2, LINGO2, TESK1, DAPK1, ST6GALNAC6, DNM1, SLC27A4, ZER1, VAV2, GRIN1, MRPL41, ZMYND19, ADARB2, FRMD4A, GAD2, PCDH15, NRG3, PSD, SH3PXD2A, SORCS3, SORCS1, ATRNL1, DPYSL4, B4GALNT4, NRIP3, LUZP2, MAPK8IP1, PRPF19, B3GAT3, STIP1, B4GAT1, LRFN4, SHANK2, TENM4, GRM5, NAALAD2, CNTN5, DSCAML1, THY1, B3GAT1, FKBP4, GAPDH, GRIN2B, PTPRO, PPFIBP1, SPRYD3, GRIP1, KCNC2, MGAT4C, HSP90B1, DYNLL1, TMEM132D, RIMBP2, HSPH1, SLC22A17, FOXG1, PRKD1, LRFN5, MDGA2, SYT16, FLRT2, GABRG3, MAP1A, SEMA6D, FBN1, STOML1, CPLX3, SCAMP5, PDIA2, TRAP1, NMRAL1, UBALD1, SHISA9, GGA2, YPEL3, MAPK3, TOX3, CX3CL1, SLC7A5, DLG4, FXR2, CHD3, CORO6, SRCIN1, COA3, C1QL1, TBKBP1, ACTG1, PTPRM, ABCA7, FZR1, MATK, ZBTB7A, MAP2K2, TNPO2, TBCB, SPTBN4, CACNG8, ZCCHC3, SNPH, PRNP, PLCB1, PTPRT, SLC12A5, KCNB1, HRH3, KCNQ2, GRIK1, PDXK, RHBDD3, RFPL1S, NPTXR, MGAT3, SGSM3, RBX1, MPPED1, FRMPD4, SH3KBP1, IL1RAPL1, MID1IP1, SYN1, TSPYL2, PCDH11X, PCDH19, PRPS1, PAK3, GRIA3, FGF13, IDS, PNMA3, PNCK, GDI1, PCDH11Y, MT-CO1, MT-CO3",Grubman_reg
1.3003229537038694,0.1293854469346117,Inhib.LAMP5_LHX6,36,95,Oligo_down,enrichment,0.1,"MIR181A1HG, NRXN1, LRRTM4, CTNNA2, ZEB2, TMEFF2, LANCL1, ERBB4, DOCK10, SLC6A1-AS1, CCK, LSAMP, LSAMP-AS1, NLGN1, SLIT2, PDE4D, HSD17B4, HS3ST5, NKAIN2, CNTNAP2, DPP6, PTPRD, NTRK2, PLPPR1, FAM13C, ANK3, LRRTM3, DSCAML1, PPFIA2, MDGA2, NRXN3, RORA, SH3GL3, CNTNAP4, IL1RAPL1, TTTY14",Grubman_reg
0.5190464427202985,0.9987539469406965,Inhib.LAMP5_LHX6,22,112,Oligo_up,enrichment,0.1,"ECE1, DHCR24, S100A6, LRP2, MTCH1, HSP90AB1, DNAJA1, PPA1, STIP1, ZBTB16, B3GAT1, FKBP4, HSPH1, HSP90AA1, ABCA6, PTPRM, ZNF565, PICK1, MID1IP1, TSPYL2, MT-ND1, MT-CO3",Grubman_reg
1.990277500287284,9.19350966851894e-6,Inhib.LAMP5_LHX6,80,166,OPC_down,enrichment,0.1,"KAZN, DAB1, C1orf21, MYT1L, BIRC6-AS2, NRXN1, SLC4A10, RAPGEF4, PID1, ITM2C, COPS8, CNTN4, LRRN1, SLC6A1-AS1, LRRFIP2, CCK, MAGI1, LSAMP-AS1, CLSTN2, LINC01322, IL1RAP, FGF12, INPP4B, DCLK2, LINC00461, CAMK4, SNCAIP, KCTD16, GABRB2, SOX4, HMGN3, REV3L, UTRN, PDE10A, NXPH1, THSD7A, ZNF804B, CNTNAP2, FAM66D, SGCZ, XKR4, CA8, NKAIN3, PTPRD, MOB3B, NTRK2, SHC3, ASTN2, SET, CAMK1D, CACNB2, GPR158, PCDH15, LUZP2, SPCS2, CNTN5, PTPRO, CPNE8, GRIP1, ANKS1B, ATP8A2, LRFN5, SYT16, NRXN3, MEG3, SNRPN, SEMA6D, RBFOX1, ACTG1, DLGAP1, PTPRM, TMEM147, ZNF428, PTPRT, DOK5, PCDH11X, RAB9B, FGF13, PCDH11Y, TTTY14",Grubman_reg
0.6911617864324094,0.9945900378237542,Inhib.LAMP5_LHX6,57,232,OPC_up,enrichment,0.1,"CAMK2N1, ALK, CRIM1, LMAN2L, C1QL2, STAT1, KANSL1L, CTNNB1, FAM107A, MGLL, SEC61A1, TRPC3, PDZD2, PDE8B, VCAN, HSPA4, SPOCK1, HSP90AB1, SGK1, TPST1, LGI3, RXRA, ITGA8, PARD3, ABCC8, MAPK8IP1, STIP1, B3GAT1, FKBP4, CALCOCO1, MYRFL, HCFC2, MMP17, HSPH1, HSP90AA1, DNAJA4, MAPK8IP3, CDIPT, SEZ6L2, YPEL3, MAP1LC3B, USP22, FLOT2, MAPT-AS1, APC2, ZNF529, PTOV1, SNPH, ZMYND8, CACNG2, MID1IP1, TSPYL2, PDZD4, GDI1, MT-ND1, MT-CO1, MT-CO3",Grubman_reg
1.1725508540784528,0.09937470244519175,Inhib.PVALB,119,305,Astro_down,enrichment,0.1,"HES4, AGBL4, ROR1, GNG12-AS1, LRRC7, NEGR1, ST6GALNAC5, DDAH1, VAV3, C1orf21, BRINP3, ESRRG, RGS7, PLD5, LDAH, BIRC6-AS2, CHAC2, SLC1A4, LRP1B, MBD5, SLC25A12, OSBPL6, TTN-AS1, UNC80, ERBB4, SRGAP3, SLC6A1, SLC6A1-AS1, RBMS3, FHIT, PTPRG, PDZRN3, EPHA6, STXBP5L, TMEM108, TNIK, KCNMB2-AS1, MCF2L2, CC2D2A, KCNIP4, PCDH7, ATP8A1, GABRA2, GABRA4, GABRB1, ADGRL3, SLC4A4, SPARCL1, CCSER1, INPP4B, GRIA2, FSTL5, GPM6A, PDE4D, MAST4, TMEM232, CAMK4, APC, GRIA1, TENM2, RANBP17, TUBB2A, TUBB2B, ADGRB3, AIG1, PLAGL1, STXBP5, SYNE1, SDK1, POU6F2, AUTS2, MAGI2, SPDYE3, CNTNAP2, CSMD1, XKR6, UNC5D, MIR2052HG, UQCRB, SMARCA2, MAMDC2, NTRK2, GARNL3, FRMD4A, SNCG, OAT, TEAD1, LUZP2, PAMR1, LRRC4C, DLG2, SESN3, CADM1, A2ML1-AS1, LDHB, ABCD2, WIF1, MGAT4C, TMEM132C, ENOX1, KLF12, GPC5, FGF14, AKAP6, NRXN3, SCG3, LRRC49, ADAMTS17, SHISA6, ANKFN1, NOL4, SLC24A3, MIAT, NLGN4X, TSPAN7, FTX, SLC25A5, USP9Y, TTTY14",Grubman_reg
0.6634614408609565,0.9995374788445557,Inhib.PVALB,82,307,Astro_up,enrichment,0.1,"MAN1C1, LINC00623, PDE4DIP, ENSA, DAP3, NFASC, CRELD1, MYRIP, ADAMTS9-AS2, ATP1B3, RNF150, SMAD1, TPPP, MAP1B, EDIL3, GMPR, MTCH1, HSP90AB1, RIMS1, AHI1, SOD2, TPST1, PCLO, SLC7A2, PTP4A3, ARHGAP39, DNAJA1, MAMDC2-AS1, LRSAM1, SLC27A4, SPTAN1, ARID5B, PLCE1, SORBS1, APBB1, DKK3, SERGEF, C11orf80, ARHGEF17, FKBP4, ENO2, CD163L1, PLEKHA5, TMTC1, HSPB8, DCLK1, SMAD9, DAAM1, RTN1, SLCO3A1, SYNM, BAIAP3, MAPK8IP3, PKD1, ABCA3, EEF2K, CDR2, CNTNAP1, PLCD3, MAPT, SIPA1L3, SPTBN4, TOMM40, NOP56, PRNP, FAM182B, ATP9A, LAMA5, C2CD2, RANGAP1, ARHGAP6, NHS, PDK3, PDZD4, MT-ND1, MT-ND2, MT-CO2, MT-ATP6, MT-CO3, MT-ND4, MT-ND5, MT-CYB",Grubman_reg
1.293489139675648,0.056982963291276695,Inhib.PVALB,72,174,Endo_down,enrichment,0.1,"KAZN, AGBL4, NEGR1, RALGPS2, KCNK2, GREB1, EHBP1, R3HDM1, LRP1B, FHIT, ADAMTS9-AS2, PDZRN3, ROBO1, PHLDB2, SIDT1, ATP1B3, SLC4A4, MAPK10, PTPN13, NDST4, PRDM5, PRMT9, GPM6A, HCN1, NR2F1-AS1, KIAA0825, CHSY3, EYS, BACH2, EPHA7, TRDN, JAZF1, SLC7A2, C8orf34, ANGPT1, RSPO2, EXT1, TRPM3, ASTN2, KIAA1217, SVIL, LRRTM3, KCNMA1, PCGF5, CNTN5, PRICKLE1, TMEM117, VEZT, ANKS1B, SLC41A2, FNDC3A, TDRD3, GPC6, LRFN5, MDGA2, SIPA1L1, FLRT2, FBN1, ALDH1A2, CEMIP, RBFOX1, TTC19, ABCA9, ABCA10, PRPSAP1, SLC24A3, MMP24, NNAT, TIAM1, ITSN1, DANT2, FGF13",Grubman_reg
0.9139507764982778,0.7391958368698557,Inhib.PVALB,60,180,Endo_up,enrichment,0.1,"HES4, SGIP1, ADGRL2, RGS4, RGS5, AFF3, MIR4435-2HG, PLEKHB2, COBLL1, ZNF385B, MAP2, SGPP2, CMTM8, MYRIP, PTPRG, PRICKLE2, KCTD8, PDE4D, ELOVL7, PDE8B, MEF2C, MCTP1, RNF144B, HSP90AB1, COX7A2, UTRN, SOD2, PDE10A, CYTH3, ABCB1, RUNDC3B, EFCAB10, GRM8, FRMD3, SLC27A4, SNCG, GALNT18, CCDC85B, FKBP4, GAPDH, TPI1, CPNE8, NDUFA4L2, PTPRB, BTG1, SLC7A1, HSPH1, DACH1, TBC1D4, GPC5, PSMB5, EIF1, MYL12B, TCF4, SLCO4A1, PDXK, TPST2, SLC25A6, MT-ND2, MT-CO1",Grubman_reg
0.4936133576571124,0.9994923541349254,Inhib.PVALB,23,108,Micro_down,enrichment,0.1,"DPP10, SLC4A7, MCF2L2, SLIT2, MEF2C, CD83, ADGRB3, GLCCI1, EEPD1, DPP6, CSMD1, UQCRB, MAMDC2, FRMD4A, NAV2, DLG2, GRIP1, FGF14, ATP6V0A1, TCF4, TNRC6B, TMSB4X, MTMR1",Grubman_reg
0.549265192969041,0.9986670424455706,Inhib.PVALB,28,121,Micro_up,enrichment,0.1,"TBC1D8, SH3RF3, RBMS1, SSB, ARMC9, THRB, PTPRG, TPRG1, IQGAP2, GNPDA1, HSP90AB1, PREP, SDK1, JAZF1, CD163L1, PWP1, FMN1, ALDH1A2, CAMTA2, HDX, MT-ND1, MT-ND2, MT-CO2, MT-ATP6, MT-CO3, MT-ND4, MT-ND5, MT-CYB",Grubman_reg
