"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B"
"Xenium","Oligo.4","carrier_EA","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,-0.691790694185748,11.0384063249715,-1.71743601634926,0.104732568217654,0.345334414123074,-4.76746744821
"Xenium","Oligo.4","carrier_EA","ENSG00000139287","TPH2","Gene Expression","TPH2; ENSG00000139287",FALSE,FALSE,FALSE,FALSE,TRUE,-0.480980100130359,5.51226735373638,-1.70860553044405,0.106389753914672,0.347666517256874,-4.34450345796288
"Xenium","Oligo.4","carrier_EA","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.540520868564337,7.02388867413592,-1.67068510717201,0.11376669246676,0.362074864720298,-4.50458371440376
"Xenium","Oligo.4","carrier_EA","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,-0.851589413919184,7.71892010174613,-1.67514114792519,0.112877563863303,0.362074864720298,-4.54154631915733
"Xenium","Oligo.4","carrier_EA","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.958918854079466,8.48916770823322,-1.67157613562909,0.113588421897021,0.362074864720298,-4.60843761985069
"Xenium","Oligo.4","carrier_EA","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,-0.33289992351651,7.14410396949631,-1.61273372081345,0.125888962603475,0.394475419710686,-4.59815444390561
"Xenium","Oligo.4","carrier_EA","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.250960595297679,9.02702931461123,-1.61175504753082,0.126102798104236,0.394475419710686,-4.74366662625105
"Xenium","Oligo.4","carrier_EA","ENSG00000092969","TGFB2","Gene Expression","TGFB2; ENSG00000092969",FALSE,FALSE,FALSE,FALSE,TRUE,0.383062247518199,8.09339876522475,1.60486503959976,0.127616999329816,0.395828997921294,-4.67992556557843
"Xenium","Oligo.4","carrier_EA","ENSG00000153162","BMP6","Gene Expression","BMP6; ENSG00000153162",FALSE,FALSE,FALSE,FALSE,TRUE,-0.585660447105519,4.81881878498501,-1.59978321413206,0.128743701912341,0.395968024369049,-4.43096461720061
"Xenium","Oligo.4","carrier_EA","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.433415688015709,8.72420447758696,1.58321620963737,0.132475625662847,0.404050658271682,-4.75153013440832
"Xenium","Oligo.4","carrier_EA","ENSG00000115165","CYTIP","Gene Expression","CYTIP; ENSG00000115165",FALSE,FALSE,FALSE,FALSE,TRUE,-0.664753659267516,4.9528777146981,-1.55917107718024,0.138054688055739,0.41758690767273,-4.47691559324096
"Xenium","Oligo.4","carrier_EA","ENSG00000135046","ANXA1","Gene Expression","ANXA1; ENSG00000135046",FALSE,FALSE,FALSE,FALSE,TRUE,-0.436636920893176,7.21717347300628,-1.55399173336898,0.139282006590867,0.4178460197726,-4.66093322732098
"Xenium","Oligo.4","carrier_EA","ENSG00000158869","FCER1G","Gene Expression","FCER1G; ENSG00000158869",FALSE,FALSE,FALSE,FALSE,TRUE,-0.661332187729747,7.30142565180684,-1.53271156081072,0.144421366340018,0.426275968390698,-4.70466953957887
"Xenium","Oligo.4","carrier_EA","ENSG00000118407","FILIP1","Gene Expression","FILIP1; ENSG00000118407",FALSE,FALSE,FALSE,FALSE,TRUE,-0.38401390303079,7.29037357563226,-1.53339860840348,0.144252987668746,0.426275968390698,-4.72450797995295
"Xenium","Oligo.4","carrier_EA","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.530045106054893,7.82864898832455,-1.51076189062966,0.149887912107413,0.435388697073913,-4.7727386678813
"Xenium","Oligo.4","carrier_EA","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,0.6609865611365,9.32013218347607,1.51239549634284,0.149475200847353,0.435388697073913,-4.89933340667406
"Xenium","Oligo.4","carrier_EA","ENSG00000145536","ADAMTS16","Gene Expression","ADAMTS16; ENSG00000145536",FALSE,FALSE,FALSE,FALSE,TRUE,-0.519479881717864,5.14907634056793,-1.48722645574011,0.155939961630878,0.439660323300585,-4.58848289105719
"Xenium","Oligo.4","carrier_EA","ENSG00000091137","SLC26A4","Gene Expression","SLC26A4; ENSG00000091137",FALSE,FALSE,FALSE,FALSE,TRUE,-0.458603220260554,5.1847658562967,-1.41640047506725,0.17538362623466,0.439660323300585,-4.6602831319887
"Xenium","Oligo.4","carrier_EA","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,-0.704447336622696,6.29105369973703,-1.42956105630336,0.171627676000616,0.439660323300585,-4.74076969835061
"Xenium","Oligo.4","carrier_EA","ENSG00000148908","RGS10","Gene Expression","RGS10; ENSG00000148908",FALSE,FALSE,FALSE,FALSE,TRUE,-0.519678121910582,6.6639553216272,-1.47334862024871,0.1596026752508,0.439660323300585,-4.7457839162532
"Xenium","Oligo.4","carrier_EA","ENSG00000244694","PTCHD4","Gene Expression","PTCHD4; ENSG00000244694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.387275416672444,6.47988280009551,-1.42711109707712,0.172321853364385,0.439660323300585,-4.78052847809307
"Xenium","Oligo.4","carrier_EA","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,-0.645417885458365,7.13108404869406,-1.45675278491322,0.164075823549334,0.439660323300585,-4.78828449635948
"Xenium","Oligo.4","carrier_EA","ENSG00000154237","LRRK1","Gene Expression","LRRK1; ENSG00000154237",FALSE,FALSE,FALSE,FALSE,TRUE,0.385380852496342,6.74906270136978,1.41831496107789,0.17483310989366,0.439660323300585,-4.80536105218555
"Xenium","Oligo.4","carrier_EA","ENSG00000182263","FIGN","Gene Expression","FIGN; ENSG00000182263",FALSE,FALSE,FALSE,FALSE,TRUE,0.312033066825459,6.86864565310294,1.41831397593612,0.174833392811219,0.439660323300585,-4.81863488492755
"Xenium","Oligo.4","carrier_EA","ENSG00000146648","EGFR","Gene Expression","EGFR; ENSG00000146648",FALSE,FALSE,FALSE,FALSE,TRUE,-0.324173059767983,8.1784624499204,-1.48093097437523,0.157592774152385,0.439660323300585,-4.84274121367423
"Xenium","Oligo.4","carrier_EA","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,0.37208635319437,8.19354115948705,1.45809597992273,0.163709984040959,0.439660323300585,-4.87119279596923
"Xenium","Oligo.4","carrier_EA","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,0.335905448206912,8.18046923911986,1.44199142449174,0.168140812697231,0.439660323300585,-4.88627375529454
"Xenium","Oligo.4","carrier_EA","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.337417668432272,8.89184936297356,-1.47000201996952,0.16049649768685,0.439660323300585,-4.92566539625553
"Xenium","Oligo.4","carrier_EA","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,-0.301750595656266,9.37110227857522,-1.48440553654262,0.156678778546563,0.439660323300585,-4.94326520381941
"Xenium","Oligo.4","carrier_EA","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.414104190583645,8.57461473497992,-1.43728281541728,0.169454734778427,0.439660323300585,-4.94841279507337
"Xenium","Oligo.4","carrier_EA","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.455569002216013,9.09888476548695,1.44730592896776,0.166667874342928,0.439660323300585,-4.99447539665894
"Xenium","Oligo.4","carrier_EA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.261986654942808,9.75691044434722,1.45903906626898,0.163453521969125,0.439660323300585,-5.02298015733111
"Xenium","Oligo.4","carrier_EA","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.400427417146993,10.5263405167385,1.46802932413556,0.161025307326043,0.439660323300585,-5.07094481854802
"Xenium","Oligo.4","carrier_EA","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,0.208563352775274,11.393561730936,1.43076844716295,0.171286413544599,0.439660323300585,-5.18969193835174
"Xenium","Oligo.4","carrier_EA","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.263787691618656,12.751948168095,1.46744594238958,0.161181966634294,0.439660323300585,-5.22470082365241
"Xenium","Oligo.4","carrier_EA","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.277869304864161,14.175138998281,-1.43303527606842,0.170647207015729,0.439660323300585,-5.30849672297006
"Xenium","Oligo.4","carrier_EA","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,-0.326583706332902,7.63017547407717,-1.40579708640698,0.178458305968519,0.441322567462689,-4.89246192304853
"Xenium","Oligo.4","carrier_EA","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.190645851024492,11.5268729646429,1.40751022101942,0.177958595244797,0.441322567462689,-5.23040881128314
"Xenium","Oligo.4","carrier_EA","ENSG00000135218","CD36","Gene Expression","CD36; ENSG00000135218",FALSE,FALSE,FALSE,FALSE,TRUE,-0.555192699826476,5.19664194606946,-1.39352315555855,0.182071991832983,0.442557868125955,-4.69522255360175
"Xenium","Oligo.4","carrier_EA","ENSG00000110077","MS4A6A","Gene Expression","MS4A6A; ENSG00000110077",FALSE,FALSE,FALSE,FALSE,TRUE,-0.80580355799039,5.72378265664281,-1.39807503016932,0.180724964136937,0.442557868125955,-4.71422904320566
"Xenium","Oligo.4","carrier_EA","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,-0.463307600817437,5.88673094361663,-1.38774199011898,0.18379452446761,0.442557868125955,-4.75406562703621
"Xenium","Oligo.4","carrier_EA","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.330819890111655,8.53474395100224,1.39043873141504,0.182989378855025,0.442557868125955,-4.98636839492323
"Xenium","Oligo.4","carrier_EA","ENSG00000233429","HOTAIRM1","Gene Expression","HOTAIRM1; ENSG00000233429",FALSE,FALSE,FALSE,FALSE,TRUE,-0.721942583612122,3.81922145582952,-1.37113869913025,0.188815002220482,0.451675103350958,-4.61296105471026
"Xenium","Oligo.4","carrier_EA","ENSG00000144229","THSD7B","Gene Expression","THSD7B; ENSG00000144229",FALSE,FALSE,FALSE,FALSE,TRUE,-0.461936337517336,4.88412872010027,-1.34638241303415,0.196505403888007,0.45655284620717,-4.71183844675165
"Xenium","Oligo.4","carrier_EA","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,0.405522225327239,8.06621073329919,1.35539488867917,0.193677151264125,0.45655284620717,-4.99605915028745
"Xenium","Oligo.4","carrier_EA","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,0.387568947684114,8.92119054094532,1.34452898501858,0.19709111940091,0.45655284620717,-5.08226739335784
"Xenium","Oligo.4","carrier_EA","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.280544396594921,9.43866190790685,1.36021935172744,0.192176640611416,0.45655284620717,-5.11580449384906
"Xenium","Oligo.4","carrier_EA","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,0.217605874774346,11.0074445814245,1.34454576528445,0.197085810283182,0.45655284620717,-5.26493986632143
"Xenium","Oligo.4","carrier_EA","ENSG00000160654","CD3G","Gene Expression","CD3G; ENSG00000160654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.790723867860333,4.08312078438655,-1.33411466786552,0.200408244170343,0.458394600441051,-4.64806782076337
"Xenium","Oligo.4","carrier_EA","ENSG00000235984","GPC5-AS1","Gene Expression","GPC5-AS1; ENSG00000235984",FALSE,FALSE,FALSE,FALSE,TRUE,-0.686120914345317,4.49213927519223,-1.33222207521387,0.201015823731151,0.458394600441051,-4.70099957728411
"Xenium","Oligo.4","carrier_EA","ENSG00000196735","HLA-DQA1","Gene Expression","HLA-DQA1; ENSG00000196735",FALSE,FALSE,FALSE,FALSE,TRUE,-0.765457420843075,6.10481294872571,-1.32639422438636,0.202895970687023,0.458394600441051,-4.81110579623787
"Xenium","Oligo.4","carrier_EA","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.494986457741746,7.89716303338655,1.32694093475182,0.202719000943716,0.458394600441051,-5.02112057020643
"Xenium","Oligo.4","carrier_EA","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.287775992278007,8.16341386528698,1.29136875650287,0.214491987494115,0.481620045538932,-5.07575792291725
"Xenium","Oligo.4","carrier_EA","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.219765656110507,11.8065145281588,1.28643647794065,0.216166146471273,0.48241957078345,-5.40020211499555
"Xenium","Oligo.4","carrier_EA","ENSG00000114315","HES1","Gene Expression","HES1; ENSG00000114315",FALSE,FALSE,FALSE,FALSE,TRUE,0.484012907820423,7.72344515939774,1.26591932124001,0.223240808260527,0.48800272783905,-5.04705590327263
"Xenium","Oligo.4","carrier_EA","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,0.25218274747451,8.61263619477681,1.26374443139241,0.224001252122843,0.48800272783905,-5.14446156016321
"Xenium","Oligo.4","carrier_EA","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,-0.189611402384287,9.94846868278282,-1.26951391252194,0.221988398922687,0.48800272783905,-5.26917078937729
"Xenium","Oligo.4","carrier_EA","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,-0.303016461604424,12.217351911848,-1.2696078842,0.221955731725642,0.48800272783905,-5.44183273492846
"Xenium","Oligo.4","carrier_EA","ENSG00000136235","GPNMB","Gene Expression","GPNMB; ENSG00000136235",FALSE,FALSE,FALSE,FALSE,TRUE,0.587388739779389,7.21539437292504,1.2462814199078,0.230180702677352,0.497515319772422,-5.0435046314789
"Xenium","Oligo.4","carrier_EA","ENSG00000185811","IKZF1","Gene Expression","IKZF1; ENSG00000185811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.517775328536982,7.9046467925805,-1.24269795695116,0.231464991998804,0.497515319772422,-5.10196981616889
"Xenium","Oligo.4","carrier_EA","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.329595943007559,8.52187014993565,-1.23949261755595,0.232618472883718,0.497515319772422,-5.14503607148175
"Xenium","Oligo.4","carrier_EA","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.216834479569432,10.3860948777244,1.23620824929567,0.233805013663543,0.497515319772422,-5.34708083019098
"Xenium","Oligo.4","carrier_EA","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.369851992576477,6.73789991856592,1.19034330903052,0.250867667790768,0.516553830078028,-5.05575514105152
"Xenium","Oligo.4","carrier_EA","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,-0.259579081243448,8.6278973647644,-1.20146551154432,0.246644934919946,0.516553830078028,-5.20398675395643
"Xenium","Oligo.4","carrier_EA","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,0.253455727110435,9.85262712597556,1.19728730666696,0.248224835000665,0.516553830078028,-5.34942119364799
"Xenium","Oligo.4","carrier_EA","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.296988694046449,10.9891722101549,1.19916243358061,0.247514840073302,0.516553830078028,-5.43724294490804
"Xenium","Oligo.4","carrier_EA","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,0.163324402018224,12.06766788722,1.19417798826367,0.249405574081996,0.516553830078028,-5.52576904362631
"Xenium","Oligo.4","carrier_EA","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.152886997960927,14.1755477331604,1.18942134725632,0.251220168726473,0.516553830078028,-5.60699931647375
"Xenium","Oligo.4","carrier_EA","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,0.235230176822482,8.03709107416806,1.17929894714541,0.255115221651127,0.521632240917947,-5.17934268068698
"Xenium","Oligo.4","carrier_EA","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.330931930968145,9.8390356997626,1.17164205476364,0.258091933712586,0.524786931882257,-5.37205581879217
"Xenium","Oligo.4","carrier_EA","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,0.27025028641647,9.07972057204523,1.15607725184732,0.264223977395533,0.532731927438838,-5.3083753282884
"Xenium","Oligo.4","carrier_EA","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.145505392543644,16.1907677029204,-1.15435192774397,0.264910412005105,0.532731927438838,-5.71134288081234
"Xenium","Oligo.4","carrier_EA","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,-0.34201359191948,9.64391984549938,-1.13756122375375,0.271660992861621,0.543321985723243,-5.374795099574
"Xenium","Oligo.4","carrier_EA","ENSG00000072657","TRHDE","Gene Expression","TRHDE; ENSG00000072657",FALSE,FALSE,FALSE,FALSE,TRUE,0.370900769183145,6.87601546078488,1.10980315494632,0.283101983776727,0.56312677207762,-5.13867587484337
"Xenium","Oligo.4","carrier_EA","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,0.422499327338556,6.25297161972807,1.10586469761129,0.284753824603976,0.563350809757054,-5.06454141980937
"Xenium","Oligo.4","carrier_EA","ENSG00000170214","ADRA1B","Gene Expression","ADRA1B; ENSG00000170214",FALSE,FALSE,FALSE,FALSE,TRUE,0.375372924732267,6.12330266897124,1.08829219925795,0.292210819994461,0.57499548450523,-5.08917135046893
"Xenium","Oligo.4","carrier_EA","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.325080612760109,8.88039578807988,1.07991203400062,0.295817115960828,0.575958251350501,-5.36420326348863
"Xenium","Oligo.4","carrier_EA","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,0.155006935633709,11.6245400969873,1.07984196093702,0.295847407797525,0.575958251350501,-5.61279985010141
"Xenium","Oligo.4","carrier_EA","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.14776641224916,12.3537432521349,1.07413367369659,0.298322669291911,0.577704216724018,-5.66621574735637
"Xenium","Oligo.4","carrier_EA","ENSG00000131747","TOP2A","Gene Expression","TOP2A; ENSG00000131747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.578524345562243,4.35368256322461,-1.06367134258716,0.302898596901977,0.583478349821703,-4.91213838427024
"Xenium","Oligo.4","carrier_EA","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,0.229206009075298,6.90137372868459,1.05939013706526,0.304785720839639,0.584039653546115,-5.21301884532513
"Xenium","Oligo.4","carrier_EA","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.219113976328593,9.54458201952775,1.04270428142144,0.312222095898153,0.595173370305854,-5.46985607739025
"Xenium","Oligo.4","carrier_EA","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,-0.370217300681609,6.60545301673551,-1.03309432378416,0.316563862293694,0.600323179271978,-5.17443120234115
"Xenium","Oligo.4","carrier_EA","ENSG00000154188","ANGPT1","Gene Expression","ANGPT1; ENSG00000154188",FALSE,FALSE,FALSE,FALSE,TRUE,-0.384380992585555,5.90237875388905,-1.0155172223607,0.324616867969066,0.609280890649632,-5.11262202097514
"Xenium","Oligo.4","carrier_EA","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,0.260232129850035,12.3960238182826,1.01847477702949,0.32325173480727,0.609280890649632,-5.72313676281649
"Xenium","Oligo.4","carrier_EA","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,-0.222038438647826,7.01134465655884,-1.00486968348723,0.329565458151479,0.609614720508554,-5.26229271533776
