"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium","Excit.L5.2","carrier_EA","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,-0.392691058639308,10.5822604566123,-1.3675255996157,0.19256715969943,0.549637158437562,-4.62945266982729,-0.704495378275405,7.96773849479667,-2.08256935392936,0.0618253446984326,0.771419492110939,-4.34654272473625,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000111249","CUX2","Gene Expression","CUX2; ENSG00000111249",FALSE,FALSE,FALSE,FALSE,TRUE,0.51220888770859,11.2133694635911,1.38038984898268,0.188660687461395,0.549637158437562,-4.64651969264169,0.94232280663199,7.3682806648561,2.80199323909596,0.0174539662099996,0.637355027411043,-3.17236351462375,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,-0.606336560917656,11.0112419404996,-1.3541464483099,0.196699558728822,0.549637158437562,-4.65226355331578,-1.64169821696811,1.7626897046377,-1.31212685118637,0.21661707739933,0.857700039079378,-4.5221117781132,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.283652279465752,12.7698941075892,-1.38871535443514,0.186167147720899,0.549637158437562,-4.72239519651334,-0.0614326163273162,13.0411025053459,-0.188402087688667,0.854046549722529,0.984184556976342,-6.16873528876302,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.548380727361844,11.1588805506133,1.33712699604744,0.202059911420559,0.552835917646649,-4.68651421768699,0.153913434200139,5.1393580660025,0.457952950127048,0.65604105368575,0.957869685306011,-5.84059548153102,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.201528898505556,14.2550640811879,1.33932448249271,0.201361238907101,0.552835917646649,-4.8399852996239,0.234113005368433,5.48544987542952,0.735800804647407,0.477491456775915,0.927362245685193,-5.73590111611098,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.544388083333772,10.2043734811801,-1.31906357281377,0.207877383658006,0.564238612786015,-4.64098486131793,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.329305384598531,10.4230818539924,1.29325869598133,0.216420425825502,0.582801461671824,-4.67779346114132,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000135245","HILPDA","Gene Expression","HILPDA; ENSG00000135245",FALSE,FALSE,FALSE,FALSE,TRUE,-0.306434890115534,9.06170595352881,-1.27568289364304,0.222397720360241,0.587918511028481,-4.60697513724152,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,-0.295652611072965,10.6032072100558,-1.27701540799072,0.221940008392147,0.587918511028481,-4.70491858018187,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.232813545959701,13.4287037342708,-1.27254711612315,0.223477796589774,0.587918511028481,-4.87537155207647,-0.225199233645167,8.18175524089896,-0.557157245187197,0.588753376154737,0.951289656294601,-6.09834303659845,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000183098","GPC6","Gene Expression","GPC6; ENSG00000183098",FALSE,FALSE,FALSE,FALSE,TRUE,0.609468093115248,5.87866974544283,1.251230052529,0.230930569846962,0.602887441890542,-4.54309607713596,0.486353095597055,7.07435226370113,0.789242535601774,0.446910875745835,0.922771271487249,-5.89572438457503,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,-0.579606866729513,6.84992139987259,-1.23391402733733,0.237127341523457,0.61437538485623,-4.56517546747367,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000146648","EGFR","Gene Expression","EGFR; ENSG00000146648",FALSE,FALSE,FALSE,FALSE,TRUE,-0.455319858379365,6.79511353499387,-1.22811667485628,0.239230846678908,0.615165034317191,-4.56500678355683,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.62375922625155,5.89824089731143,-1.19165294890858,0.252796520912167,0.631068687240592,-4.5735308875916,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.579756640075686,7.76482916102162,-1.20633489756624,0.247264473216009,0.631068687240592,-4.59881328339829,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,-0.3983810652282,9.53704833634854,-1.19172646855242,0.252768583133108,0.631068687240592,-4.69637296991702,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,-1.13556043888068,11.5428880963402,-1.19995773620805,0.24965571098067,0.631068687240592,-4.83294556146707,-0.237369448153212,3.83042138718772,-0.448866759131642,0.66237972722692,0.957987642449179,-5.54190492168878,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000181631","P2RY13","Gene Expression","P2RY13; ENSG00000181631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.689785500202462,6.05356078338666,-1.1646540247359,0.263217976144955,0.652232609217625,-4.59228387399263,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000117724","CENPF","Gene Expression","CENPF; ENSG00000117724",FALSE,FALSE,FALSE,FALSE,TRUE,-0.711185811153446,6.89808612979004,-1.15989461891678,0.265088692050438,0.652232609217625,-4.6099628263281,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,0.58055576172161,5.30847190220778,1.14380078620402,0.271489613155482,0.654312143286295,-4.5829947096714,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,-0.324987322274934,10.7757094077478,-1.1433428118704,0.271673463001912,0.654312143286295,-4.83661174459584,-0.159094710855649,5.77894697515951,-0.342837262581632,0.73828514761519,0.971909354389295,-5.96272604239157,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.238331414139731,11.6507810670962,-1.15166216048634,0.268348432728186,0.654312143286295,-4.89709579713597,0.268862693837812,8.30949436068406,0.960020220975153,0.357995739915155,0.90975252754173,-5.80117806718501,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,-0.434510872809476,6.51378568329461,-1.12406440206015,0.279498443364318,0.659230811245495,-4.61498030403022,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.391941427421777,8.86022780610717,-1.12530007585582,0.278991850520717,0.659230811245495,-4.71201722831519,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.16669752297893,15.0942754522959,-1.13314969763384,0.275789862996037,0.659230811245495,-5.0943267746158,0.500631441769075,9.68496045737649,1.72549971483381,0.11282607293655,0.815613300403404,-4.88215748293745,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000118407","FILIP1","Gene Expression","FILIP1; ENSG00000118407",FALSE,FALSE,FALSE,FALSE,TRUE,0.366017453062172,9.3725703275427,1.10753583612614,0.286341383106854,0.670744883716054,-4.75775700002977,-0.555940794843968,3.90595795276943,-0.761615149935159,0.462558635047725,0.924065100750617,-5.35935847765982,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,-0.720493825782386,5.89966126014435,-1.09220395755887,0.292800226423528,0.676605928627342,-4.62730592643632,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.344288836451945,11.8502568821157,1.09437914212852,0.291877344788614,0.676605928627342,-4.95979521022498,0.5936035282259,8.39213749665448,1.54892322683646,0.150119718374098,0.826416922626224,-5.1268953243042,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,0.46393134619336,6.87146493568573,1.07738914241382,0.299143550836824,0.686232594878008,-4.64692018344775,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000048540","LMO3","Gene Expression","LMO3; ENSG00000048540",FALSE,FALSE,FALSE,FALSE,TRUE,0.334856351114553,9.95133209147435,1.07314538574506,0.300979208279828,0.686232594878008,-4.81880444092285,1.50556962005002,5.73462304754668,3.52803672147926,0.00484536778027215,0.571034663270646,-1.87191802454933,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,-0.208018054888575,10.1733253532848,-1.06817665646472,0.303139000392,0.686579722742146,-4.85790902636521,0.281685333713063,2.56155080324998,0.431191406197217,0.674789551753659,0.960590268405194,-5.28091473439965,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000144229","THSD7B","Gene Expression","THSD7B; ENSG00000144229",FALSE,FALSE,FALSE,FALSE,TRUE,-0.637049804657067,4.55857643225175,-1.05855560168611,0.307353439015665,0.691545237785246,-4.60932458618704,-1.32242028991076,2.37700361664928,-1.23698598786665,0.242253093989642,0.868076431331321,-4.69252075523494,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000116824","CD2","Gene Expression","CD2; ENSG00000116824",FALSE,FALSE,FALSE,FALSE,TRUE,0.836246766490173,4.38849084906769,1.04069188081711,0.315292109521229,0.697008759713462,-4.61002636771306,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000135046","ANXA1","Gene Expression","ANXA1; ENSG00000135046",FALSE,FALSE,FALSE,FALSE,TRUE,-0.530632952024575,5.92817553353132,-1.02765347918291,0.321179895785066,0.697008759713462,-4.63753938733597,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,0.345827746777074,6.52424746364411,1.02970925350503,0.320246314614286,0.697008759713462,-4.67431946938756,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,0.33024611596846,8.60624830909062,1.03973002781317,0.315723757038996,0.697008759713462,-4.75499279449893,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,-0.183373189626666,10.8394159844027,-1.02582942270935,0.322009894838383,0.697008759713462,-4.94345435383615,0.116448474819106,4.65767187205505,0.239218009759473,0.815404849044674,0.981341851070404,-5.77440478123984,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,0.261349415835337,13.743125023806,1.03186402458613,0.31926988713933,0.697008759713462,-5.11317277736495,-0.312283957829937,4.06227795938649,-0.70554223227637,0.495374218171904,0.934679550236485,-5.45397356402082,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000177575","CD163","Gene Expression","CD163; ENSG00000177575",FALSE,FALSE,FALSE,FALSE,TRUE,0.996740192256856,5.51107659149963,0.976197274301452,0.345190040805899,0.720912801326549,-4.6519923339108,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000069122","ADGRF5","Gene Expression","ADGRF5; ENSG00000069122",FALSE,FALSE,FALSE,FALSE,TRUE,0.618937977150666,6.09427265680069,0.982328912821645,0.342263944710031,0.720912801326549,-4.67114495046312,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-0.940827306496896,6.21288279683188,-0.975130589610328,0.345700875489924,0.720912801326549,-4.67729865783529,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000140678","ITGAX","Gene Expression","ITGAX; ENSG00000140678",FALSE,FALSE,FALSE,FALSE,TRUE,0.547420758153215,6.64907885432668,0.977845666669161,0.344401675463138,0.720912801326549,-4.70595536650316,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.172346158893943,10.756347088248,-0.981626788467645,0.342598114323866,0.720912801326549,-4.9713504537483,0.275491676677622,8.36258236942687,1.08364419151275,0.302066475452219,0.888528075706976,-5.67950491065047,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150747116593243,12.2790897389938,-0.991080642549243,0.338118013282217,0.720912801326549,-5.07688830774454,-0.538151853390251,6.35692902577002,-1.9625512700335,0.0759059726812145,0.786841444480378,-4.44455660637885,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000131203","IDO1","Gene Expression","IDO1; ENSG00000131203",FALSE,FALSE,FALSE,FALSE,TRUE,0.691586471019757,4.34153605457456,0.915617767611013,0.375047311167498,0.721279781023649,-4.64881945361691,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000156140","ADAMTS3","Gene Expression","ADAMTS3; ENSG00000156140",FALSE,FALSE,FALSE,FALSE,TRUE,-0.481374856921324,4.93382639737087,-0.906635520590173,0.379620937380868,0.721279781023649,-4.65191456759529,0.927434015350706,2.13440504105586,0.940538527070896,0.367454078538002,0.910383539005826,-4.84529772597374,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000196735","HLA-DQA1","Gene Expression","HLA-DQA1; ENSG00000196735",FALSE,FALSE,FALSE,FALSE,TRUE,0.627364273372016,5.52101992780499,0.947046705984084,0.359342214273715,0.721279781023649,-4.66262362377184,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000168743","NPNT","Gene Expression","NPNT; ENSG00000168743",FALSE,FALSE,FALSE,FALSE,TRUE,-0.528475854968767,5.77162379536458,-0.913213025173983,0.376268059786341,0.721279781023649,-4.67062742532946,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,0.323433447703321,7.01754875568572,0.93639843493777,0.364611235647303,0.721279781023649,-4.72971904178884,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.32046096147862,8.78513551895878,-0.93081221311815,0.367396720712782,0.721279781023649,-4.82924466269015,-0.949298102376653,1.7457422765523,-0.9474206409791,0.364092651699534,0.910383539005826,-4.78548244848291,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,0.351536003850107,8.98676814950679,0.957260242266524,0.354338319380074,0.721279781023649,-4.83030627648156,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,-0.347866554225771,9.01488219778826,-0.93714894913689,0.364238119439284,0.721279781023649,-4.86231280156652,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,0.262858087194262,9.65015500054385,0.965082363258771,0.350539146739681,0.721279781023649,-4.88687146320434,-0.0179936659611268,6.95895794538325,-0.0535769596137941,0.958248085178638,0.99520867467907,-6.18169494677388,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,0.187439760182651,10.3979195765176,0.925100887863554,0.370259732144884,0.721279781023649,-4.9794335280871,-0.237057391267893,3.33399336386538,-0.404685092033456,0.693589706347111,0.96380708019409,-5.43120048018242,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,0.231288204542718,10.8878155727408,0.922847756050833,0.371393408994739,0.721279781023649,-5.02787438325076,0.252880629064317,4.98127172545334,0.511530697289622,0.619251075446017,0.954455302528636,-5.74334709134637,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.23458658062199,11.4788370488329,-0.953354950622682,0.35624584889011,0.721279781023649,-5.04918975219402,-1.35395949217179,4.17092918586679,-2.11756139336801,0.0582079731722225,0.768566950327851,-3.8701606039301,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.213517874839024,11.314545041285,-0.913265283268865,0.376241502533214,0.721279781023649,-5.06944013839727,-0.424466045838019,8.05029589283664,-1.41386791249818,0.185506799256341,0.852352227679319,-5.29463206663054,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000156076","WIF1","Gene Expression","WIF1; ENSG00000156076",FALSE,FALSE,FALSE,FALSE,TRUE,-0.202964581823702,11.3994134993734,-0.917653255643875,0.374016132166811,0.721279781023649,-5.07043256605512,-0.683887518074893,5.43417831573888,-1.337970433489,0.20833139470014,0.857700039079378,-5.14490024403203,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.221130300605905,12.0072351066492,0.961230008976883,0.352406632192155,0.721279781023649,-5.07748191126377,0.00691311395035665,3.29497738449707,0.0129289545903745,0.989919654301262,0.998488780464247,-5.52382411186336,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,-0.136979261990163,13.5746463468536,-0.9083396481319,0.378750311888353,0.721279781023649,-5.21471617210231,0.0123224179533832,12.0570546609248,0.0359978511582174,0.971939244306444,0.996093201947116,-6.21243485983198,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000110077","MS4A6A","Gene Expression","MS4A6A; ENSG00000110077",FALSE,FALSE,FALSE,FALSE,TRUE,-0.85914577090268,4.54097738804371,-0.889937076067677,0.388224077828664,0.733550467499465,-4.65062371534842,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000170458","CD14","Gene Expression","CD14; ENSG00000170458",FALSE,FALSE,FALSE,FALSE,TRUE,0.444166551337553,5.86783220896389,0.883801702774727,0.391417876655684,0.735521504484857,-4.69853489231838,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,-0.407583780707911,7.65389435265964,-0.868595560151366,0.399409422916354,0.746437282171546,-4.79683291900989,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,0.524830692637462,7.17258468329677,0.846908620177752,0.410993709582111,0.755698111167108,-4.75626360664172,1.37156253722064,3.48921747479391,1.76679828516029,0.105401134865389,0.812645006625507,-4.23198476931212,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Excit.L5.2","carrier_EA","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,-0.431744713194887,8.61585415449068,-0.848186964980683,0.41030479140502,0.755698111167108,-4.86420467323837,0.162224398937616,2.76303249457063,0.173516612763514,0.865447154235082,0.984184556976342,-5.27753452315727,FALSE,FALSE,FALSE,FALSE,FALSE
