Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to13,Feature log2 fold change topic 2to13
ENSG00000130312,MRPL34,112,0.48801,79,-0.4880
ENSG00000130311,DDA1,112,0.25149,94,-0.2514
ENSG00000074855,ANO8,112,2.71682,17,-2.7168
ENSG00000130299,GTPBP3,112,3.29007,11,-3.2900
ENSG00000130303,BST2,112,2.79025,16,-2.7902
ENSG00000141971,MVB12A,112,3.21218,12,-3.2121
ENSG00000188051,TMEM221,112,3.30020,11,-3.3002
ENSG00000130304,SLC27A1,112,2.27948,23,-2.2794
ENSG00000130313,PGLS,112,1.65797,35,-1.6579
ENSG00000130309,COLGALT1,112,2.98338,14,-2.9833
ENSG00000130477,UNC13A,112,-0.1999,128,0.19997
ENSG00000130479,MAP1S,112,0.64760,71,-0.6476
ENSG00000130475,FCHO1,112,2.95278,14,-2.9527
ENSG00000105640,RPL18A,112,-2.3600,575,2.36005
ENSG00000007080,CCDC124,112,0.09306,105,-0.0930
ENSG00000105642,KCNN1,112,1.06514,53,-1.0651
ENSG00000105643,ARRDC2,112,2.96600,14,-2.9660
ENSG00000099308,MAST3,112,-1.1038,241,1.10388
ENSG00000105647,PIK3R2,112,0.46019,81,-0.4601
ENSG00000254858,MPV17L2,112,3.39852,10,-3.3985
ENSG00000105649,RAB3A,112,-2.1896,511,2.18964
ENSG00000130522,JUND,112,-1.3712,290,1.37124
ENSG00000130520,LSM4,112,-0.7468,188,0.74681
ENSG00000130517,PGPEP1,112,2.95549,14,-2.9554
ENSG00000130511,SSBP4,112,-0.4674,155,0.46748
ENSG00000105655,ISYNA1,112,2.97271,14,-2.9727
ENSG00000105701,FKBP8,112,-1.6847,360,1.68472
ENSG00000105700,KXD1,112,1.08138,53,-1.0813
ENSG00000221983,UBA52,112,-2.3194,559,2.31943
ENSG00000006015,REX1BD,112,-0.6379,174,0.63790
ENSG00000105696,TMEM59L,112,-2.9421,862,2.94212
ENSG00000167487,KLHL26,112,2.52792,19,-2.5279
ENSG00000105662,CRTC1,112,1.04540,54,-1.0454
ENSG00000005007,UPF1,112,1.85977,30,-1.8597
ENSG00000223802,CERS1,112,0.84006,62,-0.8400
ENSG00000105669,COPE,112,-0.5376,162,0.53762
ENSG00000105671,DDX49,112,1.58223,37,-1.5822
ENSG00000051128,HOMER3,112,3.46520,10,-3.4652
ENSG00000064607,SUGP2,112,0.12552,102,-0.1255
ENSG00000105676,ARMC6,112,2.03526,27,-2.0352
ENSG00000181035,SLC25A42,112,2.80201,16,-2.8020
ENSG00000064545,TMEM161A,112,3.03480,13,-3.0348
ENSG00000254901,BORCS8,112,1.01340,55,-1.0134
ENSG00000064490,RFXANK,112,2.32973,22,-2.3297
ENSG00000130287,NCAN,112,0.28834,91,-0.2883
ENSG00000187664,HAPLN4,112,2.20086,24,-2.2008
ENSG00000105705,SUGP1,112,2.32231,22,-2.3223
ENSG00000129933,MAU2,112,2.80914,16,-2.8091
ENSG00000186010,NDUFA13,112,-2.4244,602,2.42445
ENSG00000250067,YJEFN3,112,-0.7963,194,0.79635
ENSG00000105726,ATP13A1,112,2.12672,25,-2.1267
ENSG00000081665,ZNF506,112,2.50778,19,-2.5077
ENSG00000188171,ZNF626,112,3.39965,10,-3.3996
ENSG00000167232,ZNF91,112,1.29425,45,-1.2942
ENSG00000261824,LINC00662,112,1.74049,33,-1.7404
ENSG00000267575,AC006504.5,112,3.18466,12,-3.1846
ENSG00000169021,UQCRFS1,112,-1.1709,252,1.17096
ENSG00000187135,VSTM2B,112,0.74950,66,-0.7495
ENSG00000105171,POP4,112,1.38726,42,-1.3872
ENSG00000131943,C19orf12,112,0.92487,59,-0.9248
ENSG00000105176,URI1,112,1.33882,44,-1.3388
ENSG00000198597,ZNF536,112,2.94634,14,-2.9463
ENSG00000121297,TSHZ3,112,3.10247,13,-3.1024
ENSG00000178904,DPY19L3,112,2.64893,17,-2.6489
ENSG00000105185,PDCD5,112,-0.6231,172,0.62316
ENSG00000105186,ANKRD27,112,2.61108,18,-2.6110
ENSG00000121289,CEP89,112,3.04813,13,-3.0481
ENSG00000130881,LRP3,112,1.74144,33,-1.7414
ENSG00000130876,SLC7A10,112,2.90976,14,-2.9097
ENSG00000245848,CEBPA,112,3.03656,13,-3.0365
ENSG00000153879,CEBPG,112,2.40833,21,-2.4083
ENSG00000124299,PEPD,112,1.24039,47,-1.2403
ENSG00000124302,CHST8,112,3.24138,11,-3.2413
ENSG00000257103,LSM14A,112,1.88311,30,-1.8831
ENSG00000105220,GPI,112,-1.8068,392,1.80687
ENSG00000126249,PDCD2L,112,3.16221,12,-3.1622
ENSG00000126261,UBA2,112,0.79659,64,-0.7965
ENSG00000089335,ZNF302,112,1.99555,28,-1.9955
ENSG00000089351,GRAMD1A,112,1.72017,34,-1.7201
ENSG00000105711,SCN1B,112,0.80807,64,-0.8080
ENSG00000153902,LGI4,112,1.23617,47,-1.2361
ENSG00000266964,FXYD1,112,-0.6400,174,0.64005
ENSG00000221946,FXYD7,112,-1.2935,274,1.29355
ENSG00000105698,USF2,112,0.41177,84,-0.4117
ENSG00000105695,MAG,112,1.06550,53,-1.0655
ENSG00000105677,TMEM147,112,0.60039,73,-0.6003
ENSG00000126254,RBM42,112,1.40592,42,-1.4059
ENSG00000126267,COX6B1,112,-2.3780,583,2.37808
ENSG00000272333,KMT2B,112,3.01143,13,-3.0114
ENSG00000161265,U2AF1L4,112,2.44365,20,-2.4436
ENSG00000205155,PSENEN,112,0.83328,62,-0.8332
ENSG00000267796,LIN37,112,2.83788,15,-2.8378
ENSG00000004777,ARHGAP33,112,1.13988,50,-1.1398
ENSG00000105290,APLP1,112,-2.3140,557,2.31404
ENSG00000126264,HCST,112,3.49635,9,-3.4963
ENSG00000011600,TYROBP,112,1.50740,39,-1.5074
ENSG00000126243,LRFN3,112,1.99534,28,-1.9953
ENSG00000205138,SDHAF1,112,1.66780,35,-1.6678
ENSG00000239382,ALKBH6,112,1.41810,41,-1.4181
ENSG00000105270,CLIP3,112,-1.4708,310,1.47081
ENSG00000105258,POLR2I,112,-1.0774,236,1.07742
ENSG00000105254,TBCB,112,-1.1977,257,1.19774
ENSG00000126247,CAPNS1,112,-1.3328,282,1.33286
ENSG00000161281,COX7A1,112,-1.3427,284,1.34273
ENSG00000167635,ZNF146,112,2.83863,15,-2.8386
ENSG00000232677,LINC00665,112,2.62594,18,-2.6259
ENSG00000186020,ZNF529,112,2.36061,21,-2.3606
ENSG00000196967,ZNF585A,112,3.43054,10,-3.4305
ENSG00000181666,ZNF875,112,2.64637,17,-2.6463
ENSG00000171817,ZNF540,112,2.49060,19,-2.4906
ENSG00000105738,SIPA1L3,112,2.70732,17,-2.7073
ENSG00000011332,DPF1,112,0.83116,63,-0.8311
ENSG00000167642,SPINT2,112,-0.9918,223,0.99187
ENSG00000167641,PPP1R14A,112,0.30355,90,-0.3035
ENSG00000167645,YIF1B,112,1.25424,47,-1.2542
ENSG00000099341,PSMD8,112,-1.0524,232,1.05244
ENSG00000188766,SPRED3,112,3.05391,13,-3.0539
ENSG00000130244,FAM98C,112,1.39660,42,-1.3966
ENSG00000178982,EIF3K,112,-1.0128,226,1.01283
ENSG00000130402,ACTN4,112,0.42596,83,-0.4259
ENSG00000104823,ECH1,112,0.28554,92,-0.2855
ENSG00000104824,HNRNPL,112,0.79784,64,-0.7978
ENSG00000068903,SIRT2,112,-0.0628,117,0.06287
ENSG00000104835,SARS2,112,2.80704,16,-2.8070
ENSG00000128626,MRPS12,112,1.13045,51,-1.1304
ENSG00000269190,FBXO17,112,3.17428,12,-3.1742
ENSG00000161243,FBXO27,112,2.54087,19,-2.5408
ENSG00000128011,LRFN1,112,2.61119,18,-2.6111
ENSG00000130755,GMFG,112,2.96378,14,-2.9637
ENSG00000179134,SAMD4B,112,1.36107,43,-1.3610
ENSG00000006712,PAF1,112,2.07120,26,-2.0712
ENSG00000063322,MED29,112,0.64289,71,-0.6428
ENSG00000105193,RPS16,112,-1.8344,400,1.83442
ENSG00000196235,SUPT5H,112,0.87422,61,-0.8742
ENSG00000105197,TIMM50,112,0.98930,56,-0.9893
ENSG00000090932,DLL3,112,1.58833,37,-1.5883
ENSG00000176401,EID2B,112,2.62314,18,-2.6231
ENSG00000176396,EID2,112,0.71114,68,-0.7111
ENSG00000105204,DYRK1B,112,2.01414,27,-2.0141
ENSG00000105202,FBL,112,1.66963,35,-1.6696
ENSG00000013275,PSMC4,112,1.04161,54,-1.0416
ENSG00000130758,MAP3K10,112,1.33650,44,-1.3365
ENSG00000174521,TTC9B,112,-2.3568,574,2.35680
ENSG00000105221,AKT2,112,2.46607,20,-2.4660
ENSG00000105223,PLD3,112,-2.6470,702,2.64708
ENSG00000197019,SERTAD1,112,3.20106,12,-3.2010
ENSG00000090013,BLVRB,112,1.12336,51,-1.1233
ENSG00000160460,SPTBN4,112,0.56487,75,-0.5648
ENSG00000090006,LTBP4,112,2.65549,17,-2.6554
ENSG00000105245,NUMBL,112,0.60606,73,-0.6060
ENSG00000123815,COQ8B,112,3.15048,12,-3.1504
ENSG00000077312,SNRPA,112,2.40566,21,-2.4056
ENSG00000167578,RAB4B,112,0.91063,59,-0.9106
ENSG00000269858,EGLN2,112,0.87936,60,-0.8793
ENSG00000167601,AXL,112,2.66353,17,-2.6635
ENSG00000105323,HNRNPUL1,112,1.39400,42,-1.3940
ENSG00000142046,TMEM91,112,1.98751,28,-1.9875
ENSG00000077348,EXOSC5,112,1.76582,32,-1.7658
ENSG00000248098,BCKDHA,112,1.84986,31,-1.8498
ENSG00000105341,DMAC2,112,1.88081,30,-1.8808
ENSG00000105372,RPS19,112,-2.5647,663,2.56472
ENSG00000105404,RABAC1,112,-1.3468,285,1.34689
ENSG00000105409,ATP1A3,112,-2.1064,483,2.10645
ENSG00000105737,GRIK5,112,0.55455,76,-0.5545
ENSG00000160570,DEDD2,112,2.22905,23,-2.2290
ENSG00000105723,GSK3A,112,-0.2414,132,0.24143
ENSG00000105722,ERF,112,2.75178,16,-2.7517
ENSG00000079432,CIC,112,1.51832,39,-1.5183
ENSG00000079462,PAFAH1B3,112,1.24097,47,-1.2409
ENSG00000167619,TMEM145,112,2.02886,27,-2.0288
ENSG00000105429,MEGF8,112,1.33127,44,-1.3312
ENSG00000105427,CNFN,112,3.27197,11,-3.2719
ENSG00000213904,LIPE-AS1,112,3.01492,13,-3.0149
ENSG00000105755,ETHE1,112,2.49656,19,-2.4965
ENSG00000176472,ZNF575,112,3.11269,12,-3.1126
ENSG00000073050,XRCC1,112,2.83984,15,-2.8398
ENSG00000167378,IRGQ,112,1.21682,48,-1.2168
ENSG00000124444,ZNF576,112,2.83112,15,-2.8311
ENSG00000131116,ZNF428,112,-0.0631,117,0.06319
ENSG00000105767,CADM4,112,0.38027,86,-0.3802
ENSG00000105771,SMG9,112,2.04775,27,-2.0477
ENSG00000167380,ZNF226,112,2.11835,25,-2.1183
ENSG00000073008,PVR,112,2.47678,20,-2.4767
ENSG00000130202,NECTIN2,112,2.65161,17,-2.6516
ENSG00000130204,TOMM40,112,0.53991,77,-0.5399
ENSG00000130203,APOE,112,-3.1337,984,3.13379
ENSG00000130208,APOC1,112,-0.0679,117,0.06797
ENSG00000234906,APOC2,112,2.02739,27,-2.0273
ENSG00000104853,CLPTM1,112,-0.4144,149,0.41448
ENSG00000104859,CLASRP,112,3.33703,11,-3.3370
ENSG00000142252,GEMIN7,112,2.65574,17,-2.6557
ENSG00000007047,MARK4,112,0.94823,58,-0.9482
ENSG00000104866,PPP1R37,112,1.74120,33,-1.7412
ENSG00000007255,TRAPPC6A,112,2.79957,16,-2.7995
ENSG00000104884,ERCC2,112,2.16428,25,-2.1642
ENSG00000012061,ERCC1,112,1.20744,48,-1.2074
ENSG00000125744,RTN2,112,1.13161,51,-1.1316
ENSG00000125746,EML2,112,1.86590,30,-1.8659
ENSG00000125743,SNRPD2,112,-1.1030,240,1.10308
ENSG00000185800,DMWD,112,0.57242,75,-0.5724
ENSG00000125755,SYMPK,112,1.76020,33,-1.7602
ENSG00000170604,IRF2BP1,112,2.57516,18,-2.5751
ENSG00000176182,MYPOP,112,1.65618,35,-1.6561
ENSG00000104967,NOVA2,112,0.93504,58,-0.9350
ENSG00000011485,PPP5C,112,0.10349,104,-0.1034
ENSG00000277531,PNMA8C,112,1.07411,53,-1.0741
ENSG00000182013,PNMA8A,112,-1.1579,250,1.15795
ENSG00000204851,PNMA8B,112,-0.3791,145,0.37915
ENSG00000160014,CALM3,112,-3.8577,1626,3.85777
ENSG00000197380,DACT3,112,0.53935,77,-0.5393
ENSG00000090372,STRN4,112,0.57228,75,-0.5722
ENSG00000181027,FKRP,112,2.85436,15,-2.8543
ENSG00000042753,AP2S1,112,-1.4309,302,1.43095
ENSG00000160007,ARHGAP35,112,-0.1832,127,0.18320
ENSG00000130748,TMEM160,112,-1.6126,343,1.61260
ENSG00000130749,ZC3H4,112,3.28072,11,-3.2807
ENSG00000142230,SAE1,112,0.60101,73,-0.6010
ENSG00000257704,INAFM1,112,0.73096,67,-0.7309
ENSG00000105419,MEIS3,112,0.10174,104,-0.1017
ENSG00000118160,SLC8A2,112,-0.1583,125,0.15830
ENSG00000118162,KPTN,112,2.59689,18,-2.5968
ENSG00000105402,NAPA,112,-1.2551,267,1.25514
ENSG00000105373,NOP53,112,0.76445,66,-0.7644
ENSG00000178980,SELENOW,112,-3.9828,1773,3.98288
ENSG00000105499,PLA2G4C,112,2.80963,15,-2.8096
ENSG00000185453,ZSWIM9,112,3.17478,12,-3.1747
ENSG00000142227,EMP3,112,3.55356,9,-3.5535
ENSG00000105438,KDELR1,112,1.36392,43,-1.3639
ENSG00000105443,CYTH2,112,1.46478,40,-1.4647
ENSG00000142235,LMTK3,112,0.62716,72,-0.6271
ENSG00000063177,RPL18,112,-2.2831,545,2.28314
ENSG00000063176,SPHK2,112,2.39724,21,-2.3972
ENSG00000105516,DBP,112,1.34908,44,-1.3490
ENSG00000063180,CA11,112,-1.3681,289,1.36812
ENSG00000087076,HSD17B14,112,2.68705,17,-2.6870
ENSG00000087074,PPP1R15A,112,2.62991,18,-2.6299
ENSG00000104805,NUCB1,112,0.33074,89,-0.3307
ENSG00000087088,BAX,112,2.44538,20,-2.4453
ENSG00000087086,FTL,112,-3.7318,1490,3.73183
ENSG00000183207,RUVBL2,112,0.91379,59,-0.9137
ENSG00000104852,SNRNP70,112,0.61482,73,-0.6148
ENSG00000104863,LIN7B,112,0.52184,78,-0.5218
ENSG00000177380,PPFIA3,112,0.12374,102,-0.1237
ENSG00000104888,SLC17A7,112,-3.0812,949,3.08128
ENSG00000104872,PIH1D1,112,0.83648,62,-0.8364
ENSG00000142541,RPL13A,112,-2.5844,672,2.58443
ENSG00000142534,RPS11,112,-2.1082,483,2.10827
ENSG00000104870,FCGRT,112,2.76092,16,-2.7609
ENSG00000142546,NOSIP,112,1.36840,43,-1.3684
ENSG00000126464,PRR12,112,2.58575,18,-2.5857
ENSG00000126461,SCAF1,112,0.59797,74,-0.5979
ENSG00000126456,IRF3,112,2.85667,15,-2.8566
ENSG00000126457,PRMT1,112,0.36429,87,-0.3642
ENSG00000169169,CPT1C,112,0.72768,67,-0.7276
ENSG00000196961,AP2A1,112,0.05917,107,-0.0591
ENSG00000010361,FUZ,112,3.09691,13,-3.0969
ENSG00000104973,MED25,112,1.94760,29,-1.9476
ENSG00000104960,PTOV1,112,-0.6988,182,0.69887
ENSG00000039650,PNKP,112,2.46976,20,-2.4697
ENSG00000204673,AKT1S1,112,1.64513,35,-1.6451
ENSG00000104946,TBC1D17,112,1.44683,41,-1.4468
ENSG00000213024,NUP62,112,2.29274,22,-2.2927
ENSG00000105053,VRK3,112,2.13867,25,-2.1386
ENSG00000267890,AC010624.2,112,2.81251,15,-2.8125
ENSG00000131398,KCNC3,112,3.01938,13,-3.0193
ENSG00000131408,NR1H2,112,1.42510,41,-1.4251
ENSG00000142530,FAM71E1,112,2.07874,26,-2.0787
ENSG00000161671,EMC10,112,0.24008,94,-0.2400
ENSG00000161677,JOSD2,112,1.43443,41,-1.4344
ENSG00000204653,ASPDH,112,1.36071,43,-1.3607
ENSG00000131409,LRRC4B,112,-0.1940,128,0.19408
ENSG00000213023,SYT3,112,2.74100,16,-2.7410
ENSG00000105472,CLEC11A,112,2.16575,24,-2.1657
ENSG00000167755,KLK6,112,3.11187,12,-3.1118
ENSG00000169035,KLK7,112,1.94621,29,-1.9462
ENSG00000142544,CTU1,112,3.24257,11,-3.2425
ENSG00000142549,IGLON5,112,3.15634,12,-3.1563
ENSG00000105379,ETFB,112,-0.0754,118,0.07542
ENSG00000105568,PPP2R1A,112,-2.2963,550,2.29632
ENSG00000170954,ZNF415,112,3.14320,12,-3.1432
ENSG00000130844,ZNF331,112,2.77990,16,-2.7799
ENSG00000179820,MYADM,112,1.61805,36,-1.6180
ENSG00000126583,PRKCG,112,-1.4029,296,1.40296
ENSG00000105605,CACNG7,112,3.30207,11,-3.3020
ENSG00000142408,CACNG8,112,0.77863,65,-0.7786
ENSG00000170906,NDUFA3,112,-2.6131,686,2.61313
ENSG00000105619,TFPT,112,0.43986,82,-0.4398
ENSG00000105618,PRPF31,112,1.41340,42,-1.4134
ENSG00000088038,CNOT3,112,2.51674,19,-2.5167
ENSG00000105617,LENG1,112,3.14504,12,-3.1450
ENSG00000125505,MBOAT7,112,-0.6703,178,0.67032
ENSG00000170892,TSEN34,112,2.35939,21,-2.3593
ENSG00000170889,RPS9,112,-2.0328,459,2.03282
ENSG00000167614,TTYH1,112,-1.6663,356,1.66634
ENSG00000167615,LENG8,112,2.90984,14,-2.9098
ENSG00000022556,NLRP2,112,3.12889,12,-3.1288
ENSG00000125503,PPP1R12C,112,0.57115,75,-0.5711
ENSG00000105048,TNNT1,112,1.74479,33,-1.7447
ENSG00000129990,SYT5,112,-0.4342,151,0.43421
ENSG00000105063,PPP6R1,112,0.68950,69,-0.6895
ENSG00000133265,HSPBP1,112,0.19816,97,-0.1981
ENSG00000160469,BRSK1,112,-0.0751,118,0.07514
ENSG00000108107,RPL28,112,-3.2670,1079,3.26709
ENSG00000108106,UBE2S,112,0.03668,109,-0.0366
ENSG00000187902,SHISA7,112,1.89710,30,-1.8971
ENSG00000063241,ISOC2,112,1.18417,49,-1.1841
ENSG00000090971,NAT14,112,0.21339,96,-0.2133
ENSG00000218891,ZNF579,112,2.70907,17,-2.7090
ENSG00000171443,ZNF524,112,3.38035,10,-3.3803
ENSG00000213015,ZNF580,112,0.78896,64,-0.7889
ENSG00000173581,CCDC106,112,0.40342,84,-0.4034
ENSG00000063244,U2AF2,112,1.98901,28,-1.9890
ENSG00000063245,EPN1,112,-0.4720,155,0.47203
ENSG00000142409,ZNF787,112,3.13873,12,-3.1387
ENSG00000167685,ZNF444,112,2.27786,23,-2.2778
ENSG00000198046,ZNF667,112,2.32604,22,-2.3260
ENSG00000166770,ZNF667-AS1,112,0.92165,59,-0.9216
ENSG00000196867,ZFP28,112,3.22662,11,-3.2266
ENSG00000268182,SMIM17,112,2.26395,23,-2.2639
ENSG00000198300,PEG3,112,-1.0682,235,1.06825
ENSG00000268205,AC005261.1,112,1.62405,36,-1.6240
ENSG00000256060,TRAPPC2B,112,2.55803,19,-2.5580
ENSG00000186230,ZNF749,112,3.09322,13,-3.0932
ENSG00000176293,ZNF135,112,3.41986,10,-3.4198
ENSG00000121413,ZSCAN18,112,-0.1291,122,0.12914
ENSG00000198131,ZNF544,112,2.50288,19,-2.5028
ENSG00000142396,ERVK3-1,112,1.04247,54,-1.0424
ENSG00000283103,AC010642.2,112,0.77669,65,-0.7766
ENSG00000121410,A1BG,112,2.20011,24,-2.2001
ENSG00000083845,RPS5,112,-1.7244,370,1.72441
ENSG00000083807,SLC27A5,112,1.54702,38,-1.5470
ENSG00000119574,ZBTB45,112,2.58927,18,-2.5892
ENSG00000130726,TRIM28,112,0.62813,72,-0.6281
ENSG00000130724,CHMP2A,112,-0.0654,117,0.06540
ENSG00000130725,UBE2M,112,-0.4836,156,0.48364
ENSG00000099326,MZF1,112,2.39609,21,-2.3960
ENSG00000247315,ZCCHC3,112,2.61208,18,-2.6120
ENSG00000177732,SOX12,112,3.14455,12,-3.1445
ENSG00000125841,NRSN2,112,-0.2658,134,0.26582
ENSG00000125826,RBCK1,112,2.66820,17,-2.6682
ENSG00000125875,TBC1D20,112,2.14180,25,-2.1418
ENSG00000101266,CSNK2A1,112,0.91617,59,-0.9161
ENSG00000271303,SRXN1,112,2.45541,20,-2.4554
ENSG00000125818,PSMF1,112,0.41891,83,-0.4189
ENSG00000101298,SNPH,112,0.46315,81,-0.4631
ENSG00000125775,SDCBP2,112,2.70873,17,-2.7087
ENSG00000088832,FKBP1A,112,-1.2092,259,1.20926
ENSG00000088833,NSFL1C,112,0.54466,76,-0.5446
ENSG00000198053,SIRPA,112,-0.9308,213,0.93083
ENSG00000101327,PDYN,112,2.34225,22,-2.3422
ENSG00000125835,SNRPB,112,1.43500,41,-1.4350
ENSG00000101361,NOP56,112,0.74939,66,-0.7493
ENSG00000101365,IDH3B,112,0.36008,87,-0.3600
ENSG00000132635,PCED1A,112,2.39044,21,-2.3904
ENSG00000215305,VPS16,112,2.14091,25,-2.1409
ENSG00000132670,PTPRA,112,-0.9274,213,0.92744
ENSG00000125901,MRPS26,112,0.37490,86,-0.3749
ENSG00000101200,AVP,112,1.38356,42,-1.3835
ENSG00000185019,UBOX5,112,3.04424,13,-3.0442
ENSG00000215251,FASTKD5,112,3.22955,11,-3.2295
ENSG00000088899,LZTS3,112,0.57432,75,-0.5743
ENSG00000198171,DDRGK1,112,0.67050,70,-0.6705
ENSG00000125877,ITPA,112,1.24103,47,-1.2410
ENSG00000088854,C20orf194,112,1.75698,33,-1.7569
ENSG00000088812,ATRN,112,0.86726,61,-0.8672
ENSG00000101220,C20orf27,112,0.67667,70,-0.6766
ENSG00000101222,SPEF1,112,1.67904,35,-1.6790
ENSG00000125817,CENPB,112,1.36535,43,-1.3653
ENSG00000101224,CDC25B,112,2.76875,16,-2.7687
ENSG00000125843,AP5S1,112,2.87918,15,-2.8791
ENSG00000088888,MAVS,112,3.16226,12,-3.1622
ENSG00000125779,PANK2,112,1.43997,41,-1.4399
ENSG00000101236,RNF24,112,1.50153,39,-1.5015
ENSG00000088826,SMOX,112,3.07646,13,-3.0764
ENSG00000171867,PRNP,112,-2.8656,817,2.86567
ENSG00000101265,RASSF2,112,2.26523,23,-2.2652
ENSG00000089057,SLC23A2,112,0.62070,72,-0.6207
ENSG00000089063,TMEM230,112,0.02043,110,-0.0204
ENSG00000132646,PCNA,112,2.60570,18,-2.6057
ENSG00000101290,CDS2,112,0.43471,82,-0.4347
ENSG00000125772,GPCPD1,112,2.50071,19,-2.5007
ENSG00000089199,CHGB,112,-0.9137,211,0.91372
ENSG00000089195,TRMT6,112,3.20008,12,-3.2000
ENSG00000088766,CRLS1,112,2.06092,26,-2.0609
ENSG00000125827,TMX4,112,-0.3547,143,0.35471
ENSG00000182621,PLCB1,112,-0.3256,140,0.32569
ENSG00000125869,LAMP5,112,1.21732,48,-1.2173
ENSG00000101349,PAK5,112,1.85725,30,-1.8572
ENSG00000132639,SNAP25,112,-4.3328,2260,4.33287
ENSG00000125863,MKKS,112,1.27897,46,-1.2789
ENSG00000132640,BTBD3,112,0.67850,70,-0.6785
ENSG00000089123,TASP1,112,3.08208,13,-3.0820
ENSG00000089048,ESF1,112,1.96251,28,-1.9625
ENSG00000101247,NDUFAF5,112,1.84323,31,-1.8432
ENSG00000172264,MACROD2,112,1.88105,30,-1.8810
ENSG00000125870,SNRPB2,112,0.69794,69,-0.6979
ENSG00000125851,PCSK2,112,0.12782,102,-0.1278
ENSG00000125868,DSTN,112,-1.9920,446,1.99208
ENSG00000125844,RRBP1,112,3.25275,11,-3.2527
ENSG00000089006,SNX5,112,1.73185,33,-1.7318
ENSG00000232838,PET117,112,2.24586,23,-2.2458
ENSG00000149474,KAT14,112,1.82977,31,-1.8297
ENSG00000132664,POLR3F,112,2.49167,19,-2.4916
ENSG00000101310,SEC23B,112,1.77472,32,-1.7747
ENSG00000232388,SMIM26,112,0.01429,111,-0.0142
ENSG00000125821,DTD1,112,0.95863,57,-0.9586
ENSG00000185052,SLC24A3,112,1.99493,28,-1.9949
ENSG00000132669,RIN2,112,3.19196,12,-3.1919
ENSG00000173418,NAA20,112,0.35279,87,-0.3527
ENSG00000101343,CRNKL1,112,2.56671,18,-2.5667
ENSG00000088970,KIZ,112,3.04856,13,-3.0485
ENSG00000088930,XRN2,112,2.47814,20,-2.4781
ENSG00000125812,GZF1,112,2.96264,14,-2.9626
ENSG00000125814,NAPB,112,-1.8307,399,1.83075
ENSG00000101439,CST3,112,-4.2117,2078,4.21173
ENSG00000101463,SYNDIG1,112,1.58900,37,-1.5890
ENSG00000101474,APMAP,112,-0.1584,125,0.15845
ENSG00000154930,ACSS1,112,2.24641,23,-2.2464
ENSG00000197586,ENTPD6,112,-0.4578,154,0.45780
ENSG00000100994,PYGB,112,0.42026,83,-0.4202
ENSG00000100997,ABHD12,112,0.09293,105,-0.0929
ENSG00000101294,HM13,112,0.98141,56,-0.9814
ENSG00000125968,ID1,112,2.70046,17,-2.7004
ENSG00000171552,BCL2L1,112,0.71047,68,-0.7104
ENSG00000088356,PDRG1,112,2.15494,25,-2.1549
ENSG00000101337,TM9SF4,112,1.36925,43,-1.3692
ENSG00000101350,KIF3B,112,0.08344,105,-0.0834
ENSG00000171456,ASXL1,112,2.54631,19,-2.5463
ENSG00000197183,NOL4L,112,2.20444,24,-2.2044
ENSG00000149600,COMMD7,112,0.94062,58,-0.9406
ENSG00000101367,MAPRE1,112,2.11837,25,-2.1183
ENSG00000260257,AL035071.1,112,3.35658,10,-3.3565
ENSG00000101391,CDK5RAP1,112,2.78859,16,-2.7885
ENSG00000101400,SNTA1,112,0.50196,79,-0.5019
ENSG00000078699,CBFA2T2,112,2.34277,22,-2.3427
ENSG00000125967,NECAB3,112,1.29523,45,-1.2952
ENSG00000101417,PXMP4,112,3.10502,13,-3.1050
ENSG00000101421,CHMP4B,112,0.14795,101,-0.1479
ENSG00000125970,RALY,112,1.23263,47,-1.2326
ENSG00000125977,EIF2S2,112,-0.1805,127,0.18057
ENSG00000101444,AHCY,112,1.22476,47,-1.2247
ENSG00000078747,ITCH,112,2.08742,26,-2.0874
ENSG00000125971,DYNLRB1,112,-1.8005,390,1.80058
ENSG00000101460,MAP1LC3A,112,-2.1556,499,2.15562
ENSG00000101464,PIGU,112,2.59590,18,-2.5959
ENSG00000198646,NCOA6,112,2.03323,27,-2.0332
ENSG00000078804,TP53INP2,112,1.25524,46,-1.2552
ENSG00000131067,GGT7,112,1.00444,55,-1.0044
ENSG00000131069,ACSS2,112,2.80868,16,-2.8086
ENSG00000100983,GSS,112,1.57296,37,-1.5729
ENSG00000100991,TRPC4AP,112,1.04220,54,-1.0422
ENSG00000126005,MMP24OS,112,-0.2733,135,0.27337
ENSG00000125966,MMP24,112,2.97319,14,-2.9731
ENSG00000242372,EIF6,112,0.84298,62,-0.8429
ENSG00000101019,UQCC1,112,1.36614,43,-1.3661
ENSG00000125991,ERGIC3,112,0.59267,74,-0.5926
ENSG00000214078,CPNE1,112,1.76396,33,-1.7639
ENSG00000244462,RBM12,112,2.47664,20,-2.4766
ENSG00000244005,NFS1,112,2.04681,27,-2.0468
ENSG00000125995,ROMO1,112,-0.6949,181,0.69491
ENSG00000131051,RBM39,112,0.24752,94,-0.2475
ENSG00000025293,PHF20,112,1.40569,42,-1.4056
ENSG00000171222,SCAND1,112,-0.4659,154,0.46593
ENSG00000260032,NORAD,112,-2.8210,792,2.82108
ENSG00000088367,EPB41L1,112,-0.2266,131,0.22668
