BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,WM,1,Vasc.Endo,-2.929545870647517,600,Oligo.1,NA
Br6538,WM,2,Vasc.Endo,-2.830636516054492,600,Oligo.1,NA
Br6538,WM,3,Vasc.Endo,-3.464168281913058,600,Oligo.1,NA
Br6538,WM,1,Vasc.PC,-6.14565199921424,600,Oligo.1,NA
Br6538,WM,2,Vasc.PC,-6.605945861933389,600,Oligo.1,NA
Br6538,WM,3,Vasc.PC,-6.32040682512147,600,Oligo.1,NA
Br6538,WM,1,Vasc.VLMC,-1.8335326667915162,600,Oligo.1,NA
Br6538,WM,2,Vasc.VLMC,-1.5807679327665072,600,Oligo.1,NA
Br6538,WM,3,Vasc.VLMC,-1.8335326667915162,600,Oligo.1,NA
Br6538,WM,1,Excit.L2,-11.604071079556235,600,Oligo.1,NA
Br6538,WM,2,Excit.L2,-11.646010916710798,600,Oligo.1,NA
Br6538,WM,3,Excit.L2,-11.894695840666948,600,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.1,-30.280869682865447,600,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.1,-30.76431217242334,600,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.1,-30.37082880332598,600,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.2,-31.253028015402563,600,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.2,-30.988428707212098,600,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.2,-31.07681268278211,600,Oligo.1,NA
Br6538,WM,1,Excit.L5.1,-39.767025806110034,600,Oligo.1,NA
Br6538,WM,2,Excit.L5.1,-39.81197162077371,600,Oligo.1,NA
Br6538,WM,3,Excit.L5.1,-40.12576797438586,600,Oligo.1,NA
Br6538,WM,1,Excit.L5.2,-51.855868532114805,600,Oligo.1,NA
Br6538,WM,2,Excit.L5.2,-51.908724258094715,600,Oligo.1,NA
Br6538,WM,3,Excit.L5.2,-52.15953892962874,600,Oligo.1,NA
Br6538,WM,1,Excit.L5_6_NP,-10.445399001486049,600,Oligo.1,NA
Br6538,WM,2,Excit.L5_6_NP,-10.351895642614624,600,Oligo.1,NA
Br6538,WM,3,Excit.L5_6_NP,-10.257570449645355,600,Oligo.1,NA
Br6538,WM,1,Excit.L6_CT,1.0436033210563882,600,Oligo.1,NA
Br6538,WM,2,Excit.L6_CT,1.0436033210563882,600,Oligo.1,NA
Br6538,WM,3,Excit.L6_CT,1.7700738823057685,600,Oligo.1,NA
Br6538,WM,1,Excit.L6b,-9.720243984484952,600,Oligo.1,NA
Br6538,WM,2,Excit.L6b,-9.619861671537507,600,Oligo.1,NA
Br6538,WM,3,Excit.L6b,-9.770059467793839,600,Oligo.1,NA
Br6538,WM,1,Inhib.Chandelier,-0.9786558012810941,600,Oligo.1,NA
Br6538,WM,2,Inhib.Chandelier,-0.9786558012810941,600,Oligo.1,NA
Br6538,WM,3,Inhib.Chandelier,-0.9786558012810941,600,Oligo.1,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,-5.920332749031049,600,Oligo.1,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-5.258749550180429,600,Oligo.1,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-6.075709461133199,600,Oligo.1,NA
Br6538,WM,1,Inhib.Pax6,-7.8804942094013475,600,Oligo.1,NA
Br6538,WM,2,Inhib.Pax6,-8.467233894979165,600,Oligo.1,NA
Br6538,WM,3,Inhib.Pax6,-7.4438216042325935,600,Oligo.1,NA
Br6538,WM,1,Inhib.Pvalb,-12.090051015505159,600,Oligo.1,NA
Br6538,WM,2,Inhib.Pvalb,-11.678828803231639,600,Oligo.1,NA
Br6538,WM,3,Inhib.Pvalb,-11.636942188703065,600,Oligo.1,NA
Br6538,WM,1,Inhib.Sst,-7.173696380041921,600,Oligo.1,NA
Br6538,WM,2,Inhib.Sst,-7.107809878543605,600,Oligo.1,NA
Br6538,WM,3,Inhib.Sst,-6.194759512184672,600,Oligo.1,NA
Br6538,WM,1,Inhib.Vip,1.0353726268931984,600,Oligo.1,NA
Br6538,WM,2,Inhib.Vip,2.9635349556703376,600,Oligo.1,NA
Br6538,WM,3,Inhib.Vip,2.575827682911733,600,Oligo.1,NA
Br6538,WM,1,Astro.1,-0.7985431555303703,700,Oligo.1,NA
Br6538,WM,2,Astro.1,-0.7985431555303703,700,Oligo.1,NA
Br6538,WM,3,Astro.1,0.9105814601677027,700,Oligo.1,NA
Br6538,WM,1,Astro.2,-1.3761646832731116,700,Oligo.1,NA
Br6538,WM,2,Astro.2,-1.9626484644610707,700,Oligo.1,NA
Br6538,WM,3,Astro.2,-1.771553505986897,700,Oligo.1,NA
Br6538,WM,1,Astro.3,-0.5644576895216673,700,Oligo.1,NA
Br6538,WM,2,Astro.3,-0.5644576895216673,700,Oligo.1,NA
Br6538,WM,3,Astro.3,0.43533907049198933,700,Oligo.1,NA
Br6538,WM,1,Astro.4,-0.1277384802629847,700,Oligo.1,NA
Br6538,WM,2,Astro.4,0.7546750160921925,700,Oligo.1,NA
Br6538,WM,3,Astro.4,0.6601232660368329,700,Oligo.1,NA
Br6538,WM,1,Astro.5,-3.2023678592589833,700,Oligo.1,NA
Br6538,WM,2,Astro.5,-2.8949167499821615,700,Oligo.1,NA
Br6538,WM,3,Astro.5,-3.6535433768045813,700,Oligo.1,NA
Br6538,WM,1,Macro,-0.9356922065473134,700,Oligo.1,NA
Br6538,WM,2,Macro,-0.9356922065473134,700,Oligo.1,NA
Br6538,WM,3,Macro,-1.6582852328318503,700,Oligo.1,NA
Br6538,WM,1,Micro.1,0.7831325155955011,700,Oligo.1,NA
Br6538,WM,2,Micro.1,1.3028441460669842,700,Oligo.1,NA
Br6538,WM,3,Micro.1,1.8925096688633687,700,Oligo.1,NA
Br6538,WM,1,Micro.2,13.640507186313974,700,Oligo.1,NA
Br6538,WM,2,Micro.2,13.640507186313974,700,Oligo.1,NA
Br6538,WM,3,Micro.2,13.640507186313974,700,Oligo.1,NA
Br6538,WM,1,Micro.3,10.641236020275082,700,Oligo.1,NA
Br6538,WM,2,Micro.3,10.507465695362132,700,Oligo.1,NA
Br6538,WM,3,Micro.3,10.507465695362132,700,Oligo.1,NA
Br6538,WM,1,Micro.4,0.8698079161759122,700,Oligo.1,NA
Br6538,WM,2,Micro.4,2.0439767438345506,700,Oligo.1,NA
Br6538,WM,3,Micro.4,1.3905229120696163,700,Oligo.1,NA
Br6538,WM,1,Micro.5,11.481703645290269,700,Oligo.1,NA
Br6538,WM,2,Micro.5,11.612948613428967,700,Oligo.1,NA
Br6538,WM,3,Micro.5,11.481703645290269,700,Oligo.1,NA
Br6538,WM,1,OPC.1,-2.0612645538636074,700,Oligo.1,NA
Br6538,WM,2,OPC.1,-0.9571435244999369,700,Oligo.1,NA
Br6538,WM,3,OPC.1,-1.2938545400777355,700,Oligo.1,NA
Br6538,WM,1,OPC.2,8.637819782212954,700,Oligo.1,NA
Br6538,WM,2,OPC.2,8.637819782212954,700,Oligo.1,NA
Br6538,WM,3,OPC.2,8.937441202536327,700,Oligo.1,NA
Br6538,WM,1,OPC.3,0.030566016365122177,700,Oligo.1,NA
Br6538,WM,2,OPC.3,1.0218811647167514,700,Oligo.1,NA
Br6538,WM,3,OPC.3,1.0218811647167514,700,Oligo.1,NA
Br6538,WM,1,OPC.4,4.844873007385024,700,Oligo.1,NA
Br6538,WM,2,OPC.4,5.516387047601963,700,Oligo.1,NA
Br6538,WM,3,OPC.4,5.871698756514668,700,Oligo.1,NA
Br6538,WM,1,OPC.5,7.48458043509402,700,Oligo.1,NA
Br6538,WM,2,OPC.5,7.48458043509402,700,Oligo.1,NA
Br6538,WM,3,OPC.5,7.673034602079809,700,Oligo.1,NA
Br6538,WM,1,Oligo.1,31.70367083679631,700,Oligo.1,NA
Br6538,WM,2,Oligo.1,31.80181385053811,700,Oligo.1,NA
Br6538,WM,3,Oligo.1,31.5080968785501,700,Oligo.1,NA
Br6538,WM,1,Oligo.2,32.58633893011889,700,Oligo.1,NA
Br6538,WM,2,Oligo.2,32.48981491719953,700,Oligo.1,NA
Br6538,WM,3,Oligo.2,32.44163742852393,700,Oligo.1,NA
Br6538,WM,1,Oligo.3,39.33672193255419,700,Oligo.1,NA
Br6538,WM,2,Oligo.3,39.37735909344365,700,Oligo.1,NA
Br6538,WM,3,Oligo.3,39.33672193255419,700,Oligo.1,NA
Br6538,WM,1,Oligo.4,54.38713655570053,700,Oligo.1,NA
Br6538,WM,2,Oligo.4,54.418337904455974,700,Oligo.1,NA
Br6538,WM,3,Oligo.4,54.418337904455974,700,Oligo.1,NA
Br6538,WM,1,Oligo.5,9.695539838362413,700,Oligo.1,NA
Br6538,WM,2,Oligo.5,9.453714467767066,700,Oligo.1,NA
Br6538,WM,3,Oligo.5,9.695539838362413,700,Oligo.1,NA
Br6538,WM,1,Vasc.Endo,-3.607312259398852,700,Oligo.1,NA
Br6538,WM,2,Vasc.Endo,-2.880158493517738,700,Oligo.1,NA
Br6538,WM,3,Vasc.Endo,-3.2715613072980374,700,Oligo.1,NA
Br6538,WM,1,Vasc.PC,-6.204198225259393,700,Oligo.1,NA
Br6538,WM,2,Vasc.PC,-6.027656187338006,700,Oligo.1,NA
Br6538,WM,3,Vasc.PC,-5.968198560701312,700,Oligo.1,NA
Br6538,WM,1,Vasc.VLMC,-1.5807679327665072,700,Oligo.1,NA
Br6538,WM,2,Vasc.VLMC,-1.5807679327665072,700,Oligo.1,NA
Br6538,WM,3,Vasc.VLMC,-1.8335326667915162,700,Oligo.1,NA
Br6538,WM,1,Excit.L2,-12.690197762535506,700,Oligo.1,NA
Br6538,WM,2,Excit.L2,-11.477377312175074,700,Oligo.1,NA
Br6538,WM,3,Excit.L2,-12.338241789904712,700,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.1,-29.882640901646326,700,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.1,-30.13651705807154,700,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.1,-30.24482997073009,700,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.2,-31.07681268278211,700,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.2,-30.722151555927553,700,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.2,-30.704338972020416,700,Oligo.1,NA
Br6538,WM,1,Excit.L5.1,-39.64702436909441,700,Oligo.1,NA
Br6538,WM,2,Excit.L5.1,-40.14067505922322,700,Oligo.1,NA
Br6538,WM,3,Excit.L5.1,-40.378755399177194,700,Oligo.1,NA
Br6538,WM,1,Excit.L5.2,-51.339540697392984,700,Oligo.1,NA
Br6538,WM,2,Excit.L5.2,-52.37043604409375,700,Oligo.1,NA
Br6538,WM,3,Excit.L5.2,-51.73687531324588,700,Oligo.1,NA
Br6538,WM,1,Excit.L5_6_NP,-10.491849314890654,700,Oligo.1,NA
Br6538,WM,2,Excit.L5_6_NP,-10.162400722051531,700,Oligo.1,NA
Br6538,WM,3,Excit.L5_6_NP,-10.114491777699072,700,Oligo.1,NA
Br6538,WM,1,Excit.L6_CT,1.0436033210563882,700,Oligo.1,NA
Br6538,WM,2,Excit.L6_CT,1.0436033210563882,700,Oligo.1,NA
Br6538,WM,3,Excit.L6_CT,1.0436033210563882,700,Oligo.1,NA
Br6538,WM,1,Excit.L6b,-10.255298736968317,700,Oligo.1,NA
Br6538,WM,2,Excit.L6b,-9.720243984484952,700,Oligo.1,NA
Br6538,WM,3,Excit.L6b,-9.415979412502656,700,Oligo.1,NA
Br6538,WM,1,Inhib.Chandelier,NA,700,Oligo.1,NA
Br6538,WM,2,Inhib.Chandelier,NA,700,Oligo.1,NA
Br6538,WM,3,Inhib.Chandelier,NA,700,Oligo.1,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,-5.761231854919598,700,Oligo.1,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-5.920332749031049,700,Oligo.1,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-5.345354642798206,700,Oligo.1,NA
Br6538,WM,1,Inhib.Pax6,-8.23730473218133,700,Oligo.1,NA
Br6538,WM,2,Inhib.Pax6,-7.696219157487924,700,Oligo.1,NA
Br6538,WM,3,Inhib.Pax6,-8.060773370993312,700,Oligo.1,NA
Br6538,WM,1,Inhib.Pvalb,-12.33048839104943,700,Oligo.1,NA
Br6538,WM,2,Inhib.Pvalb,-12.290727289137642,700,Oligo.1,NA
Br6538,WM,3,Inhib.Pvalb,-12.04953291672687,700,Oligo.1,NA
Br6538,WM,1,Inhib.Sst,-7.107809878543605,700,Oligo.1,NA
Br6538,WM,2,Inhib.Sst,-7.173696380041921,700,Oligo.1,NA
Br6538,WM,3,Inhib.Sst,-7.173696380041921,700,Oligo.1,NA
Br6538,WM,1,Inhib.Vip,2.575827682911733,700,Oligo.1,NA
Br6538,WM,2,Inhib.Vip,2.575827682911733,700,Oligo.1,NA
Br6538,WM,3,Inhib.Vip,1.8925096688633687,700,Oligo.1,NA
Br6538,WM,1,Astro.1,-0.7985431555303703,800,Oligo.1,NA
Br6538,WM,2,Astro.1,-0.5945988296537622,800,Oligo.1,NA
Br6538,WM,3,Astro.1,0.3421412908823275,800,Oligo.1,NA
Br6538,WM,1,Astro.2,-1.6744001354342566,800,Oligo.1,NA
Br6538,WM,2,Astro.2,-0.6364534440801378,800,Oligo.1,NA
Br6538,WM,3,Astro.2,-1.8676269868082815,800,Oligo.1,NA
Br6538,WM,1,Astro.3,0.06114486256690951,800,Oligo.1,NA
Br6538,WM,2,Astro.3,0.06114486256690951,800,Oligo.1,NA
Br6538,WM,3,Astro.3,-0.2686599426605117,800,Oligo.1,NA
Br6538,WM,1,Astro.4,0.6129982940672059,800,Oligo.1,NA
Br6538,WM,2,Astro.4,0.19331195889060007,800,Oligo.1,NA
Br6538,WM,3,Astro.4,0.4254928273051016,800,Oligo.1,NA
Br6538,WM,1,Astro.5,-2.8949167499821615,800,Oligo.1,NA
Br6538,WM,2,Astro.5,-2.791199170154159,800,Oligo.1,NA
Br6538,WM,3,Astro.5,-3.6039862530972515,800,Oligo.1,NA
Br6538,WM,1,Macro,-0.32095150860251254,800,Oligo.1,NA
Br6538,WM,2,Macro,-1.4367827797266424,800,Oligo.1,NA
Br6538,WM,3,Macro,-0.32095150860251254,800,Oligo.1,NA
Br6538,WM,1,Micro.1,1.0353726268931984,800,Oligo.1,NA
Br6538,WM,2,Micro.1,0.7831325155955011,800,Oligo.1,NA
Br6538,WM,3,Micro.1,0.7831325155955011,800,Oligo.1,NA
Br6538,WM,1,Micro.2,13.640507186313974,800,Oligo.1,NA
Br6538,WM,2,Micro.2,13.528384435782257,800,Oligo.1,NA
Br6538,WM,3,Micro.2,13.640507186313974,800,Oligo.1,NA
Br6538,WM,1,Micro.3,10.507465695362132,800,Oligo.1,NA
Br6538,WM,2,Micro.3,10.374980925631872,800,Oligo.1,NA
Br6538,WM,3,Micro.3,10.641236020275082,800,Oligo.1,NA
Br6538,WM,1,Micro.4,0.43533907049198933,800,Oligo.1,NA
Br6538,WM,2,Micro.4,0.8698079161759122,800,Oligo.1,NA
Br6538,WM,3,Micro.4,2.0439767438345506,800,Oligo.1,NA
Br6538,WM,1,Micro.5,11.612948613428967,800,Oligo.1,NA
Br6538,WM,2,Micro.5,11.612948613428967,800,Oligo.1,NA
Br6538,WM,3,Micro.5,11.351637955530174,800,Oligo.1,NA
Br6538,WM,1,OPC.1,-1.5807679327665072,800,Oligo.1,NA
Br6538,WM,2,OPC.1,-1.2938545400777355,800,Oligo.1,NA
Br6538,WM,3,OPC.1,-0.9571435244999369,800,Oligo.1,NA
Br6538,WM,1,OPC.2,8.78669009295717,800,Oligo.1,NA
Br6538,WM,2,OPC.2,8.937441202536327,800,Oligo.1,NA
Br6538,WM,3,OPC.2,9.090122194372404,800,Oligo.1,NA
Br6538,WM,1,OPC.3,1.0218811647167514,800,Oligo.1,NA
Br6538,WM,2,OPC.3,0.030566016365122177,800,Oligo.1,NA
Br6538,WM,3,OPC.3,0.030566016365122177,800,Oligo.1,NA
Br6538,WM,1,OPC.4,5.343810687402911,800,Oligo.1,NA
Br6538,WM,2,OPC.4,6.627082730520379,800,Oligo.1,NA
Br6538,WM,3,OPC.4,5.343810687402911,800,Oligo.1,NA
Br6538,WM,1,OPC.5,7.299680879539642,800,Oligo.1,NA
Br6538,WM,2,OPC.5,6.940018041084447,800,Oligo.1,NA
Br6538,WM,3,OPC.5,7.48458043509402,800,Oligo.1,NA
Br6538,WM,1,Oligo.1,31.605765586785232,800,Oligo.1,NA
Br6538,WM,2,Oligo.1,31.80181385053811,800,Oligo.1,NA
Br6538,WM,3,Oligo.1,31.70367083679631,800,Oligo.1,NA
Br6538,WM,1,Oligo.2,32.731549650626455,800,Oligo.1,NA
Br6538,WM,2,Oligo.2,32.63468573549069,800,Oligo.1,NA
Br6538,WM,3,Oligo.2,32.44163742852393,800,Oligo.1,NA
Br6538,WM,1,Oligo.3,39.37735909344365,800,Oligo.1,NA
Br6538,WM,2,Oligo.3,39.45873231037028,800,Oligo.1,NA
Br6538,WM,3,Oligo.3,39.37735909344365,800,Oligo.1,NA
Br6538,WM,1,Oligo.4,54.38713655570053,800,Oligo.1,NA
Br6538,WM,2,Oligo.4,54.418337904455974,800,Oligo.1,NA
Br6538,WM,3,Oligo.4,54.38713655570053,800,Oligo.1,NA
Br6538,WM,1,Oligo.5,9.57410792103552,800,Oligo.1,NA
Br6538,WM,2,Oligo.5,9.818028823767973,800,Oligo.1,NA
Br6538,WM,3,Oligo.5,9.818028823767973,800,Oligo.1,NA
Br6538,WM,1,Vasc.Endo,-3.2715613072980374,800,Oligo.1,NA
Br6538,WM,2,Vasc.Endo,-2.830636516054492,800,Oligo.1,NA
Br6538,WM,3,Vasc.Endo,-3.7964623540771862,800,Oligo.1,NA
Br6538,WM,1,Vasc.PC,-6.086805979881867,800,Oligo.1,NA
Br6538,WM,2,Vasc.PC,-6.086805979881867,800,Oligo.1,NA
Br6538,WM,3,Vasc.PC,-6.086805979881867,800,Oligo.1,NA
Br6538,WM,1,Vasc.VLMC,-1.8335326667915162,800,Oligo.1,NA
Br6538,WM,2,Vasc.VLMC,-2.0612645538636074,800,Oligo.1,NA
Br6538,WM,3,Vasc.VLMC,-1.8335326667915162,800,Oligo.1,NA
Br6538,WM,1,Excit.L2,-11.894695840666948,800,Oligo.1,NA
Br6538,WM,2,Excit.L2,-12.534928449920267,800,Oligo.1,NA
Br6538,WM,3,Excit.L2,-12.377816010542826,800,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.1,-30.24482997073009,800,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.1,-30.1184364881798,800,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.1,-30.064145757372316,800,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.2,-30.489985292763656,800,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.2,-30.988428707212098,800,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.2,-31.006120361858393,800,Oligo.1,NA
Br6538,WM,1,Excit.L5.1,-40.30444240359062,800,Oligo.1,NA
Br6538,WM,2,Excit.L5.1,-40.51232134459975,800,Oligo.1,NA
Br6538,WM,3,Excit.L5.1,-40.21516249957491,800,Oligo.1,NA
Br6538,WM,1,Excit.L5.2,-51.51185087194203,800,Oligo.1,NA
Br6538,WM,2,Excit.L5.2,-51.007595281869904,800,Oligo.1,NA
Br6538,WM,3,Excit.L5.2,-51.16702528974833,800,Oligo.1,NA
Br6538,WM,1,Excit.L5_6_NP,-10.856554858152354,800,Oligo.1,NA
Br6538,WM,2,Excit.L5_6_NP,-10.675702078835249,800,Oligo.1,NA
Br6538,WM,3,Excit.L5_6_NP,-10.584160338302024,800,Oligo.1,NA
Br6538,WM,1,Excit.L6_CT,1.0436033210563882,800,Oligo.1,NA
Br6538,WM,2,Excit.L6_CT,1.0436033210563882,800,Oligo.1,NA
Br6538,WM,3,Excit.L6_CT,1.0436033210563882,800,Oligo.1,NA
Br6538,WM,1,Excit.L6b,-9.868958003117443,800,Oligo.1,NA
Br6538,WM,2,Excit.L6b,-10.063925505177746,800,Oligo.1,NA
Br6538,WM,3,Excit.L6b,-9.819629577915867,800,Oligo.1,NA
Br6538,WM,1,Inhib.Chandelier,-0.9786558012810941,800,Oligo.1,NA
Br6538,WM,2,Inhib.Chandelier,-0.9786558012810941,800,Oligo.1,NA
Br6538,WM,3,Inhib.Chandelier,-0.9786558012810941,800,Oligo.1,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,-5.515005173887347,800,Oligo.1,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-5.998471065393284,800,Oligo.1,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-5.841263815080846,800,Oligo.1,NA
Br6538,WM,1,Inhib.Pax6,-8.855923042568033,800,Oligo.1,NA
Br6538,WM,2,Inhib.Pax6,-8.295355009021435,800,Oligo.1,NA
Br6538,WM,3,Inhib.Pax6,-8.178863084912297,800,Oligo.1,NA
Br6538,WM,1,Inhib.Pvalb,-12.250843091780125,800,Oligo.1,NA
Br6538,WM,2,Inhib.Pvalb,-13.064030769747177,800,Oligo.1,NA
Br6538,WM,3,Inhib.Pvalb,-12.33048839104943,800,Oligo.1,NA
Br6538,WM,1,Inhib.Sst,-7.431919759323538,800,Oligo.1,NA
Br6538,WM,2,Inhib.Sst,-6.700257202011884,800,Oligo.1,NA
Br6538,WM,3,Inhib.Sst,-6.769714755308821,800,Oligo.1,NA
Br6538,WM,1,Inhib.Vip,1.8925096688633687,800,Oligo.1,NA
Br6538,WM,2,Inhib.Vip,1.8925096688633687,800,Oligo.1,NA
Br6538,WM,3,Inhib.Vip,1.8925096688633687,800,Oligo.1,NA
Br6538,WM,1,Astro.1,-1.5287814427679072,900,Oligo.1,NA
Br6538,WM,2,Astro.1,-0.7985431555303703,900,Oligo.1,NA
Br6538,WM,3,Astro.1,-0.3800622203680223,900,Oligo.1,NA
Br6538,WM,1,Astro.2,-1.9626484644610707,900,Oligo.1,NA
Br6538,WM,2,Astro.2,-2.512119459950634,900,Oligo.1,NA
Br6538,WM,3,Astro.2,-2.512119459950634,900,Oligo.1,NA
Br6538,WM,1,Astro.3,0.43533907049198933,900,Oligo.1,NA
Br6538,WM,2,Astro.3,0.43533907049198933,900,Oligo.1,NA
Br6538,WM,3,Astro.3,0.43533907049198933,900,Oligo.1,NA
Br6538,WM,1,Astro.4,1.040781369281131,900,Oligo.1,NA
Br6538,WM,2,Astro.4,0.23955504371441053,900,Oligo.1,NA
Br6538,WM,3,Astro.4,0.14716447838840951,900,Oligo.1,NA
Br6538,WM,1,Astro.5,-4.285377038504118,900,Oligo.1,NA
Br6538,WM,2,Astro.5,-3.5044478601286913,900,Oligo.1,NA
Br6538,WM,3,Astro.5,-3.899246672839624,900,Oligo.1,NA
Br6538,WM,1,Macro,-0.9356922065473134,900,Oligo.1,NA
Br6538,WM,2,Macro,0.052949299861772436,900,Oligo.1,NA
Br6538,WM,3,Macro,-1.6582852328318503,900,Oligo.1,NA
Br6538,WM,1,Micro.1,1.5876863724932955,900,Oligo.1,NA
Br6538,WM,2,Micro.1,1.0353726268931984,900,Oligo.1,NA
Br6538,WM,3,Micro.1,0.31754036186599827,900,Oligo.1,NA
Br6538,WM,1,Micro.2,13.528384435782257,900,Oligo.1,NA
Br6538,WM,2,Micro.2,13.640507186313974,900,Oligo.1,NA
Br6538,WM,3,Micro.2,13.640507186313974,900,Oligo.1,NA
Br6538,WM,1,Micro.3,10.77631754974924,900,Oligo.1,NA
Br6538,WM,2,Micro.3,10.507465695362132,900,Oligo.1,NA
Br6538,WM,3,Micro.3,10.641236020275082,900,Oligo.1,NA
Br6538,WM,1,Micro.4,2.0439767438345506,900,Oligo.1,NA
Br6538,WM,2,Micro.4,1.3905229120696163,900,Oligo.1,NA
Br6538,WM,3,Micro.4,1.3905229120696163,900,Oligo.1,NA
Br6538,WM,1,Micro.5,11.481703645290269,900,Oligo.1,NA
Br6538,WM,2,Micro.5,11.612948613428967,900,Oligo.1,NA
Br6538,WM,3,Micro.5,11.481703645290269,900,Oligo.1,NA
Br6538,WM,1,OPC.1,-0.540108786264142,900,Oligo.1,NA
Br6538,WM,2,OPC.1,-0.9571435244999369,900,Oligo.1,NA
Br6538,WM,3,OPC.1,-1.2938545400777355,900,Oligo.1,NA
Br6538,WM,1,OPC.2,9.090122194372404,900,Oligo.1,NA
Br6538,WM,2,OPC.2,8.78669009295717,900,Oligo.1,NA
Br6538,WM,3,OPC.2,9.244784025348798,900,Oligo.1,NA
Br6538,WM,1,OPC.3,1.0218811647167514,900,Oligo.1,NA
Br6538,WM,2,OPC.3,0.030566016365122177,900,Oligo.1,NA
Br6538,WM,3,OPC.3,0.030566016365122177,900,Oligo.1,NA
Br6538,WM,1,OPC.4,6.627082730520379,900,Oligo.1,NA
Br6538,WM,2,OPC.4,6.054715335431395,900,Oligo.1,NA
Br6538,WM,3,OPC.4,5.692304239042459,900,Oligo.1,NA
Br6538,WM,1,OPC.5,7.48458043509402,900,Oligo.1,NA
Br6538,WM,2,OPC.5,7.118202257290308,900,Oligo.1,NA
Br6538,WM,3,OPC.5,6.940018041084447,900,Oligo.1,NA
Br6538,WM,1,Oligo.1,31.5080968785501,900,Oligo.1,NA
Br6538,WM,2,Oligo.1,31.80181385053811,900,Oligo.1,NA
Br6538,WM,3,Oligo.1,31.605765586785232,900,Oligo.1,NA
Br6538,WM,1,Oligo.2,32.48981491719953,900,Oligo.1,NA
Br6538,WM,2,Oligo.2,32.58633893011889,900,Oligo.1,NA
Br6538,WM,3,Oligo.2,32.58633893011889,900,Oligo.1,NA
Br6538,WM,1,Oligo.3,39.33672193255419,900,Oligo.1,NA
Br6538,WM,2,Oligo.3,39.45873231037028,900,Oligo.1,NA
Br6538,WM,3,Oligo.3,39.37735909344365,900,Oligo.1,NA
Br6538,WM,1,Oligo.4,54.355949224344144,900,Oligo.1,NA
Br6538,WM,2,Oligo.4,54.355949224344144,900,Oligo.1,NA
Br6538,WM,3,Oligo.4,54.355949224344144,900,Oligo.1,NA
Br6538,WM,1,Oligo.5,9.695539838362413,900,Oligo.1,NA
Br6538,WM,2,Oligo.5,9.818028823767973,900,Oligo.1,NA
Br6538,WM,3,Oligo.5,9.57410792103552,900,Oligo.1,NA
Br6538,WM,1,Vasc.Endo,-3.464168281913058,900,Oligo.1,NA
Br6538,WM,2,Vasc.Endo,-3.464168281913058,900,Oligo.1,NA
Br6538,WM,3,Vasc.Endo,-2.7311852099688267,900,Oligo.1,NA
Br6538,WM,1,Vasc.PC,-5.908428955929411,900,Oligo.1,NA
Br6538,WM,2,Vasc.PC,-6.49256634941527,900,Oligo.1,NA
Br6538,WM,3,Vasc.PC,-6.262448559116364,900,Oligo.1,NA
Br6538,WM,1,Vasc.VLMC,-1.8335326667915162,900,Oligo.1,NA
Br6538,WM,2,Vasc.VLMC,-2.0612645538636074,900,Oligo.1,NA
Br6538,WM,3,Vasc.VLMC,-1.8335326667915162,900,Oligo.1,NA
Br6538,WM,1,Excit.L2,-12.057776764531535,900,Oligo.1,NA
Br6538,WM,2,Excit.L2,-12.25873010927401,900,Oligo.1,NA
Br6538,WM,3,Excit.L2,-12.138536873983755,900,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.1,-29.60881054731988,900,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.1,-30.262853846263486,900,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.1,-29.60881054731988,900,Oligo.1,NA
Br6538,WM,1,Excit.L2_5.2,-30.489985292763656,900,Oligo.1,NA
Br6538,WM,2,Excit.L2_5.2,-30.256493090577713,900,Oligo.1,NA
Br6538,WM,3,Excit.L2_5.2,-30.346456730308148,900,Oligo.1,NA
