BrNum,perm,neighbor,Z,scale,reference,id
Br5367,1,Micro.3,0.1257352685002963,400,Astro.3,NA
Br5367,2,Micro.3,1.094510221371887,400,Astro.3,NA
Br5367,3,Micro.3,1.094510221371887,400,Astro.3,NA
Br5367,1,Micro.4,NA,400,Astro.3,NA
Br5367,2,Micro.4,NA,400,Astro.3,NA
Br5367,3,Micro.4,NA,400,Astro.3,NA
Br5367,1,Micro.5,-1.299264441169729,400,Astro.3,NA
Br5367,2,Micro.5,-1.8442807597474162,400,Astro.3,NA
Br5367,3,Micro.5,-0.9170220773656351,400,Astro.3,NA
Br5367,1,OPC.1,NA,400,Astro.3,NA
Br5367,2,OPC.1,NA,400,Astro.3,NA
Br5367,3,OPC.1,NA,400,Astro.3,NA
Br5367,1,OPC.2,-0.9158319807469095,400,Astro.3,NA
Br5367,2,OPC.2,-0.9158319807469095,400,Astro.3,NA
Br5367,3,OPC.2,0.7371136120989012,400,Astro.3,NA
Br5367,1,OPC.4,0.17847878320136276,400,Astro.3,NA
Br5367,2,OPC.4,-0.609475572380096,400,Astro.3,NA
Br5367,3,OPC.4,0.7371136120989012,400,Astro.3,NA
Br5367,1,OPC.5,0.7371136120989012,400,Astro.3,NA
Br5367,2,OPC.5,1.5507349781703215,400,Astro.3,NA
Br5367,3,OPC.5,0.7371136120989012,400,Astro.3,NA
Br5367,1,Oligo.1,0.1257352685002963,400,Astro.3,NA
Br5367,2,Oligo.1,-0.42855442563889623,400,Astro.3,NA
Br5367,3,Oligo.1,0.1257352685002963,400,Astro.3,NA
Br5367,1,Oligo.2,1.5507349781703215,400,Astro.3,NA
Br5367,2,Oligo.2,0.17847878320136276,400,Astro.3,NA
Br5367,3,Oligo.2,0.7371136120989012,400,Astro.3,NA
Br5367,1,Oligo.3,5.566643250876756,400,Astro.3,NA
Br5367,2,Oligo.3,5.82997468648982,400,Astro.3,NA
Br5367,3,Oligo.3,5.82997468648982,400,Astro.3,NA
Br5367,1,Oligo.4,3.6463227865085943,400,Astro.3,NA
Br5367,2,Oligo.4,3.9870717951353827,400,Astro.3,NA
Br5367,3,Oligo.4,3.327297301264774,400,Astro.3,NA
Br5367,1,Oligo.5,-0.9170220773656351,400,Astro.3,NA
Br5367,2,Oligo.5,-0.9170220773656351,400,Astro.3,NA
Br5367,3,Oligo.5,-0.9170220773656351,400,Astro.3,NA
Br5367,1,Vasc.Endo,3.4660213737454897,400,Astro.3,NA
Br5367,2,Vasc.Endo,3.8708684850798165,400,Astro.3,NA
Br5367,3,Vasc.Endo,3.8708684850798165,400,Astro.3,NA
Br5367,1,Vasc.PC,-0.27898151243818514,400,Astro.3,NA
Br5367,2,Vasc.PC,0.6105671705575971,400,Astro.3,NA
Br5367,3,Vasc.PC,0.2854127382020652,400,Astro.3,NA
Br5367,1,Vasc.VLMC,NA,400,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,400,Astro.3,NA
Br5367,3,Vasc.VLMC,NA,400,Astro.3,NA
Br5367,1,Excit.L2,NA,400,Astro.3,NA
Br5367,2,Excit.L2,NA,400,Astro.3,NA
Br5367,3,Excit.L2,NA,400,Astro.3,NA
Br5367,1,Excit.L2_5.1,-1.8442807597474162,400,Astro.3,NA
Br5367,2,Excit.L2_5.1,-1.5942224633766937,400,Astro.3,NA
Br5367,3,Excit.L2_5.1,-2.627891722620037,400,Astro.3,NA
Br5367,1,Excit.L2_5.2,-0.9170220773656351,400,Astro.3,NA
Br5367,2,Excit.L2_5.2,-0.9170220773656351,400,Astro.3,NA
Br5367,3,Excit.L2_5.2,-0.9170220773656351,400,Astro.3,NA
Br5367,1,Excit.L5.1,0.1257352685002963,400,Astro.3,NA
Br5367,2,Excit.L5.1,0.1257352685002963,400,Astro.3,NA
Br5367,3,Excit.L5.1,-0.8329009882730267,400,Astro.3,NA
Br5367,1,Excit.L5.2,-6.176163435352719,400,Astro.3,NA
Br5367,2,Excit.L5.2,-6.359901292342865,400,Astro.3,NA
Br5367,3,Excit.L5.2,-6.450972107216447,400,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-3.0991352216191697,400,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-3.897793323509187,400,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-2.792594107960158,400,Astro.3,NA
Br5367,1,Excit.L6_CT,2.2012383261501416,400,Astro.3,NA
Br5367,2,Excit.L6_CT,2.2012383261501416,400,Astro.3,NA
Br5367,3,Excit.L6_CT,2.2012383261501416,400,Astro.3,NA
Br5367,1,Excit.L6b,2.2012383261501416,400,Astro.3,NA
Br5367,2,Excit.L6b,2.2012383261501416,400,Astro.3,NA
Br5367,3,Excit.L6b,2.2012383261501416,400,Astro.3,NA
Br5367,1,Inhib.Chandelier,-2.267249129253957,400,Astro.3,NA
Br5367,2,Inhib.Chandelier,-1.5942224633766937,400,Astro.3,NA
Br5367,3,Inhib.Chandelier,-1.5942224633766937,400,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,-0.9170220773656351,400,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.9170220773656351,400,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,-1.299264441169729,400,Astro.3,NA
Br5367,1,Inhib.Pax6,-1.8442807597474162,400,Astro.3,NA
Br5367,2,Inhib.Pax6,-0.9170220773656351,400,Astro.3,NA
Br5367,3,Inhib.Pax6,-2.0658263298113413,400,Astro.3,NA
Br5367,1,Inhib.Pvalb,-4.366537794372126,400,Astro.3,NA
Br5367,2,Inhib.Pvalb,-3.38209833806158,400,Astro.3,NA
Br5367,3,Inhib.Pvalb,-4.13695671400382,400,Astro.3,NA
Br5367,1,Inhib.Sst,-2.453525182988634,400,Astro.3,NA
Br5367,2,Inhib.Sst,-2.0658263298113413,400,Astro.3,NA
Br5367,3,Inhib.Sst,-1.8442807597474162,400,Astro.3,NA
Br5367,1,Inhib.Vip,1.1898585546757523,400,Astro.3,NA
Br5367,2,Inhib.Vip,1.9027816498366987,400,Astro.3,NA
Br5367,3,Inhib.Vip,1.1898585546757523,400,Astro.3,NA
Br5367,1,Astro.1,-0.21235040390616386,500,Astro.3,NA
Br5367,2,Astro.1,-1.1076094781773524,500,Astro.3,NA
Br5367,3,Astro.1,0.19451550850505614,500,Astro.3,NA
Br5367,1,Astro.2,1.772903765730842,500,Astro.3,NA
Br5367,2,Astro.2,2.5496015062536275,500,Astro.3,NA
Br5367,3,Astro.2,2.5496015062536275,500,Astro.3,NA
Br5367,1,Astro.3,-1.5942224633766937,500,Astro.3,NA
Br5367,2,Astro.3,-0.9170220773656351,500,Astro.3,NA
Br5367,3,Astro.3,-1.5942224633766937,500,Astro.3,NA
Br5367,1,Astro.4,0.6530676784564885,500,Astro.3,NA
Br5367,2,Astro.4,1.1898585546757523,500,Astro.3,NA
Br5367,3,Astro.4,-0.4662388540132325,500,Astro.3,NA
Br5367,1,Astro.5,1.326394669176408,500,Astro.3,NA
Br5367,2,Astro.5,0.883688732361606,500,Astro.3,NA
Br5367,3,Astro.5,0.6754773019913982,500,Astro.3,NA
Br5367,1,Macro,0.1257352685002963,500,Astro.3,NA
Br5367,2,Macro,-1.1595283270553982,500,Astro.3,NA
Br5367,3,Macro,-0.42855442563889623,500,Astro.3,NA
Br5367,1,Micro.2,-0.42855442563889623,500,Astro.3,NA
Br5367,2,Micro.2,-0.42855442563889623,500,Astro.3,NA
Br5367,3,Micro.2,0.1257352685002963,500,Astro.3,NA
Br5367,1,Micro.3,1.094510221371887,500,Astro.3,NA
Br5367,2,Micro.3,0.1257352685002963,500,Astro.3,NA
Br5367,3,Micro.3,1.094510221371887,500,Astro.3,NA
Br5367,1,Micro.4,NA,500,Astro.3,NA
Br5367,2,Micro.4,NA,500,Astro.3,NA
Br5367,3,Micro.4,NA,500,Astro.3,NA
Br5367,1,Micro.5,NA,500,Astro.3,NA
Br5367,2,Micro.5,-1.5942224633766937,500,Astro.3,NA
Br5367,3,Micro.5,NA,500,Astro.3,NA
Br5367,1,OPC.1,NA,500,Astro.3,NA
Br5367,2,OPC.1,NA,500,Astro.3,NA
Br5367,3,OPC.1,NA,500,Astro.3,NA
Br5367,1,OPC.2,-0.25323032429945486,500,Astro.3,NA
Br5367,2,OPC.2,0.17847878320136276,500,Astro.3,NA
Br5367,3,OPC.2,-0.609475572380096,500,Astro.3,NA
Br5367,1,OPC.4,-0.609475572380096,500,Astro.3,NA
Br5367,2,OPC.4,0.17847878320136276,500,Astro.3,NA
Br5367,3,OPC.4,-0.25323032429945486,500,Astro.3,NA
Br5367,1,OPC.5,1.5507349781703215,500,Astro.3,NA
Br5367,2,OPC.5,0.7371136120989012,500,Astro.3,NA
Br5367,3,OPC.5,1.5507349781703215,500,Astro.3,NA
Br5367,1,Oligo.1,0.1257352685002963,500,Astro.3,NA
Br5367,2,Oligo.1,0.1257352685002963,500,Astro.3,NA
Br5367,3,Oligo.1,0.1257352685002963,500,Astro.3,NA
Br5367,1,Oligo.2,1.5507349781703215,500,Astro.3,NA
Br5367,2,Oligo.2,1.5507349781703215,500,Astro.3,NA
Br5367,3,Oligo.2,0.7371136120989012,500,Astro.3,NA
Br5367,1,Oligo.3,6.103635209530515,500,Astro.3,NA
Br5367,2,Oligo.3,5.312819577621741,500,Astro.3,NA
Br5367,3,Oligo.3,6.103635209530515,500,Astro.3,NA
Br5367,1,Oligo.4,3.9870717951353827,500,Astro.3,NA
Br5367,2,Oligo.4,3.6463227865085943,500,Astro.3,NA
Br5367,3,Oligo.4,3.9870717951353827,500,Astro.3,NA
Br5367,1,Oligo.5,-1.299264441169729,500,Astro.3,NA
Br5367,2,Oligo.5,-1.5942224633766937,500,Astro.3,NA
Br5367,3,Oligo.5,NA,500,Astro.3,NA
Br5367,1,Vasc.Endo,3.4660213737454897,500,Astro.3,NA
Br5367,2,Vasc.Endo,3.4660213737454897,500,Astro.3,NA
Br5367,3,Vasc.Endo,3.4660213737454897,500,Astro.3,NA
Br5367,1,Vasc.PC,-0.5287151248086343,500,Astro.3,NA
Br5367,2,Vasc.PC,1.390707822615677,500,Astro.3,NA
Br5367,3,Vasc.PC,1.390707822615677,500,Astro.3,NA
Br5367,1,Vasc.VLMC,-0.9170220773656351,500,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,500,Astro.3,NA
Br5367,3,Vasc.VLMC,NA,500,Astro.3,NA
Br5367,1,Excit.L2,NA,500,Astro.3,NA
Br5367,2,Excit.L2,NA,500,Astro.3,NA
Br5367,3,Excit.L2,NA,500,Astro.3,NA
Br5367,1,Excit.L2_5.1,-2.792594107960158,500,Astro.3,NA
Br5367,2,Excit.L2_5.1,-1.8442807597474162,500,Astro.3,NA
Br5367,3,Excit.L2_5.1,-1.8442807597474162,500,Astro.3,NA
Br5367,1,Excit.L2_5.2,-0.9170220773656351,500,Astro.3,NA
Br5367,2,Excit.L2_5.2,-0.9170220773656351,500,Astro.3,NA
Br5367,3,Excit.L2_5.2,-1.5942224633766937,500,Astro.3,NA
Br5367,1,Excit.L5.1,-0.42855442563889623,500,Astro.3,NA
Br5367,2,Excit.L5.1,1.094510221371887,500,Astro.3,NA
Br5367,3,Excit.L5.1,-0.42855442563889623,500,Astro.3,NA
Br5367,1,Excit.L5.2,-6.268309620511901,500,Astro.3,NA
Br5367,2,Excit.L5.2,-5.896030016003195,500,Astro.3,NA
Br5367,3,Excit.L5.2,-7.076362060559066,500,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-2.627891722620037,500,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-2.792594107960158,500,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-2.949264961421342,500,Astro.3,NA
Br5367,1,Excit.L6_CT,2.2012383261501416,500,Astro.3,NA
Br5367,2,Excit.L6_CT,2.2012383261501416,500,Astro.3,NA
Br5367,3,Excit.L6_CT,2.2012383261501416,500,Astro.3,NA
Br5367,1,Excit.L6b,2.2012383261501416,500,Astro.3,NA
Br5367,2,Excit.L6b,2.2012383261501416,500,Astro.3,NA
Br5367,3,Excit.L6b,2.2012383261501416,500,Astro.3,NA
Br5367,1,Inhib.Chandelier,-1.299264441169729,500,Astro.3,NA
Br5367,2,Inhib.Chandelier,-2.453525182988634,500,Astro.3,NA
Br5367,3,Inhib.Chandelier,-2.453525182988634,500,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.299264441169729,500,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.5942224633766937,500,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,500,Astro.3,NA
Br5367,1,Inhib.Pax6,-2.267249129253957,500,Astro.3,NA
Br5367,2,Inhib.Pax6,-1.299264441169729,500,Astro.3,NA
Br5367,3,Inhib.Pax6,-0.9170220773656351,500,Astro.3,NA
Br5367,1,Inhib.Pvalb,-3.2431600820939006,500,Astro.3,NA
Br5367,2,Inhib.Pvalb,-2.627891722620037,500,Astro.3,NA
Br5367,3,Inhib.Pvalb,-3.774022157227385,500,Astro.3,NA
Br5367,1,Inhib.Sst,-2.0658263298113413,500,Astro.3,NA
Br5367,2,Inhib.Sst,-3.0991352216191697,500,Astro.3,NA
Br5367,3,Inhib.Sst,-1.8442807597474162,500,Astro.3,NA
Br5367,1,Inhib.Vip,0.6530676784564885,500,Astro.3,NA
Br5367,2,Inhib.Vip,-0.1469853796260473,500,Astro.3,NA
Br5367,3,Inhib.Vip,1.9027816498366987,500,Astro.3,NA
Br5367,1,Astro.1,1.131617416502667,1000,Astro.3,NA
Br5367,2,Astro.1,1.4000404776811264,1000,Astro.3,NA
Br5367,3,Astro.1,0.8786369496846372,1000,Astro.3,NA
Br5367,1,Astro.2,2.5496015062536275,1000,Astro.3,NA
Br5367,2,Astro.2,1.772903765730842,1000,Astro.3,NA
Br5367,3,Astro.2,1.772903765730842,1000,Astro.3,NA
Br5367,1,Astro.3,-1.299264441169729,1000,Astro.3,NA
Br5367,2,Astro.3,-1.299264441169729,1000,Astro.3,NA
Br5367,3,Astro.3,-0.9170220773656351,1000,Astro.3,NA
Br5367,1,Astro.4,0.6530676784564885,1000,Astro.3,NA
Br5367,2,Astro.4,-0.1469853796260473,1000,Astro.3,NA
Br5367,3,Astro.4,0.6530676784564885,1000,Astro.3,NA
Br5367,1,Astro.5,1.5628314993682113,1000,Astro.3,NA
Br5367,2,Astro.5,-0.26290101595516513,1000,Astro.3,NA
Br5367,3,Astro.5,0.2814075056911394,1000,Astro.3,NA
Br5367,1,Macro,-1.4383623508170265,1000,Astro.3,NA
Br5367,2,Macro,-0.8329009882730267,1000,Astro.3,NA
Br5367,3,Macro,-1.6846785818677716,1000,Astro.3,NA
Br5367,1,Micro.2,-0.8329009882730267,1000,Astro.3,NA
Br5367,2,Micro.2,-0.8329009882730267,1000,Astro.3,NA
Br5367,3,Micro.2,-0.42855442563889623,1000,Astro.3,NA
Br5367,1,Micro.3,0.1257352685002963,1000,Astro.3,NA
Br5367,2,Micro.3,1.094510221371887,1000,Astro.3,NA
Br5367,3,Micro.3,0.1257352685002963,1000,Astro.3,NA
Br5367,1,Micro.4,NA,1000,Astro.3,NA
Br5367,2,Micro.4,NA,1000,Astro.3,NA
Br5367,3,Micro.4,NA,1000,Astro.3,NA
Br5367,1,Micro.5,-2.0658263298113413,1000,Astro.3,NA
Br5367,2,Micro.5,-1.5942224633766937,1000,Astro.3,NA
Br5367,3,Micro.5,-1.299264441169729,1000,Astro.3,NA
Br5367,1,OPC.1,NA,1000,Astro.3,NA
Br5367,2,OPC.1,NA,1000,Astro.3,NA
Br5367,3,OPC.1,NA,1000,Astro.3,NA
Br5367,1,OPC.2,-0.609475572380096,1000,Astro.3,NA
Br5367,2,OPC.2,0.7371136120989012,1000,Astro.3,NA
Br5367,3,OPC.2,-0.9158319807469095,1000,Astro.3,NA
Br5367,1,OPC.4,-1.1867898102155008,1000,Astro.3,NA
Br5367,2,OPC.4,-0.609475572380096,1000,Astro.3,NA
Br5367,3,OPC.4,0.17847878320136276,1000,Astro.3,NA
Br5367,1,OPC.5,1.5507349781703215,1000,Astro.3,NA
Br5367,2,OPC.5,0.7371136120989012,1000,Astro.3,NA
Br5367,3,OPC.5,1.5507349781703215,1000,Astro.3,NA
Br5367,1,Oligo.1,0.1257352685002963,1000,Astro.3,NA
Br5367,2,Oligo.1,-0.42855442563889623,1000,Astro.3,NA
Br5367,3,Oligo.1,1.094510221371887,1000,Astro.3,NA
Br5367,1,Oligo.2,1.5507349781703215,1000,Astro.3,NA
Br5367,2,Oligo.2,0.7371136120989012,1000,Astro.3,NA
Br5367,3,Oligo.2,1.5507349781703215,1000,Astro.3,NA
Br5367,1,Oligo.3,5.82997468648982,1000,Astro.3,NA
Br5367,2,Oligo.3,5.312819577621741,1000,Astro.3,NA
Br5367,3,Oligo.3,5.82997468648982,1000,Astro.3,NA
Br5367,1,Oligo.4,4.352948559862019,1000,Astro.3,NA
Br5367,2,Oligo.4,4.352948559862019,1000,Astro.3,NA
Br5367,3,Oligo.4,4.352948559862019,1000,Astro.3,NA
Br5367,1,Oligo.5,-1.299264441169729,1000,Astro.3,NA
Br5367,2,Oligo.5,-0.9170220773656351,1000,Astro.3,NA
Br5367,3,Oligo.5,-1.5942224633766937,1000,Astro.3,NA
Br5367,1,Vasc.Endo,3.8708684850798165,1000,Astro.3,NA
Br5367,2,Vasc.Endo,3.4660213737454897,1000,Astro.3,NA
Br5367,3,Vasc.Endo,3.8708684850798165,1000,Astro.3,NA
Br5367,1,Vasc.PC,1.390707822615677,1000,Astro.3,NA
Br5367,2,Vasc.PC,1.8771847629306952,1000,Astro.3,NA
Br5367,3,Vasc.PC,-0.27898151243818514,1000,Astro.3,NA
Br5367,1,Vasc.VLMC,NA,1000,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,1000,Astro.3,NA
Br5367,3,Vasc.VLMC,NA,1000,Astro.3,NA
Br5367,1,Excit.L2,NA,1000,Astro.3,NA
Br5367,2,Excit.L2,NA,1000,Astro.3,NA
Br5367,3,Excit.L2,NA,1000,Astro.3,NA
Br5367,1,Excit.L2_5.1,-1.5942224633766937,1000,Astro.3,NA
Br5367,2,Excit.L2_5.1,-2.0658263298113413,1000,Astro.3,NA
Br5367,3,Excit.L2_5.1,-2.267249129253957,1000,Astro.3,NA
Br5367,1,Excit.L2_5.2,NA,1000,Astro.3,NA
Br5367,2,Excit.L2_5.2,-0.9170220773656351,1000,Astro.3,NA
Br5367,3,Excit.L2_5.2,-1.5942224633766937,1000,Astro.3,NA
Br5367,1,Excit.L5.1,-1.1595283270553982,1000,Astro.3,NA
Br5367,2,Excit.L5.1,-0.42855442563889623,1000,Astro.3,NA
Br5367,3,Excit.L5.1,1.094510221371887,1000,Astro.3,NA
Br5367,1,Excit.L5.2,-6.359901292342865,1000,Astro.3,NA
Br5367,2,Excit.L5.2,-5.2150718837356695,1000,Astro.3,NA
Br5367,3,Excit.L5.2,-6.450972107216447,1000,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-3.2431600820939006,1000,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-3.6470650096141237,1000,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-3.38209833806158,1000,Astro.3,NA
Br5367,1,Excit.L6_CT,2.2012383261501416,1000,Astro.3,NA
Br5367,2,Excit.L6_CT,1.0482979844937648,1000,Astro.3,NA
Br5367,3,Excit.L6_CT,2.2012383261501416,1000,Astro.3,NA
Br5367,1,Excit.L6b,2.2012383261501416,1000,Astro.3,NA
Br5367,2,Excit.L6b,2.2012383261501416,1000,Astro.3,NA
Br5367,3,Excit.L6b,2.2012383261501416,1000,Astro.3,NA
Br5367,1,Inhib.Chandelier,-2.792594107960158,1000,Astro.3,NA
Br5367,2,Inhib.Chandelier,-1.299264441169729,1000,Astro.3,NA
Br5367,3,Inhib.Chandelier,-1.8442807597474162,1000,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,1000,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.299264441169729,1000,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,1000,Astro.3,NA
Br5367,1,Inhib.Pax6,-1.8442807597474162,1000,Astro.3,NA
Br5367,2,Inhib.Pax6,-1.299264441169729,1000,Astro.3,NA
Br5367,3,Inhib.Pax6,-1.5942224633766937,1000,Astro.3,NA
Br5367,1,Inhib.Pvalb,-3.0991352216191697,1000,Astro.3,NA
Br5367,2,Inhib.Pvalb,-4.13695671400382,1000,Astro.3,NA
Br5367,3,Inhib.Pvalb,-2.949264961421342,1000,Astro.3,NA
Br5367,1,Inhib.Sst,-2.627891722620037,1000,Astro.3,NA
Br5367,2,Inhib.Sst,-2.453525182988634,1000,Astro.3,NA
Br5367,3,Inhib.Sst,-2.0658263298113413,1000,Astro.3,NA
Br5367,1,Inhib.Vip,0.6530676784564885,1000,Astro.3,NA
Br5367,2,Inhib.Vip,1.1898585546757523,1000,Astro.3,NA
Br5367,3,Inhib.Vip,1.9027816498366987,1000,Astro.3,NA
Br5367,1,Astro.1,-0.21235040390616386,5000,Astro.3,NA
Br5367,2,Astro.1,-0.21235040390616386,5000,Astro.3,NA
Br5367,3,Astro.1,-0.9400208168831683,5000,Astro.3,NA
Br5367,1,Astro.2,3.1433817125074084,5000,Astro.3,NA
Br5367,2,Astro.2,2.837565230948747,5000,Astro.3,NA
Br5367,3,Astro.2,2.837565230948747,5000,Astro.3,NA
Br5367,1,Astro.3,-0.9170220773656351,5000,Astro.3,NA
Br5367,2,Astro.3,NA,5000,Astro.3,NA
Br5367,3,Astro.3,-0.9170220773656351,5000,Astro.3,NA
Br5367,1,Astro.4,1.9027816498366987,5000,Astro.3,NA
Br5367,2,Astro.4,1.9027816498366987,5000,Astro.3,NA
Br5367,3,Astro.4,1.1898585546757523,5000,Astro.3,NA
Br5367,1,Astro.5,0.4749447793507117,5000,Astro.3,NA
Br5367,2,Astro.5,1.326394669176408,5000,Astro.3,NA
Br5367,3,Astro.5,1.326394669176408,5000,Astro.3,NA
Br5367,1,Macro,-2.111961852256607,5000,Astro.3,NA
Br5367,2,Macro,-1.1595283270553982,5000,Astro.3,NA
Br5367,3,Macro,-1.6846785818677716,5000,Astro.3,NA
Br5367,1,Micro.2,-1.6846785818677716,5000,Astro.3,NA
Br5367,2,Micro.2,-0.42855442563889623,5000,Astro.3,NA
Br5367,3,Micro.2,-1.907340766417769,5000,Astro.3,NA
Br5367,1,Micro.3,1.094510221371887,5000,Astro.3,NA
Br5367,2,Micro.3,-0.8329009882730267,5000,Astro.3,NA
Br5367,3,Micro.3,0.1257352685002963,5000,Astro.3,NA
Br5367,1,Micro.4,NA,5000,Astro.3,NA
Br5367,2,Micro.4,NA,5000,Astro.3,NA
Br5367,3,Micro.4,NA,5000,Astro.3,NA
Br5367,1,Micro.5,-0.9170220773656351,5000,Astro.3,NA
Br5367,2,Micro.5,-1.299264441169729,5000,Astro.3,NA
Br5367,3,Micro.5,-1.299264441169729,5000,Astro.3,NA
Br5367,1,OPC.1,-0.9170220773656351,5000,Astro.3,NA
Br5367,2,OPC.1,-0.9170220773656351,5000,Astro.3,NA
Br5367,3,OPC.1,-0.9170220773656351,5000,Astro.3,NA
Br5367,1,OPC.2,0.17847878320136276,5000,Astro.3,NA
Br5367,2,OPC.2,0.17847878320136276,5000,Astro.3,NA
Br5367,3,OPC.2,-0.609475572380096,5000,Astro.3,NA
Br5367,1,OPC.4,-0.9158319807469095,5000,Astro.3,NA
Br5367,2,OPC.4,-0.25323032429945486,5000,Astro.3,NA
Br5367,3,OPC.4,0.7371136120989012,5000,Astro.3,NA
Br5367,1,OPC.5,1.5507349781703215,5000,Astro.3,NA
Br5367,2,OPC.5,1.5507349781703215,5000,Astro.3,NA
Br5367,3,OPC.5,1.5507349781703215,5000,Astro.3,NA
Br5367,1,Oligo.1,1.094510221371887,5000,Astro.3,NA
Br5367,2,Oligo.1,1.094510221371887,5000,Astro.3,NA
Br5367,3,Oligo.1,0.1257352685002963,5000,Astro.3,NA
Br5367,1,Oligo.2,1.5507349781703215,5000,Astro.3,NA
Br5367,2,Oligo.2,1.5507349781703215,5000,Astro.3,NA
Br5367,3,Oligo.2,1.5507349781703215,5000,Astro.3,NA
Br5367,1,Oligo.3,5.312819577621741,5000,Astro.3,NA
Br5367,2,Oligo.3,5.82997468648982,5000,Astro.3,NA
Br5367,3,Oligo.3,5.566643250876756,5000,Astro.3,NA
Br5367,1,Oligo.4,3.9870717951353827,5000,Astro.3,NA
Br5367,2,Oligo.4,3.9870717951353827,5000,Astro.3,NA
Br5367,3,Oligo.4,3.6463227865085943,5000,Astro.3,NA
Br5367,1,Oligo.5,-1.299264441169729,5000,Astro.3,NA
Br5367,2,Oligo.5,-1.5942224633766937,5000,Astro.3,NA
Br5367,3,Oligo.5,-0.9170220773656351,5000,Astro.3,NA
Br5367,1,Vasc.Endo,3.0952250759178748,5000,Astro.3,NA
Br5367,2,Vasc.Endo,2.75294584596679,5000,Astro.3,NA
Br5367,3,Vasc.Endo,3.8708684850798165,5000,Astro.3,NA
Br5367,1,Vasc.PC,1.390707822615677,5000,Astro.3,NA
Br5367,2,Vasc.PC,1.390707822615677,5000,Astro.3,NA
Br5367,3,Vasc.PC,1.390707822615677,5000,Astro.3,NA
Br5367,1,Vasc.VLMC,NA,5000,Astro.3,NA
Br5367,2,Vasc.VLMC,-1.299264441169729,5000,Astro.3,NA
Br5367,3,Vasc.VLMC,NA,5000,Astro.3,NA
Br5367,1,Excit.L2,NA,5000,Astro.3,NA
Br5367,2,Excit.L2,NA,5000,Astro.3,NA
Br5367,3,Excit.L2,NA,5000,Astro.3,NA
Br5367,1,Excit.L2_5.1,-2.453525182988634,5000,Astro.3,NA
Br5367,2,Excit.L2_5.1,-2.267249129253957,5000,Astro.3,NA
Br5367,3,Excit.L2_5.1,-1.8442807597474162,5000,Astro.3,NA
Br5367,1,Excit.L2_5.2,-0.9170220773656351,5000,Astro.3,NA
Br5367,2,Excit.L2_5.2,-1.299264441169729,5000,Astro.3,NA
Br5367,3,Excit.L2_5.2,-1.299264441169729,5000,Astro.3,NA
Br5367,1,Excit.L5.1,-0.8329009882730267,5000,Astro.3,NA
Br5367,2,Excit.L5.1,0.1257352685002963,5000,Astro.3,NA
Br5367,3,Excit.L5.1,-0.42855442563889623,5000,Astro.3,NA
Br5367,1,Excit.L5.2,-5.414230767862665,5000,Astro.3,NA
Br5367,2,Excit.L5.2,-6.083427077567792,5000,Astro.3,NA
Br5367,3,Excit.L5.2,-5.414230767862665,5000,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-2.627891722620037,5000,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-3.2431600820939006,5000,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-2.792594107960158,5000,Astro.3,NA
Br5367,1,Excit.L6_CT,2.2012383261501416,5000,Astro.3,NA
Br5367,2,Excit.L6_CT,2.2012383261501416,5000,Astro.3,NA
Br5367,3,Excit.L6_CT,2.2012383261501416,5000,Astro.3,NA
Br5367,1,Excit.L6b,2.2012383261501416,5000,Astro.3,NA
Br5367,2,Excit.L6b,2.2012383261501416,5000,Astro.3,NA
Br5367,3,Excit.L6b,2.2012383261501416,5000,Astro.3,NA
Br5367,1,Inhib.Chandelier,-2.0658263298113413,5000,Astro.3,NA
Br5367,2,Inhib.Chandelier,-1.299264441169729,5000,Astro.3,NA
Br5367,3,Inhib.Chandelier,-2.453525182988634,5000,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,5000,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.9170220773656351,5000,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.9170220773656351,5000,Astro.3,NA
