BrNum,perm,neighbor,Z,scale,reference,id
Br1706,3,Astro.5,0.9856856996746022,200,Micro.2,NA
Br1706,1,Macro,-2.7142120502721765,200,Micro.2,NA
Br1706,2,Macro,-3.675827498739349,200,Micro.2,NA
Br1706,3,Macro,-2.7142120502721765,200,Micro.2,NA
Br1706,1,Micro.1,-6.921082806792355,200,Micro.2,NA
Br1706,2,Micro.1,-7.429347874051273,200,Micro.2,NA
Br1706,3,Micro.1,-6.373720103287736,200,Micro.2,NA
Br1706,1,Micro.2,9.506169519105615,200,Micro.2,NA
Br1706,2,Micro.2,7.7302756123718686,200,Micro.2,NA
Br1706,3,Micro.2,9.823801694324649,200,Micro.2,NA
Br1706,1,Micro.3,1.829212788494114,200,Micro.2,NA
Br1706,2,Micro.3,1.829212788494114,200,Micro.2,NA
Br1706,3,Micro.3,1.829212788494114,200,Micro.2,NA
Br1706,1,Micro.4,-4.241546753166222,200,Micro.2,NA
Br1706,2,Micro.4,-3.67197511693203,200,Micro.2,NA
Br1706,3,Micro.4,-4.346602779777022,200,Micro.2,NA
Br1706,1,Micro.5,9.429517998950164,200,Micro.2,NA
Br1706,2,Micro.5,10.113555297423096,200,Micro.2,NA
Br1706,3,Micro.5,9.429517998950164,200,Micro.2,NA
Br1706,1,OPC.1,-2.3208694679379334,200,Micro.2,NA
Br1706,2,OPC.1,-2.6802916585615537,200,Micro.2,NA
Br1706,3,OPC.1,-2.843081492603808,200,Micro.2,NA
Br1706,1,OPC.2,6.668896685147658,200,Micro.2,NA
Br1706,2,OPC.2,6.668896685147658,200,Micro.2,NA
Br1706,3,OPC.2,6.809831944537193,200,Micro.2,NA
Br1706,1,OPC.3,-2.6802916585615537,200,Micro.2,NA
Br1706,2,OPC.3,-2.843081492603808,200,Micro.2,NA
Br1706,3,OPC.3,-2.6802916585615537,200,Micro.2,NA
Br1706,1,OPC.4,-2.761066449502141,200,Micro.2,NA
Br1706,2,OPC.4,-2.5018116104287755,200,Micro.2,NA
Br1706,3,OPC.4,-3.1254653133659813,200,Micro.2,NA
Br1706,1,OPC.5,12.317031241528436,200,Micro.2,NA
Br1706,2,OPC.5,12.433226436507988,200,Micro.2,NA
Br1706,3,OPC.5,12.317031241528436,200,Micro.2,NA
Br1706,1,Oligo.1,6.81901999662303,200,Micro.2,NA
Br1706,2,Oligo.1,6.81901999662303,200,Micro.2,NA
Br1706,3,Oligo.1,7.075056779863405,200,Micro.2,NA
Br1706,1,Oligo.2,7.817431957394887,200,Micro.2,NA
Br1706,2,Oligo.2,7.817431957394887,200,Micro.2,NA
Br1706,3,Oligo.2,7.067173220901076,200,Micro.2,NA
Br1706,1,Oligo.3,30.88534392847128,200,Micro.2,NA
Br1706,2,Oligo.3,30.690456479403007,200,Micro.2,NA
Br1706,3,Oligo.3,30.73908925136509,200,Micro.2,NA
Br1706,1,Oligo.4,17.851726092605254,200,Micro.2,NA
Br1706,2,Oligo.4,17.851726092605254,200,Micro.2,NA
Br1706,3,Oligo.4,17.556380437587883,200,Micro.2,NA
Br1706,1,Oligo.5,2.698456993952697,200,Micro.2,NA
Br1706,2,Oligo.5,3.0820767852307305,200,Micro.2,NA
Br1706,3,Oligo.5,3.0820767852307305,200,Micro.2,NA
Br1706,1,Vasc.Endo,3.8223429819392636,200,Micro.2,NA
Br1706,2,Vasc.Endo,1.7390471169509556,200,Micro.2,NA
Br1706,3,Vasc.Endo,2.025159338518026,200,Micro.2,NA
Br1706,1,Vasc.PC,12.154342531004389,200,Micro.2,NA
Br1706,2,Vasc.PC,12.386574300686123,200,Micro.2,NA
Br1706,3,Vasc.PC,12.386574300686123,200,Micro.2,NA
Br1706,1,Vasc.VLMC,5.986576319803027,200,Micro.2,NA
Br1706,2,Vasc.VLMC,5.73033937857484,200,Micro.2,NA
Br1706,3,Vasc.VLMC,5.986576319803027,200,Micro.2,NA
Br1706,1,Excit.L2,-5.1319705469008445,200,Micro.2,NA
Br1706,2,Excit.L2,-5.6098614905134845,200,Micro.2,NA
Br1706,3,Excit.L2,-6.124745526610071,200,Micro.2,NA
Br1706,1,Excit.L2_5.1,-3.838070970377815,200,Micro.2,NA
Br1706,2,Excit.L2_5.1,-3.6996346724655758,200,Micro.2,NA
Br1706,3,Excit.L2_5.1,-5.0092608826656875,200,Micro.2,NA
Br1706,1,Excit.L2_5.2,-4.538260050919855,200,Micro.2,NA
Br1706,2,Excit.L2_5.2,-5.001072838258847,200,Micro.2,NA
Br1706,3,Excit.L2_5.2,-5.193195206871968,200,Micro.2,NA
Br1706,1,Excit.L5.1,-30.703192850786333,200,Micro.2,NA
Br1706,2,Excit.L5.1,-29.288172400790447,200,Micro.2,NA
Br1706,3,Excit.L5.1,-29.82272504762405,200,Micro.2,NA
Br1706,1,Excit.L5.2,-18.6169889523313,200,Micro.2,NA
Br1706,2,Excit.L5.2,-18.482213905058085,200,Micro.2,NA
Br1706,3,Excit.L5.2,-18.292210798576832,200,Micro.2,NA
Br1706,1,Excit.L5_6_NP,-3.909674589462909,200,Micro.2,NA
Br1706,2,Excit.L5_6_NP,-3.909674589462909,200,Micro.2,NA
Br1706,3,Excit.L5_6_NP,-4.346602779777022,200,Micro.2,NA
Br1706,1,Excit.L6_CT,2.361840407876386,200,Micro.2,NA
Br1706,2,Excit.L6_CT,2.361840407876386,200,Micro.2,NA
Br1706,3,Excit.L6_CT,2.361840407876386,200,Micro.2,NA
Br1706,1,Excit.L6b,-6.577160883366013,200,Micro.2,NA
Br1706,2,Excit.L6b,-6.179363220859263,200,Micro.2,NA
Br1706,3,Excit.L6b,-6.380711475102177,200,Micro.2,NA
Br1706,1,Inhib.Chandelier,3.169645872670751,200,Micro.2,NA
Br1706,2,Inhib.Chandelier,3.169645872670751,200,Micro.2,NA
Br1706,3,Inhib.Chandelier,3.169645872670751,200,Micro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.728637220849584,200,Micro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.28388866012904,200,Micro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.4777454275340314,200,Micro.2,NA
Br1706,1,Inhib.Pax6,-12.683125181980444,200,Micro.2,NA
Br1706,2,Inhib.Pax6,-12.831188255865012,200,Micro.2,NA
Br1706,3,Inhib.Pax6,-12.074691287217492,200,Micro.2,NA
Br1706,1,Inhib.Pvalb,-13.587630518470537,200,Micro.2,NA
Br1706,2,Inhib.Pvalb,-12.983086775882523,200,Micro.2,NA
Br1706,3,Inhib.Pvalb,-13.234888949644057,200,Micro.2,NA
Br1706,1,Inhib.Sst,-9.576291470924106,200,Micro.2,NA
Br1706,2,Inhib.Sst,-9.900270703609607,200,Micro.2,NA
Br1706,3,Inhib.Sst,-10.608934627435717,200,Micro.2,NA
Br1706,1,Inhib.Vip,1.7747125585129528,200,Micro.2,NA
Br1706,2,Inhib.Vip,0.8261411529138213,200,Micro.2,NA
Br1706,3,Inhib.Vip,0.07289455169956925,200,Micro.2,NA
Br1706,1,Astro.1,-0.8514542445458422,500,Micro.2,NA
Br1706,2,Astro.1,-1.5837158636167588,500,Micro.2,NA
Br1706,3,Astro.1,0.8223828517158055,500,Micro.2,NA
Br1706,1,Astro.2,-0.5989424974822296,500,Micro.2,NA
Br1706,2,Astro.2,-1.1239426518662257,500,Micro.2,NA
Br1706,3,Astro.2,-0.3557974153703655,500,Micro.2,NA
Br1706,1,Astro.3,-0.6534309288115585,500,Micro.2,NA
Br1706,2,Astro.3,-0.24164384872199526,500,Micro.2,NA
Br1706,3,Astro.3,0.21781842984968647,500,Micro.2,NA
Br1706,1,Astro.4,0.7251887613581159,500,Micro.2,NA
Br1706,2,Astro.4,1.2465207961820273,500,Micro.2,NA
Br1706,3,Astro.4,2.1725488251663285,500,Micro.2,NA
Br1706,1,Astro.5,0.2112274975971254,500,Micro.2,NA
Br1706,2,Astro.5,-0.07535066163238019,500,Micro.2,NA
Br1706,3,Astro.5,-0.011843336408173498,500,Micro.2,NA
Br1706,1,Macro,-3.0776454082167284,500,Micro.2,NA
Br1706,2,Macro,-2.898062584663962,500,Micro.2,NA
Br1706,3,Macro,-4.535387648674833,500,Micro.2,NA
Br1706,1,Micro.1,-6.652875940010232,500,Micro.2,NA
Br1706,2,Micro.1,-6.444612415170645,500,Micro.2,NA
Br1706,3,Micro.1,-6.584166935040704,500,Micro.2,NA
Br1706,1,Micro.2,9.506169519105615,500,Micro.2,NA
Br1706,2,Micro.2,9.298116799171869,500,Micro.2,NA
Br1706,3,Micro.2,9.506169519105615,500,Micro.2,NA
Br1706,1,Micro.3,1.829212788494114,500,Micro.2,NA
Br1706,2,Micro.3,1.829212788494114,500,Micro.2,NA
Br1706,3,Micro.3,1.1105797956236745,500,Micro.2,NA
Br1706,1,Micro.4,-3.283610833739033,500,Micro.2,NA
Br1706,2,Micro.4,-3.67197511693203,500,Micro.2,NA
Br1706,3,Micro.4,-2.997084931823425,500,Micro.2,NA
Br1706,1,Micro.5,9.165871763848942,500,Micro.2,NA
Br1706,2,Micro.5,9.036065017745251,500,Micro.2,NA
Br1706,3,Micro.5,8.654380155487615,500,Micro.2,NA
Br1706,1,OPC.1,-2.997084931823425,500,Micro.2,NA
Br1706,2,OPC.1,-2.3208694679379334,500,Micro.2,NA
Br1706,3,OPC.1,-2.507004384274661,500,Micro.2,NA
Br1706,1,OPC.2,7.244038660375083,500,Micro.2,NA
Br1706,2,OPC.2,5.730608082076295,500,Micro.2,NA
Br1706,3,OPC.2,6.52977663103837,500,Micro.2,NA
Br1706,1,OPC.3,-1.8947116790966843,500,Micro.2,NA
Br1706,2,OPC.3,-3.283610833739033,500,Micro.2,NA
Br1706,3,OPC.3,-1.3395724230664305,500,Micro.2,NA
Br1706,1,OPC.4,-2.5018116104287755,500,Micro.2,NA
Br1706,2,OPC.4,-2.885582804093808,500,Micro.2,NA
Br1706,3,OPC.4,-2.3665720437836284,500,Micro.2,NA
Br1706,1,OPC.5,12.317031241528436,500,Micro.2,NA
Br1706,2,OPC.5,12.55029901888787,500,Micro.2,NA
Br1706,3,OPC.5,11.417510773835602,500,Micro.2,NA
Br1706,1,Oligo.1,6.81901999662303,500,Micro.2,NA
Br1706,2,Oligo.1,6.946334148997054,500,Micro.2,NA
Br1706,3,Oligo.1,6.323226016216822,500,Micro.2,NA
Br1706,1,Oligo.2,7.312133033683713,500,Micro.2,NA
Br1706,2,Oligo.2,7.312133033683713,500,Micro.2,NA
Br1706,3,Oligo.2,7.817431957394887,500,Micro.2,NA
Br1706,1,Oligo.3,30.641882828325574,500,Micro.2,NA
Br1706,2,Oligo.3,30.44817618903926,500,Micro.2,NA
Br1706,3,Oligo.3,30.39989571490846,500,Micro.2,NA
Br1706,1,Oligo.4,17.851726092605254,500,Micro.2,NA
Br1706,2,Oligo.4,17.556380437587883,500,Micro.2,NA
Br1706,3,Oligo.4,18.00077992278898,500,Micro.2,NA
Br1706,1,Oligo.5,3.504675634193004,500,Micro.2,NA
Br1706,2,Oligo.5,3.504675634193004,500,Micro.2,NA
Br1706,3,Oligo.5,3.0820767852307305,500,Micro.2,NA
Br1706,1,Vasc.Endo,6.472563818695238,500,Micro.2,NA
Br1706,2,Vasc.Endo,6.531405768575799,500,Micro.2,NA
Br1706,3,Vasc.Endo,7.80657456699941,500,Micro.2,NA
Br1706,1,Vasc.PC,12.039521812270474,500,Micro.2,NA
Br1706,2,Vasc.PC,12.039521812270474,500,Micro.2,NA
Br1706,3,Vasc.PC,12.50401221922636,500,Micro.2,NA
Br1706,1,Vasc.VLMC,5.73033937857484,500,Micro.2,NA
Br1706,2,Vasc.VLMC,5.986576319803027,500,Micro.2,NA
Br1706,3,Vasc.VLMC,5.73033937857484,500,Micro.2,NA
Br1706,1,Excit.L2,-6.564271039621362,500,Micro.2,NA
Br1706,2,Excit.L2,-5.4922604933224495,500,Micro.2,NA
Br1706,3,Excit.L2,-5.4922604933224495,500,Micro.2,NA
Br1706,1,Excit.L2_5.1,-3.9066093667654673,500,Micro.2,NA
Br1706,2,Excit.L2_5.1,-5.2533494950687665,500,Micro.2,NA
Br1706,3,Excit.L2_5.1,-3.838070970377815,500,Micro.2,NA
Br1706,1,Excit.L2_5.2,-4.470379496426123,500,Micro.2,NA
Br1706,2,Excit.L2_5.2,-4.805297452385468,500,Micro.2,NA
Br1706,3,Excit.L2_5.2,-3.9817477935606704,500,Micro.2,NA
Br1706,1,Excit.L5.1,-30.372039391475205,500,Micro.2,NA
Br1706,2,Excit.L5.1,-29.367679040474286,500,Micro.2,NA
Br1706,3,Excit.L5.1,-31.37971973679815,500,Micro.2,NA
Br1706,1,Excit.L5.2,-19.148603382900255,500,Micro.2,NA
Br1706,2,Excit.L5.2,-19.436142934723918,500,Micro.2,NA
Br1706,3,Excit.L5.2,-18.777710744890456,500,Micro.2,NA
Br1706,1,Excit.L5_6_NP,-3.5472116249291106,500,Micro.2,NA
Br1706,2,Excit.L5_6_NP,-4.346602779777022,500,Micro.2,NA
Br1706,3,Excit.L5_6_NP,-3.7926705081963807,500,Micro.2,NA
Br1706,1,Excit.L6_CT,2.361840407876386,500,Micro.2,NA
Br1706,2,Excit.L6_CT,2.361840407876386,500,Micro.2,NA
Br1706,3,Excit.L6_CT,2.361840407876386,500,Micro.2,NA
Br1706,1,Excit.L6b,-6.11109749123933,500,Micro.2,NA
Br1706,2,Excit.L6b,-6.64161212875466,500,Micro.2,NA
Br1706,3,Excit.L6b,-5.831899856929137,500,Micro.2,NA
Br1706,1,Inhib.Chandelier,3.169645872670751,500,Micro.2,NA
Br1706,2,Inhib.Chandelier,3.169645872670751,500,Micro.2,NA
Br1706,3,Inhib.Chandelier,3.169645872670751,500,Micro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.28388866012904,500,Micro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.502371765111913,500,Micro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.28388866012904,500,Micro.2,NA
Br1706,1,Inhib.Pax6,-12.867966494577036,500,Micro.2,NA
Br1706,2,Inhib.Pax6,-13.014153332653562,500,Micro.2,NA
Br1706,3,Inhib.Pax6,-12.608511938153521,500,Micro.2,NA
Br1706,1,Inhib.Pvalb,-13.898522814164442,500,Micro.2,NA
Br1706,2,Inhib.Pvalb,-13.055456602963773,500,Micro.2,NA
Br1706,3,Inhib.Pvalb,-14.304051358974084,500,Micro.2,NA
Br1706,1,Inhib.Sst,-9.854542616161083,500,Micro.2,NA
Br1706,2,Inhib.Sst,-9.945819815581315,500,Micro.2,NA
Br1706,3,Inhib.Sst,-10.608934627435717,500,Micro.2,NA
Br1706,1,Inhib.Vip,0.9391976750132525,500,Micro.2,NA
Br1706,2,Inhib.Vip,1.5276261049318893,500,Micro.2,NA
Br1706,3,Inhib.Vip,1.1698011513183784,500,Micro.2,NA
Br1706,1,Astro.1,-1.2249115500387968,1000,Micro.2,NA
Br1706,2,Astro.1,-0.8514542445458422,1000,Micro.2,NA
Br1706,3,Astro.1,0.3728813228113296,1000,Micro.2,NA
Br1706,1,Astro.2,-0.20850705596816216,1000,Micro.2,NA
Br1706,2,Astro.2,-2.1358475951827627,1000,Micro.2,NA
Br1706,3,Astro.2,-0.5989424974822296,1000,Micro.2,NA
Br1706,1,Astro.3,-0.8447099620977296,1000,Micro.2,NA
Br1706,2,Astro.3,-1.5334332213055235,1000,Micro.2,NA
Br1706,3,Astro.3,-0.018650844394572142,1000,Micro.2,NA
Br1706,1,Astro.4,2.26950592139873,1000,Micro.2,NA
Br1706,2,Astro.4,2.7674360604282575,1000,Micro.2,NA
Br1706,3,Astro.4,2.0764286839743455,1000,Micro.2,NA
Br1706,1,Astro.5,0.2751912249753858,1000,Micro.2,NA
Br1706,2,Astro.5,-0.4543091643960069,1000,Micro.2,NA
Br1706,3,Astro.5,-0.5484976501977183,1000,Micro.2,NA
Br1706,1,Macro,-4.535387648674833,1000,Micro.2,NA
Br1706,2,Macro,-4.155594210276816,1000,Micro.2,NA
Br1706,3,Macro,-3.9191985295129226,1000,Micro.2,NA
Br1706,1,Micro.1,-6.652875940010232,1000,Micro.2,NA
Br1706,2,Micro.1,-6.007046720299567,1000,Micro.2,NA
Br1706,3,Micro.1,-7.1157997081251985,1000,Micro.2,NA
Br1706,1,Micro.2,10.36875655419189,1000,Micro.2,NA
Br1706,2,Micro.2,9.611295530756138,1000,Micro.2,NA
Br1706,3,Micro.2,9.195168844767347,1000,Micro.2,NA
Br1706,1,Micro.3,1.829212788494114,1000,Micro.2,NA
Br1706,2,Micro.3,1.1105797956236745,1000,Micro.2,NA
Br1706,3,Micro.3,1.829212788494114,1000,Micro.2,NA
Br1706,1,Micro.4,-4.346602779777022,1000,Micro.2,NA
Br1706,2,Micro.4,-3.67197511693203,1000,Micro.2,NA
Br1706,3,Micro.4,-4.346602779777022,1000,Micro.2,NA
Br1706,1,Micro.5,8.162562619105278,1000,Micro.2,NA
Br1706,2,Micro.5,8.406110603742727,1000,Micro.2,NA
Br1706,3,Micro.5,9.036065017745251,1000,Micro.2,NA
Br1706,1,OPC.1,-2.6802916585615537,1000,Micro.2,NA
Br1706,2,OPC.1,-2.843081492603808,1000,Micro.2,NA
Br1706,3,OPC.1,-2.997084931823425,1000,Micro.2,NA
Br1706,1,OPC.2,6.809831944537193,1000,Micro.2,NA
Br1706,2,OPC.2,7.244038660375083,1000,Micro.2,NA
Br1706,3,OPC.2,6.668896685147658,1000,Micro.2,NA
Br1706,1,OPC.3,-2.6802916585615537,1000,Micro.2,NA
Br1706,2,OPC.3,-2.3208694679379334,1000,Micro.2,NA
Br1706,3,OPC.3,-2.3208694679379334,1000,Micro.2,NA
Br1706,1,OPC.4,-3.7838327528567706,1000,Micro.2,NA
Br1706,2,OPC.4,-2.761066449502141,1000,Micro.2,NA
Br1706,3,OPC.4,-2.2272080538975136,1000,Micro.2,NA
Br1706,1,OPC.5,12.201700067295894,1000,Micro.2,NA
Br1706,2,OPC.5,12.087219838349892,1000,Micro.2,NA
Br1706,3,OPC.5,12.433226436507988,1000,Micro.2,NA
Br1706,1,Oligo.1,6.568490679246891,1000,Micro.2,NA
Br1706,2,Oligo.1,7.075056779863405,1000,Micro.2,NA
Br1706,3,Oligo.1,7.205220839649088,1000,Micro.2,NA
Br1706,1,Oligo.2,7.689114711422505,1000,Micro.2,NA
Br1706,2,Oligo.2,7.94712691964875,1000,Micro.2,NA
Br1706,3,Oligo.2,7.689114711422505,1000,Micro.2,NA
Br1706,1,Oligo.3,30.690456479403007,1000,Micro.2,NA
Br1706,2,Oligo.3,30.44817618903926,1000,Micro.2,NA
Br1706,3,Oligo.3,30.44817618903926,1000,Micro.2,NA
Br1706,1,Oligo.4,17.70359694797178,1000,Micro.2,NA
Br1706,2,Oligo.4,17.556380437587883,1000,Micro.2,NA
Br1706,3,Oligo.4,17.851726092605254,1000,Micro.2,NA
Br1706,1,Oligo.5,3.504675634193004,1000,Micro.2,NA
Br1706,2,Oligo.5,3.0820767852307305,1000,Micro.2,NA
Br1706,3,Oligo.5,3.0820767852307305,1000,Micro.2,NA
Br1706,1,Vasc.Endo,6.413884515265985,1000,Micro.2,NA
Br1706,2,Vasc.Endo,7.619598237543616,1000,Micro.2,NA
Br1706,3,Vasc.Endo,7.250581152933952,1000,Micro.2,NA
Br1706,1,Vasc.PC,12.270022265510239,1000,Micro.2,NA
Br1706,2,Vasc.PC,12.741601578876933,1000,Micro.2,NA
Br1706,3,Vasc.PC,12.386574300686123,1000,Micro.2,NA
Br1706,1,Vasc.VLMC,5.986576319803027,1000,Micro.2,NA
Br1706,2,Vasc.VLMC,5.986576319803027,1000,Micro.2,NA
Br1706,3,Vasc.VLMC,5.986576319803027,1000,Micro.2,NA
Br1706,1,Excit.L2,-5.1319705469008445,1000,Micro.2,NA
Br1706,2,Excit.L2,-4.947395134669075,1000,Micro.2,NA
Br1706,3,Excit.L2,-4.822617102690874,1000,Micro.2,NA
Br1706,1,Excit.L2_5.1,-4.242790725191008,1000,Micro.2,NA
Br1706,2,Excit.L2_5.1,-4.242790725191008,1000,Micro.2,NA
Br1706,3,Excit.L2_5.1,-4.242790725191008,1000,Micro.2,NA
Br1706,1,Excit.L2_5.2,-3.9817477935606704,1000,Micro.2,NA
Br1706,2,Excit.L2_5.2,-3.315045670165081,1000,Micro.2,NA
Br1706,3,Excit.L2_5.2,-5.3818360421589455,1000,Micro.2,NA
Br1706,1,Excit.L5.1,-29.506549687664123,1000,Micro.2,NA
Br1706,2,Excit.L5.1,-30.098001917489242,1000,Micro.2,NA
Br1706,3,Excit.L5.1,-30.5086064362669,1000,Micro.2,NA
Br1706,1,Excit.L5.2,-18.831044873624872,1000,Micro.2,NA
Br1706,2,Excit.L5.2,-19.279714787334754,1000,Micro.2,NA
Br1706,3,Excit.L5.2,-18.6169889523313,1000,Micro.2,NA
Br1706,1,Excit.L5_6_NP,-4.743889195178531,1000,Micro.2,NA
Br1706,2,Excit.L5_6_NP,-4.13385291499037,1000,Micro.2,NA
Br1706,3,Excit.L5_6_NP,-3.5472116249291106,1000,Micro.2,NA
Br1706,1,Excit.L6_CT,2.361840407876386,1000,Micro.2,NA
Br1706,2,Excit.L6_CT,1.7693976704362508,1000,Micro.2,NA
Br1706,3,Excit.L6_CT,2.361840407876386,1000,Micro.2,NA
Br1706,1,Excit.L6b,-6.95662175537198,1000,Micro.2,NA
Br1706,2,Excit.L6b,-6.247045007806456,1000,Micro.2,NA
Br1706,3,Excit.L6b,-7.0182447226518585,1000,Micro.2,NA
Br1706,1,Inhib.Chandelier,3.169645872670751,1000,Micro.2,NA
Br1706,2,Inhib.Chandelier,3.169645872670751,1000,Micro.2,NA
Br1706,3,Inhib.Chandelier,3.169645872670751,1000,Micro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.502371765111913,1000,Micro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.4777454275340314,1000,Micro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.728637220849584,1000,Micro.2,NA
Br1706,1,Inhib.Pax6,-13.999467517951949,1000,Micro.2,NA
Br1706,2,Inhib.Pax6,-13.158895125137287,1000,Micro.2,NA
Br1706,3,Inhib.Pax6,-13.014153332653562,1000,Micro.2,NA
Br1706,1,Inhib.Pvalb,-14.136284115068161,1000,Micro.2,NA
Br1706,2,Inhib.Pvalb,-13.691931502685877,1000,Micro.2,NA
Br1706,3,Inhib.Pvalb,-14.102527291669286,1000,Micro.2,NA
Br1706,1,Inhib.Sst,-9.900270703609607,1000,Micro.2,NA
Br1706,2,Inhib.Sst,-10.25982574539411,1000,Micro.2,NA
Br1706,3,Inhib.Sst,-9.854542616161083,1000,Micro.2,NA
Br1706,1,Inhib.Vip,0.9391976750132525,1000,Micro.2,NA
Br1706,2,Inhib.Vip,1.6502796221756864,1000,Micro.2,NA
Br1706,3,Inhib.Vip,1.7747125585129528,1000,Micro.2,NA
Br1706,1,Astro.1,-1.315932955524821,5000,Micro.2,NA
Br1706,2,Astro.1,-1.0401022239560618,5000,Micro.2,NA
Br1706,3,Astro.1,-2.663156387311764,5000,Micro.2,NA
Br1706,1,Astro.2,-0.791402348645331,5000,Micro.2,NA
Br1706,2,Astro.2,-1.3115974985556356,5000,Micro.2,NA
Br1706,3,Astro.2,-1.6819211917523043,5000,Micro.2,NA
Br1706,1,Astro.3,1.0303502075076696,5000,Micro.2,NA
Br1706,2,Astro.3,-0.45278686625800946,5000,Micro.2,NA
Br1706,3,Astro.3,-0.6534309288115585,5000,Micro.2,NA
Br1706,1,Astro.4,3.7249076984820704,5000,Micro.2,NA
Br1706,2,Astro.4,3.8366871905486546,5000,Micro.2,NA
Br1706,3,Astro.4,2.565565146993833,5000,Micro.2,NA
Br1706,1,Astro.5,-0.4857295707890422,5000,Micro.2,NA
Br1706,2,Astro.5,-1.1400400459423836,5000,Micro.2,NA
Br1706,3,Astro.5,-1.3250927648204074,5000,Micro.2,NA
Br1706,1,Macro,-4.460773262759206,5000,Micro.2,NA
Br1706,2,Macro,-4.755433484441505,5000,Micro.2,NA
Br1706,3,Macro,-5.179616562553944,5000,Micro.2,NA
Br1706,1,Micro.1,-6.986572708378782,5000,Micro.2,NA
Br1706,2,Micro.1,-7.17956837125909,5000,Micro.2,NA
Br1706,3,Micro.1,-6.921082806792355,5000,Micro.2,NA
Br1706,1,Micro.2,8.493726820514883,5000,Micro.2,NA
Br1706,2,Micro.2,8.991378279250474,5000,Micro.2,NA
Br1706,3,Micro.2,9.09292603140735,5000,Micro.2,NA
Br1706,1,Micro.3,1.829212788494114,5000,Micro.2,NA
Br1706,2,Micro.3,1.829212788494114,5000,Micro.2,NA
Br1706,3,Micro.3,1.1105797956236745,5000,Micro.2,NA
Br1706,1,Micro.4,-3.67197511693203,5000,Micro.2,NA
Br1706,2,Micro.4,-2.843081492603808,5000,Micro.2,NA
Br1706,3,Micro.4,-3.7926705081963807,5000,Micro.2,NA
Br1706,1,Micro.5,9.036065017745251,5000,Micro.2,NA
Br1706,2,Micro.5,8.654380155487615,5000,Micro.2,NA
Br1706,3,Micro.5,9.429517998950164,5000,Micro.2,NA
Br1706,1,OPC.1,-3.1435935853483494,5000,Micro.2,NA
Br1706,2,OPC.1,-3.283610833739033,5000,Micro.2,NA
Br1706,3,OPC.1,-2.843081492603808,5000,Micro.2,NA
Br1706,1,OPC.2,6.952632361543727,5000,Micro.2,NA
Br1706,2,OPC.2,6.122836334363637,5000,Micro.2,NA
Br1706,3,OPC.2,6.52977663103837,5000,Micro.2,NA
Br1706,1,OPC.3,-2.843081492603808,5000,Micro.2,NA
Br1706,2,OPC.3,-3.1435935853483494,5000,Micro.2,NA
Br1706,3,OPC.3,-2.507004384274661,5000,Micro.2,NA
Br1706,1,OPC.4,-3.0069846158744475,5000,Micro.2,NA
Br1706,2,OPC.4,-3.0069846158744475,5000,Micro.2,NA
Br1706,3,OPC.4,-1.45528739747385,5000,Micro.2,NA
Br1706,1,OPC.5,12.906919305171758,5000,Micro.2,NA
Br1706,2,OPC.5,12.317031241528436,5000,Micro.2,NA
Br1706,3,OPC.5,12.317031241528436,5000,Micro.2,NA
Br1706,1,Oligo.1,6.323226016216822,5000,Micro.2,NA
Br1706,2,Oligo.1,5.61681285920871,5000,Micro.2,NA
Br1706,3,Oligo.1,6.568490679246891,5000,Micro.2,NA
Br1706,1,Oligo.2,7.817431957394887,5000,Micro.2,NA
Br1706,2,Oligo.2,7.689114711422505,5000,Micro.2,NA
Br1706,3,Oligo.2,7.94712691964875,5000,Micro.2,NA
Br1706,1,Oligo.3,30.207353773462714,5000,Micro.2,NA
Br1706,2,Oligo.3,30.54491223882422,5000,Micro.2,NA
Br1706,3,Oligo.3,30.255402582325612,5000,Micro.2,NA
Br1706,1,Oligo.4,18.00077992278898,5000,Micro.2,NA
Br1706,2,Oligo.4,18.68329997555527,5000,Micro.2,NA
Br1706,3,Oligo.4,18.00077992278898,5000,Micro.2,NA
Br1706,1,Oligo.5,3.504675634193004,5000,Micro.2,NA
Br1706,2,Oligo.5,3.504675634193004,5000,Micro.2,NA
Br1706,3,Oligo.5,3.504675634193004,5000,Micro.2,NA
Br1706,1,Vasc.Endo,7.434277993020016,5000,Micro.2,NA
Br1706,2,Vasc.Endo,7.311635033728474,5000,Micro.2,NA
Br1706,3,Vasc.Endo,9.231690353188977,5000,Micro.2,NA
Br1706,1,Vasc.PC,12.386574300686123,5000,Micro.2,NA
Br1706,2,Vasc.PC,12.982905301848618,5000,Micro.2,NA
Br1706,3,Vasc.PC,12.386574300686123,5000,Micro.2,NA
Br1706,1,Vasc.VLMC,5.986576319803027,5000,Micro.2,NA
Br1706,2,Vasc.VLMC,5.986576319803027,5000,Micro.2,NA
Br1706,3,Vasc.VLMC,5.73033937857484,5000,Micro.2,NA
