BrNum,perm,neighbor,Z,scale,reference,id
Br5426,2,Excit.L2,1.7862090333658152,400,Macro,NA
Br5426,3,Excit.L2,1.0609857282647734,400,Macro,NA
Br5426,1,Excit.L2_5.1,1.4575844077548064,400,Macro,NA
Br5426,2,Excit.L2_5.1,1.4575844077548064,400,Macro,NA
Br5426,3,Excit.L2_5.1,1.4575844077548064,400,Macro,NA
Br5426,1,Excit.L2_5.2,-3.3886337453721476,400,Macro,NA
Br5426,2,Excit.L2_5.2,-3.3886337453721476,400,Macro,NA
Br5426,3,Excit.L2_5.2,-3.0897480972593208,400,Macro,NA
Br5426,1,Excit.L5.1,-2.1783916986179857,400,Macro,NA
Br5426,2,Excit.L5.1,-1.9472756725122953,400,Macro,NA
Br5426,3,Excit.L5.1,-3.242460791609998,400,Macro,NA
Br5426,1,Excit.L5.2,-1.3753279513352348,400,Macro,NA
Br5426,2,Excit.L5.2,-1.9472756725122953,400,Macro,NA
Br5426,3,Excit.L5.2,NA,400,Macro,NA
Br5426,1,Excit.L5_6_NP,-5.5999684135398935,400,Macro,NA
Br5426,2,Excit.L5_6_NP,-4.722041093449387,400,Macro,NA
Br5426,3,Excit.L5_6_NP,-5.690227825651814,400,Macro,NA
Br5426,1,Excit.L6_CT,-3.2741437432051805,400,Macro,NA
Br5426,2,Excit.L6_CT,-3.555071423892958,400,Macro,NA
Br5426,3,Excit.L6_CT,-3.688343368223306,400,Macro,NA
Br5426,1,Excit.L6b,1.03006841910431,400,Macro,NA
Br5426,2,Excit.L6b,-0.5282017683316518,400,Macro,NA
Br5426,3,Excit.L6b,-0.5282017683316518,400,Macro,NA
Br5426,1,Inhib.Chandelier,-2.5805242116042617,400,Macro,NA
Br5426,2,Inhib.Chandelier,-3.3886337453721476,400,Macro,NA
Br5426,3,Inhib.Chandelier,-3.242460791609998,400,Macro,NA
Br5426,1,Inhib.Lamp5_Lhx6,-1.6854071691803854,400,Macro,NA
Br5426,2,Inhib.Lamp5_Lhx6,-0.9719381471458273,400,Macro,NA
Br5426,3,Inhib.Lamp5_Lhx6,-0.9719381471458273,400,Macro,NA
Br5426,1,Inhib.Pax6,-2.3877036391000366,400,Macro,NA
Br5426,2,Inhib.Pax6,-2.5805242116042617,400,Macro,NA
Br5426,3,Inhib.Pax6,-2.5805242116042617,400,Macro,NA
Br5426,1,Inhib.Pvalb,-8.740098903969441,400,Macro,NA
Br5426,2,Inhib.Pvalb,-9.494808892635369,400,Macro,NA
Br5426,3,Inhib.Pvalb,-7.800945084463806,400,Macro,NA
Br5426,1,Inhib.Sst,-11.856095367936987,400,Macro,NA
Br5426,2,Inhib.Sst,-10.96525437970949,400,Macro,NA
Br5426,3,Inhib.Sst,-10.564685751259082,400,Macro,NA
Br5426,1,Inhib.Vip,-4.772444773304193,400,Macro,NA
Br5426,2,Inhib.Vip,-5.439692319338144,400,Macro,NA
Br5426,3,Inhib.Vip,-5.066321195699445,400,Macro,NA
Br5426,1,Astro.1,-3.1722273293517906,500,Macro,NA
Br5426,2,Astro.1,-1.7818966384977972,500,Macro,NA
Br5426,3,Astro.1,-2.132010967913242,500,Macro,NA
Br5426,1,Astro.2,-3.3532745296422712,500,Macro,NA
Br5426,2,Astro.2,-2.4107375745442123,500,Macro,NA
Br5426,3,Astro.2,-3.490083552406437,500,Macro,NA
Br5426,1,Astro.3,NA,500,Macro,NA
Br5426,2,Astro.3,NA,500,Macro,NA
Br5426,3,Astro.3,NA,500,Macro,NA
Br5426,1,Astro.4,-1.2739811813691617,500,Macro,NA
Br5426,2,Astro.4,0.8952594927344172,500,Macro,NA
Br5426,3,Astro.4,0.124550091227712,500,Macro,NA
Br5426,1,Astro.5,-0.11184964093579379,500,Macro,NA
Br5426,2,Astro.5,-2.1769862299107725,500,Macro,NA
Br5426,3,Astro.5,-2.61795158248402,500,Macro,NA
Br5426,1,Macro,-0.1040485505178389,500,Macro,NA
Br5426,2,Macro,-0.1040485505178389,500,Macro,NA
Br5426,3,Macro,-1.2739811813691617,500,Macro,NA
Br5426,1,Micro.1,-2.259010494167512,500,Macro,NA
Br5426,2,Micro.1,-1.2809777022016764,500,Macro,NA
Br5426,3,Micro.1,-1.8211833550795624,500,Macro,NA
Br5426,1,Micro.2,1.4575844077548064,500,Macro,NA
Br5426,2,Micro.2,0.058231928005750506,500,Macro,NA
Br5426,3,Micro.2,1.4575844077548064,500,Macro,NA
Br5426,1,Micro.3,NA,500,Macro,NA
Br5426,2,Micro.3,NA,500,Macro,NA
Br5426,3,Micro.3,NA,500,Macro,NA
Br5426,1,Micro.4,-1.6854071691803854,500,Macro,NA
Br5426,2,Micro.4,-1.6854071691803854,500,Macro,NA
Br5426,3,Micro.4,-2.1783916986179857,500,Macro,NA
Br5426,1,Micro.5,1.4112642870472498,500,Macro,NA
Br5426,2,Micro.5,0.8911047074153247,500,Macro,NA
Br5426,3,Micro.5,0.8911047074153247,500,Macro,NA
Br5426,1,OPC.2,1.0609857282647734,500,Macro,NA
Br5426,2,OPC.2,0.5138502906309411,500,Macro,NA
Br5426,3,OPC.2,1.7862090333658152,500,Macro,NA
Br5426,1,OPC.4,NA,500,Macro,NA
Br5426,2,OPC.4,NA,500,Macro,NA
Br5426,3,OPC.4,NA,500,Macro,NA
Br5426,1,OPC.5,1.7862090333658152,500,Macro,NA
Br5426,2,OPC.5,1.7862090333658152,500,Macro,NA
Br5426,3,OPC.5,1.0609857282647734,500,Macro,NA
Br5426,1,Oligo.1,0.08254524533512923,500,Macro,NA
Br5426,2,Oligo.1,1.4112642870472498,500,Macro,NA
Br5426,3,Oligo.1,-0.5440322008571435,500,Macro,NA
Br5426,1,Oligo.2,0.6290036325170816,500,Macro,NA
Br5426,2,Oligo.2,1.4575844077548064,500,Macro,NA
Br5426,3,Oligo.2,1.4575844077548064,500,Macro,NA
Br5426,1,Oligo.3,3.595126713248155,500,Macro,NA
Br5426,2,Oligo.3,4.53770284823135,500,Macro,NA
Br5426,3,Oligo.3,4.53770284823135,500,Macro,NA
Br5426,1,Oligo.4,1.6148836913412126,500,Macro,NA
Br5426,2,Oligo.4,2.001683695545034,500,Macro,NA
Br5426,3,Oligo.4,2.4342181333221795,500,Macro,NA
Br5426,1,Oligo.5,-2.3877036391000366,500,Macro,NA
Br5426,2,Oligo.5,-3.0897480972593208,500,Macro,NA
Br5426,3,Oligo.5,-4.281624809392109,500,Macro,NA
Br5426,1,Vasc.Endo,11.916801994934781,500,Macro,NA
Br5426,2,Vasc.Endo,11.786535733792402,500,Macro,NA
Br5426,3,Vasc.Endo,11.916801994934781,500,Macro,NA
Br5426,1,Vasc.PC,13.480968520162296,500,Macro,NA
Br5426,2,Vasc.PC,13.480968520162296,500,Macro,NA
Br5426,3,Vasc.PC,13.354738262541812,500,Macro,NA
Br5426,1,Vasc.VLMC,6.135503204778891,500,Macro,NA
Br5426,2,Vasc.VLMC,6.135503204778891,500,Macro,NA
Br5426,3,Vasc.VLMC,5.564095396441503,500,Macro,NA
Br5426,1,Excit.L2,1.0609857282647734,500,Macro,NA
Br5426,2,Excit.L2,1.0609857282647734,500,Macro,NA
Br5426,3,Excit.L2,1.7862090333658152,500,Macro,NA
Br5426,1,Excit.L2_5.1,1.4575844077548064,500,Macro,NA
Br5426,2,Excit.L2_5.1,1.4575844077548064,500,Macro,NA
Br5426,3,Excit.L2_5.1,1.4575844077548064,500,Macro,NA
Br5426,1,Excit.L2_5.2,-3.0897480972593208,500,Macro,NA
Br5426,2,Excit.L2_5.2,-2.5805242116042617,500,Macro,NA
Br5426,3,Excit.L2_5.2,-3.242460791609998,500,Macro,NA
Br5426,1,Excit.L5.1,-3.0897480972593208,500,Macro,NA
Br5426,2,Excit.L5.1,-2.5805242116042617,500,Macro,NA
Br5426,3,Excit.L5.1,-2.5805242116042617,500,Macro,NA
Br5426,1,Excit.L5.2,-1.9472756725122953,500,Macro,NA
Br5426,2,Excit.L5.2,-1.9472756725122953,500,Macro,NA
Br5426,3,Excit.L5.2,-2.1783916986179857,500,Macro,NA
Br5426,1,Excit.L5_6_NP,-5.508453076058831,500,Macro,NA
Br5426,2,Excit.L5_6_NP,-5.690227825651814,500,Macro,NA
Br5426,3,Excit.L5_6_NP,-5.321391227189676,500,Macro,NA
Br5426,1,Excit.L6_CT,-3.2741437432051805,500,Macro,NA
Br5426,2,Excit.L6_CT,-3.9427744139041683,500,Macro,NA
Br5426,3,Excit.L6_CT,-3.688343368223306,500,Macro,NA
Br5426,1,Excit.L6b,1.03006841910431,500,Macro,NA
Br5426,2,Excit.L6b,0.04112822820978576,500,Macro,NA
Br5426,3,Excit.L6b,-0.5282017683316518,500,Macro,NA
Br5426,1,Inhib.Chandelier,-2.3877036391000366,500,Macro,NA
Br5426,2,Inhib.Chandelier,-2.1783916986179857,500,Macro,NA
Br5426,3,Inhib.Chandelier,-2.5805242116042617,500,Macro,NA
Br5426,1,Inhib.Lamp5_Lhx6,-0.9719381471458273,500,Macro,NA
Br5426,2,Inhib.Lamp5_Lhx6,-1.3753279513352348,500,Macro,NA
Br5426,3,Inhib.Lamp5_Lhx6,NA,500,Macro,NA
Br5426,1,Inhib.Pax6,-1.9472756725122953,500,Macro,NA
Br5426,2,Inhib.Pax6,-1.6854071691803854,500,Macro,NA
Br5426,3,Inhib.Pax6,-2.3877036391000366,500,Macro,NA
Br5426,1,Inhib.Pvalb,-9.059370527266704,500,Macro,NA
Br5426,2,Inhib.Pvalb,-8.86869707837039,500,Macro,NA
Br5426,3,Inhib.Pvalb,-9.309730330201758,500,Macro,NA
Br5426,1,Inhib.Sst,-11.303015329448856,500,Macro,NA
Br5426,2,Inhib.Sst,-12.019899629807247,500,Macro,NA
Br5426,3,Inhib.Sst,-9.918562122442419,500,Macro,NA
Br5426,1,Inhib.Vip,-5.066321195699445,500,Macro,NA
Br5426,2,Inhib.Vip,-5.161524208491569,500,Macro,NA
Br5426,3,Inhib.Vip,-4.028668394202677,500,Macro,NA
Br5426,1,Astro.1,-4.140736420030289,1000,Macro,NA
Br5426,2,Astro.1,-4.140736420030289,1000,Macro,NA
Br5426,3,Astro.1,-4.671503960672837,1000,Macro,NA
Br5426,1,Astro.2,-3.3532745296422712,1000,Macro,NA
Br5426,2,Astro.2,-3.622603926025584,1000,Macro,NA
Br5426,3,Astro.2,-3.490083552406437,1000,Macro,NA
Br5426,1,Astro.3,NA,1000,Macro,NA
Br5426,2,Astro.3,NA,1000,Macro,NA
Br5426,3,Astro.3,NA,1000,Macro,NA
Br5426,1,Astro.4,-0.3212475219223156,1000,Macro,NA
Br5426,2,Astro.4,-0.3212475219223156,1000,Macro,NA
Br5426,3,Astro.4,0.124550091227712,1000,Macro,NA
Br5426,1,Astro.5,-0.6844920279997173,1000,Macro,NA
Br5426,2,Astro.5,-2.830085352084635,1000,Macro,NA
Br5426,3,Astro.5,-2.830085352084635,1000,Macro,NA
Br5426,1,Macro,-3.4916608724813414,1000,Macro,NA
Br5426,2,Macro,-1.6072436705224586,1000,Macro,NA
Br5426,3,Macro,-0.1040485505178389,1000,Macro,NA
Br5426,1,Micro.1,-1.5680015524711963,1000,Macro,NA
Br5426,2,Micro.1,-3.4171830540726877,1000,Macro,NA
Br5426,3,Micro.1,-1.2809777022016764,1000,Macro,NA
Br5426,1,Micro.2,1.4575844077548064,1000,Macro,NA
Br5426,2,Micro.2,1.4575844077548064,1000,Macro,NA
Br5426,3,Micro.2,0.6290036325170816,1000,Macro,NA
Br5426,1,Micro.3,NA,1000,Macro,NA
Br5426,2,Micro.3,-0.9719381471458273,1000,Macro,NA
Br5426,3,Micro.3,-0.9719381471458273,1000,Macro,NA
Br5426,1,Micro.4,-1.6854071691803854,1000,Macro,NA
Br5426,2,Micro.4,-1.9472756725122953,1000,Macro,NA
Br5426,3,Micro.4,-1.3753279513352348,1000,Macro,NA
Br5426,1,Micro.5,1.4112642870472498,1000,Macro,NA
Br5426,2,Micro.5,1.4112642870472498,1000,Macro,NA
Br5426,3,Micro.5,-0.24762679667193008,1000,Macro,NA
Br5426,1,OPC.2,1.0609857282647734,1000,Macro,NA
Br5426,2,OPC.2,1.7862090333658152,1000,Macro,NA
Br5426,3,OPC.2,1.7862090333658152,1000,Macro,NA
Br5426,1,OPC.4,NA,1000,Macro,NA
Br5426,2,OPC.4,-0.9719381471458273,1000,Macro,NA
Br5426,3,OPC.4,NA,1000,Macro,NA
Br5426,1,OPC.5,1.0609857282647734,1000,Macro,NA
Br5426,2,OPC.5,1.0609857282647734,1000,Macro,NA
Br5426,3,OPC.5,1.0609857282647734,1000,Macro,NA
Br5426,1,Oligo.1,0.08254524533512923,1000,Macro,NA
Br5426,2,Oligo.1,0.08254524533512923,1000,Macro,NA
Br5426,3,Oligo.1,2.0637395285237963,1000,Macro,NA
Br5426,1,Oligo.2,-0.38356370578536775,1000,Macro,NA
Br5426,2,Oligo.2,0.058231928005750506,1000,Macro,NA
Br5426,3,Oligo.2,-0.38356370578536775,1000,Macro,NA
Br5426,1,Oligo.3,4.53770284823135,1000,Macro,NA
Br5426,2,Oligo.3,3.595126713248155,1000,Macro,NA
Br5426,3,Oligo.3,3.892142908616773,1000,Macro,NA
Br5426,1,Oligo.4,2.4342181333221795,1000,Macro,NA
Br5426,2,Oligo.4,2.001683695545034,1000,Macro,NA
Br5426,3,Oligo.4,2.925403494676978,1000,Macro,NA
Br5426,1,Oligo.5,-3.0897480972593208,1000,Macro,NA
Br5426,2,Oligo.5,-3.6644615249729924,1000,Macro,NA
Br5426,3,Oligo.5,-3.7953191476976302,1000,Macro,NA
Br5426,1,Vasc.Endo,12.048151282140907,1000,Macro,NA
Br5426,2,Vasc.Endo,12.180604778508746,1000,Macro,NA
Br5426,3,Vasc.Endo,11.657331867677042,1000,Macro,NA
Br5426,1,Vasc.PC,13.480968520162296,1000,Macro,NA
Br5426,2,Vasc.PC,13.480968520162296,1000,Macro,NA
Br5426,3,Vasc.PC,13.480968520162296,1000,Macro,NA
Br5426,1,Vasc.VLMC,5.750600011181012,1000,Macro,NA
Br5426,2,Vasc.VLMC,5.381324603053611,1000,Macro,NA
Br5426,3,Vasc.VLMC,5.750600011181012,1000,Macro,NA
Br5426,1,Excit.L2,1.7862090333658152,1000,Macro,NA
Br5426,2,Excit.L2,1.7862090333658152,1000,Macro,NA
Br5426,3,Excit.L2,1.0609857282647734,1000,Macro,NA
Br5426,1,Excit.L2_5.1,0.6290036325170816,1000,Macro,NA
Br5426,2,Excit.L2_5.1,1.4575844077548064,1000,Macro,NA
Br5426,3,Excit.L2_5.1,1.4575844077548064,1000,Macro,NA
Br5426,1,Excit.L2_5.2,-3.3886337453721476,1000,Macro,NA
Br5426,2,Excit.L2_5.2,-3.0897480972593208,1000,Macro,NA
Br5426,3,Excit.L2_5.2,-3.0897480972593208,1000,Macro,NA
Br5426,1,Excit.L5.1,-1.9472756725122953,1000,Macro,NA
Br5426,2,Excit.L5.1,-2.9294717266660397,1000,Macro,NA
Br5426,3,Excit.L5.1,-2.3877036391000366,1000,Macro,NA
Br5426,1,Excit.L5.2,-1.6854071691803854,1000,Macro,NA
Br5426,2,Excit.L5.2,-0.9719381471458273,1000,Macro,NA
Br5426,3,Excit.L5.2,-2.1783916986179857,1000,Macro,NA
Br5426,1,Excit.L5_6_NP,-6.2084651587137705,1000,Macro,NA
Br5426,2,Excit.L5_6_NP,-5.508453076058831,1000,Macro,NA
Br5426,3,Excit.L5_6_NP,-5.867212961263257,1000,Macro,NA
Br5426,1,Excit.L6_CT,-4.412248004068931,1000,Macro,NA
Br5426,2,Excit.L6_CT,-4.183356296931923,1000,Macro,NA
Br5426,3,Excit.L6_CT,-3.8174496695171904,1000,Macro,NA
Br5426,1,Excit.L6b,0.04112822820978576,1000,Macro,NA
Br5426,2,Excit.L6b,1.03006841910431,1000,Macro,NA
Br5426,3,Excit.L6b,0.04112822820978576,1000,Macro,NA
Br5426,1,Inhib.Chandelier,-3.6644615249729924,1000,Macro,NA
Br5426,2,Inhib.Chandelier,-3.5290808135973197,1000,Macro,NA
Br5426,3,Inhib.Chandelier,-3.5290808135973197,1000,Macro,NA
Br5426,1,Inhib.Lamp5_Lhx6,-1.9472756725122953,1000,Macro,NA
Br5426,2,Inhib.Lamp5_Lhx6,-0.9719381471458273,1000,Macro,NA
Br5426,3,Inhib.Lamp5_Lhx6,-0.9719381471458273,1000,Macro,NA
Br5426,1,Inhib.Pax6,NA,1000,Macro,NA
Br5426,2,Inhib.Pax6,-2.3877036391000366,1000,Macro,NA
Br5426,3,Inhib.Pax6,-2.3877036391000366,1000,Macro,NA
Br5426,1,Inhib.Pvalb,-8.544831089887975,1000,Macro,NA
Br5426,2,Inhib.Pvalb,-8.00860147072696,1000,Macro,NA
Br5426,3,Inhib.Pvalb,-8.076973905502538,1000,Macro,NA
Br5426,1,Inhib.Sst,-9.616996159631878,1000,Macro,NA
Br5426,2,Inhib.Sst,-9.309730330201758,1000,Macro,NA
Br5426,3,Inhib.Sst,-10.215005913231778,1000,Macro,NA
Br5426,1,Inhib.Vip,-3.7976460436020023,1000,Macro,NA
Br5426,2,Inhib.Vip,-3.3035667221096063,1000,Macro,NA
Br5426,3,Inhib.Vip,-3.037274641958452,1000,Macro,NA
Br5426,1,Astro.1,-4.140736420030289,5000,Macro,NA
Br5426,2,Astro.1,-5.255450991188656,5000,Macro,NA
Br5426,3,Astro.1,-5.255450991188656,5000,Macro,NA
Br5426,1,Astro.2,-3.622603926025584,5000,Macro,NA
Br5426,2,Astro.2,-3.7512183519219193,5000,Macro,NA
Br5426,3,Astro.2,-3.9980134024438794,5000,Macro,NA
Br5426,1,Astro.3,NA,5000,Macro,NA
Br5426,2,Astro.3,NA,5000,Macro,NA
Br5426,3,Astro.3,NA,5000,Macro,NA
Br5426,1,Astro.4,0.124550091227712,5000,Macro,NA
Br5426,2,Astro.4,0.124550091227712,5000,Macro,NA
Br5426,3,Astro.4,1.5034637621416629,5000,Macro,NA
Br5426,1,Astro.5,-2.61795158248402,5000,Macro,NA
Br5426,2,Astro.5,-1.46696914555705,5000,Macro,NA
Br5426,3,Astro.5,-2.1769862299107725,5000,Macro,NA
Br5426,1,Macro,-2.2143488249105143,5000,Macro,NA
Br5426,2,Macro,-4.453227888816502,5000,Macro,NA
Br5426,3,Macro,-5.211852570670703,5000,Macro,NA
Br5426,1,Micro.1,-2.969909194070766,5000,Macro,NA
Br5426,2,Micro.1,-2.4533191231587765,5000,Macro,NA
Br5426,3,Micro.1,-2.259010494167512,5000,Macro,NA
Br5426,1,Micro.2,0.6290036325170816,5000,Macro,NA
Br5426,2,Micro.2,0.058231928005750506,5000,Macro,NA
Br5426,3,Micro.2,-0.38356370578536775,5000,Macro,NA
Br5426,1,Micro.3,-0.9719381471458273,5000,Macro,NA
Br5426,2,Micro.3,-0.9719381471458273,5000,Macro,NA
Br5426,3,Micro.3,NA,5000,Macro,NA
Br5426,1,Micro.4,-2.3877036391000366,5000,Macro,NA
Br5426,2,Micro.4,NA,5000,Macro,NA
Br5426,3,Micro.4,-1.6854071691803854,5000,Macro,NA
Br5426,1,Micro.5,0.08254524533512923,5000,Macro,NA
Br5426,2,Micro.5,-2.584701829410973,5000,Macro,NA
Br5426,3,Micro.5,-0.24762679667193008,5000,Macro,NA
Br5426,1,OPC.2,0.5138502906309411,5000,Macro,NA
Br5426,2,OPC.2,1.0609857282647734,5000,Macro,NA
Br5426,3,OPC.2,1.0609857282647734,5000,Macro,NA
Br5426,1,OPC.4,NA,5000,Macro,NA
Br5426,2,OPC.4,NA,5000,Macro,NA
Br5426,3,OPC.4,NA,5000,Macro,NA
Br5426,1,OPC.5,1.0609857282647734,5000,Macro,NA
Br5426,2,OPC.5,1.7862090333658152,5000,Macro,NA
Br5426,3,OPC.5,0.5138502906309411,5000,Macro,NA
Br5426,1,Oligo.1,-0.8137885501343929,5000,Macro,NA
Br5426,2,Oligo.1,0.4568392144945343,5000,Macro,NA
Br5426,3,Oligo.1,0.8911047074153247,5000,Macro,NA
Br5426,1,Oligo.2,0.6290036325170816,5000,Macro,NA
Br5426,2,Oligo.2,0.058231928005750506,5000,Macro,NA
Br5426,3,Oligo.2,-0.748299465842356,5000,Macro,NA
Br5426,1,Oligo.3,3.3128944430326728,5000,Macro,NA
Br5426,2,Oligo.3,3.3128944430326728,5000,Macro,NA
Br5426,3,Oligo.3,3.043974825182001,5000,Macro,NA
Br5426,1,Oligo.4,2.001683695545034,5000,Macro,NA
Br5426,2,Oligo.4,1.6148836913412126,5000,Macro,NA
Br5426,3,Oligo.4,2.001683695545034,5000,Macro,NA
Br5426,1,Oligo.5,-2.9294717266660397,5000,Macro,NA
Br5426,2,Oligo.5,-3.7953191476976302,5000,Macro,NA
Br5426,3,Oligo.5,-3.7953191476976302,5000,Macro,NA
Br5426,1,Vasc.Endo,12.314184238659953,5000,Macro,NA
Br5426,2,Vasc.Endo,12.314184238659953,5000,Macro,NA
Br5426,3,Vasc.Endo,12.314184238659953,5000,Macro,NA
Br5426,1,Vasc.PC,13.480968520162296,5000,Macro,NA
Br5426,2,Vasc.PC,13.480968520162296,5000,Macro,NA
Br5426,3,Vasc.PC,13.480968520162296,5000,Macro,NA
Br5426,1,Vasc.VLMC,5.564095396441503,5000,Macro,NA
Br5426,2,Vasc.VLMC,5.94100874449797,5000,Macro,NA
Br5426,3,Vasc.VLMC,6.135503204778891,5000,Macro,NA
Br5426,1,Excit.L2,0.5138502906309411,5000,Macro,NA
Br5426,2,Excit.L2,1.7862090333658152,5000,Macro,NA
Br5426,3,Excit.L2,1.7862090333658152,5000,Macro,NA
Br5426,1,Excit.L2_5.1,1.4575844077548064,5000,Macro,NA
Br5426,2,Excit.L2_5.1,1.4575844077548064,5000,Macro,NA
Br5426,3,Excit.L2_5.1,1.4575844077548064,5000,Macro,NA
Br5426,1,Excit.L2_5.2,-3.9221074765124646,5000,Macro,NA
Br5426,2,Excit.L2_5.2,-4.045210174248736,5000,Macro,NA
Br5426,3,Excit.L2_5.2,-4.164955050654683,5000,Macro,NA
Br5426,1,Excit.L5.1,-3.6644615249729924,5000,Macro,NA
Br5426,2,Excit.L5.1,-2.3877036391000366,5000,Macro,NA
Br5426,3,Excit.L5.1,-1.6854071691803854,5000,Macro,NA
Br5426,1,Excit.L5.2,-0.9719381471458273,5000,Macro,NA
Br5426,2,Excit.L5.2,-1.3753279513352348,5000,Macro,NA
Br5426,3,Excit.L5.2,-1.6854071691803854,5000,Macro,NA
Br5426,1,Excit.L5_6_NP,-7.800945084463806,5000,Macro,NA
Br5426,2,Excit.L5_6_NP,-6.291385116588789,5000,Macro,NA
Br5426,3,Excit.L5_6_NP,-7.2262879726025675,5000,Macro,NA
Br5426,1,Excit.L6_CT,-3.9427744139041683,5000,Macro,NA
Br5426,2,Excit.L6_CT,-4.631114938607074,5000,Macro,NA
Br5426,3,Excit.L6_CT,-4.737210988181124,5000,Macro,NA
Br5426,1,Excit.L6b,1.03006841910431,5000,Macro,NA
Br5426,2,Excit.L6b,1.03006841910431,5000,Macro,NA
Br5426,3,Excit.L6b,0.04112822820978576,5000,Macro,NA
Br5426,1,Inhib.Chandelier,-4.045210174248736,5000,Macro,NA
Br5426,2,Inhib.Chandelier,-4.281624809392109,5000,Macro,NA
Br5426,3,Inhib.Chandelier,-3.6644615249729924,5000,Macro,NA
Br5426,1,Inhib.Lamp5_Lhx6,NA,5000,Macro,NA
Br5426,2,Inhib.Lamp5_Lhx6,-1.6854071691803854,5000,Macro,NA
Br5426,3,Inhib.Lamp5_Lhx6,-0.9719381471458273,5000,Macro,NA
Br5426,1,Inhib.Pax6,-2.7603130040067194,5000,Macro,NA
Br5426,2,Inhib.Pax6,-2.3877036391000366,5000,Macro,NA
Br5426,3,Inhib.Pax6,-3.3886337453721476,5000,Macro,NA
Br5426,1,Inhib.Pvalb,-7.077215639591279,5000,Macro,NA
Br5426,2,Inhib.Pvalb,-6.2084651587137705,5000,Macro,NA
Br5426,3,Inhib.Pvalb,-6.454618045520695,5000,Macro,NA
Br5426,1,Inhib.Sst,-7.445633884460912,5000,Macro,NA
Br5426,2,Inhib.Sst,-8.144942035705277,5000,Macro,NA
Br5426,3,Inhib.Sst,-7.077215639591279,5000,Macro,NA
Br5426,1,Inhib.Vip,-2.7553095975687243,5000,Macro,NA
Br5426,2,Inhib.Vip,-1.9607491100175147,5000,Macro,NA
Br5426,3,Inhib.Vip,-1.1894421252353817,5000,Macro,NA
Br5426,1,Astro.1,-0.4813087570968553,50,Micro.1,NA
Br5426,2,Astro.1,0.10509693093291901,50,Micro.1,NA
Br5426,3,Astro.1,0.10509693093291901,50,Micro.1,NA
Br5426,1,Astro.2,NA,50,Micro.1,NA
Br5426,2,Astro.2,NA,50,Micro.1,NA
Br5426,3,Astro.2,NA,50,Micro.1,NA
Br5426,1,Astro.3,NA,50,Micro.1,NA
Br5426,2,Astro.3,NA,50,Micro.1,NA
Br5426,3,Astro.3,NA,50,Micro.1,NA
Br5426,1,Astro.4,NA,50,Micro.1,NA
Br5426,2,Astro.4,NA,50,Micro.1,NA
Br5426,3,Astro.4,NA,50,Micro.1,NA
Br5426,1,Astro.5,0.15469849363075244,50,Micro.1,NA
Br5426,2,Astro.5,0.15469849363075244,50,Micro.1,NA
Br5426,3,Astro.5,0.15469849363075244,50,Micro.1,NA
Br5426,1,Macro,1.0938835388564896,50,Micro.1,NA
Br5426,2,Macro,1.0938835388564896,50,Micro.1,NA
Br5426,3,Macro,1.0938835388564896,50,Micro.1,NA
Br5426,1,Micro.1,NA,50,Micro.1,NA
Br5426,2,Micro.1,NA,50,Micro.1,NA
Br5426,3,Micro.1,NA,50,Micro.1,NA
Br5426,1,Micro.2,NA,50,Micro.1,NA
Br5426,2,Micro.2,NA,50,Micro.1,NA
Br5426,3,Micro.2,NA,50,Micro.1,NA
Br5426,1,Micro.3,NA,50,Micro.1,NA
Br5426,2,Micro.3,NA,50,Micro.1,NA
Br5426,3,Micro.3,NA,50,Micro.1,NA
Br5426,1,Micro.4,NA,50,Micro.1,NA
Br5426,2,Micro.4,NA,50,Micro.1,NA
Br5426,3,Micro.4,NA,50,Micro.1,NA
Br5426,1,Micro.5,NA,50,Micro.1,NA
Br5426,2,Micro.5,NA,50,Micro.1,NA
Br5426,3,Micro.5,NA,50,Micro.1,NA
Br5426,1,OPC.2,NA,50,Micro.1,NA
Br5426,2,OPC.2,NA,50,Micro.1,NA
Br5426,3,OPC.2,NA,50,Micro.1,NA
Br5426,1,OPC.4,NA,50,Micro.1,NA
Br5426,2,OPC.4,NA,50,Micro.1,NA
Br5426,3,OPC.4,NA,50,Micro.1,NA
Br5426,1,OPC.5,NA,50,Micro.1,NA
Br5426,2,OPC.5,NA,50,Micro.1,NA
Br5426,3,OPC.5,NA,50,Micro.1,NA
Br5426,1,Oligo.1,1.5764539639937845,50,Micro.1,NA
Br5426,2,Oligo.1,1.5764539639937845,50,Micro.1,NA
Br5426,3,Oligo.1,1.5764539639937845,50,Micro.1,NA
Br5426,1,Oligo.2,NA,50,Micro.1,NA
Br5426,2,Oligo.2,NA,50,Micro.1,NA
Br5426,3,Oligo.2,NA,50,Micro.1,NA
Br5426,1,Oligo.3,NA,50,Micro.1,NA
Br5426,2,Oligo.3,NA,50,Micro.1,NA
Br5426,3,Oligo.3,NA,50,Micro.1,NA
Br5426,1,Oligo.4,1.0938835388564896,50,Micro.1,NA
Br5426,2,Oligo.4,0.10509693093291901,50,Micro.1,NA
Br5426,3,Oligo.4,0.10509693093291901,50,Micro.1,NA
Br5426,1,Oligo.5,NA,50,Micro.1,NA
Br5426,2,Oligo.5,NA,50,Micro.1,NA
Br5426,3,Oligo.5,NA,50,Micro.1,NA
Br5426,1,Vasc.Endo,1.6607744227886807,50,Micro.1,NA
