BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,Vasc,1,Oligo.2,1.5661158411133542,75,OPC.5,NA
Br5517,Vasc,2,Oligo.2,0.1989203357730995,75,OPC.5,NA
Br5517,Vasc,3,Oligo.2,0.1989203357730995,75,OPC.5,NA
Br5517,Vasc,1,Oligo.3,2.9041639391131895,75,OPC.5,NA
Br5517,Vasc,2,Oligo.3,2.495447417027077,75,OPC.5,NA
Br5517,Vasc,3,Oligo.3,2.495447417027077,75,OPC.5,NA
Br5517,Vasc,1,Oligo.4,0.1989203357730995,75,OPC.5,NA
Br5517,Vasc,2,Oligo.4,-0.23046498021792286,75,OPC.5,NA
Br5517,Vasc,3,Oligo.4,-0.23046498021792286,75,OPC.5,NA
Br5517,Vasc,1,Oligo.5,-1.4134196302803352,75,OPC.5,NA
Br5517,Vasc,2,Oligo.5,0.14017703516138047,75,OPC.5,NA
Br5517,Vasc,3,Oligo.5,0.14017703516138047,75,OPC.5,NA
Br5517,Vasc,1,Vasc.Endo,2.7187076159547185,75,OPC.5,NA
Br5517,Vasc,2,Vasc.Endo,2.3596474124074214,75,OPC.5,NA
Br5517,Vasc,3,Vasc.Endo,2.7187076159547185,75,OPC.5,NA
Br5517,Vasc,1,Vasc.PC,5.381120429497729,75,OPC.5,NA
Br5517,Vasc,2,Vasc.PC,5.381120429497729,75,OPC.5,NA
Br5517,Vasc,3,Vasc.PC,5.381120429497729,75,OPC.5,NA
Br5517,Vasc,1,Vasc.VLMC,-0.8352897845178455,75,OPC.5,NA
Br5517,Vasc,2,Vasc.VLMC,-1.2723156731089293,75,OPC.5,NA
Br5517,Vasc,3,Vasc.VLMC,-0.5924594119284083,75,OPC.5,NA
Br5517,Vasc,1,Excit.L2,-0.23046498021792286,75,OPC.5,NA
Br5517,Vasc,2,Excit.L2,-0.23046498021792286,75,OPC.5,NA
Br5517,Vasc,3,Excit.L2,-0.23046498021792286,75,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.1,-0.9076233411144101,75,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.1,-1.5774242856524072,75,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.1,-1.2857617707905933,75,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.2,-2.0199555846753667,75,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.2,-1.8276221435106024,75,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.2,-2.536759872791215,75,OPC.5,NA
Br5517,Vasc,1,Excit.L5.1,-2.0434561579322494,75,OPC.5,NA
Br5517,Vasc,2,Excit.L5.1,-0.9076233411144101,75,OPC.5,NA
Br5517,Vasc,3,Excit.L5.1,-1.2857617707905933,75,OPC.5,NA
Br5517,Vasc,1,Excit.L5.2,0.14017703516138047,75,OPC.5,NA
Br5517,Vasc,2,Excit.L5.2,0.14017703516138047,75,OPC.5,NA
Br5517,Vasc,3,Excit.L5.2,0.14017703516138047,75,OPC.5,NA
Br5517,Vasc,1,Inhib.Chandelier,-1.5774242856524072,75,OPC.5,NA
Br5517,Vasc,2,Inhib.Chandelier,-2.0434561579322494,75,OPC.5,NA
Br5517,Vasc,3,Inhib.Chandelier,-2.0434561579322494,75,OPC.5,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-1.1369605690750861,75,OPC.5,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.8128296479004238,75,OPC.5,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.8128296479004238,75,OPC.5,NA
Br5517,Vasc,1,Inhib.Pax6,-4.64045450274114,75,OPC.5,NA
Br5517,Vasc,2,Inhib.Pax6,-4.20325665384025,75,OPC.5,NA
Br5517,Vasc,3,Inhib.Pax6,-4.64045450274114,75,OPC.5,NA
Br5517,Vasc,1,Inhib.Pvalb,-3.39826504733553,75,OPC.5,NA
Br5517,Vasc,2,Inhib.Pvalb,-3.1298675501416864,75,OPC.5,NA
Br5517,Vasc,3,Inhib.Pvalb,-2.844181265908886,75,OPC.5,NA
Br5517,Vasc,1,Inhib.Sst,-4.1280447496051,75,OPC.5,NA
Br5517,Vasc,2,Inhib.Sst,-3.7752412196383607,75,OPC.5,NA
Br5517,Vasc,3,Inhib.Sst,-4.012767646265433,75,OPC.5,NA
Br5517,Vasc,1,Inhib.Vip,1.2106703194466228,75,OPC.5,NA
Br5517,Vasc,2,Inhib.Vip,0.6760306086392404,75,OPC.5,NA
Br5517,Vasc,3,Inhib.Vip,0.6760306086392404,75,OPC.5,NA
Br5517,Vasc,1,Astro.1,0.6427033196537857,100,OPC.5,NA
Br5517,Vasc,2,Astro.1,0.964401609969663,100,OPC.5,NA
Br5517,Vasc,3,Astro.1,0.6427033196537857,100,OPC.5,NA
Br5517,Vasc,1,Astro.2,-0.171632026284489,100,OPC.5,NA
Br5517,Vasc,2,Astro.2,-0.171632026284489,100,OPC.5,NA
Br5517,Vasc,3,Astro.2,0.0792346796959085,100,OPC.5,NA
Br5517,Vasc,1,Astro.4,0.6411626347113133,100,OPC.5,NA
Br5517,Vasc,2,Astro.4,-0.2429568844390849,100,OPC.5,NA
Br5517,Vasc,3,Astro.4,0.6411626347113133,100,OPC.5,NA
Br5517,Vasc,1,Astro.5,0.08941117053270362,100,OPC.5,NA
Br5517,Vasc,2,Astro.5,0.3615505842624527,100,OPC.5,NA
Br5517,Vasc,3,Astro.5,1.0783501613415185,100,OPC.5,NA
Br5517,Vasc,1,Macro,0.14017703516138047,100,OPC.5,NA
Br5517,Vasc,2,Macro,0.14017703516138047,100,OPC.5,NA
Br5517,Vasc,3,Macro,-0.41115820979411116,100,OPC.5,NA
Br5517,Vasc,1,Micro.2,1.2106703194466228,100,OPC.5,NA
Br5517,Vasc,2,Micro.2,1.921373941922481,100,OPC.5,NA
Br5517,Vasc,3,Micro.2,1.921373941922481,100,OPC.5,NA
Br5517,Vasc,1,Micro.3,-0.9076233411144101,100,OPC.5,NA
Br5517,Vasc,2,Micro.3,-1.2857617707905933,100,OPC.5,NA
Br5517,Vasc,3,Micro.3,-1.2857617707905933,100,OPC.5,NA
Br5517,Vasc,1,Micro.5,3.5507513821610317,100,OPC.5,NA
Br5517,Vasc,2,Micro.5,3.5507513821610317,100,OPC.5,NA
Br5517,Vasc,3,Micro.5,3.5507513821610317,100,OPC.5,NA
Br5517,Vasc,1,OPC.2,1.5825261974964036,100,OPC.5,NA
Br5517,Vasc,2,OPC.2,1.5825261974964036,100,OPC.5,NA
Br5517,Vasc,3,OPC.2,1.5825261974964036,100,OPC.5,NA
Br5517,Vasc,1,OPC.4,1.921373941922481,100,OPC.5,NA
Br5517,Vasc,2,OPC.4,1.921373941922481,100,OPC.5,NA
Br5517,Vasc,3,OPC.4,1.921373941922481,100,OPC.5,NA
Br5517,Vasc,1,OPC.5,0.7551078660641849,100,OPC.5,NA
Br5517,Vasc,2,OPC.5,0.1989203357730995,100,OPC.5,NA
Br5517,Vasc,3,OPC.5,0.7551078660641849,100,OPC.5,NA
Br5517,Vasc,1,Oligo.1,1.2106703194466228,100,OPC.5,NA
Br5517,Vasc,2,Oligo.1,0.6760306086392404,100,OPC.5,NA
Br5517,Vasc,3,Oligo.1,1.2106703194466228,100,OPC.5,NA
Br5517,Vasc,1,Oligo.2,1.5661158411133542,100,OPC.5,NA
Br5517,Vasc,2,Oligo.2,0.1989203357730995,100,OPC.5,NA
Br5517,Vasc,3,Oligo.2,0.7551078660641849,100,OPC.5,NA
Br5517,Vasc,1,Oligo.3,2.495447417027077,100,OPC.5,NA
Br5517,Vasc,2,Oligo.3,2.495447417027077,100,OPC.5,NA
Br5517,Vasc,3,Oligo.3,2.495447417027077,100,OPC.5,NA
Br5517,Vasc,1,Oligo.4,-0.23046498021792286,100,OPC.5,NA
Br5517,Vasc,2,Oligo.4,-0.23046498021792286,100,OPC.5,NA
Br5517,Vasc,3,Oligo.4,-0.23046498021792286,100,OPC.5,NA
Br5517,Vasc,1,Oligo.5,-0.8128296479004238,100,OPC.5,NA
Br5517,Vasc,2,Oligo.5,0.14017703516138047,100,OPC.5,NA
Br5517,Vasc,3,Oligo.5,-0.41115820979411116,100,OPC.5,NA
Br5517,Vasc,1,Vasc.Endo,3.1130287828181737,100,OPC.5,NA
Br5517,Vasc,2,Vasc.Endo,3.1130287828181737,100,OPC.5,NA
Br5517,Vasc,3,Vasc.Endo,2.7187076159547185,100,OPC.5,NA
Br5517,Vasc,1,Vasc.PC,5.381120429497729,100,OPC.5,NA
Br5517,Vasc,2,Vasc.PC,5.381120429497729,100,OPC.5,NA
Br5517,Vasc,3,Vasc.PC,5.381120429497729,100,OPC.5,NA
Br5517,Vasc,1,Vasc.VLMC,-1.6602516656111244,100,OPC.5,NA
Br5517,Vasc,2,Vasc.VLMC,-0.8352897845178455,100,OPC.5,NA
Br5517,Vasc,3,Vasc.VLMC,-1.4715012785230177,100,OPC.5,NA
Br5517,Vasc,1,Excit.L2,0.1989203357730995,100,OPC.5,NA
Br5517,Vasc,2,Excit.L2,0.1989203357730995,100,OPC.5,NA
Br5517,Vasc,3,Excit.L2,0.1989203357730995,100,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.1,NA,100,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.1,-1.2857617707905933,100,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.1,-0.9076233411144101,100,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.2,-2.3729993199333697,100,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.2,-1.6219481622217058,100,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.2,-2.3729993199333697,100,OPC.5,NA
Br5517,Vasc,1,Excit.L5.1,-2.2423635486356015,100,OPC.5,NA
Br5517,Vasc,2,Excit.L5.1,-0.9076233411144101,100,OPC.5,NA
Br5517,Vasc,3,Excit.L5.1,-1.824579631573947,100,OPC.5,NA
Br5517,Vasc,1,Excit.L5.2,0.14017703516138047,100,OPC.5,NA
Br5517,Vasc,2,Excit.L5.2,0.14017703516138047,100,OPC.5,NA
Br5517,Vasc,3,Excit.L5.2,1.1055261748912364,100,OPC.5,NA
Br5517,Vasc,1,Inhib.Chandelier,-0.9076233411144101,100,OPC.5,NA
Br5517,Vasc,2,Inhib.Chandelier,-1.824579631573947,100,OPC.5,NA
Br5517,Vasc,3,Inhib.Chandelier,-2.2423635486356015,100,OPC.5,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,0.14017703516138047,100,OPC.5,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.41115820979411116,100,OPC.5,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.41115820979411116,100,OPC.5,NA
Br5517,Vasc,1,Inhib.Pax6,-3.853320966066343,100,OPC.5,NA
Br5517,Vasc,2,Inhib.Pax6,-4.64045450274114,100,OPC.5,NA
Br5517,Vasc,3,Inhib.Pax6,-4.315373818072155,100,OPC.5,NA
Br5517,Vasc,1,Inhib.Pvalb,-4.241231966051541,100,OPC.5,NA
Br5517,Vasc,2,Inhib.Pvalb,-3.7752412196383607,100,OPC.5,NA
Br5517,Vasc,3,Inhib.Pvalb,-3.1298675501416864,100,OPC.5,NA
Br5517,Vasc,1,Inhib.Sst,-3.1298675501416864,100,OPC.5,NA
Br5517,Vasc,2,Inhib.Sst,-3.2660037642098976,100,OPC.5,NA
Br5517,Vasc,3,Inhib.Sst,-4.012767646265433,100,OPC.5,NA
Br5517,Vasc,1,Inhib.Vip,1.2106703194466228,100,OPC.5,NA
Br5517,Vasc,2,Inhib.Vip,0.6760306086392404,100,OPC.5,NA
Br5517,Vasc,3,Inhib.Vip,0.6760306086392404,100,OPC.5,NA
Br5517,Vasc,1,Astro.1,0.0792346796959085,200,OPC.5,NA
Br5517,Vasc,2,Astro.1,0.0792346796959085,200,OPC.5,NA
Br5517,Vasc,3,Astro.1,-0.171632026284489,200,OPC.5,NA
Br5517,Vasc,1,Astro.2,-0.6269726754101081,200,OPC.5,NA
Br5517,Vasc,2,Astro.2,-0.40624268425482085,200,OPC.5,NA
Br5517,Vasc,3,Astro.2,0.0792346796959085,200,OPC.5,NA
Br5517,Vasc,1,Astro.4,0.025121953862688694,200,OPC.5,NA
Br5517,Vasc,2,Astro.4,1.4176901308032814,200,OPC.5,NA
Br5517,Vasc,3,Astro.4,0.31781416692182074,200,OPC.5,NA
Br5517,Vasc,1,Astro.5,0.7848636531737139,200,OPC.5,NA
Br5517,Vasc,2,Astro.5,1.3819729851035478,200,OPC.5,NA
Br5517,Vasc,3,Astro.5,0.9304034215721453,200,OPC.5,NA
Br5517,Vasc,1,Macro,0.14017703516138047,200,OPC.5,NA
Br5517,Vasc,2,Macro,-0.41115820979411116,200,OPC.5,NA
Br5517,Vasc,3,Macro,-0.41115820979411116,200,OPC.5,NA
Br5517,Vasc,1,Micro.2,1.921373941922481,200,OPC.5,NA
Br5517,Vasc,2,Micro.2,1.2106703194466228,200,OPC.5,NA
Br5517,Vasc,3,Micro.2,1.921373941922481,200,OPC.5,NA
Br5517,Vasc,1,Micro.3,-0.9076233411144101,200,OPC.5,NA
Br5517,Vasc,2,Micro.3,-0.9076233411144101,200,OPC.5,NA
Br5517,Vasc,3,Micro.3,NA,200,OPC.5,NA
Br5517,Vasc,1,Micro.5,3.5507513821610317,200,OPC.5,NA
Br5517,Vasc,2,Micro.5,3.5507513821610317,200,OPC.5,NA
Br5517,Vasc,3,Micro.5,3.5507513821610317,200,OPC.5,NA
Br5517,Vasc,1,OPC.2,1.5825261974964036,200,OPC.5,NA
Br5517,Vasc,2,OPC.2,1.5825261974964036,200,OPC.5,NA
Br5517,Vasc,3,OPC.2,2.222420303120146,200,OPC.5,NA
Br5517,Vasc,1,OPC.4,1.921373941922481,200,OPC.5,NA
Br5517,Vasc,2,OPC.4,1.921373941922481,200,OPC.5,NA
Br5517,Vasc,3,OPC.4,1.921373941922481,200,OPC.5,NA
Br5517,Vasc,1,OPC.5,0.1989203357730995,200,OPC.5,NA
Br5517,Vasc,2,OPC.5,0.7551078660641849,200,OPC.5,NA
Br5517,Vasc,3,OPC.5,-0.23046498021792286,200,OPC.5,NA
Br5517,Vasc,1,Oligo.1,1.2106703194466228,200,OPC.5,NA
Br5517,Vasc,2,Oligo.1,1.2106703194466228,200,OPC.5,NA
Br5517,Vasc,3,Oligo.1,1.921373941922481,200,OPC.5,NA
Br5517,Vasc,1,Oligo.2,0.7551078660641849,200,OPC.5,NA
Br5517,Vasc,2,Oligo.2,0.7551078660641849,200,OPC.5,NA
Br5517,Vasc,3,Oligo.2,0.1989203357730995,200,OPC.5,NA
Br5517,Vasc,1,Oligo.3,3.362644321615449,200,OPC.5,NA
Br5517,Vasc,2,Oligo.3,2.9041639391131895,200,OPC.5,NA
Br5517,Vasc,3,Oligo.3,2.495447417027077,200,OPC.5,NA
Br5517,Vasc,1,Oligo.4,-0.23046498021792286,200,OPC.5,NA
Br5517,Vasc,2,Oligo.4,0.1989203357730995,200,OPC.5,NA
Br5517,Vasc,3,Oligo.4,0.1989203357730995,200,OPC.5,NA
Br5517,Vasc,1,Oligo.5,-0.41115820979411116,200,OPC.5,NA
Br5517,Vasc,2,Oligo.5,-0.41115820979411116,200,OPC.5,NA
Br5517,Vasc,3,Oligo.5,-1.4134196302803352,200,OPC.5,NA
Br5517,Vasc,1,Vasc.Endo,3.1130287828181737,200,OPC.5,NA
Br5517,Vasc,2,Vasc.Endo,1.724274504281573,200,OPC.5,NA
Br5517,Vasc,3,Vasc.Endo,1.724274504281573,200,OPC.5,NA
Br5517,Vasc,1,Vasc.PC,5.381120429497729,200,OPC.5,NA
Br5517,Vasc,2,Vasc.PC,5.381120429497729,200,OPC.5,NA
Br5517,Vasc,3,Vasc.PC,5.381120429497729,200,OPC.5,NA
Br5517,Vasc,1,Vasc.VLMC,-0.8352897845178455,200,OPC.5,NA
Br5517,Vasc,2,Vasc.VLMC,-1.2723156731089293,200,OPC.5,NA
Br5517,Vasc,3,Vasc.VLMC,-0.8352897845178455,200,OPC.5,NA
Br5517,Vasc,1,Excit.L2,-0.5844757119250691,200,OPC.5,NA
Br5517,Vasc,2,Excit.L2,0.7551078660641849,200,OPC.5,NA
Br5517,Vasc,3,Excit.L2,0.7551078660641849,200,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.1,-1.2857617707905933,200,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.1,-0.9076233411144101,200,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.1,-1.2857617707905933,200,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.2,-2.0199555846753667,200,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.2,-2.844181265908886,200,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.2,-2.536759872791215,200,OPC.5,NA
Br5517,Vasc,1,Excit.L5.1,-1.824579631573947,200,OPC.5,NA
Br5517,Vasc,2,Excit.L5.1,-2.0434561579322494,200,OPC.5,NA
Br5517,Vasc,3,Excit.L5.1,-2.0434561579322494,200,OPC.5,NA
Br5517,Vasc,1,Excit.L5.2,0.14017703516138047,200,OPC.5,NA
Br5517,Vasc,2,Excit.L5.2,1.1055261748912364,200,OPC.5,NA
Br5517,Vasc,3,Excit.L5.2,0.14017703516138047,200,OPC.5,NA
Br5517,Vasc,1,Inhib.Chandelier,-2.0434561579322494,200,OPC.5,NA
Br5517,Vasc,2,Inhib.Chandelier,-1.824579631573947,200,OPC.5,NA
Br5517,Vasc,3,Inhib.Chandelier,-1.824579631573947,200,OPC.5,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,0.14017703516138047,200,OPC.5,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,0.14017703516138047,200,OPC.5,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-1.1369605690750861,200,OPC.5,NA
Br5517,Vasc,1,Inhib.Pax6,-3.3462958520507895,200,OPC.5,NA
Br5517,Vasc,2,Inhib.Pax6,-2.92334114334559,200,OPC.5,NA
Br5517,Vasc,3,Inhib.Pax6,-2.92334114334559,200,OPC.5,NA
Br5517,Vasc,1,Inhib.Pvalb,-4.1280447496051,200,OPC.5,NA
Br5517,Vasc,2,Inhib.Pvalb,-4.1280447496051,200,OPC.5,NA
Br5517,Vasc,3,Inhib.Pvalb,-4.241231966051541,200,OPC.5,NA
Br5517,Vasc,1,Inhib.Sst,-3.527019450983921,200,OPC.5,NA
Br5517,Vasc,2,Inhib.Sst,-4.461932879587302,200,OPC.5,NA
Br5517,Vasc,3,Inhib.Sst,-2.6935306558121406,200,OPC.5,NA
Br5517,Vasc,1,Inhib.Vip,-0.11987820958998335,200,OPC.5,NA
Br5517,Vasc,2,Inhib.Vip,1.2106703194466228,200,OPC.5,NA
Br5517,Vasc,3,Inhib.Vip,-0.43711405328671127,200,OPC.5,NA
Br5517,Vasc,1,Astro.1,0.0792346796959085,300,OPC.5,NA
Br5517,Vasc,2,Astro.1,0.0792346796959085,300,OPC.5,NA
Br5517,Vasc,3,Astro.1,0.6427033196537857,300,OPC.5,NA
Br5517,Vasc,1,Astro.2,0.3493760156396758,300,OPC.5,NA
Br5517,Vasc,2,Astro.2,-1.034037128178116,300,OPC.5,NA
Br5517,Vasc,3,Astro.2,-0.40624268425482085,300,OPC.5,NA
Br5517,Vasc,1,Astro.4,0.6411626347113133,300,OPC.5,NA
Br5517,Vasc,2,Astro.4,1.9023560431407296,300,OPC.5,NA
Br5517,Vasc,3,Astro.4,0.31781416692182074,300,OPC.5,NA
Br5517,Vasc,1,Astro.5,0.22453688361598814,300,OPC.5,NA
Br5517,Vasc,2,Astro.5,0.7848636531737139,300,OPC.5,NA
Br5517,Vasc,3,Astro.5,0.5005438169368344,300,OPC.5,NA
Br5517,Vasc,1,Macro,0.14017703516138047,300,OPC.5,NA
Br5517,Vasc,2,Macro,-0.8128296479004238,300,OPC.5,NA
Br5517,Vasc,3,Macro,-0.41115820979411116,300,OPC.5,NA
Br5517,Vasc,1,Micro.2,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,2,Micro.2,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,3,Micro.2,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,1,Micro.3,-0.9076233411144101,300,OPC.5,NA
Br5517,Vasc,2,Micro.3,-1.2857617707905933,300,OPC.5,NA
Br5517,Vasc,3,Micro.3,-1.5774242856524072,300,OPC.5,NA
Br5517,Vasc,1,Micro.5,3.5507513821610317,300,OPC.5,NA
Br5517,Vasc,2,Micro.5,3.5507513821610317,300,OPC.5,NA
Br5517,Vasc,3,Micro.5,3.5507513821610317,300,OPC.5,NA
Br5517,Vasc,1,OPC.2,1.5825261974964036,300,OPC.5,NA
Br5517,Vasc,2,OPC.2,2.222420303120146,300,OPC.5,NA
Br5517,Vasc,3,OPC.2,2.222420303120146,300,OPC.5,NA
Br5517,Vasc,1,OPC.4,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,2,OPC.4,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,3,OPC.4,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,1,OPC.5,0.1989203357730995,300,OPC.5,NA
Br5517,Vasc,2,OPC.5,0.1989203357730995,300,OPC.5,NA
Br5517,Vasc,3,OPC.5,0.7551078660641849,300,OPC.5,NA
Br5517,Vasc,1,Oligo.1,1.2106703194466228,300,OPC.5,NA
Br5517,Vasc,2,Oligo.1,0.24446820643019715,300,OPC.5,NA
Br5517,Vasc,3,Oligo.1,0.6760306086392404,300,OPC.5,NA
Br5517,Vasc,1,Oligo.2,0.7551078660641849,300,OPC.5,NA
Br5517,Vasc,2,Oligo.2,-0.23046498021792286,300,OPC.5,NA
Br5517,Vasc,3,Oligo.2,0.7551078660641849,300,OPC.5,NA
Br5517,Vasc,1,Oligo.3,2.9041639391131895,300,OPC.5,NA
Br5517,Vasc,2,Oligo.3,2.9041639391131895,300,OPC.5,NA
Br5517,Vasc,3,Oligo.3,2.9041639391131895,300,OPC.5,NA
Br5517,Vasc,1,Oligo.4,0.1989203357730995,300,OPC.5,NA
Br5517,Vasc,2,Oligo.4,0.7551078660641849,300,OPC.5,NA
Br5517,Vasc,3,Oligo.4,0.1989203357730995,300,OPC.5,NA
Br5517,Vasc,1,Oligo.5,-0.8128296479004238,300,OPC.5,NA
Br5517,Vasc,2,Oligo.5,0.14017703516138047,300,OPC.5,NA
Br5517,Vasc,3,Oligo.5,-0.8128296479004238,300,OPC.5,NA
Br5517,Vasc,1,Vasc.Endo,2.7187076159547185,300,OPC.5,NA
Br5517,Vasc,2,Vasc.Endo,3.1130287828181737,300,OPC.5,NA
Br5517,Vasc,3,Vasc.Endo,2.0297352673643916,300,OPC.5,NA
Br5517,Vasc,1,Vasc.PC,5.381120429497729,300,OPC.5,NA
Br5517,Vasc,2,Vasc.PC,5.381120429497729,300,OPC.5,NA
Br5517,Vasc,3,Vasc.PC,5.381120429497729,300,OPC.5,NA
Br5517,Vasc,1,Vasc.VLMC,-0.5924594119284083,300,OPC.5,NA
Br5517,Vasc,2,Vasc.VLMC,-1.4715012785230177,300,OPC.5,NA
Br5517,Vasc,3,Vasc.VLMC,-1.6602516656111244,300,OPC.5,NA
Br5517,Vasc,1,Excit.L2,0.1989203357730995,300,OPC.5,NA
Br5517,Vasc,2,Excit.L2,-0.23046498021792286,300,OPC.5,NA
Br5517,Vasc,3,Excit.L2,0.1989203357730995,300,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.1,-1.2857617707905933,300,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.1,-0.9076233411144101,300,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.1,-0.9076233411144101,300,OPC.5,NA
Br5517,Vasc,1,Excit.L2_5.2,-2.844181265908886,300,OPC.5,NA
Br5517,Vasc,2,Excit.L2_5.2,-2.536759872791215,300,OPC.5,NA
Br5517,Vasc,3,Excit.L2_5.2,-2.2011780530156044,300,OPC.5,NA
Br5517,Vasc,1,Excit.L5.1,-2.5982645402070434,300,OPC.5,NA
Br5517,Vasc,2,Excit.L5.1,-2.2423635486356015,300,OPC.5,NA
Br5517,Vasc,3,Excit.L5.1,-2.760689473918856,300,OPC.5,NA
Br5517,Vasc,1,Excit.L5.2,0.14017703516138047,300,OPC.5,NA
Br5517,Vasc,2,Excit.L5.2,1.1055261748912364,300,OPC.5,NA
Br5517,Vasc,3,Excit.L5.2,1.1055261748912364,300,OPC.5,NA
Br5517,Vasc,1,Inhib.Chandelier,-1.2857617707905933,300,OPC.5,NA
Br5517,Vasc,2,Inhib.Chandelier,-2.2423635486356015,300,OPC.5,NA
Br5517,Vasc,3,Inhib.Chandelier,-2.0434561579322494,300,OPC.5,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,0.14017703516138047,300,OPC.5,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.8128296479004238,300,OPC.5,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.41115820979411116,300,OPC.5,NA
Br5517,Vasc,1,Inhib.Pax6,-1.657446549983248,300,OPC.5,NA
Br5517,Vasc,2,Inhib.Pax6,-2.4452035093016993,300,OPC.5,NA
Br5517,Vasc,3,Inhib.Pax6,-1.657446549983248,300,OPC.5,NA
Br5517,Vasc,1,Inhib.Pvalb,-4.35248213737499,300,OPC.5,NA
Br5517,Vasc,2,Inhib.Pvalb,-3.652585579197102,300,OPC.5,NA
Br5517,Vasc,3,Inhib.Pvalb,-4.241231966051541,300,OPC.5,NA
Br5517,Vasc,1,Inhib.Sst,-3.8952301625172754,300,OPC.5,NA
Br5517,Vasc,2,Inhib.Sst,-4.1280447496051,300,OPC.5,NA
Br5517,Vasc,3,Inhib.Sst,-3.1298675501416864,300,OPC.5,NA
Br5517,Vasc,1,Inhib.Vip,-0.7195782087407545,300,OPC.5,NA
Br5517,Vasc,2,Inhib.Vip,1.921373941922481,300,OPC.5,NA
Br5517,Vasc,3,Inhib.Vip,-0.43711405328671127,300,OPC.5,NA
Br5517,Vasc,1,Astro.1,1.321533056437347,400,OPC.5,NA
Br5517,Vasc,2,Astro.1,0.964401609969663,400,OPC.5,NA
Br5517,Vasc,3,Astro.1,1.321533056437347,400,OPC.5,NA
Br5517,Vasc,1,Astro.2,-0.171632026284489,400,OPC.5,NA
Br5517,Vasc,2,Astro.2,-0.40624268425482085,400,OPC.5,NA
Br5517,Vasc,3,Astro.2,0.0792346796959085,400,OPC.5,NA
Br5517,Vasc,1,Astro.4,0.025121953862688694,400,OPC.5,NA
Br5517,Vasc,2,Astro.4,0.31781416692182074,400,OPC.5,NA
Br5517,Vasc,3,Astro.4,0.025121953862688694,400,OPC.5,NA
Br5517,Vasc,1,Astro.5,1.3819729851035478,400,OPC.5,NA
Br5517,Vasc,2,Astro.5,0.7848636531737139,400,OPC.5,NA
Br5517,Vasc,3,Astro.5,0.3615505842624527,400,OPC.5,NA
Br5517,Vasc,1,Macro,-0.8128296479004238,400,OPC.5,NA
Br5517,Vasc,2,Macro,0.14017703516138047,400,OPC.5,NA
Br5517,Vasc,3,Macro,-0.41115820979411116,400,OPC.5,NA
Br5517,Vasc,1,Micro.2,1.921373941922481,400,OPC.5,NA
Br5517,Vasc,2,Micro.2,1.2106703194466228,400,OPC.5,NA
Br5517,Vasc,3,Micro.2,1.921373941922481,400,OPC.5,NA
Br5517,Vasc,1,Micro.3,-0.9076233411144101,400,OPC.5,NA
Br5517,Vasc,2,Micro.3,NA,400,OPC.5,NA
Br5517,Vasc,3,Micro.3,-1.2857617707905933,400,OPC.5,NA
Br5517,Vasc,1,Micro.5,3.5507513821610317,400,OPC.5,NA
Br5517,Vasc,2,Micro.5,3.5507513821610317,400,OPC.5,NA
