BrNum,perm,neighbor,Z,scale,reference,id
Br5599,1,Inhib.Vip,1.1414276774536103,300,Macro,NA
Br5599,2,Inhib.Vip,1.1414276774536103,300,Macro,NA
Br5599,3,Inhib.Vip,1.1414276774536103,300,Macro,NA
Br5599,1,Astro.1,-1.5728821740147394,400,Macro,NA
Br5599,2,Astro.1,-1.272524334469947,400,Macro,NA
Br5599,3,Astro.1,-1.8332618625291295,400,Macro,NA
Br5599,1,Astro.2,-1.272524334469947,400,Macro,NA
Br5599,2,Astro.2,-1.5728821740147394,400,Macro,NA
Br5599,3,Astro.2,-1.5728821740147394,400,Macro,NA
Br5599,1,Astro.3,NA,400,Macro,NA
Br5599,2,Astro.3,NA,400,Macro,NA
Br5599,3,Astro.3,NA,400,Macro,NA
Br5599,1,Astro.4,NA,400,Macro,NA
Br5599,2,Astro.4,-0.891740373010633,400,Macro,NA
Br5599,3,Astro.4,NA,400,Macro,NA
Br5599,1,Astro.5,-1.5728821740147394,400,Macro,NA
Br5599,2,Astro.5,-1.8332618625291295,400,Macro,NA
Br5599,3,Astro.5,-1.272524334469947,400,Macro,NA
Br5599,1,Macro,0.32044316739386364,400,Macro,NA
Br5599,2,Macro,1.3016159223956818,400,Macro,NA
Br5599,3,Macro,0.32044316739386364,400,Macro,NA
Br5599,1,Micro.1,NA,400,Macro,NA
Br5599,2,Micro.1,NA,400,Macro,NA
Br5599,3,Micro.1,-1.272524334469947,400,Macro,NA
Br5599,1,Micro.2,1.1414276774536103,400,Macro,NA
Br5599,2,Micro.2,1.1414276774536103,400,Macro,NA
Br5599,3,Micro.2,1.1414276774536103,400,Macro,NA
Br5599,1,Micro.3,NA,400,Macro,NA
Br5599,2,Micro.3,NA,400,Macro,NA
Br5599,3,Micro.3,-0.891740373010633,400,Macro,NA
Br5599,1,Micro.5,NA,400,Macro,NA
Br5599,2,Micro.5,NA,400,Macro,NA
Br5599,3,Micro.5,NA,400,Macro,NA
Br5599,1,OPC.1,-0.891740373010633,400,Macro,NA
Br5599,2,OPC.1,NA,400,Macro,NA
Br5599,3,OPC.1,NA,400,Macro,NA
Br5599,1,OPC.2,-0.891740373010633,400,Macro,NA
Br5599,2,OPC.2,NA,400,Macro,NA
Br5599,3,OPC.2,NA,400,Macro,NA
Br5599,1,OPC.4,NA,400,Macro,NA
Br5599,2,OPC.4,NA,400,Macro,NA
Br5599,3,OPC.4,NA,400,Macro,NA
Br5599,1,OPC.5,0.8178987304876645,400,Macro,NA
Br5599,2,OPC.5,0.8178987304876645,400,Macro,NA
Br5599,3,OPC.5,0.8178987304876645,400,Macro,NA
Br5599,1,Oligo.1,NA,400,Macro,NA
Br5599,2,Oligo.1,NA,400,Macro,NA
Br5599,3,Oligo.1,-0.891740373010633,400,Macro,NA
Br5599,1,Oligo.2,-1.8332618625291295,400,Macro,NA
Br5599,2,Oligo.2,-1.272524334469947,400,Macro,NA
Br5599,3,Oligo.2,NA,400,Macro,NA
Br5599,1,Oligo.3,3.195997496870109,400,Macro,NA
Br5599,2,Oligo.3,3.195997496870109,400,Macro,NA
Br5599,3,Oligo.3,2.6828875939622843,400,Macro,NA
Br5599,1,Oligo.4,NA,400,Macro,NA
Br5599,2,Oligo.4,NA,400,Macro,NA
Br5599,3,Oligo.4,NA,400,Macro,NA
Br5599,1,Oligo.5,-1.272524334469947,400,Macro,NA
Br5599,2,Oligo.5,NA,400,Macro,NA
Br5599,3,Oligo.5,-1.272524334469947,400,Macro,NA
Br5599,1,Vasc.Endo,2.3465751840372855,400,Macro,NA
Br5599,2,Vasc.Endo,2.3465751840372855,400,Macro,NA
Br5599,3,Vasc.Endo,2.3465751840372855,400,Macro,NA
Br5599,1,Vasc.PC,1.1414276774536103,400,Macro,NA
Br5599,2,Vasc.PC,-0.37749172176353746,400,Macro,NA
Br5599,3,Vasc.PC,0.1781534068257926,400,Macro,NA
Br5599,1,Vasc.VLMC,-0.891740373010633,400,Macro,NA
Br5599,2,Vasc.VLMC,NA,400,Macro,NA
Br5599,3,Vasc.VLMC,NA,400,Macro,NA
Br5599,1,Excit.L2,2.013289182738866,400,Macro,NA
Br5599,2,Excit.L2,2.013289182738866,400,Macro,NA
Br5599,3,Excit.L2,2.013289182738866,400,Macro,NA
Br5599,1,Excit.L2_5.1,-1.5728821740147394,400,Macro,NA
Br5599,2,Excit.L2_5.1,-2.0692633862170524,400,Macro,NA
Br5599,3,Excit.L2_5.1,-1.5728821740147394,400,Macro,NA
Br5599,1,Excit.L5.1,NA,400,Macro,NA
Br5599,2,Excit.L5.1,-1.5728821740147394,400,Macro,NA
Br5599,3,Excit.L5.1,-1.272524334469947,400,Macro,NA
Br5599,1,Excit.L5_6_NP,NA,400,Macro,NA
Br5599,2,Excit.L5_6_NP,NA,400,Macro,NA
Br5599,3,Excit.L5_6_NP,-0.891740373010633,400,Macro,NA
Br5599,1,Excit.L6_CT,NA,400,Macro,NA
Br5599,2,Excit.L6_CT,NA,400,Macro,NA
Br5599,3,Excit.L6_CT,NA,400,Macro,NA
Br5599,1,Inhib.Chandelier,1.1414276774536103,400,Macro,NA
Br5599,2,Inhib.Chandelier,0.1781534068257926,400,Macro,NA
Br5599,3,Inhib.Chandelier,1.1414276774536103,400,Macro,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.1414276774536103,400,Macro,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.1781534068257926,400,Macro,NA
Br5599,3,Inhib.Lamp5_Lhx6,1.1414276774536103,400,Macro,NA
Br5599,1,Inhib.Pax6,-1.272524334469947,400,Macro,NA
Br5599,2,Inhib.Pax6,-0.891740373010633,400,Macro,NA
Br5599,3,Inhib.Pax6,NA,400,Macro,NA
Br5599,1,Inhib.Pvalb,-2.2888797670990266,400,Macro,NA
Br5599,2,Inhib.Pvalb,-1.5728821740147394,400,Macro,NA
Br5599,3,Inhib.Pvalb,-2.0692633862170524,400,Macro,NA
Br5599,1,Inhib.Sst,1.1414276774536103,400,Macro,NA
Br5599,2,Inhib.Sst,-0.37749172176353746,400,Macro,NA
Br5599,3,Inhib.Sst,1.1414276774536103,400,Macro,NA
Br5599,1,Inhib.Vip,1.1414276774536103,400,Macro,NA
Br5599,2,Inhib.Vip,1.1414276774536103,400,Macro,NA
Br5599,3,Inhib.Vip,1.1414276774536103,400,Macro,NA
Br5599,1,Astro.1,-1.272524334469947,500,Macro,NA
Br5599,2,Astro.1,-0.891740373010633,500,Macro,NA
Br5599,3,Astro.1,-1.5728821740147394,500,Macro,NA
Br5599,1,Astro.2,-1.8332618625291295,500,Macro,NA
Br5599,2,Astro.2,-1.8332618625291295,500,Macro,NA
Br5599,3,Astro.2,NA,500,Macro,NA
Br5599,1,Astro.3,NA,500,Macro,NA
Br5599,2,Astro.3,NA,500,Macro,NA
Br5599,3,Astro.3,NA,500,Macro,NA
Br5599,1,Astro.4,-0.891740373010633,500,Macro,NA
Br5599,2,Astro.4,NA,500,Macro,NA
Br5599,3,Astro.4,NA,500,Macro,NA
Br5599,1,Astro.5,-1.272524334469947,500,Macro,NA
Br5599,2,Astro.5,-2.2888797670990266,500,Macro,NA
Br5599,3,Astro.5,-1.5728821740147394,500,Macro,NA
Br5599,1,Macro,-0.057071383872680556,500,Macro,NA
Br5599,2,Macro,-0.6934965753340099,500,Macro,NA
Br5599,3,Macro,0.7614889261278752,500,Macro,NA
Br5599,1,Micro.1,-0.891740373010633,500,Macro,NA
Br5599,2,Micro.1,NA,500,Macro,NA
Br5599,3,Micro.1,NA,500,Macro,NA
Br5599,1,Micro.2,1.1414276774536103,500,Macro,NA
Br5599,2,Micro.2,1.1414276774536103,500,Macro,NA
Br5599,3,Micro.2,1.1414276774536103,500,Macro,NA
Br5599,1,Micro.3,-0.891740373010633,500,Macro,NA
Br5599,2,Micro.3,NA,500,Macro,NA
Br5599,3,Micro.3,-1.272524334469947,500,Macro,NA
Br5599,1,Micro.5,NA,500,Macro,NA
Br5599,2,Micro.5,NA,500,Macro,NA
Br5599,3,Micro.5,NA,500,Macro,NA
Br5599,1,OPC.1,NA,500,Macro,NA
Br5599,2,OPC.1,NA,500,Macro,NA
Br5599,3,OPC.1,NA,500,Macro,NA
Br5599,1,OPC.2,NA,500,Macro,NA
Br5599,2,OPC.2,-0.891740373010633,500,Macro,NA
Br5599,3,OPC.2,-0.891740373010633,500,Macro,NA
Br5599,1,OPC.4,NA,500,Macro,NA
Br5599,2,OPC.4,NA,500,Macro,NA
Br5599,3,OPC.4,NA,500,Macro,NA
Br5599,1,OPC.5,0.25665666075407817,500,Macro,NA
Br5599,2,OPC.5,1.6288311481215323,500,Macro,NA
Br5599,3,OPC.5,0.8178987304876645,500,Macro,NA
Br5599,1,Oligo.1,NA,500,Macro,NA
Br5599,2,Oligo.1,-0.891740373010633,500,Macro,NA
Br5599,3,Oligo.1,NA,500,Macro,NA
Br5599,1,Oligo.2,-0.891740373010633,500,Macro,NA
Br5599,2,Oligo.2,-1.272524334469947,500,Macro,NA
Br5599,3,Oligo.2,-1.272524334469947,500,Macro,NA
Br5599,1,Oligo.3,3.195997496870109,500,Macro,NA
Br5599,2,Oligo.3,2.6828875939622843,500,Macro,NA
Br5599,3,Oligo.3,2.234600076076254,500,Macro,NA
Br5599,1,Oligo.4,NA,500,Macro,NA
Br5599,2,Oligo.4,NA,500,Macro,NA
Br5599,3,Oligo.4,NA,500,Macro,NA
Br5599,1,Oligo.5,-1.272524334469947,500,Macro,NA
Br5599,2,Oligo.5,NA,500,Macro,NA
Br5599,3,Oligo.5,NA,500,Macro,NA
Br5599,1,Vasc.Endo,2.3465751840372855,500,Macro,NA
Br5599,2,Vasc.Endo,2.3465751840372855,500,Macro,NA
Br5599,3,Vasc.Endo,2.3465751840372855,500,Macro,NA
Br5599,1,Vasc.PC,1.1414276774536103,500,Macro,NA
Br5599,2,Vasc.PC,1.1414276774536103,500,Macro,NA
Br5599,3,Vasc.PC,-0.37749172176353746,500,Macro,NA
Br5599,1,Vasc.VLMC,NA,500,Macro,NA
Br5599,2,Vasc.VLMC,NA,500,Macro,NA
Br5599,3,Vasc.VLMC,-0.891740373010633,500,Macro,NA
Br5599,1,Excit.L2,2.013289182738866,500,Macro,NA
Br5599,2,Excit.L2,2.013289182738866,500,Macro,NA
Br5599,3,Excit.L2,2.013289182738866,500,Macro,NA
Br5599,1,Excit.L2_5.1,-1.8332618625291295,500,Macro,NA
Br5599,2,Excit.L2_5.1,NA,500,Macro,NA
Br5599,3,Excit.L2_5.1,-2.0692633862170524,500,Macro,NA
Br5599,1,Excit.L5.1,-1.5728821740147394,500,Macro,NA
Br5599,2,Excit.L5.1,-1.5728821740147394,500,Macro,NA
Br5599,3,Excit.L5.1,NA,500,Macro,NA
Br5599,1,Excit.L5_6_NP,NA,500,Macro,NA
Br5599,2,Excit.L5_6_NP,NA,500,Macro,NA
Br5599,3,Excit.L5_6_NP,-0.891740373010633,500,Macro,NA
Br5599,1,Excit.L6_CT,NA,500,Macro,NA
Br5599,2,Excit.L6_CT,NA,500,Macro,NA
Br5599,3,Excit.L6_CT,NA,500,Macro,NA
Br5599,1,Inhib.Chandelier,1.1414276774536103,500,Macro,NA
Br5599,2,Inhib.Chandelier,1.1414276774536103,500,Macro,NA
Br5599,3,Inhib.Chandelier,0.1781534068257926,500,Macro,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.1414276774536103,500,Macro,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.1414276774536103,500,Macro,NA
Br5599,3,Inhib.Lamp5_Lhx6,1.1414276774536103,500,Macro,NA
Br5599,1,Inhib.Pax6,-0.891740373010633,500,Macro,NA
Br5599,2,Inhib.Pax6,NA,500,Macro,NA
Br5599,3,Inhib.Pax6,-0.891740373010633,500,Macro,NA
Br5599,1,Inhib.Pvalb,-1.5728821740147394,500,Macro,NA
Br5599,2,Inhib.Pvalb,-2.0692633862170524,500,Macro,NA
Br5599,3,Inhib.Pvalb,-1.8332618625291295,500,Macro,NA
Br5599,1,Inhib.Sst,0.1781534068257926,500,Macro,NA
Br5599,2,Inhib.Sst,-0.37749172176353746,500,Macro,NA
Br5599,3,Inhib.Sst,0.1781534068257926,500,Macro,NA
Br5599,1,Inhib.Vip,1.1414276774536103,500,Macro,NA
Br5599,2,Inhib.Vip,1.1414276774536103,500,Macro,NA
Br5599,3,Inhib.Vip,1.1414276774536103,500,Macro,NA
Br5599,1,Astro.1,-1.272524334469947,1000,Macro,NA
Br5599,2,Astro.1,-2.0692633862170524,1000,Macro,NA
Br5599,3,Astro.1,-1.272524334469947,1000,Macro,NA
Br5599,1,Astro.2,NA,1000,Macro,NA
Br5599,2,Astro.2,-0.891740373010633,1000,Macro,NA
Br5599,3,Astro.2,-0.891740373010633,1000,Macro,NA
Br5599,1,Astro.3,NA,1000,Macro,NA
Br5599,2,Astro.3,NA,1000,Macro,NA
Br5599,3,Astro.3,NA,1000,Macro,NA
Br5599,1,Astro.4,NA,1000,Macro,NA
Br5599,2,Astro.4,NA,1000,Macro,NA
Br5599,3,Astro.4,NA,1000,Macro,NA
Br5599,1,Astro.5,-1.8332618625291295,1000,Macro,NA
Br5599,2,Astro.5,-2.2888797670990266,1000,Macro,NA
Br5599,3,Astro.5,-1.8332618625291295,1000,Macro,NA
Br5599,1,Macro,-0.057071383872680556,1000,Macro,NA
Br5599,2,Macro,-0.057071383872680556,1000,Macro,NA
Br5599,3,Macro,-0.3909735689693781,1000,Macro,NA
Br5599,1,Micro.1,NA,1000,Macro,NA
Br5599,2,Micro.1,-0.891740373010633,1000,Macro,NA
Br5599,3,Micro.1,-0.891740373010633,1000,Macro,NA
Br5599,1,Micro.2,1.1414276774536103,1000,Macro,NA
Br5599,2,Micro.2,1.1414276774536103,1000,Macro,NA
Br5599,3,Micro.2,0.1781534068257926,1000,Macro,NA
Br5599,1,Micro.3,-1.5728821740147394,1000,Macro,NA
Br5599,2,Micro.3,NA,1000,Macro,NA
Br5599,3,Micro.3,NA,1000,Macro,NA
Br5599,1,Micro.5,NA,1000,Macro,NA
Br5599,2,Micro.5,NA,1000,Macro,NA
Br5599,3,Micro.5,NA,1000,Macro,NA
Br5599,1,OPC.1,-1.272524334469947,1000,Macro,NA
Br5599,2,OPC.1,NA,1000,Macro,NA
Br5599,3,OPC.1,NA,1000,Macro,NA
Br5599,1,OPC.2,NA,1000,Macro,NA
Br5599,2,OPC.2,-0.891740373010633,1000,Macro,NA
Br5599,3,OPC.2,NA,1000,Macro,NA
Br5599,1,OPC.4,NA,1000,Macro,NA
Br5599,2,OPC.4,NA,1000,Macro,NA
Br5599,3,OPC.4,NA,1000,Macro,NA
Br5599,1,OPC.5,1.6288311481215323,1000,Macro,NA
Br5599,2,OPC.5,0.8178987304876645,1000,Macro,NA
Br5599,3,OPC.5,0.8178987304876645,1000,Macro,NA
Br5599,1,Oligo.1,-0.891740373010633,1000,Macro,NA
Br5599,2,Oligo.1,NA,1000,Macro,NA
Br5599,3,Oligo.1,-0.891740373010633,1000,Macro,NA
Br5599,1,Oligo.2,-0.891740373010633,1000,Macro,NA
Br5599,2,Oligo.2,-0.891740373010633,1000,Macro,NA
Br5599,3,Oligo.2,-1.5728821740147394,1000,Macro,NA
Br5599,1,Oligo.3,3.195997496870109,1000,Macro,NA
Br5599,2,Oligo.3,3.195997496870109,1000,Macro,NA
Br5599,3,Oligo.3,3.195997496870109,1000,Macro,NA
Br5599,1,Oligo.4,NA,1000,Macro,NA
Br5599,2,Oligo.4,NA,1000,Macro,NA
Br5599,3,Oligo.4,NA,1000,Macro,NA
Br5599,1,Oligo.5,-1.5728821740147394,1000,Macro,NA
Br5599,2,Oligo.5,-0.891740373010633,1000,Macro,NA
Br5599,3,Oligo.5,-1.5728821740147394,1000,Macro,NA
Br5599,1,Vasc.Endo,2.3465751840372855,1000,Macro,NA
Br5599,2,Vasc.Endo,2.3465751840372855,1000,Macro,NA
Br5599,3,Vasc.Endo,2.3465751840372855,1000,Macro,NA
Br5599,1,Vasc.PC,0.1781534068257926,1000,Macro,NA
Br5599,2,Vasc.PC,1.1414276774536103,1000,Macro,NA
Br5599,3,Vasc.PC,1.1414276774536103,1000,Macro,NA
Br5599,1,Vasc.VLMC,NA,1000,Macro,NA
Br5599,2,Vasc.VLMC,NA,1000,Macro,NA
Br5599,3,Vasc.VLMC,NA,1000,Macro,NA
Br5599,1,Excit.L2,2.013289182738866,1000,Macro,NA
Br5599,2,Excit.L2,2.013289182738866,1000,Macro,NA
Br5599,3,Excit.L2,2.013289182738866,1000,Macro,NA
Br5599,1,Excit.L2_5.1,-2.0692633862170524,1000,Macro,NA
Br5599,2,Excit.L2_5.1,-2.0692633862170524,1000,Macro,NA
Br5599,3,Excit.L2_5.1,-1.272524334469947,1000,Macro,NA
Br5599,1,Excit.L5.1,-0.891740373010633,1000,Macro,NA
Br5599,2,Excit.L5.1,-0.891740373010633,1000,Macro,NA
Br5599,3,Excit.L5.1,NA,1000,Macro,NA
Br5599,1,Excit.L5_6_NP,NA,1000,Macro,NA
Br5599,2,Excit.L5_6_NP,-0.891740373010633,1000,Macro,NA
Br5599,3,Excit.L5_6_NP,NA,1000,Macro,NA
Br5599,1,Excit.L6_CT,NA,1000,Macro,NA
Br5599,2,Excit.L6_CT,NA,1000,Macro,NA
Br5599,3,Excit.L6_CT,NA,1000,Macro,NA
Br5599,1,Inhib.Chandelier,0.1781534068257926,1000,Macro,NA
Br5599,2,Inhib.Chandelier,1.1414276774536103,1000,Macro,NA
Br5599,3,Inhib.Chandelier,-0.37749172176353746,1000,Macro,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.1414276774536103,1000,Macro,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.1414276774536103,1000,Macro,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.1781534068257926,1000,Macro,NA
Br5599,1,Inhib.Pax6,-0.891740373010633,1000,Macro,NA
Br5599,2,Inhib.Pax6,-1.272524334469947,1000,Macro,NA
Br5599,3,Inhib.Pax6,-0.891740373010633,1000,Macro,NA
Br5599,1,Inhib.Pvalb,-1.5728821740147394,1000,Macro,NA
Br5599,2,Inhib.Pvalb,-0.891740373010633,1000,Macro,NA
Br5599,3,Inhib.Pvalb,-1.5728821740147394,1000,Macro,NA
Br5599,1,Inhib.Sst,1.1414276774536103,1000,Macro,NA
Br5599,2,Inhib.Sst,0.1781534068257926,1000,Macro,NA
Br5599,3,Inhib.Sst,0.1781534068257926,1000,Macro,NA
Br5599,1,Inhib.Vip,1.1414276774536103,1000,Macro,NA
Br5599,2,Inhib.Vip,1.1414276774536103,1000,Macro,NA
Br5599,3,Inhib.Vip,1.1414276774536103,1000,Macro,NA
Br5599,1,Astro.1,-1.272524334469947,5000,Macro,NA
Br5599,2,Astro.1,-2.0692633862170524,5000,Macro,NA
Br5599,3,Astro.1,-1.272524334469947,5000,Macro,NA
Br5599,1,Astro.2,-2.2888797670990266,5000,Macro,NA
Br5599,2,Astro.2,-2.2888797670990266,5000,Macro,NA
Br5599,3,Astro.2,-1.272524334469947,5000,Macro,NA
Br5599,1,Astro.3,-0.891740373010633,5000,Macro,NA
Br5599,2,Astro.3,NA,5000,Macro,NA
Br5599,3,Astro.3,NA,5000,Macro,NA
Br5599,1,Astro.4,NA,5000,Macro,NA
Br5599,2,Astro.4,NA,5000,Macro,NA
Br5599,3,Astro.4,NA,5000,Macro,NA
Br5599,1,Astro.5,-0.891740373010633,5000,Macro,NA
Br5599,2,Astro.5,-1.5728821740147394,5000,Macro,NA
Br5599,3,Astro.5,-1.8332618625291295,5000,Macro,NA
Br5599,1,Macro,1.3016159223956818,5000,Macro,NA
Br5599,2,Macro,0.32044316739386364,5000,Macro,NA
Br5599,3,Macro,0.32044316739386364,5000,Macro,NA
Br5599,1,Micro.1,NA,5000,Macro,NA
Br5599,2,Micro.1,NA,5000,Macro,NA
Br5599,3,Micro.1,NA,5000,Macro,NA
Br5599,1,Micro.2,1.1414276774536103,5000,Macro,NA
Br5599,2,Micro.2,1.1414276774536103,5000,Macro,NA
Br5599,3,Micro.2,1.1414276774536103,5000,Macro,NA
Br5599,1,Micro.3,-0.891740373010633,5000,Macro,NA
Br5599,2,Micro.3,NA,5000,Macro,NA
Br5599,3,Micro.3,NA,5000,Macro,NA
Br5599,1,Micro.5,NA,5000,Macro,NA
Br5599,2,Micro.5,NA,5000,Macro,NA
Br5599,3,Micro.5,NA,5000,Macro,NA
Br5599,1,OPC.1,-0.891740373010633,5000,Macro,NA
Br5599,2,OPC.1,NA,5000,Macro,NA
Br5599,3,OPC.1,NA,5000,Macro,NA
Br5599,1,OPC.2,NA,5000,Macro,NA
Br5599,2,OPC.2,-1.272524334469947,5000,Macro,NA
Br5599,3,OPC.2,NA,5000,Macro,NA
Br5599,1,OPC.4,NA,5000,Macro,NA
Br5599,2,OPC.4,NA,5000,Macro,NA
Br5599,3,OPC.4,NA,5000,Macro,NA
Br5599,1,OPC.5,0.25665666075407817,5000,Macro,NA
Br5599,2,OPC.5,0.8178987304876645,5000,Macro,NA
Br5599,3,OPC.5,1.6288311481215323,5000,Macro,NA
Br5599,1,Oligo.1,-1.272524334469947,5000,Macro,NA
Br5599,2,Oligo.1,-0.891740373010633,5000,Macro,NA
Br5599,3,Oligo.1,-0.891740373010633,5000,Macro,NA
Br5599,1,Oligo.2,-0.891740373010633,5000,Macro,NA
Br5599,2,Oligo.2,-1.272524334469947,5000,Macro,NA
Br5599,3,Oligo.2,-0.891740373010633,5000,Macro,NA
Br5599,1,Oligo.3,3.195997496870109,5000,Macro,NA
Br5599,2,Oligo.3,3.195997496870109,5000,Macro,NA
Br5599,3,Oligo.3,3.195997496870109,5000,Macro,NA
Br5599,1,Oligo.4,NA,5000,Macro,NA
Br5599,2,Oligo.4,NA,5000,Macro,NA
Br5599,3,Oligo.4,NA,5000,Macro,NA
Br5599,1,Oligo.5,-0.891740373010633,5000,Macro,NA
Br5599,2,Oligo.5,NA,5000,Macro,NA
Br5599,3,Oligo.5,-1.8332618625291295,5000,Macro,NA
Br5599,1,Vasc.Endo,2.3465751840372855,5000,Macro,NA
Br5599,2,Vasc.Endo,2.3465751840372855,5000,Macro,NA
Br5599,3,Vasc.Endo,2.3465751840372855,5000,Macro,NA
Br5599,1,Vasc.PC,0.1781534068257926,5000,Macro,NA
Br5599,2,Vasc.PC,0.1781534068257926,5000,Macro,NA
Br5599,3,Vasc.PC,1.1414276774536103,5000,Macro,NA
Br5599,1,Vasc.VLMC,NA,5000,Macro,NA
Br5599,2,Vasc.VLMC,-0.891740373010633,5000,Macro,NA
Br5599,3,Vasc.VLMC,NA,5000,Macro,NA
Br5599,1,Excit.L2,2.013289182738866,5000,Macro,NA
Br5599,2,Excit.L2,2.013289182738866,5000,Macro,NA
Br5599,3,Excit.L2,2.013289182738866,5000,Macro,NA
Br5599,1,Excit.L2_5.1,-2.0692633862170524,5000,Macro,NA
Br5599,2,Excit.L2_5.1,-1.272524334469947,5000,Macro,NA
Br5599,3,Excit.L2_5.1,-2.496873044429772,5000,Macro,NA
Br5599,1,Excit.L5.1,-1.272524334469947,5000,Macro,NA
Br5599,2,Excit.L5.1,-0.891740373010633,5000,Macro,NA
Br5599,3,Excit.L5.1,-1.8332618625291295,5000,Macro,NA
Br5599,1,Excit.L5_6_NP,NA,5000,Macro,NA
Br5599,2,Excit.L5_6_NP,NA,5000,Macro,NA
Br5599,3,Excit.L5_6_NP,NA,5000,Macro,NA
Br5599,1,Excit.L6_CT,NA,5000,Macro,NA
Br5599,2,Excit.L6_CT,NA,5000,Macro,NA
Br5599,3,Excit.L6_CT,NA,5000,Macro,NA
Br5599,1,Inhib.Chandelier,1.1414276774536103,5000,Macro,NA
Br5599,2,Inhib.Chandelier,0.1781534068257926,5000,Macro,NA
Br5599,3,Inhib.Chandelier,-0.37749172176353746,5000,Macro,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.1414276774536103,5000,Macro,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.1414276774536103,5000,Macro,NA
Br5599,3,Inhib.Lamp5_Lhx6,1.1414276774536103,5000,Macro,NA
Br5599,1,Inhib.Pax6,NA,5000,Macro,NA
Br5599,2,Inhib.Pax6,NA,5000,Macro,NA
Br5599,3,Inhib.Pax6,NA,5000,Macro,NA
Br5599,1,Inhib.Pvalb,-1.8332618625291295,5000,Macro,NA
Br5599,2,Inhib.Pvalb,-1.272524334469947,5000,Macro,NA
Br5599,3,Inhib.Pvalb,-1.272524334469947,5000,Macro,NA
Br5599,1,Inhib.Sst,0.1781534068257926,5000,Macro,NA
Br5599,2,Inhib.Sst,0.1781534068257926,5000,Macro,NA
Br5599,3,Inhib.Sst,1.1414276774536103,5000,Macro,NA
Br5599,1,Inhib.Vip,1.1414276774536103,5000,Macro,NA
Br5599,2,Inhib.Vip,1.1414276774536103,5000,Macro,NA
Br5599,3,Inhib.Vip,1.1414276774536103,5000,Macro,NA
Br5599,1,Astro.1,NA,50,Micro.1,NA
Br5599,2,Astro.1,NA,50,Micro.1,NA
Br5599,3,Astro.1,NA,50,Micro.1,NA
Br5599,1,Astro.2,NA,50,Micro.1,NA
Br5599,2,Astro.2,-0.9354143466934853,50,Micro.1,NA
Br5599,3,Astro.2,NA,50,Micro.1,NA
Br5599,1,Astro.3,0.24152294576982392,50,Micro.1,NA
Br5599,2,Astro.3,1.247219128924647,50,Micro.1,NA
Br5599,3,Astro.3,0.24152294576982392,50,Micro.1,NA
Br5599,1,Astro.4,NA,50,Micro.1,NA
Br5599,2,Astro.4,NA,50,Micro.1,NA
Br5599,3,Astro.4,NA,50,Micro.1,NA
Br5599,1,Astro.5,NA,50,Micro.1,NA
Br5599,2,Astro.5,NA,50,Micro.1,NA
Br5599,3,Astro.5,NA,50,Micro.1,NA
Br5599,1,Macro,NA,50,Micro.1,NA
Br5599,2,Macro,NA,50,Micro.1,NA
Br5599,3,Macro,NA,50,Micro.1,NA
Br5599,1,Micro.1,NA,50,Micro.1,NA
Br5599,2,Micro.1,NA,50,Micro.1,NA
Br5599,3,Micro.1,NA,50,Micro.1,NA
Br5599,1,Micro.2,NA,50,Micro.1,NA
Br5599,2,Micro.2,NA,50,Micro.1,NA
Br5599,3,Micro.2,NA,50,Micro.1,NA
Br5599,1,Micro.3,NA,50,Micro.1,NA
Br5599,2,Micro.3,NA,50,Micro.1,NA
Br5599,3,Micro.3,NA,50,Micro.1,NA
Br5599,1,Micro.5,NA,50,Micro.1,NA
Br5599,2,Micro.5,NA,50,Micro.1,NA
Br5599,3,Micro.5,NA,50,Micro.1,NA
Br5599,1,OPC.1,NA,50,Micro.1,NA
Br5599,2,OPC.1,NA,50,Micro.1,NA
Br5599,3,OPC.1,NA,50,Micro.1,NA
Br5599,1,OPC.2,NA,50,Micro.1,NA
Br5599,2,OPC.2,NA,50,Micro.1,NA
Br5599,3,OPC.2,NA,50,Micro.1,NA
Br5599,1,OPC.4,NA,50,Micro.1,NA
Br5599,2,OPC.4,NA,50,Micro.1,NA
Br5599,3,OPC.4,NA,50,Micro.1,NA
Br5599,1,OPC.5,NA,50,Micro.1,NA
Br5599,2,OPC.5,NA,50,Micro.1,NA
Br5599,3,OPC.5,NA,50,Micro.1,NA
Br5599,1,Oligo.1,NA,50,Micro.1,NA
Br5599,2,Oligo.1,NA,50,Micro.1,NA
Br5599,3,Oligo.1,NA,50,Micro.1,NA
Br5599,1,Oligo.2,NA,50,Micro.1,NA
Br5599,2,Oligo.2,NA,50,Micro.1,NA
Br5599,3,Oligo.2,NA,50,Micro.1,NA
Br5599,1,Oligo.3,1.9321835661585915,50,Micro.1,NA
Br5599,2,Oligo.3,1.9321835661585915,50,Micro.1,NA
Br5599,3,Oligo.3,1.9321835661585915,50,Micro.1,NA
