BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,GM,1,Vasc.PC,3.1158515948256515,100,Astro.1,NA
Br6538,GM,2,Vasc.PC,3.1158515948256515,100,Astro.1,NA
Br6538,GM,3,Vasc.PC,3.1158515948256515,100,Astro.1,NA
Br6538,GM,1,Vasc.VLMC,-4.426333379272964,100,Astro.1,NA
Br6538,GM,2,Vasc.VLMC,-4.224918183878589,100,Astro.1,NA
Br6538,GM,3,Vasc.VLMC,-4.523993596364029,100,Astro.1,NA
Br6538,GM,1,Excit.L2,5.952005658719854,100,Astro.1,NA
Br6538,GM,2,Excit.L2,5.952005658719854,100,Astro.1,NA
Br6538,GM,3,Excit.L2,5.952005658719854,100,Astro.1,NA
Br6538,GM,1,Excit.L2_5.1,2.375405315555886,100,Astro.1,NA
Br6538,GM,2,Excit.L2_5.1,2.522226298112316,100,Astro.1,NA
Br6538,GM,3,Excit.L2_5.1,2.6718103154394752,100,Astro.1,NA
Br6538,GM,1,Excit.L2_5.2,-1.2906078504125589,100,Astro.1,NA
Br6538,GM,2,Excit.L2_5.2,-1.2906078504125589,100,Astro.1,NA
Br6538,GM,3,Excit.L2_5.2,-1.581505901717055,100,Astro.1,NA
Br6538,GM,1,Excit.L5.1,-0.8207178806888396,100,Astro.1,NA
Br6538,GM,2,Excit.L5.1,-1.4175496921907815,100,Astro.1,NA
Br6538,GM,3,Excit.L5.1,-1.4175496921907815,100,Astro.1,NA
Br6538,GM,1,Excit.L5.2,-7.745475382013184,100,Astro.1,NA
Br6538,GM,2,Excit.L5.2,-7.682751470644085,100,Astro.1,NA
Br6538,GM,3,Excit.L5.2,-8.05393160391578,100,Astro.1,NA
Br6538,GM,1,Excit.L5_6_NP,-4.975091141875588,100,Astro.1,NA
Br6538,GM,2,Excit.L5_6_NP,-4.314396339988236,100,Astro.1,NA
Br6538,GM,3,Excit.L5_6_NP,-4.794452377491713,100,Astro.1,NA
Br6538,GM,1,Excit.L6_CT,0.3230244434018907,100,Astro.1,NA
Br6538,GM,2,Excit.L6_CT,0.3230244434018907,100,Astro.1,NA
Br6538,GM,3,Excit.L6_CT,0.6136908581680636,100,Astro.1,NA
Br6538,GM,1,Excit.L6b,-1.1455692416695442,100,Astro.1,NA
Br6538,GM,2,Excit.L6b,0.004521932639132984,100,Astro.1,NA
Br6538,GM,3,Excit.L6b,-0.26052354534903455,100,Astro.1,NA
Br6538,GM,1,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,GM,2,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,GM,3,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,2.695525260842779,100,Astro.1,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,2.695525260842779,100,Astro.1,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.695525260842779,100,Astro.1,NA
Br6538,GM,1,Inhib.Pax6,-2.3182887235722243,100,Astro.1,NA
Br6538,GM,2,Inhib.Pax6,-2.8951124938260158,100,Astro.1,NA
Br6538,GM,3,Inhib.Pax6,-2.3182887235722243,100,Astro.1,NA
Br6538,GM,1,Inhib.Pvalb,1.4416422321285425,100,Astro.1,NA
Br6538,GM,2,Inhib.Pvalb,0.4065440867183409,100,Astro.1,NA
Br6538,GM,3,Inhib.Pvalb,1.0757157844128231,100,Astro.1,NA
Br6538,GM,1,Inhib.Sst,-1.0659950848780282,100,Astro.1,NA
Br6538,GM,2,Inhib.Sst,-1.2732434390400749,100,Astro.1,NA
Br6538,GM,3,Inhib.Sst,-0.8440715340999598,100,Astro.1,NA
Br6538,GM,1,Inhib.Vip,3.8243123759074424,100,Astro.1,NA
Br6538,GM,2,Inhib.Vip,3.8243123759074424,100,Astro.1,NA
Br6538,GM,3,Inhib.Vip,3.8243123759074424,100,Astro.1,NA
Br6538,GM,1,Astro.1,-2.1482336467663115,200,Astro.1,NA
Br6538,GM,2,Astro.1,-2.1482336467663115,200,Astro.1,NA
Br6538,GM,3,Astro.1,-2.842470081652283,200,Astro.1,NA
Br6538,GM,1,Astro.2,0.01241143847511111,200,Astro.1,NA
Br6538,GM,2,Astro.2,1.0460388505118887,200,Astro.1,NA
Br6538,GM,3,Astro.2,0.571742903975765,200,Astro.1,NA
Br6538,GM,1,Astro.3,-0.4200105237426135,200,Astro.1,NA
Br6538,GM,2,Astro.3,-0.4200105237426135,200,Astro.1,NA
Br6538,GM,3,Astro.3,1.0975191961039295,200,Astro.1,NA
Br6538,GM,1,Astro.4,NA,200,Astro.1,NA
Br6538,GM,2,Astro.4,NA,200,Astro.1,NA
Br6538,GM,3,Astro.4,NA,200,Astro.1,NA
Br6538,GM,1,Astro.5,0.6094818193456801,200,Astro.1,NA
Br6538,GM,2,Astro.5,1.1377478084997719,200,Astro.1,NA
Br6538,GM,3,Astro.5,0.4378168119443515,200,Astro.1,NA
Br6538,GM,1,Macro,-5.414166823085523,200,Astro.1,NA
Br6538,GM,2,Macro,-5.657321755071747,200,Astro.1,NA
Br6538,GM,3,Macro,-5.577270689269022,200,Astro.1,NA
Br6538,GM,1,Micro.2,-3.0099019093011186,200,Astro.1,NA
Br6538,GM,2,Micro.2,-3.2038794669333934,200,Astro.1,NA
Br6538,GM,3,Micro.2,-2.810769811462485,200,Astro.1,NA
Br6538,GM,1,Micro.3,-0.4200105237426135,200,Astro.1,NA
Br6538,GM,2,Micro.3,1.0975191961039295,200,Astro.1,NA
Br6538,GM,3,Micro.3,1.0975191961039295,200,Astro.1,NA
Br6538,GM,1,Micro.5,3.630007047020585,200,Astro.1,NA
Br6538,GM,2,Micro.5,4.504547060253254,200,Astro.1,NA
Br6538,GM,3,Micro.5,4.197184519787708,200,Astro.1,NA
Br6538,GM,1,OPC.2,2.4593546437094957,200,Astro.1,NA
Br6538,GM,2,OPC.2,1.8729102702360667,200,Astro.1,NA
Br6538,GM,3,OPC.2,1.389054480479404,200,Astro.1,NA
Br6538,GM,1,OPC.3,-1.581505901717055,200,Astro.1,NA
Br6538,GM,2,OPC.3,-0.9121130406455958,200,Astro.1,NA
Br6538,GM,3,OPC.3,-1.2906078504125589,200,Astro.1,NA
Br6538,GM,1,OPC.4,-2.4209466105388566,200,Astro.1,NA
Br6538,GM,2,OPC.4,-0.9121130406455958,200,Astro.1,NA
Br6538,GM,3,OPC.4,-1.2906078504125589,200,Astro.1,NA
Br6538,GM,1,OPC.5,2.9516944200576054,200,Astro.1,NA
Br6538,GM,2,OPC.5,1.8327934810367716,200,Astro.1,NA
Br6538,GM,3,OPC.5,2.7088410164278685,200,Astro.1,NA
Br6538,GM,1,Oligo.1,0.7414848542318279,200,Astro.1,NA
Br6538,GM,2,Oligo.1,1.552951034959037,200,Astro.1,NA
Br6538,GM,3,Oligo.1,0.7414848542318279,200,Astro.1,NA
Br6538,GM,1,Oligo.2,0.22768028902264242,200,Astro.1,NA
Br6538,GM,2,Oligo.2,-1.2138159184187276,200,Astro.1,NA
Br6538,GM,3,Oligo.2,-0.7298124843157904,200,Astro.1,NA
Br6538,GM,1,Oligo.3,9.039468978076453,200,Astro.1,NA
Br6538,GM,2,Oligo.3,9.213523712941884,200,Astro.1,NA
Br6538,GM,3,Oligo.3,8.868221227356077,200,Astro.1,NA
Br6538,GM,1,Oligo.4,2.0499173049615735,200,Astro.1,NA
Br6538,GM,2,Oligo.4,2.2215327658458373,200,Astro.1,NA
Br6538,GM,3,Oligo.4,2.2215327658458373,200,Astro.1,NA
Br6538,GM,1,Oligo.5,1.2228597836969937,200,Astro.1,NA
Br6538,GM,2,Oligo.5,1.5716819514042577,200,Astro.1,NA
Br6538,GM,3,Oligo.5,1.5716819514042577,200,Astro.1,NA
Br6538,GM,1,Vasc.Endo,0.8730573900116159,200,Astro.1,NA
Br6538,GM,2,Vasc.Endo,0.0796373600312016,200,Astro.1,NA
Br6538,GM,3,Vasc.Endo,1.3267641015344627,200,Astro.1,NA
Br6538,GM,1,Vasc.PC,3.1158515948256515,200,Astro.1,NA
Br6538,GM,2,Vasc.PC,3.1158515948256515,200,Astro.1,NA
Br6538,GM,3,Vasc.PC,3.1158515948256515,200,Astro.1,NA
Br6538,GM,1,Vasc.VLMC,-5.161281472175257,200,Astro.1,NA
Br6538,GM,2,Vasc.VLMC,-4.897140734483282,200,Astro.1,NA
Br6538,GM,3,Vasc.VLMC,-4.426333379272964,200,Astro.1,NA
Br6538,GM,1,Excit.L2,5.952005658719854,200,Astro.1,NA
Br6538,GM,2,Excit.L2,5.702803433927491,200,Astro.1,NA
Br6538,GM,3,Excit.L2,5.952005658719854,200,Astro.1,NA
Br6538,GM,1,Excit.L2_5.1,1.5465267238184774,200,Astro.1,NA
Br6538,GM,2,Excit.L2_5.1,1.0369057232609629,200,Astro.1,NA
Br6538,GM,3,Excit.L2_5.1,2.0896006466069696,200,Astro.1,NA
Br6538,GM,1,Excit.L2_5.2,-0.9121130406455958,200,Astro.1,NA
Br6538,GM,2,Excit.L2_5.2,-1.2906078504125589,200,Astro.1,NA
Br6538,GM,3,Excit.L2_5.2,-1.8271378566180665,200,Astro.1,NA
Br6538,GM,1,Excit.L5.1,-1.4175496921907815,200,Astro.1,NA
Br6538,GM,2,Excit.L5.1,-1.6589463923352046,200,Astro.1,NA
Br6538,GM,3,Excit.L5.1,-1.6589463923352046,200,Astro.1,NA
Br6538,GM,1,Excit.L5.2,-7.3634677546250975,200,Astro.1,NA
Br6538,GM,2,Excit.L5.2,-7.682751470644085,200,Astro.1,NA
Br6538,GM,3,Excit.L5.2,-7.033771864396841,200,Astro.1,NA
Br6538,GM,1,Excit.L5_6_NP,-4.108677595451716,200,Astro.1,NA
Br6538,GM,2,Excit.L5_6_NP,-5.150242766459263,200,Astro.1,NA
Br6538,GM,3,Excit.L5_6_NP,-4.7018827261723795,200,Astro.1,NA
Br6538,GM,1,Excit.L6_CT,0.3230244434018907,200,Astro.1,NA
Br6538,GM,2,Excit.L6_CT,0.3230244434018907,200,Astro.1,NA
Br6538,GM,3,Excit.L6_CT,0.3230244434018907,200,Astro.1,NA
Br6538,GM,1,Excit.L6b,-0.26052354534903455,200,Astro.1,NA
Br6538,GM,2,Excit.L6b,-0.7324017439883677,200,Astro.1,NA
Br6538,GM,3,Excit.L6b,-0.7324017439883677,200,Astro.1,NA
Br6538,GM,1,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,GM,2,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,GM,3,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,2.695525260842779,200,Astro.1,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,2.695525260842779,200,Astro.1,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.695525260842779,200,Astro.1,NA
Br6538,GM,1,Inhib.Pax6,-3.0267521200034277,200,Astro.1,NA
Br6538,GM,2,Inhib.Pax6,-2.4711428326602767,200,Astro.1,NA
Br6538,GM,3,Inhib.Pax6,-3.398356334125558,200,Astro.1,NA
Br6538,GM,1,Inhib.Pvalb,-0.050246906864987284,200,Astro.1,NA
Br6538,GM,2,Inhib.Pvalb,1.2557555866179884,200,Astro.1,NA
Br6538,GM,3,Inhib.Pvalb,-0.050246906864987284,200,Astro.1,NA
Br6538,GM,1,Inhib.Sst,-1.652025779360299,200,Astro.1,NA
Br6538,GM,2,Inhib.Sst,-1.9931351011323504,200,Astro.1,NA
Br6538,GM,3,Inhib.Sst,-2.7302617105795854,200,Astro.1,NA
Br6538,GM,1,Inhib.Vip,3.8243123759074424,200,Astro.1,NA
Br6538,GM,2,Inhib.Vip,3.8243123759074424,200,Astro.1,NA
Br6538,GM,3,Inhib.Vip,3.8243123759074424,200,Astro.1,NA
Br6538,GM,1,Astro.1,0.44624050176034225,300,Astro.1,NA
Br6538,GM,2,Astro.1,-1.1516361601976046,300,Astro.1,NA
Br6538,GM,3,Astro.1,-0.5314229405343242,300,Astro.1,NA
Br6538,GM,1,Astro.2,0.34382286008086194,300,Astro.1,NA
Br6538,GM,2,Astro.2,1.2932775368517042,300,Astro.1,NA
Br6538,GM,3,Astro.2,1.6781376156637668,300,Astro.1,NA
Br6538,GM,1,Astro.3,0.13117159227323902,300,Astro.1,NA
Br6538,GM,2,Astro.3,-1.1432417508816568,300,Astro.1,NA
Br6538,GM,3,Astro.3,-0.8207178806888396,300,Astro.1,NA
Br6538,GM,1,Astro.4,NA,300,Astro.1,NA
Br6538,GM,2,Astro.4,NA,300,Astro.1,NA
Br6538,GM,3,Astro.4,NA,300,Astro.1,NA
Br6538,GM,1,Astro.5,0.2682324120914912,300,Astro.1,NA
Br6538,GM,2,Astro.5,1.1377478084997719,300,Astro.1,NA
Br6538,GM,3,Astro.5,0.1841974382413253,300,Astro.1,NA
Br6538,GM,1,Macro,-5.331020961069024,300,Astro.1,NA
Br6538,GM,2,Macro,-5.736429031512399,300,Astro.1,NA
Br6538,GM,3,Macro,-5.657321755071747,300,Astro.1,NA
Br6538,GM,1,Micro.2,-1.3574699418244331,300,Astro.1,NA
Br6538,GM,2,Micro.2,-2.5015086448774113,300,Astro.1,NA
Br6538,GM,3,Micro.2,-2.395374968836464,300,Astro.1,NA
Br6538,GM,1,Micro.3,0.13117159227323902,300,Astro.1,NA
Br6538,GM,2,Micro.3,0.13117159227323902,300,Astro.1,NA
Br6538,GM,3,Micro.3,1.0975191961039295,300,Astro.1,NA
Br6538,GM,1,Micro.5,2.8758406236799345,300,Astro.1,NA
Br6538,GM,2,Micro.5,3.9062425644677607,300,Astro.1,NA
Br6538,GM,3,Micro.5,2.8758406236799345,300,Astro.1,NA
Br6538,GM,1,OPC.2,0.6156678142370743,300,Astro.1,NA
Br6538,GM,2,OPC.2,1.8729102702360667,300,Astro.1,NA
Br6538,GM,3,OPC.2,0.9763505846893,300,Astro.1,NA
Br6538,GM,1,OPC.3,-1.8271378566180665,300,Astro.1,NA
Br6538,GM,2,OPC.3,-0.9121130406455958,300,Astro.1,NA
Br6538,GM,3,OPC.3,-2.0438908495294448,300,Astro.1,NA
Br6538,GM,1,OPC.4,-1.2906078504125589,300,Astro.1,NA
Br6538,GM,2,OPC.4,-2.4209466105388566,300,Astro.1,NA
Br6538,GM,3,OPC.4,-0.9121130406455958,300,Astro.1,NA
Br6538,GM,1,OPC.5,3.4729303966883114,300,Astro.1,NA
Br6538,GM,2,OPC.5,2.9516944200576054,300,Astro.1,NA
Br6538,GM,3,OPC.5,3.2059891298472403,300,Astro.1,NA
Br6538,GM,1,Oligo.1,1.552951034959037,300,Astro.1,NA
Br6538,GM,2,Oligo.1,1.552951034959037,300,Astro.1,NA
Br6538,GM,3,Oligo.1,0.18570209524038755,300,Astro.1,NA
Br6538,GM,1,Oligo.2,0.22768028902264242,300,Astro.1,NA
Br6538,GM,2,Oligo.2,-1.2138159184187276,300,Astro.1,NA
Br6538,GM,3,Oligo.2,-0.4499834220682676,300,Astro.1,NA
Br6538,GM,1,Oligo.3,8.868221227356077,300,Astro.1,NA
Br6538,GM,2,Oligo.3,9.039468978076453,300,Astro.1,NA
Br6538,GM,3,Oligo.3,9.213523712941884,300,Astro.1,NA
Br6538,GM,1,Oligo.4,2.9562285643341184,300,Astro.1,NA
Br6538,GM,2,Oligo.4,2.0499173049615735,300,Astro.1,NA
Br6538,GM,3,Oligo.4,2.3976820839869677,300,Astro.1,NA
Br6538,GM,1,Oligo.5,1.2228597836969937,300,Astro.1,NA
Br6538,GM,2,Oligo.5,1.5716819514042577,300,Astro.1,NA
Br6538,GM,3,Oligo.5,1.2228597836969937,300,Astro.1,NA
Br6538,GM,1,Vasc.Endo,0.6618816268071722,300,Astro.1,NA
Br6538,GM,2,Vasc.Endo,1.5717758813922451,300,Astro.1,NA
Br6538,GM,3,Vasc.Endo,-0.27297146283668483,300,Astro.1,NA
Br6538,GM,1,Vasc.PC,3.1158515948256515,300,Astro.1,NA
Br6538,GM,2,Vasc.PC,2.6338882620663706,300,Astro.1,NA
Br6538,GM,3,Vasc.PC,3.1158515948256515,300,Astro.1,NA
Br6538,GM,1,Vasc.VLMC,-5.331020961069024,300,Astro.1,NA
Br6538,GM,2,Vasc.VLMC,-4.426333379272964,300,Astro.1,NA
Br6538,GM,3,Vasc.VLMC,-4.986548155771243,300,Astro.1,NA
Br6538,GM,1,Excit.L2,6.21042046301462,300,Astro.1,NA
Br6538,GM,2,Excit.L2,5.952005658719854,300,Astro.1,NA
Br6538,GM,3,Excit.L2,6.21042046301462,300,Astro.1,NA
Br6538,GM,1,Excit.L2_5.1,1.2878426490525068,300,Astro.1,NA
Br6538,GM,2,Excit.L2_5.1,2.375405315555886,300,Astro.1,NA
Br6538,GM,3,Excit.L2_5.1,1.161440792100979,300,Astro.1,NA
Br6538,GM,1,Excit.L2_5.2,-1.2906078504125589,300,Astro.1,NA
Br6538,GM,2,Excit.L2_5.2,-2.0438908495294448,300,Astro.1,NA
Br6538,GM,3,Excit.L2_5.2,-1.2906078504125589,300,Astro.1,NA
Br6538,GM,1,Excit.L5.1,-1.1432417508816568,300,Astro.1,NA
Br6538,GM,2,Excit.L5.1,-1.1432417508816568,300,Astro.1,NA
Br6538,GM,3,Excit.L5.1,-1.4175496921907815,300,Astro.1,NA
Br6538,GM,1,Excit.L5.2,-8.935342921028862,300,Astro.1,NA
Br6538,GM,2,Excit.L5.2,-8.354506468090724,300,Astro.1,NA
Br6538,GM,3,Excit.L5.2,-8.05393160391578,300,Astro.1,NA
Br6538,GM,1,Excit.L5_6_NP,-5.063317502430655,300,Astro.1,NA
Br6538,GM,2,Excit.L5_6_NP,-4.885494507669068,300,Astro.1,NA
Br6538,GM,3,Excit.L5_6_NP,-4.108677595451716,300,Astro.1,NA
Br6538,GM,1,Excit.L6_CT,1.2884079635135066,300,Astro.1,NA
Br6538,GM,2,Excit.L6_CT,0.6136908581680636,300,Astro.1,NA
Br6538,GM,3,Excit.L6_CT,0.05591715288980727,300,Astro.1,NA
Br6538,GM,1,Excit.L6b,-0.26052354534903455,300,Astro.1,NA
Br6538,GM,2,Excit.L6b,0.6156678142370743,300,Astro.1,NA
Br6538,GM,3,Excit.L6b,0.29456339890601135,300,Astro.1,NA
Br6538,GM,1,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,GM,2,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,GM,3,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,2.1510546986830565,300,Astro.1,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,2.695525260842779,300,Astro.1,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.695525260842779,300,Astro.1,NA
Br6538,GM,1,Inhib.Pax6,-2.8951124938260158,300,Astro.1,NA
Br6538,GM,2,Inhib.Pax6,-4.162994496576474,300,Astro.1,NA
Br6538,GM,3,Inhib.Pax6,-3.8499912163032404,300,Astro.1,NA
Br6538,GM,1,Inhib.Pvalb,-0.4754566239849532,300,Astro.1,NA
Br6538,GM,2,Inhib.Pvalb,-0.19523021952014977,300,Astro.1,NA
Br6538,GM,3,Inhib.Pvalb,-0.611040326220739,300,Astro.1,NA
Br6538,GM,1,Inhib.Sst,-1.9931351011323504,300,Astro.1,NA
Br6538,GM,2,Inhib.Sst,-2.7302617105795854,300,Astro.1,NA
Br6538,GM,3,Inhib.Sst,-1.2732434390400749,300,Astro.1,NA
Br6538,GM,1,Inhib.Vip,3.8243123759074424,300,Astro.1,NA
Br6538,GM,2,Inhib.Vip,3.8243123759074424,300,Astro.1,NA
Br6538,GM,3,Inhib.Vip,3.8243123759074424,300,Astro.1,NA
Br6538,GM,1,Astro.1,-0.6600205562443224,400,Astro.1,NA
Br6538,GM,2,Astro.1,0.29723200541522266,400,Astro.1,NA
Br6538,GM,3,Astro.1,0.15161414023576136,400,Astro.1,NA
Br6538,GM,1,Astro.2,0.12154368002241514,400,Astro.1,NA
Br6538,GM,2,Astro.2,1.0460388505118887,400,Astro.1,NA
Br6538,GM,3,Astro.2,0.45705519219700375,400,Astro.1,NA
Br6538,GM,1,Astro.3,-0.4200105237426135,400,Astro.1,NA
Br6538,GM,2,Astro.3,-1.1432417508816568,400,Astro.1,NA
Br6538,GM,3,Astro.3,-0.4200105237426135,400,Astro.1,NA
Br6538,GM,1,Astro.4,NA,400,Astro.1,NA
Br6538,GM,2,Astro.4,NA,400,Astro.1,NA
Br6538,GM,3,Astro.4,NA,400,Astro.1,NA
Br6538,GM,1,Astro.5,0.1841974382413253,400,Astro.1,NA
Br6538,GM,2,Astro.5,0.1841974382413253,400,Astro.1,NA
Br6538,GM,3,Astro.5,1.5944643318570288,400,Astro.1,NA
Br6538,GM,1,Macro,-5.657321755071747,400,Astro.1,NA
Br6538,GM,2,Macro,-5.246744513215366,400,Astro.1,NA
Br6538,GM,3,Macro,-6.193278484062948,400,Astro.1,NA
Br6538,GM,1,Micro.2,-1.8388072693852247,400,Astro.1,NA
Br6538,GM,2,Micro.2,-2.810769811462485,400,Astro.1,NA
Br6538,GM,3,Micro.2,-1.953829245343291,400,Astro.1,NA
Br6538,GM,1,Micro.3,1.0975191961039295,400,Astro.1,NA
Br6538,GM,2,Micro.3,1.0975191961039295,400,Astro.1,NA
Br6538,GM,3,Micro.3,1.0975191961039295,400,Astro.1,NA
Br6538,GM,1,Micro.5,4.504547060253254,400,Astro.1,NA
Br6538,GM,2,Micro.5,3.9062425644677607,400,Astro.1,NA
Br6538,GM,3,Micro.5,4.197184519787708,400,Astro.1,NA
Br6538,GM,1,OPC.2,1.8729102702360667,400,Astro.1,NA
Br6538,GM,2,OPC.2,1.8729102702360667,400,Astro.1,NA
Br6538,GM,3,OPC.2,1.8729102702360667,400,Astro.1,NA
Br6538,GM,1,OPC.3,-0.9121130406455958,400,Astro.1,NA
Br6538,GM,2,OPC.3,-1.2906078504125589,400,Astro.1,NA
Br6538,GM,3,OPC.3,-1.8271378566180665,400,Astro.1,NA
Br6538,GM,1,OPC.4,-2.0438908495294448,400,Astro.1,NA
Br6538,GM,2,OPC.4,-2.748032932145087,400,Astro.1,NA
Br6538,GM,3,OPC.4,-2.0438908495294448,400,Astro.1,NA
Br6538,GM,1,OPC.5,3.4729303966883114,400,Astro.1,NA
Br6538,GM,2,OPC.5,2.4763830145872583,400,Astro.1,NA
Br6538,GM,3,OPC.5,2.9516944200576054,400,Astro.1,NA
Br6538,GM,1,Oligo.1,0.7414848542318279,400,Astro.1,NA
Br6538,GM,2,Oligo.1,0.18570209524038755,400,Astro.1,NA
Br6538,GM,3,Oligo.1,0.7414848542318279,400,Astro.1,NA
Br6538,GM,1,Oligo.2,-0.4499834220682676,400,Astro.1,NA
Br6538,GM,2,Oligo.2,-0.4499834220682676,400,Astro.1,NA
Br6538,GM,3,Oligo.2,-0.7298124843157904,400,Astro.1,NA
Br6538,GM,1,Oligo.3,9.039468978076453,400,Astro.1,NA
Br6538,GM,2,Oligo.3,9.039468978076453,400,Astro.1,NA
Br6538,GM,3,Oligo.3,8.699685996173951,400,Astro.1,NA
Br6538,GM,1,Oligo.4,2.578641948437479,400,Astro.1,NA
Br6538,GM,2,Oligo.4,1.719291050787547,400,Astro.1,NA
Br6538,GM,3,Oligo.4,3.3570661932861925,400,Astro.1,NA
Br6538,GM,1,Oligo.5,1.2228597836969937,400,Astro.1,NA
Br6538,GM,2,Oligo.5,1.5716819514042577,400,Astro.1,NA
Br6538,GM,3,Oligo.5,2.913054916886708,400,Astro.1,NA
Br6538,GM,1,Vasc.Endo,1.0943045763317039,400,Astro.1,NA
Br6538,GM,2,Vasc.Endo,0.0796373600312016,400,Astro.1,NA
Br6538,GM,3,Vasc.Endo,0.8730573900116159,400,Astro.1,NA
Br6538,GM,1,Vasc.PC,3.1158515948256515,400,Astro.1,NA
Br6538,GM,2,Vasc.PC,3.1158515948256515,400,Astro.1,NA
Br6538,GM,3,Vasc.PC,3.1158515948256515,400,Astro.1,NA
Br6538,GM,1,Vasc.VLMC,-4.897140734483282,400,Astro.1,NA
Br6538,GM,2,Vasc.VLMC,-5.496233998828791,400,Astro.1,NA
Br6538,GM,3,Vasc.VLMC,-5.074571253597828,400,Astro.1,NA
Br6538,GM,1,Excit.L2,6.21042046301462,400,Astro.1,NA
Br6538,GM,2,Excit.L2,5.952005658719854,400,Astro.1,NA
Br6538,GM,3,Excit.L2,5.952005658719854,400,Astro.1,NA
Br6538,GM,1,Excit.L2_5.1,1.416180361637789,400,Astro.1,NA
Br6538,GM,2,Excit.L2_5.1,1.5465267238184774,400,Astro.1,NA
Br6538,GM,3,Excit.L2_5.1,1.9504073321933995,400,Astro.1,NA
Br6538,GM,1,Excit.L2_5.2,-2.0438908495294448,400,Astro.1,NA
Br6538,GM,2,Excit.L2_5.2,-0.9121130406455958,400,Astro.1,NA
Br6538,GM,3,Excit.L2_5.2,-2.4209466105388566,400,Astro.1,NA
Br6538,GM,1,Excit.L5.1,-1.6589463923352046,400,Astro.1,NA
Br6538,GM,2,Excit.L5.1,-2.0752927828686545,400,Astro.1,NA
Br6538,GM,3,Excit.L5.1,-0.8207178806888396,400,Astro.1,NA
Br6538,GM,1,Excit.L5.2,-8.05393160391578,400,Astro.1,NA
Br6538,GM,2,Excit.L5.2,-7.931548257386625,400,Astro.1,NA
Br6538,GM,3,Excit.L5.2,-8.531433572740845,400,Astro.1,NA
Br6538,GM,1,Excit.L5_6_NP,-5.567426112019848,400,Astro.1,NA
Br6538,GM,2,Excit.L5_6_NP,-3.781649620527731,400,Astro.1,NA
Br6538,GM,3,Excit.L5_6_NP,-4.794452377491713,400,Astro.1,NA
Br6538,GM,1,Excit.L6_CT,1.2884079635135066,400,Astro.1,NA
Br6538,GM,2,Excit.L6_CT,0.9331226751551347,400,Astro.1,NA
Br6538,GM,3,Excit.L6_CT,0.6136908581680636,400,Astro.1,NA
Br6538,GM,1,Excit.L6b,0.29456339890601135,400,Astro.1,NA
Br6538,GM,2,Excit.L6b,0.29456339890601135,400,Astro.1,NA
Br6538,GM,3,Excit.L6b,-0.26052354534903455,400,Astro.1,NA
Br6538,GM,1,Inhib.Chandelier,NA,400,Astro.1,NA
Br6538,GM,2,Inhib.Chandelier,NA,400,Astro.1,NA
Br6538,GM,3,Inhib.Chandelier,NA,400,Astro.1,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,2.695525260842779,400,Astro.1,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,2.1510546986830565,400,Astro.1,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.1510546986830565,400,Astro.1,NA
Br6538,GM,1,Inhib.Pax6,-3.515481121802883,400,Astro.1,NA
Br6538,GM,2,Inhib.Pax6,-3.0267521200034277,400,Astro.1,NA
Br6538,GM,3,Inhib.Pax6,-3.956505671321484,400,Astro.1,NA
Br6538,GM,1,Inhib.Pvalb,0.25042207405151284,400,Astro.1,NA
Br6538,GM,2,Inhib.Pvalb,-0.8739066684622486,400,Astro.1,NA
Br6538,GM,3,Inhib.Pvalb,-0.19523021952014977,400,Astro.1,NA
Br6538,GM,1,Inhib.Sst,-1.9931351011323504,400,Astro.1,NA
Br6538,GM,2,Inhib.Sst,-1.8266884837861646,400,Astro.1,NA
Br6538,GM,3,Inhib.Sst,-2.991209844088663,400,Astro.1,NA
Br6538,GM,1,Inhib.Vip,3.421653866193313,400,Astro.1,NA
Br6538,GM,2,Inhib.Vip,3.8243123759074424,400,Astro.1,NA
Br6538,GM,3,Inhib.Vip,3.8243123759074424,400,Astro.1,NA
Br6538,GM,1,Astro.1,0.59883299962382,500,Astro.1,NA
Br6538,GM,2,Astro.1,0.29723200541522266,500,Astro.1,NA
Br6538,GM,3,Astro.1,0.15161414023576136,500,Astro.1,NA
