BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,ALL,2,OPC.4,0.05109010893429416,100,Astro.1,NA
Br5460,ALL,3,OPC.4,1.5337613711271858,100,Astro.1,NA
Br5460,ALL,1,OPC.5,8.314183388345665,100,Astro.1,NA
Br5460,ALL,2,OPC.5,8.441635813064812,100,Astro.1,NA
Br5460,ALL,3,OPC.5,8.700677021607937,100,Astro.1,NA
Br5460,ALL,1,Oligo.1,-0.1692054500156101,100,Astro.1,NA
Br5460,ALL,2,Oligo.1,-0.39176486028287194,100,Astro.1,NA
Br5460,ALL,3,Oligo.1,-0.5006200568531233,100,Astro.1,NA
Br5460,ALL,1,Oligo.2,0.11141192332522573,100,Astro.1,NA
Br5460,ALL,2,Oligo.2,0.4624626526188365,100,Astro.1,NA
Br5460,ALL,3,Oligo.2,0.4624626526188365,100,Astro.1,NA
Br5460,ALL,1,Oligo.3,17.796323316752765,100,Astro.1,NA
Br5460,ALL,2,Oligo.3,18.07773178560381,100,Astro.1,NA
Br5460,ALL,3,Oligo.3,17.65685455004949,100,Astro.1,NA
Br5460,ALL,1,Oligo.4,8.960536998097371,100,Astro.1,NA
Br5460,ALL,2,Oligo.4,8.748769433353635,100,Astro.1,NA
Br5460,ALL,3,Oligo.4,8.854247569584938,100,Astro.1,NA
Br5460,ALL,1,Oligo.5,-11.743701543931012,100,Astro.1,NA
Br5460,ALL,2,Oligo.5,-12.149883502665297,100,Astro.1,NA
Br5460,ALL,3,Oligo.5,-11.855699996363931,100,Astro.1,NA
Br5460,ALL,1,Vasc.Endo,17.487599640737816,100,Astro.1,NA
Br5460,ALL,2,Vasc.Endo,17.66988184814594,100,Astro.1,NA
Br5460,ALL,3,Vasc.Endo,17.66988184814594,100,Astro.1,NA
Br5460,ALL,1,Vasc.PC,6.202365318730448,100,Astro.1,NA
Br5460,ALL,2,Vasc.PC,5.350037539186764,100,Astro.1,NA
Br5460,ALL,3,Vasc.PC,6.008088451566443,100,Astro.1,NA
Br5460,ALL,1,Vasc.VLMC,1.17857681403448,100,Astro.1,NA
Br5460,ALL,2,Vasc.VLMC,0.6441698332254916,100,Astro.1,NA
Br5460,ALL,3,Vasc.VLMC,0.213728261266784,100,Astro.1,NA
Br5460,ALL,1,Excit.L2,20.836423300101703,100,Astro.1,NA
Br5460,ALL,2,Excit.L2,20.836423300101703,100,Astro.1,NA
Br5460,ALL,3,Excit.L2,20.836423300101703,100,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.1,-2.0787034740991372,100,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.1,-1.0129924107422892,100,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.1,-0.8271873506076116,100,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.2,-3.66946603525236,100,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.2,-3.7743615677354243,100,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.2,-3.977396527744925,100,Astro.1,NA
Br5460,ALL,1,Excit.L5.1,11.657366009554915,100,Astro.1,NA
Br5460,ALL,2,Excit.L5.1,11.872234748588426,100,Astro.1,NA
Br5460,ALL,3,Excit.L5.1,11.980810555656223,100,Astro.1,NA
Br5460,ALL,1,Excit.L5.2,-17.719246644585215,100,Astro.1,NA
Br5460,ALL,2,Excit.L5.2,-17.586343696356046,100,Astro.1,NA
Br5460,ALL,3,Excit.L5.2,-17.506227861934427,100,Astro.1,NA
Br5460,ALL,1,Excit.L5_6_NP,-9.44068035242867,100,Astro.1,NA
Br5460,ALL,2,Excit.L5_6_NP,-9.163346099990065,100,Astro.1,NA
Br5460,ALL,3,Excit.L5_6_NP,-9.576619319766433,100,Astro.1,NA
Br5460,ALL,1,Excit.L6_CT,-0.6557143745498258,100,Astro.1,NA
Br5460,ALL,2,Excit.L6_CT,0.03609120210216219,100,Astro.1,NA
Br5460,ALL,3,Excit.L6_CT,0.30239229191360767,100,Astro.1,NA
Br5460,ALL,1,Excit.L6b,3.452645780381785,100,Astro.1,NA
Br5460,ALL,2,Excit.L6b,3.452645780381785,100,Astro.1,NA
Br5460,ALL,3,Excit.L6b,3.452645780381785,100,Astro.1,NA
Br5460,ALL,1,Inhib.Chandelier,-9.19895970458525,100,Astro.1,NA
Br5460,ALL,2,Inhib.Chandelier,-8.678336888511067,100,Astro.1,NA
Br5460,ALL,3,Inhib.Chandelier,-8.23142472207098,100,Astro.1,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,3.860770426496214,100,Astro.1,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,4.040235027311117,100,Astro.1,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,2.8672355286441644,100,Astro.1,NA
Br5460,ALL,1,Inhib.Pax6,-7.431664451615679,100,Astro.1,NA
Br5460,ALL,2,Inhib.Pax6,-7.59463441873982,100,Astro.1,NA
Br5460,ALL,3,Inhib.Pax6,-7.59463441873982,100,Astro.1,NA
Br5460,ALL,1,Inhib.Pvalb,-12.937357452352016,100,Astro.1,NA
Br5460,ALL,2,Inhib.Pvalb,-13.62546510219549,100,Astro.1,NA
Br5460,ALL,3,Inhib.Pvalb,-13.202702207250432,100,Astro.1,NA
Br5460,ALL,1,Inhib.Sst,-6.436147843660121,100,Astro.1,NA
Br5460,ALL,2,Inhib.Sst,-5.987200279775948,100,Astro.1,NA
Br5460,ALL,3,Inhib.Sst,-6.545439953442001,100,Astro.1,NA
Br5460,ALL,1,Inhib.Vip,14.044331424104389,100,Astro.1,NA
Br5460,ALL,2,Inhib.Vip,14.149496255173911,100,Astro.1,NA
Br5460,ALL,3,Inhib.Vip,14.149496255173911,100,Astro.1,NA
Br5460,ALL,1,Astro.1,1.6132743041777677,200,Astro.1,NA
Br5460,ALL,2,Astro.1,-0.933821603280916,200,Astro.1,NA
Br5460,ALL,3,Astro.1,-0.3079945867825817,200,Astro.1,NA
Br5460,ALL,1,Astro.2,2.898073257460201,200,Astro.1,NA
Br5460,ALL,2,Astro.2,3.031375179282864,200,Astro.1,NA
Br5460,ALL,3,Astro.2,2.070337688237087,200,Astro.1,NA
Br5460,ALL,1,Astro.3,-0.01897503017333553,200,Astro.1,NA
Br5460,ALL,2,Astro.3,-0.01897503017333553,200,Astro.1,NA
Br5460,ALL,3,Astro.3,0.3906193163244622,200,Astro.1,NA
Br5460,ALL,1,Astro.4,-0.5212529808195306,200,Astro.1,NA
Br5460,ALL,2,Astro.4,-1.6948097401990938,200,Astro.1,NA
Br5460,ALL,3,Astro.4,-2.4456828804790347,200,Astro.1,NA
Br5460,ALL,1,Astro.5,2.46742445642425,200,Astro.1,NA
Br5460,ALL,2,Astro.5,3.5066336116622807,200,Astro.1,NA
Br5460,ALL,3,Astro.5,2.5524025659417493,200,Astro.1,NA
Br5460,ALL,1,Macro,-19.90774972847146,200,Astro.1,NA
Br5460,ALL,2,Macro,-19.95608612757622,200,Astro.1,NA
Br5460,ALL,3,Macro,-19.56692846468395,200,Astro.1,NA
Br5460,ALL,1,Micro.2,-4.711668609132741,200,Astro.1,NA
Br5460,ALL,2,Micro.2,-5.434944506714159,200,Astro.1,NA
Br5460,ALL,3,Micro.2,-5.139669287704058,200,Astro.1,NA
Br5460,ALL,1,Micro.3,-0.6062332105903422,200,Astro.1,NA
Br5460,ALL,2,Micro.3,0.7307660904042694,200,Astro.1,NA
Br5460,ALL,3,Micro.3,0.17448245886629668,200,Astro.1,NA
Br5460,ALL,1,Micro.4,-3.5538628521686553,200,Astro.1,NA
Br5460,ALL,2,Micro.4,-3.0424407028291642,200,Astro.1,NA
Br5460,ALL,3,Micro.4,-3.0424407028291642,200,Astro.1,NA
Br5460,ALL,1,Micro.5,-4.221116749394824,200,Astro.1,NA
Br5460,ALL,2,Micro.5,-4.0825331207870335,200,Astro.1,NA
Br5460,ALL,3,Micro.5,-4.036087068696971,200,Astro.1,NA
Br5460,ALL,1,OPC.1,-3.5538628521686553,200,Astro.1,NA
Br5460,ALL,2,OPC.1,-3.0424407028291642,200,Astro.1,NA
Br5460,ALL,3,OPC.1,-3.6706869790415007,200,Astro.1,NA
Br5460,ALL,1,OPC.2,10.94984356773486,200,Astro.1,NA
Br5460,ALL,2,OPC.2,10.94984356773486,200,Astro.1,NA
Br5460,ALL,3,OPC.2,10.94984356773486,200,Astro.1,NA
Br5460,ALL,1,OPC.4,0.42802956348539856,200,Astro.1,NA
Br5460,ALL,2,OPC.4,0.8384671051089931,200,Astro.1,NA
Br5460,ALL,3,OPC.4,0.8384671051089931,200,Astro.1,NA
Br5460,ALL,1,OPC.5,8.063266378141067,200,Astro.1,NA
Br5460,ALL,2,OPC.5,8.188069834790179,200,Astro.1,NA
Br5460,ALL,3,OPC.5,8.570456805161724,200,Astro.1,NA
Br5460,ALL,1,Oligo.1,-0.8181084296641031,200,Astro.1,NA
Br5460,ALL,2,Oligo.1,-0.2813116525430798,200,Astro.1,NA
Br5460,ALL,3,Oligo.1,-1.0226727546349001,200,Astro.1,NA
Br5460,ALL,1,Oligo.2,-0.21694283830451933,200,Astro.1,NA
Br5460,ALL,2,Oligo.2,0.4624626526188365,200,Astro.1,NA
Br5460,ALL,3,Oligo.2,-0.055394648318955256,200,Astro.1,NA
Br5460,ALL,1,Oligo.3,17.039127770748998,200,Astro.1,NA
Br5460,ALL,2,Oligo.3,17.106981669354624,200,Astro.1,NA
Br5460,ALL,3,Oligo.3,17.51819586510646,200,Astro.1,NA
Br5460,ALL,1,Oligo.4,8.644089735326418,200,Astro.1,NA
Br5460,ALL,2,Oligo.4,7.73591933731461,200,Astro.1,NA
Br5460,ALL,3,Oligo.4,7.541909846848219,200,Astro.1,NA
Br5460,ALL,1,Oligo.5,-11.440289541793843,200,Astro.1,NA
Br5460,ALL,2,Oligo.5,-12.36645648670955,200,Astro.1,NA
Br5460,ALL,3,Oligo.5,-11.929847407877677,200,Astro.1,NA
Br5460,ALL,1,Vasc.Endo,17.487599640737816,200,Astro.1,NA
Br5460,ALL,2,Vasc.Endo,17.66988184814594,200,Astro.1,NA
Br5460,ALL,3,Vasc.Endo,17.306952187892023,200,Astro.1,NA
Br5460,ALL,1,Vasc.PC,5.628013888122288,200,Astro.1,NA
Br5460,ALL,2,Vasc.PC,5.077826933068153,200,Astro.1,NA
Br5460,ALL,3,Vasc.PC,4.378242759787615,200,Astro.1,NA
Br5460,ALL,1,Vasc.VLMC,-0.14872655383657113,200,Astro.1,NA
Br5460,ALL,2,Vasc.VLMC,1.17857681403448,200,Astro.1,NA
Br5460,ALL,3,Vasc.VLMC,0.213728261266784,200,Astro.1,NA
Br5460,ALL,1,Excit.L2,20.836423300101703,200,Astro.1,NA
Br5460,ALL,2,Excit.L2,20.836423300101703,200,Astro.1,NA
Br5460,ALL,3,Excit.L2,20.836423300101703,200,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.1,-1.4966464456649209,200,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.1,-1.317236047178189,200,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.1,-1.614991158037694,200,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.2,-3.876960381720894,200,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.2,-3.66946603525236,200,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.2,-4.6289628524623225,200,Astro.1,NA
Br5460,ALL,1,Excit.L5.1,11.133012798791542,200,Astro.1,NA
Br5460,ALL,2,Excit.L5.1,11.030258091885598,200,Astro.1,NA
Br5460,ALL,3,Excit.L5.1,11.764423568956094,200,Astro.1,NA
Br5460,ALL,1,Excit.L5.2,-18.98369404516487,200,Astro.1,NA
Br5460,ALL,2,Excit.L5.2,-19.457229699242983,200,Astro.1,NA
Br5460,ALL,3,Excit.L5.2,-18.191487498172076,200,Astro.1,NA
Br5460,ALL,1,Excit.L5_6_NP,-9.79939061323081,200,Astro.1,NA
Br5460,ALL,2,Excit.L5_6_NP,-9.666284376072522,200,Astro.1,NA
Br5460,ALL,3,Excit.L5_6_NP,-9.843397873270838,200,Astro.1,NA
Br5460,ALL,1,Excit.L6_CT,-0.4402442986681275,200,Astro.1,NA
Br5460,ALL,2,Excit.L6_CT,0.03609120210216219,200,Astro.1,NA
Br5460,ALL,3,Excit.L6_CT,0.9113324117771874,200,Astro.1,NA
Br5460,ALL,1,Excit.L6b,2.6226285328871928,200,Astro.1,NA
Br5460,ALL,2,Excit.L6b,3.452645780381785,200,Astro.1,NA
Br5460,ALL,3,Excit.L6b,3.452645780381785,200,Astro.1,NA
Br5460,ALL,1,Inhib.Chandelier,-9.870235041718704,200,Astro.1,NA
Br5460,ALL,2,Inhib.Chandelier,-8.6296656352013,200,Astro.1,NA
Br5460,ALL,3,Inhib.Chandelier,-9.650994996865382,200,Astro.1,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,3.3472988290721783,200,Astro.1,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,2.8672355286441644,200,Astro.1,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,3.6855970606750748,200,Astro.1,NA
Br5460,ALL,1,Inhib.Pax6,-7.807568025793253,200,Astro.1,NA
Br5460,ALL,2,Inhib.Pax6,-7.486309875106849,200,Astro.1,NA
Br5460,ALL,3,Inhib.Pax6,-7.431664451615679,200,Astro.1,NA
Br5460,ALL,1,Inhib.Pvalb,-15.519153875449472,200,Astro.1,NA
Br5460,ALL,2,Inhib.Pvalb,-14.319100917254065,200,Astro.1,NA
Br5460,ALL,3,Inhib.Pvalb,-14.411714345724338,200,Astro.1,NA
Br5460,ALL,1,Inhib.Sst,-7.48239959150059,200,Astro.1,NA
Br5460,ALL,2,Inhib.Sst,-7.127445132994828,200,Astro.1,NA
Br5460,ALL,3,Inhib.Sst,-7.382125024474132,200,Astro.1,NA
Br5460,ALL,1,Inhib.Vip,13.326062284010133,200,Astro.1,NA
Br5460,ALL,2,Inhib.Vip,13.630139549685275,200,Astro.1,NA
Br5460,ALL,3,Inhib.Vip,13.73273370337693,200,Astro.1,NA
Br5460,ALL,1,Astro.1,3.2301732789236546,300,Astro.1,NA
Br5460,ALL,2,Astro.1,3.111612072496767,300,Astro.1,NA
Br5460,ALL,3,Astro.1,3.2698039682199176,300,Astro.1,NA
Br5460,ALL,1,Astro.2,2.546133845721379,300,Astro.1,NA
Br5460,ALL,2,Astro.2,2.1561640393036905,300,Astro.1,NA
Br5460,ALL,3,Astro.2,2.8538015307656144,300,Astro.1,NA
Br5460,ALL,1,Astro.3,-0.9008885706325603,300,Astro.1,NA
Br5460,ALL,2,Astro.3,0.18090684990567343,300,Astro.1,NA
Br5460,ALL,3,Astro.3,-0.3930311347901539,300,Astro.1,NA
Br5460,ALL,1,Astro.4,-2.1625803683791567,300,Astro.1,NA
Br5460,ALL,2,Astro.4,-2.3066504918330395,300,Astro.1,NA
Br5460,ALL,3,Astro.4,-2.1625803683791567,300,Astro.1,NA
Br5460,ALL,1,Astro.5,2.382730632959541,300,Astro.1,NA
Br5460,ALL,2,Astro.5,2.5524025659417493,300,Astro.1,NA
Br5460,ALL,3,Astro.5,3.330404910844881,300,Astro.1,NA
Br5460,ALL,1,Macro,-20.076551940661826,300,Astro.1,NA
Br5460,ALL,2,Macro,-19.883549043297645,300,Astro.1,NA
Br5460,ALL,3,Macro,-19.762217430983892,300,Astro.1,NA
Br5460,ALL,1,Micro.2,-5.550782643529196,300,Astro.1,NA
Br5460,ALL,2,Micro.2,-5.835014266456143,300,Astro.1,NA
Br5460,ALL,3,Micro.2,-5.946649403556082,300,Astro.1,NA
Br5460,ALL,1,Micro.3,-0.9079197964306838,300,Astro.1,NA
Br5460,ALL,2,Micro.3,0.17448245886629668,300,Astro.1,NA
Br5460,ALL,3,Micro.3,0.17448245886629668,300,Astro.1,NA
Br5460,ALL,1,Micro.4,-3.0424407028291642,300,Astro.1,NA
Br5460,ALL,2,Micro.4,-3.5538628521686553,300,Astro.1,NA
Br5460,ALL,3,Micro.4,-3.0424407028291642,300,Astro.1,NA
Br5460,ALL,1,Micro.5,-3.079194438901624,300,Astro.1,NA
Br5460,ALL,2,Micro.5,-4.630276676840013,300,Astro.1,NA
Br5460,ALL,3,Micro.5,-4.449626114293556,300,Astro.1,NA
Br5460,ALL,1,OPC.1,-3.1779620695467696,300,Astro.1,NA
Br5460,ALL,2,OPC.1,-3.1779620695467696,300,Astro.1,NA
Br5460,ALL,3,OPC.1,-3.433102193981257,300,Astro.1,NA
Br5460,ALL,1,OPC.2,10.69387139270358,300,Astro.1,NA
Br5460,ALL,2,OPC.2,11.210834245651078,300,Astro.1,NA
Br5460,ALL,3,OPC.2,10.821242477829603,300,Astro.1,NA
Br5460,ALL,1,OPC.4,0.42802956348539856,300,Astro.1,NA
Br5460,ALL,2,OPC.4,1.792002187488935,300,Astro.1,NA
Br5460,ALL,3,OPC.4,0.05109010893429416,300,Astro.1,NA
Br5460,ALL,1,OPC.5,8.965442806335517,300,Astro.1,NA
Br5460,ALL,2,OPC.5,9.236199244508457,300,Astro.1,NA
Br5460,ALL,3,OPC.5,7.696441914152218,300,Astro.1,NA
Br5460,ALL,1,Oligo.1,-1.1229563115749215,300,Astro.1,NA
Br5460,ALL,2,Oligo.1,-0.7137431927335954,300,Astro.1,NA
Br5460,ALL,3,Oligo.1,-1.2219606474711844,300,Astro.1,NA
Br5460,ALL,1,Oligo.2,0.4624626526188365,300,Astro.1,NA
Br5460,ALL,2,Oligo.2,0.6476645940518996,300,Astro.1,NA
Br5460,ALL,3,Oligo.2,-0.5256782841242584,300,Astro.1,NA
Br5460,ALL,1,Oligo.3,16.76961727850176,300,Astro.1,NA
Br5460,ALL,2,Oligo.3,17.243269115921173,300,Astro.1,NA
Br5460,ALL,3,Oligo.3,17.243269115921173,300,Astro.1,NA
Br5460,ALL,1,Oligo.4,8.334717060651466,300,Astro.1,NA
Br5460,ALL,2,Oligo.4,8.334717060651466,300,Astro.1,NA
Br5460,ALL,3,Oligo.4,8.03209467511387,300,Astro.1,NA
Br5460,ALL,1,Oligo.5,-11.516808802567045,300,Astro.1,NA
Br5460,ALL,2,Oligo.5,-11.440289541793843,300,Astro.1,NA
Br5460,ALL,3,Oligo.5,-11.630746938536365,300,Astro.1,NA
Br5460,ALL,1,Vasc.Endo,17.217232129226158,300,Astro.1,NA
Br5460,ALL,2,Vasc.Endo,17.217232129226158,300,Astro.1,NA
Br5460,ALL,3,Vasc.Endo,17.57853450217054,300,Astro.1,NA
Br5460,ALL,1,Vasc.PC,5.258672886799868,300,Astro.1,NA
Br5460,ALL,2,Vasc.PC,4.8994305872325885,300,Astro.1,NA
Br5460,ALL,3,Vasc.PC,4.8994305872325885,300,Astro.1,NA
Br5460,ALL,1,Vasc.VLMC,0.6441698332254916,300,Astro.1,NA
Br5460,ALL,2,Vasc.VLMC,0.6441698332254916,300,Astro.1,NA
Br5460,ALL,3,Vasc.VLMC,0.213728261266784,300,Astro.1,NA
Br5460,ALL,1,Excit.L2,20.836423300101703,300,Astro.1,NA
Br5460,ALL,2,Excit.L2,20.836423300101703,300,Astro.1,NA
Br5460,ALL,3,Excit.L2,20.836423300101703,300,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.1,-1.0129924107422892,300,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.1,-1.0129924107422892,300,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.1,-1.19633620324442,300,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.2,-4.715740598932963,300,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.2,-5.0498196058168,300,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.2,-4.885273957440384,300,Astro.1,NA
Br5460,ALL,1,Excit.L5.1,11.445468849969846,300,Astro.1,NA
Br5460,ALL,2,Excit.L5.1,11.764423568956094,300,Astro.1,NA
Br5460,ALL,3,Excit.L5.1,10.726052299605252,300,Astro.1,NA
Br5460,ALL,1,Excit.L5.2,-18.577993466012938,300,Astro.1,NA
Br5460,ALL,2,Excit.L5.2,-19.159162921442732,300,Astro.1,NA
Br5460,ALL,3,Excit.L5.2,-19.209077963379354,300,Astro.1,NA
Br5460,ALL,1,Excit.L5_6_NP,-9.887228222859399,300,Astro.1,NA
Br5460,ALL,2,Excit.L5_6_NP,-9.79939061323081,300,Astro.1,NA
Br5460,ALL,3,Excit.L5_6_NP,-10.231760633597906,300,Astro.1,NA
Br5460,ALL,1,Excit.L6_CT,-0.6557143745498258,300,Astro.1,NA
Br5460,ALL,2,Excit.L6_CT,-1.0509645251319415,300,Astro.1,NA
Br5460,ALL,3,Excit.L6_CT,-0.8587684002763404,300,Astro.1,NA
Br5460,ALL,1,Excit.L6b,3.452645780381785,300,Astro.1,NA
Br5460,ALL,2,Excit.L6b,3.452645780381785,300,Astro.1,NA
Br5460,ALL,3,Excit.L6b,3.015627923227724,300,Astro.1,NA
Br5460,ALL,1,Inhib.Chandelier,-8.678336888511067,300,Astro.1,NA
Br5460,ALL,2,Inhib.Chandelier,-9.059544090234379,300,Astro.1,NA
Br5460,ALL,3,Inhib.Chandelier,-8.87071157824428,300,Astro.1,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,4.22421689097163,300,Astro.1,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,3.6855970606750748,300,Astro.1,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,4.22421689097163,300,Astro.1,NA
Br5460,ALL,1,Inhib.Pax6,-7.321378896831939,300,Astro.1,NA
Br5460,ALL,2,Inhib.Pax6,-7.321378896831939,300,Astro.1,NA
Br5460,ALL,3,Inhib.Pax6,-7.648324446707578,300,Astro.1,NA
Br5460,ALL,1,Inhib.Pvalb,-16.845629213282102,300,Astro.1,NA
Br5460,ALL,2,Inhib.Pvalb,-15.72199688802903,300,Astro.1,NA
Br5460,ALL,3,Inhib.Pvalb,-15.808329834171065,300,Astro.1,NA
Br5460,ALL,1,Inhib.Sst,-8.622668696084487,300,Astro.1,NA
Br5460,ALL,2,Inhib.Sst,-8.301253281622266,300,Astro.1,NA
Br5460,ALL,3,Inhib.Sst,-7.53220580330949,300,Astro.1,NA
Br5460,ALL,1,Inhib.Vip,12.8311703226523,300,Astro.1,NA
Br5460,ALL,2,Inhib.Vip,12.8311703226523,300,Astro.1,NA
Br5460,ALL,3,Inhib.Vip,13.225912980129625,300,Astro.1,NA
Br5460,ALL,1,Astro.1,5.0714674417968535,400,Astro.1,NA
Br5460,ALL,2,Astro.1,5.0714674417968535,400,Astro.1,NA
Br5460,ALL,3,Astro.1,3.952179344356676,400,Astro.1,NA
Br5460,ALL,1,Astro.2,2.2854669468418294,400,Astro.1,NA
Br5460,ALL,2,Astro.2,1.4777395122187513,400,Astro.1,NA
Br5460,ALL,3,Astro.2,1.6456164432431595,400,Astro.1,NA
Br5460,ALL,1,Astro.3,0.6113124821768202,400,Astro.1,NA
Br5460,ALL,2,Astro.3,0.3906193163244622,400,Astro.1,NA
Br5460,ALL,3,Astro.3,-0.5687764260530025,400,Astro.1,NA
Br5460,ALL,1,Astro.4,-2.0129797142422,400,Astro.1,NA
Br5460,ALL,2,Astro.4,-2.4456828804790347,400,Astro.1,NA
Br5460,ALL,3,Astro.4,-2.9592527760433893,400,Astro.1,NA
Br5460,ALL,1,Astro.5,2.9383872471938792,400,Astro.1,NA
Br5460,ALL,2,Astro.5,2.5949989781465708,400,Astro.1,NA
Br5460,ALL,3,Astro.5,2.46742445642425,400,Astro.1,NA
Br5460,ALL,1,Macro,-19.419502790843314,400,Astro.1,NA
Br5460,ALL,2,Macro,-19.542415270630173,400,Astro.1,NA
Br5460,ALL,3,Macro,-19.78652779194309,400,Astro.1,NA
Br5460,ALL,1,Micro.2,-5.608233318215708,400,Astro.1,NA
Br5460,ALL,2,Micro.2,-6.057156273610155,400,Astro.1,NA
Br5460,ALL,3,Micro.2,-6.166564764831478,400,Astro.1,NA
Br5460,ALL,1,Micro.3,-0.6062332105903422,400,Astro.1,NA
Br5460,ALL,2,Micro.3,-0.25398620055111526,400,Astro.1,NA
Br5460,ALL,3,Micro.3,-0.25398620055111526,400,Astro.1,NA
Br5460,ALL,1,Micro.4,-2.2461561543045954,400,Astro.1,NA
Br5460,ALL,2,Micro.4,-3.0424407028291642,400,Astro.1,NA
Br5460,ALL,3,Micro.4,-2.4263062816189085,400,Astro.1,NA
Br5460,ALL,1,Micro.5,-3.659861750827113,400,Astro.1,NA
Br5460,ALL,2,Micro.5,-3.7073513217918848,400,Astro.1,NA
Br5460,ALL,3,Micro.5,-3.612237494885793,400,Astro.1,NA
Br5460,ALL,1,OPC.1,-3.6706869790415007,400,Astro.1,NA
Br5460,ALL,2,OPC.1,-3.7839392126172844,400,Astro.1,NA
Br5460,ALL,3,OPC.1,-4.105175310705633,400,Astro.1,NA
Br5460,ALL,1,OPC.2,10.94984356773486,400,Astro.1,NA
Br5460,ALL,2,OPC.2,10.821242477829603,400,Astro.1,NA
Br5460,ALL,3,OPC.2,11.079699106931038,400,Astro.1,NA
Br5460,ALL,1,OPC.4,0.42802956348539856,400,Astro.1,NA
Br5460,ALL,2,OPC.4,0.05109010893429416,400,Astro.1,NA
Br5460,ALL,3,OPC.4,1.2897782417304815,400,Astro.1,NA
Br5460,ALL,1,OPC.5,7.696441914152218,400,Astro.1,NA
Br5460,ALL,2,OPC.5,7.817479048760112,400,Astro.1,NA
Br5460,ALL,3,OPC.5,7.576608287498189,400,Astro.1,NA
Br5460,ALL,1,Oligo.1,-0.8181084296641031,400,Astro.1,NA
Br5460,ALL,2,Oligo.1,-0.5006200568531233,400,Astro.1,NA
Br5460,ALL,3,Oligo.1,0.5416086293201856,400,Astro.1,NA
Br5460,ALL,1,Oligo.2,-0.6734875335161037,400,Astro.1,NA
Br5460,ALL,2,Oligo.2,0.4624626526188365,400,Astro.1,NA
Br5460,ALL,3,Oligo.2,0.2838805937821002,400,Astro.1,NA
Br5460,ALL,1,Oligo.3,17.039127770748998,400,Astro.1,NA
Br5460,ALL,2,Oligo.3,16.836711426009668,400,Astro.1,NA
Br5460,ALL,3,Oligo.3,17.243269115921173,400,Astro.1,NA
Br5460,ALL,1,Oligo.4,8.233108290620066,400,Astro.1,NA
Br5460,ALL,2,Oligo.4,8.1322379034383,400,Astro.1,NA
Br5460,ALL,3,Oligo.4,8.334717060651466,400,Astro.1,NA
Br5460,ALL,1,Oligo.5,-10.891280875872466,400,Astro.1,NA
Br5460,ALL,2,Oligo.5,-11.781139284040794,400,Astro.1,NA
Br5460,ALL,3,Oligo.5,-10.931312265986003,400,Astro.1,NA
Br5460,ALL,1,Vasc.Endo,16.513485726276667,400,Astro.1,NA
Br5460,ALL,2,Vasc.Endo,17.127909618906045,400,Astro.1,NA
Br5460,ALL,3,Vasc.Endo,17.217232129226158,400,Astro.1,NA
Br5460,ALL,1,Vasc.PC,5.534698131235339,400,Astro.1,NA
Br5460,ALL,2,Vasc.PC,6.30060360338632,400,Astro.1,NA
Br5460,ALL,3,Vasc.PC,5.258672886799868,400,Astro.1,NA
Br5460,ALL,1,Vasc.VLMC,0.6441698332254916,400,Astro.1,NA
Br5460,ALL,2,Vasc.VLMC,1.17857681403448,400,Astro.1,NA
Br5460,ALL,3,Vasc.VLMC,0.6441698332254916,400,Astro.1,NA
Br5460,ALL,1,Excit.L2,20.836423300101703,400,Astro.1,NA
Br5460,ALL,2,Excit.L2,20.836423300101703,400,Astro.1,NA
Br5460,ALL,3,Excit.L2,20.836423300101703,400,Astro.1,NA
Br5460,ALL,1,Excit.L2_5.1,-1.256917210421413,400,Astro.1,NA
Br5460,ALL,2,Excit.L2_5.1,-1.1354902722551492,400,Astro.1,NA
Br5460,ALL,3,Excit.L2_5.1,-0.8271873506076116,400,Astro.1,NA
