BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,ALL,3,Oligo.4,29.6491597459786,600,Micro.3,NA
Br6538,ALL,1,Oligo.5,5.364774936593534,600,Micro.3,NA
Br6538,ALL,2,Oligo.5,5.364774936593534,600,Micro.3,NA
Br6538,ALL,3,Oligo.5,5.137846319134267,600,Micro.3,NA
Br6538,ALL,1,Vasc.Endo,-0.2018975575642131,600,Micro.3,NA
Br6538,ALL,2,Vasc.Endo,0.213670673460188,600,Micro.3,NA
Br6538,ALL,3,Vasc.Endo,0.7872090391319133,600,Micro.3,NA
Br6538,ALL,1,Vasc.PC,-0.3774951203520861,600,Micro.3,NA
Br6538,ALL,2,Vasc.PC,0.10054178777480365,600,Micro.3,NA
Br6538,ALL,3,Vasc.PC,-1.1845308797396221,600,Micro.3,NA
Br6538,ALL,1,Vasc.VLMC,1.875331022818487,600,Micro.3,NA
Br6538,ALL,2,Vasc.VLMC,2.661967643339542,600,Micro.3,NA
Br6538,ALL,3,Vasc.VLMC,2.661967643339542,600,Micro.3,NA
Br6538,ALL,1,Excit.L2,-6.981150082836221,600,Micro.3,NA
Br6538,ALL,2,Excit.L2,-6.575782402287233,600,Micro.3,NA
Br6538,ALL,3,Excit.L2,-6.848364697220378,600,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.1,-14.766198374776652,600,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.1,-15.171612030596231,600,Micro.3,NA
Br6538,ALL,3,Excit.L2_5.1,-16.0531203064398,600,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.2,-15.691011348703226,600,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.2,-16.5174821112034,600,Micro.3,NA
Br6538,ALL,3,Excit.L2_5.2,-16.765255821763997,600,Micro.3,NA
Br6538,ALL,1,Excit.L5.1,-24.482343989964285,600,Micro.3,NA
Br6538,ALL,2,Excit.L5.1,-23.004582288877344,600,Micro.3,NA
Br6538,ALL,3,Excit.L5.1,-22.532660107241586,600,Micro.3,NA
Br6538,ALL,1,Excit.L5.2,-27.449875724539325,600,Micro.3,NA
Br6538,ALL,2,Excit.L5.2,-28.229835028018584,600,Micro.3,NA
Br6538,ALL,3,Excit.L5.2,-27.13504913643606,600,Micro.3,NA
Br6538,ALL,1,Excit.L5_6_NP,-6.104471797919251,600,Micro.3,NA
Br6538,ALL,2,Excit.L5_6_NP,-5.871470390808997,600,Micro.3,NA
Br6538,ALL,3,Excit.L5_6_NP,-6.475188293632062,600,Micro.3,NA
Br6538,ALL,1,Excit.L6_CT,1.4726886857188404,600,Micro.3,NA
Br6538,ALL,2,Excit.L6_CT,1.4726886857188404,600,Micro.3,NA
Br6538,ALL,3,Excit.L6_CT,1.4726886857188404,600,Micro.3,NA
Br6538,ALL,1,Excit.L6b,-3.8967246980024073,600,Micro.3,NA
Br6538,ALL,2,Excit.L6b,-3.8967246980024073,600,Micro.3,NA
Br6538,ALL,3,Excit.L6b,-4.509339031822955,600,Micro.3,NA
Br6538,ALL,1,Inhib.Chandelier,1.0412491452517194,600,Micro.3,NA
Br6538,ALL,2,Inhib.Chandelier,0.05705592130343466,600,Micro.3,NA
Br6538,ALL,3,Inhib.Chandelier,0.05705592130343466,600,Micro.3,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,-2.1740290675038616,600,Micro.3,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,-3.4067086128184667,600,Micro.3,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,-2.355656576752643,600,Micro.3,NA
Br6538,ALL,1,Inhib.Pax6,-5.094954838660845,600,Micro.3,NA
Br6538,ALL,2,Inhib.Pax6,-5.86033158323283,600,Micro.3,NA
Br6538,ALL,3,Inhib.Pax6,-5.939500198509349,600,Micro.3,NA
Br6538,ALL,1,Inhib.Pvalb,-8.717227129692755,600,Micro.3,NA
Br6538,ALL,2,Inhib.Pvalb,-8.440849248629277,600,Micro.3,NA
Br6538,ALL,3,Inhib.Pvalb,-8.662603374518337,600,Micro.3,NA
Br6538,ALL,1,Inhib.Sst,-5.616390658428511,600,Micro.3,NA
Br6538,ALL,2,Inhib.Sst,-5.7801198144315125,600,Micro.3,NA
Br6538,ALL,3,Inhib.Sst,-5.69882161168886,600,Micro.3,NA
Br6538,ALL,1,Inhib.Vip,-0.7722950052232025,600,Micro.3,NA
Br6538,ALL,2,Inhib.Vip,-0.5058943032590982,600,Micro.3,NA
Br6538,ALL,3,Inhib.Vip,0.11417700593716747,600,Micro.3,NA
Br6538,ALL,1,Astro.1,0.40404987964980577,700,Micro.3,NA
Br6538,ALL,2,Astro.1,0.40404987964980577,700,Micro.3,NA
Br6538,ALL,3,Astro.1,1.9678943106184827,700,Micro.3,NA
Br6538,ALL,1,Astro.2,-0.6598537412503608,700,Micro.3,NA
Br6538,ALL,2,Astro.2,0.22261813992167662,700,Micro.3,NA
Br6538,ALL,3,Astro.2,-0.006817327914870963,700,Micro.3,NA
Br6538,ALL,1,Astro.3,-1.2531313709057679,700,Micro.3,NA
Br6538,ALL,2,Astro.3,-0.9204893508575072,700,Micro.3,NA
Br6538,ALL,3,Astro.3,-1.5363926737650848,700,Micro.3,NA
Br6538,ALL,1,Astro.4,0.006334203301369055,700,Micro.3,NA
Br6538,ALL,2,Astro.4,0.6144062152934272,700,Micro.3,NA
Br6538,ALL,3,Astro.4,-0.8751483905000191,700,Micro.3,NA
Br6538,ALL,1,Astro.5,-1.7054070675642241,700,Micro.3,NA
Br6538,ALL,2,Astro.5,-1.3518855691837326,700,Micro.3,NA
Br6538,ALL,3,Astro.5,-1.470583288152706,700,Micro.3,NA
Br6538,ALL,1,Macro,-1.7998179981720357,700,Micro.3,NA
Br6538,ALL,2,Macro,-1.5955490546006688,700,Micro.3,NA
Br6538,ALL,3,Macro,-2.1725553189228046,700,Micro.3,NA
Br6538,ALL,1,Micro.1,-2.0215515757250118,700,Micro.3,NA
Br6538,ALL,2,Micro.1,-2.1915571519219723,700,Micro.3,NA
Br6538,ALL,3,Micro.1,-1.243979419591428,700,Micro.3,NA
Br6538,ALL,1,Micro.2,8.528586330487919,700,Micro.3,NA
Br6538,ALL,2,Micro.2,8.705731612621625,700,Micro.3,NA
Br6538,ALL,3,Micro.2,8.705731612621625,700,Micro.3,NA
Br6538,ALL,1,Micro.3,5.862813649807014,700,Micro.3,NA
Br6538,ALL,2,Micro.3,5.862813649807014,700,Micro.3,NA
Br6538,ALL,3,Micro.3,5.862813649807014,700,Micro.3,NA
Br6538,ALL,1,Micro.4,0.6478702139718697,700,Micro.3,NA
Br6538,ALL,2,Micro.4,0.6478702139718697,700,Micro.3,NA
Br6538,ALL,3,Micro.4,1.4726886857188404,700,Micro.3,NA
Br6538,ALL,1,Micro.5,6.7960822157356855,700,Micro.3,NA
Br6538,ALL,2,Micro.5,6.5833095847096255,700,Micro.3,NA
Br6538,ALL,3,Micro.5,6.5833095847096255,700,Micro.3,NA
Br6538,ALL,1,OPC.1,-2.8838970077149173,700,Micro.3,NA
Br6538,ALL,2,OPC.1,-3.0401838605380105,700,Micro.3,NA
Br6538,ALL,3,OPC.1,-2.5428738777936712,700,Micro.3,NA
Br6538,ALL,1,OPC.2,3.6798762505297278,700,Micro.3,NA
Br6538,ALL,2,OPC.2,3.6798762505297278,700,Micro.3,NA
Br6538,ALL,3,OPC.2,3.464379721795726,700,Micro.3,NA
Br6538,ALL,1,OPC.3,NA,700,Micro.3,NA
Br6538,ALL,2,OPC.3,NA,700,Micro.3,NA
Br6538,ALL,3,OPC.3,-1.358576843111971,700,Micro.3,NA
Br6538,ALL,1,OPC.4,3.0030067180038045,700,Micro.3,NA
Br6538,ALL,2,OPC.4,2.061817543551387,700,Micro.3,NA
Br6538,ALL,3,OPC.4,3.0030067180038045,700,Micro.3,NA
Br6538,ALL,1,OPC.5,4.141439465785045,700,Micro.3,NA
Br6538,ALL,2,OPC.5,4.702733944274221,700,Micro.3,NA
Br6538,ALL,3,OPC.5,4.141439465785045,700,Micro.3,NA
Br6538,ALL,1,Oligo.1,16.09384687353226,700,Micro.3,NA
Br6538,ALL,2,Oligo.1,16.273672029286097,700,Micro.3,NA
Br6538,ALL,3,Oligo.1,16.455066219941564,700,Micro.3,NA
Br6538,ALL,1,Oligo.2,16.493996705542536,700,Micro.3,NA
Br6538,ALL,2,Oligo.2,16.493996705542536,700,Micro.3,NA
Br6538,ALL,3,Oligo.2,16.30963133786383,700,Micro.3,NA
Br6538,ALL,1,Oligo.3,23.623308769064074,700,Micro.3,NA
Br6538,ALL,2,Oligo.3,24.084839311682575,700,Micro.3,NA
Br6538,ALL,3,Oligo.3,24.218019657102776,700,Micro.3,NA
Br6538,ALL,1,Oligo.4,29.927157125215107,700,Micro.3,NA
Br6538,ALL,2,Oligo.4,29.871390843916696,700,Micro.3,NA
Br6538,ALL,3,Oligo.4,29.81570824966024,700,Micro.3,NA
Br6538,ALL,1,Oligo.5,4.495959712352309,700,Micro.3,NA
Br6538,ALL,2,Oligo.5,5.137846319134267,700,Micro.3,NA
Br6538,ALL,3,Oligo.5,5.364774936593534,700,Micro.3,NA
Br6538,ALL,1,Vasc.Endo,1.5385325422471128,700,Micro.3,NA
Br6538,ALL,2,Vasc.Endo,0.42605105945128585,700,Micro.3,NA
Br6538,ALL,3,Vasc.Endo,-0.13346157639967954,700,Micro.3,NA
Br6538,ALL,1,Vasc.PC,0.0030736561860945006,700,Micro.3,NA
Br6538,ALL,2,Vasc.PC,0.500376500728476,700,Micro.3,NA
Br6538,ALL,3,Vasc.PC,-0.5624777109530001,700,Micro.3,NA
Br6538,ALL,1,Vasc.VLMC,2.2484305506022335,700,Micro.3,NA
Br6538,ALL,2,Vasc.VLMC,2.661967643339542,700,Micro.3,NA
Br6538,ALL,3,Vasc.VLMC,2.661967643339542,700,Micro.3,NA
Br6538,ALL,1,Excit.L2,-6.435730768418487,700,Micro.3,NA
Br6538,ALL,2,Excit.L2,-6.220549631864338,700,Micro.3,NA
Br6538,ALL,3,Excit.L2,-6.981150082836221,700,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.1,-15.860644194528362,700,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.1,-16.46399197434197,700,Micro.3,NA
Br6538,ALL,3,Excit.L2_5.1,-14.93621881104484,700,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.2,-15.363694049447673,700,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.2,-15.691011348703226,700,Micro.3,NA
Br6538,ALL,3,Excit.L2_5.2,-16.140225924688448,700,Micro.3,NA
Br6538,ALL,1,Excit.L5.1,-23.15238613410561,700,Micro.3,NA
Br6538,ALL,2,Excit.L5.1,-23.17696475994368,700,Micro.3,NA
Br6538,ALL,3,Excit.L5.1,-22.88097118610964,700,Micro.3,NA
Br6538,ALL,1,Excit.L5.2,-28.517114474768327,700,Micro.3,NA
Br6538,ALL,2,Excit.L5.2,-27.78534885314111,700,Micro.3,NA
Br6538,ALL,3,Excit.L5.2,-27.852222660852743,700,Micro.3,NA
Br6538,ALL,1,Excit.L5_6_NP,-5.462424618779373,700,Micro.3,NA
Br6538,ALL,2,Excit.L5_6_NP,-5.950094071662713,700,Micro.3,NA
Br6538,ALL,3,Excit.L5_6_NP,-5.711165631449942,700,Micro.3,NA
Br6538,ALL,1,Excit.L6_CT,1.4726886857188404,700,Micro.3,NA
Br6538,ALL,2,Excit.L6_CT,1.4726886857188404,700,Micro.3,NA
Br6538,ALL,3,Excit.L6_CT,0.6478702139718697,700,Micro.3,NA
Br6538,ALL,1,Excit.L6b,-3.5606998994720307,700,Micro.3,NA
Br6538,ALL,2,Excit.L6b,-5.233760204789181,700,Micro.3,NA
Br6538,ALL,3,Excit.L6b,-4.003914268632765,700,Micro.3,NA
Br6538,ALL,1,Inhib.Chandelier,1.0412491452517194,700,Micro.3,NA
Br6538,ALL,2,Inhib.Chandelier,1.0412491452517194,700,Micro.3,NA
Br6538,ALL,3,Inhib.Chandelier,1.0412491452517194,700,Micro.3,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,-3.13675152869383,700,Micro.3,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,-2.8454227162331946,700,Micro.3,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,-2.527224189346144,700,Micro.3,NA
Br6538,ALL,1,Inhib.Pax6,-5.002967069595463,700,Micro.3,NA
Br6538,ALL,2,Inhib.Pax6,-5.002967069595463,700,Micro.3,NA
Br6538,ALL,3,Inhib.Pax6,-6.246516776020815,700,Micro.3,NA
Br6538,ALL,1,Inhib.Pvalb,-8.825538280565235,700,Micro.3,NA
Br6538,ALL,2,Inhib.Pvalb,-9.55199165473069,700,Micro.3,NA
Br6538,ALL,3,Inhib.Pvalb,-8.662603374518337,700,Micro.3,NA
Br6538,ALL,1,Inhib.Sst,-5.616390658428511,700,Micro.3,NA
Br6538,ALL,2,Inhib.Sst,-5.616390658428511,700,Micro.3,NA
Br6538,ALL,3,Inhib.Sst,-6.017666174459234,700,Micro.3,NA
Br6538,ALL,1,Inhib.Vip,0.48531643173648753,700,Micro.3,NA
Br6538,ALL,2,Inhib.Vip,1.4336095303025227,700,Micro.3,NA
Br6538,ALL,3,Inhib.Vip,0.48531643173648753,700,Micro.3,NA
Br6538,ALL,1,Astro.1,0.6291669059709784,800,Micro.3,NA
Br6538,ALL,2,Astro.1,-0.015268141423355624,800,Micro.3,NA
Br6538,ALL,3,Astro.1,0.6291669059709784,800,Micro.3,NA
Br6538,ALL,1,Astro.2,-1.834334861582809,800,Micro.3,NA
Br6538,ALL,2,Astro.2,-1.069076863903995,800,Micro.3,NA
Br6538,ALL,3,Astro.2,-0.2301380780445564,800,Micro.3,NA
Br6538,ALL,1,Astro.3,-1.2531313709057679,800,Micro.3,NA
Br6538,ALL,2,Astro.3,-0.508099028053922,800,Micro.3,NA
Br6538,ALL,3,Astro.3,-1.5363926737650848,800,Micro.3,NA
Br6538,ALL,1,Astro.4,0.10650098982284464,800,Micro.3,NA
Br6538,ALL,2,Astro.4,-0.6822834053658232,800,Micro.3,NA
Br6538,ALL,3,Astro.4,0.3082320736781968,800,Micro.3,NA
Br6538,ALL,1,Astro.5,-0.49547812279823106,800,Micro.3,NA
Br6538,ALL,2,Astro.5,-1.7635883265702654,800,Micro.3,NA
Br6538,ALL,3,Astro.5,-0.9294214646057226,800,Micro.3,NA
Br6538,ALL,1,Macro,-1.991553684995696,800,Micro.3,NA
Br6538,ALL,2,Macro,-0.8805559801686329,800,Micro.3,NA
Br6538,ALL,3,Macro,-1.1394666925788264,800,Micro.3,NA
Br6538,ALL,1,Micro.1,-0.5058943032590982,800,Micro.3,NA
Br6538,ALL,2,Micro.1,-1.6549991152301435,800,Micro.3,NA
Br6538,ALL,3,Micro.1,-1.6549991152301435,800,Micro.3,NA
Br6538,ALL,1,Micro.2,8.705731612621625,800,Micro.3,NA
Br6538,ALL,2,Micro.2,8.354364084282915,800,Micro.3,NA
Br6538,ALL,3,Micro.2,8.528586330487919,800,Micro.3,NA
Br6538,ALL,1,Micro.3,5.504319318790686,800,Micro.3,NA
Br6538,ALL,2,Micro.3,6.626651743251864,800,Micro.3,NA
Br6538,ALL,3,Micro.3,6.04766202915095,800,Micro.3,NA
Br6538,ALL,1,Micro.4,0.6478702139718697,800,Micro.3,NA
Br6538,ALL,2,Micro.4,1.4726886857188404,800,Micro.3,NA
Br6538,ALL,3,Micro.4,1.4726886857188404,800,Micro.3,NA
Br6538,ALL,1,Micro.5,6.5833095847096255,800,Micro.3,NA
Br6538,ALL,2,Micro.5,6.5833095847096255,800,Micro.3,NA
Br6538,ALL,3,Micro.5,6.5833095847096255,800,Micro.3,NA
Br6538,ALL,1,OPC.1,-2.3540196935955526,800,Micro.3,NA
Br6538,ALL,2,OPC.1,-2.5428738777936712,800,Micro.3,NA
Br6538,ALL,3,OPC.1,-2.5428738777936712,800,Micro.3,NA
Br6538,ALL,1,OPC.2,4.133021319299334,800,Micro.3,NA
Br6538,ALL,2,OPC.2,3.9025829366457025,800,Micro.3,NA
Br6538,ALL,3,OPC.2,2.2991706496524307,800,Micro.3,NA
Br6538,ALL,1,OPC.3,-0.960567559435431,800,Micro.3,NA
Br6538,ALL,2,OPC.3,-0.960567559435431,800,Micro.3,NA
Br6538,ALL,3,OPC.3,-0.960567559435431,800,Micro.3,NA
Br6538,ALL,1,OPC.4,1.7862698656025793,800,Micro.3,NA
Br6538,ALL,2,OPC.4,2.6674408774331813,800,Micro.3,NA
Br6538,ALL,3,OPC.4,3.0030067180038045,800,Micro.3,NA
Br6538,ALL,1,OPC.5,4.702733944274221,800,Micro.3,NA
Br6538,ALL,2,OPC.5,5.004133351504879,800,Micro.3,NA
Br6538,ALL,3,OPC.5,4.4156061074901425,800,Micro.3,NA
Br6538,ALL,1,Oligo.1,16.273672029286097,800,Micro.3,NA
Br6538,ALL,2,Oligo.1,16.09384687353226,800,Micro.3,NA
Br6538,ALL,3,Oligo.1,16.455066219941564,800,Micro.3,NA
Br6538,ALL,1,Oligo.2,16.401607655382634,800,Micro.3,NA
Br6538,ALL,2,Oligo.2,16.493996705542536,800,Micro.3,NA
Br6538,ALL,3,Oligo.2,16.493996705542536,800,Micro.3,NA
Br6538,ALL,1,Oligo.3,23.952247862338794,800,Micro.3,NA
Br6538,ALL,2,Oligo.3,23.820239659257133,800,Micro.3,NA
Br6538,ALL,3,Oligo.3,23.952247862338794,800,Micro.3,NA
Br6538,ALL,1,Oligo.4,29.983007379884313,800,Micro.3,NA
Br6538,ALL,2,Oligo.4,29.81570824966024,800,Micro.3,NA
Br6538,ALL,3,Oligo.4,29.983007379884313,800,Micro.3,NA
Br6538,ALL,1,Oligo.5,5.598884749029423,800,Micro.3,NA
Br6538,ALL,2,Oligo.5,4.495959712352309,800,Micro.3,NA
Br6538,ALL,3,Oligo.5,5.598884749029423,800,Micro.3,NA
Br6538,ALL,1,Vasc.Endo,0.6416414460485779,800,Micro.3,NA
Br6538,ALL,2,Vasc.Endo,1.1578359373968083,800,Micro.3,NA
Br6538,ALL,3,Vasc.Endo,1.0084116687227433,800,Micro.3,NA
Br6538,ALL,1,Vasc.PC,0.917328393836472,800,Micro.3,NA
Br6538,ALL,2,Vasc.PC,0.8113936071498874,800,Micro.3,NA
Br6538,ALL,3,Vasc.PC,-0.09344324268728461,800,Micro.3,NA
Br6538,ALL,1,Vasc.VLMC,3.126126074923936,800,Micro.3,NA
Br6538,ALL,2,Vasc.VLMC,2.2484305506022335,800,Micro.3,NA
Br6538,ALL,3,Vasc.VLMC,2.661967643339542,800,Micro.3,NA
Br6538,ALL,1,Excit.L2,-7.491453392728641,800,Micro.3,NA
Br6538,ALL,2,Excit.L2,-6.848364697220378,800,Micro.3,NA
Br6538,ALL,3,Excit.L2,-6.713282812621733,800,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.1,-15.6336958516862,800,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.1,-15.8928528465682,800,Micro.3,NA
Br6538,ALL,3,Excit.L2_5.1,-15.568365094553867,800,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.2,-15.5280518668829,800,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.2,-15.948947211571875,800,Micro.3,NA
Br6538,ALL,3,Excit.L2_5.2,-16.20358494165726,800,Micro.3,NA
Br6538,ALL,1,Excit.L5.1,-23.81067166765103,800,Micro.3,NA
Br6538,ALL,2,Excit.L5.1,-23.17696475994368,800,Micro.3,NA
Br6538,ALL,3,Excit.L5.1,-23.348579731354526,800,Micro.3,NA
Br6538,ALL,1,Excit.L5.2,-28.251978198225665,800,Micro.3,NA
Br6538,ALL,2,Excit.L5.2,-27.472298900114158,800,Micro.3,NA
Br6538,ALL,3,Excit.L5.2,-27.963519429035312,800,Micro.3,NA
Br6538,ALL,1,Excit.L5_6_NP,-4.7400326787393,800,Micro.3,NA
Br6538,ALL,2,Excit.L5_6_NP,-6.027749445963379,800,Micro.3,NA
Br6538,ALL,3,Excit.L5_6_NP,-5.950094071662713,800,Micro.3,NA
Br6538,ALL,1,Excit.L6_CT,0.6478702139718697,800,Micro.3,NA
Br6538,ALL,2,Excit.L6_CT,0.6478702139718697,800,Micro.3,NA
Br6538,ALL,3,Excit.L6_CT,1.4726886857188404,800,Micro.3,NA
Br6538,ALL,1,Excit.L6b,-4.97246201930729,800,Micro.3,NA
Br6538,ALL,2,Excit.L6b,-3.323032527556637,800,Micro.3,NA
Br6538,ALL,3,Excit.L6b,-4.003914268632765,800,Micro.3,NA
Br6538,ALL,1,Inhib.Chandelier,0.05705592130343466,800,Micro.3,NA
Br6538,ALL,2,Inhib.Chandelier,0.05705592130343466,800,Micro.3,NA
Br6538,ALL,3,Inhib.Chandelier,1.0412491452517194,800,Micro.3,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,-3.13675152869383,800,Micro.3,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,-3.779819261119532,800,Micro.3,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,-2.994055809154092,800,Micro.3,NA
Br6538,ALL,1,Inhib.Pax6,-4.813918837258779,800,Micro.3,NA
Br6538,ALL,2,Inhib.Pax6,-5.185369018395612,800,Micro.3,NA
Br6538,ALL,3,Inhib.Pax6,-5.939500198509349,800,Micro.3,NA
Br6538,ALL,1,Inhib.Pvalb,-8.213571767193628,800,Micro.3,NA
Br6538,ALL,2,Inhib.Pvalb,-9.1953559098443,800,Micro.3,NA
Br6538,ALL,3,Inhib.Pvalb,-9.298530961739756,800,Micro.3,NA
Br6538,ALL,1,Inhib.Sst,-5.7801198144315125,800,Micro.3,NA
Br6538,ALL,2,Inhib.Sst,-5.69882161168886,800,Micro.3,NA
Br6538,ALL,3,Inhib.Sst,-5.616390658428511,800,Micro.3,NA
Br6538,ALL,1,Inhib.Vip,-0.21277563765320473,800,Micro.3,NA
Br6538,ALL,2,Inhib.Vip,2.0830925260100415,800,Micro.3,NA
Br6538,ALL,3,Inhib.Vip,0.9164883857263194,800,Micro.3,NA
Br6538,ALL,1,Astro.1,0.6291669059709784,900,Micro.3,NA
Br6538,ALL,2,Astro.1,0.40404987964980577,900,Micro.3,NA
Br6538,ALL,3,Astro.1,0.40404987964980577,900,Micro.3,NA
Br6538,ALL,1,Astro.2,-0.4477063972104987,900,Micro.3,NA
Br6538,ALL,2,Astro.2,-1.4599595027384242,900,Micro.3,NA
Br6538,ALL,3,Astro.2,-0.11921863451573071,900,Micro.3,NA
Br6538,ALL,1,Astro.3,-0.508099028053922,900,Micro.3,NA
Br6538,ALL,2,Astro.3,-0.9204893508575072,900,Micro.3,NA
Br6538,ALL,3,Astro.3,-1.2531313709057679,900,Micro.3,NA
Br6538,ALL,1,Astro.4,0.006334203301369055,900,Micro.3,NA
Br6538,ALL,2,Astro.4,-0.7306568824546046,900,Micro.3,NA
Br6538,ALL,3,Astro.4,0.8209747105511206,900,Micro.3,NA
Br6538,ALL,1,Astro.5,-0.6829083712702925,900,Micro.3,NA
Br6538,ALL,2,Astro.5,-1.4113431947263992,900,Micro.3,NA
Br6538,ALL,3,Astro.5,-1.9369022675364245,900,Micro.3,NA
Br6538,ALL,1,Macro,-1.5955490546006688,900,Micro.3,NA
Br6538,ALL,2,Macro,-1.991553684995696,900,Micro.3,NA
Br6538,ALL,3,Macro,-2.507803692439552,900,Micro.3,NA
Br6538,ALL,1,Micro.1,-1.8430838810211263,900,Micro.3,NA
Br6538,ALL,2,Micro.1,-0.5058943032590982,900,Micro.3,NA
Br6538,ALL,3,Micro.1,-1.243979419591428,900,Micro.3,NA
Br6538,ALL,1,Micro.2,8.705731612621625,900,Micro.3,NA
Br6538,ALL,2,Micro.2,8.182968360135341,900,Micro.3,NA
Br6538,ALL,3,Micro.2,8.528586330487919,900,Micro.3,NA
Br6538,ALL,1,Micro.3,6.04766202915095,900,Micro.3,NA
Br6538,ALL,2,Micro.3,5.15976038240073,900,Micro.3,NA
Br6538,ALL,3,Micro.3,6.04766202915095,900,Micro.3,NA
Br6538,ALL,1,Micro.4,-1.0287787230285919,900,Micro.3,NA
Br6538,ALL,2,Micro.4,1.4726886857188404,900,Micro.3,NA
Br6538,ALL,3,Micro.4,0.6478702139718697,900,Micro.3,NA
Br6538,ALL,1,Micro.5,6.7960822157356855,900,Micro.3,NA
Br6538,ALL,2,Micro.5,6.5833095847096255,900,Micro.3,NA
Br6538,ALL,3,Micro.5,6.7960822157356855,900,Micro.3,NA
Br6538,ALL,1,OPC.1,-3.0401838605380105,900,Micro.3,NA
Br6538,ALL,2,OPC.1,-3.330989093310247,900,Micro.3,NA
Br6538,ALL,3,OPC.1,-2.8838970077149173,900,Micro.3,NA
Br6538,ALL,1,OPC.2,3.464379721795726,900,Micro.3,NA
Br6538,ALL,2,OPC.2,3.6798762505297278,900,Micro.3,NA
Br6538,ALL,3,OPC.2,3.464379721795726,900,Micro.3,NA
Br6538,ALL,1,OPC.3,NA,900,Micro.3,NA
Br6538,ALL,2,OPC.3,-2.1487116713085315,900,Micro.3,NA
Br6538,ALL,3,OPC.3,NA,900,Micro.3,NA
Br6538,ALL,1,OPC.4,2.6674408774331813,900,Micro.3,NA
Br6538,ALL,2,OPC.4,3.0030067180038045,900,Micro.3,NA
Br6538,ALL,3,OPC.4,1.2793803438005378,900,Micro.3,NA
Br6538,ALL,1,OPC.5,4.141439465785045,900,Micro.3,NA
Br6538,ALL,2,OPC.5,5.004133351504879,900,Micro.3,NA
Br6538,ALL,3,OPC.5,4.141439465785045,900,Micro.3,NA
Br6538,ALL,1,Oligo.1,16.273672029286097,900,Micro.3,NA
Br6538,ALL,2,Oligo.1,16.183565104748368,900,Micro.3,NA
Br6538,ALL,3,Oligo.1,16.364171200888176,900,Micro.3,NA
Br6538,ALL,1,Oligo.2,16.401607655382634,900,Micro.3,NA
Br6538,ALL,2,Oligo.2,16.680028630167783,900,Micro.3,NA
Br6538,ALL,3,Oligo.2,16.680028630167783,900,Micro.3,NA
Br6538,ALL,1,Oligo.3,24.018470329911015,900,Micro.3,NA
Br6538,ALL,2,Oligo.3,24.084839311682575,900,Micro.3,NA
Br6538,ALL,3,Oligo.3,23.88617120514496,900,Micro.3,NA
Br6538,ALL,1,Oligo.4,29.871390843916696,900,Micro.3,NA
Br6538,ALL,2,Oligo.4,29.983007379884313,900,Micro.3,NA
Br6538,ALL,3,Oligo.4,29.927157125215107,900,Micro.3,NA
Br6538,ALL,1,Oligo.5,4.917661767689439,900,Micro.3,NA
Br6538,ALL,2,Oligo.5,5.364774936593534,900,Micro.3,NA
Br6538,ALL,3,Oligo.5,4.7038216420890935,900,Micro.3,NA
Br6538,ALL,1,Vasc.Endo,1.5385325422471128,900,Micro.3,NA
Br6538,ALL,2,Vasc.Endo,1.0084116687227433,900,Micro.3,NA
Br6538,ALL,3,Vasc.Endo,0.3549065164859237,900,Micro.3,NA
Br6538,ALL,1,Vasc.PC,0.917328393836472,900,Micro.3,NA
Br6538,ALL,2,Vasc.PC,0.19898307080462632,900,Micro.3,NA
Br6538,ALL,3,Vasc.PC,0.8113936071498874,900,Micro.3,NA
Br6538,ALL,1,Vasc.VLMC,2.2484305506022335,900,Micro.3,NA
Br6538,ALL,2,Vasc.VLMC,2.2484305506022335,900,Micro.3,NA
Br6538,ALL,3,Vasc.VLMC,3.126126074923936,900,Micro.3,NA
Br6538,ALL,1,Excit.L2,-7.17626594359341,900,Micro.3,NA
Br6538,ALL,2,Excit.L2,-7.553090701098133,900,Micro.3,NA
Br6538,ALL,3,Excit.L2,-7.240272784812735,900,Micro.3,NA
Br6538,ALL,1,Excit.L2_5.1,-15.13816799150912,900,Micro.3,NA
Br6538,ALL,2,Excit.L2_5.1,-14.629010044911274,900,Micro.3,NA
