BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,WM,1,OPC.2,5.943127247008902,100,Astro.5,NA
Br5854,WM,2,OPC.2,5.393340881468845,100,Astro.5,NA
Br5854,WM,3,OPC.2,5.393340881468845,100,Astro.5,NA
Br5854,WM,1,OPC.4,3.4010384291061984,100,Astro.5,NA
Br5854,WM,2,OPC.4,3.03991948994382,100,Astro.5,NA
Br5854,WM,3,OPC.4,3.03991948994382,100,Astro.5,NA
Br5854,WM,1,OPC.5,2.9151766777513917,100,Astro.5,NA
Br5854,WM,2,OPC.5,2.1839710662264267,100,Astro.5,NA
Br5854,WM,3,OPC.5,1.8458854806571037,100,Astro.5,NA
Br5854,WM,1,Oligo.1,9.5560551222826,100,Astro.5,NA
Br5854,WM,2,Oligo.1,9.71651719726523,100,Astro.5,NA
Br5854,WM,3,Oligo.1,9.71651719726523,100,Astro.5,NA
Br5854,WM,1,Oligo.2,8.136495993325017,100,Astro.5,NA
Br5854,WM,2,Oligo.2,7.854831870938972,100,Astro.5,NA
Br5854,WM,3,Oligo.2,8.279926426752532,100,Astro.5,NA
Br5854,WM,1,Oligo.3,32.25214578344882,100,Astro.5,NA
Br5854,WM,2,Oligo.3,32.30483528989425,100,Astro.5,NA
Br5854,WM,3,Oligo.3,32.410424480155754,100,Astro.5,NA
Br5854,WM,1,Oligo.4,23.103994698551595,100,Astro.5,NA
Br5854,WM,2,Oligo.4,22.90005078583166,100,Astro.5,NA
Br5854,WM,3,Oligo.4,23.103994698551595,100,Astro.5,NA
Br5854,WM,1,Oligo.5,9.792643618887523,100,Astro.5,NA
Br5854,WM,2,Oligo.5,9.792643618887523,100,Astro.5,NA
Br5854,WM,3,Oligo.5,9.949484218013056,100,Astro.5,NA
Br5854,WM,1,Vasc.Endo,9.987935951096587,100,Astro.5,NA
Br5854,WM,2,Vasc.Endo,9.405557150264631,100,Astro.5,NA
Br5854,WM,3,Vasc.Endo,10.137930806833419,100,Astro.5,NA
Br5854,WM,1,Vasc.PC,-1.881379991385607,100,Astro.5,NA
Br5854,WM,2,Vasc.PC,-2.169902317591066,100,Astro.5,NA
Br5854,WM,3,Vasc.PC,-1.4799398318014683,100,Astro.5,NA
Br5854,WM,1,Vasc.VLMC,-3.4449386039717536,100,Astro.5,NA
Br5854,WM,2,Vasc.VLMC,-3.573007955905931,100,Astro.5,NA
Br5854,WM,3,Vasc.VLMC,-3.933518021965259,100,Astro.5,NA
Br5854,WM,1,Excit.L2,1.4861490640816122,100,Astro.5,NA
Br5854,WM,2,Excit.L2,1.4861490640816122,100,Astro.5,NA
Br5854,WM,3,Excit.L2,1.4861490640816122,100,Astro.5,NA
Br5854,WM,1,Excit.L2_5.1,-5.0915740975123285,100,Astro.5,NA
Br5854,WM,2,Excit.L2_5.1,-5.178936705029139,100,Astro.5,NA
Br5854,WM,3,Excit.L2_5.1,-5.349781061769917,100,Astro.5,NA
Br5854,WM,1,Excit.L2_5.2,-8.208304823367097,100,Astro.5,NA
Br5854,WM,2,Excit.L2_5.2,-8.487185941496348,100,Astro.5,NA
Br5854,WM,3,Excit.L2_5.2,-8.650592592817754,100,Astro.5,NA
Br5854,WM,1,Excit.L5.1,-8.856040779187719,100,Astro.5,NA
Br5854,WM,2,Excit.L5.1,-9.065642702498069,100,Astro.5,NA
Br5854,WM,3,Excit.L5.1,-8.141002677792088,100,Astro.5,NA
Br5854,WM,1,Excit.L5.2,-30.10294741734795,100,Astro.5,NA
Br5854,WM,2,Excit.L5.2,-29.32177743795877,100,Astro.5,NA
Br5854,WM,3,Excit.L5.2,-29.679681785303018,100,Astro.5,NA
Br5854,WM,1,Excit.L6_CT,-22.22304218747475,100,Astro.5,NA
Br5854,WM,2,Excit.L6_CT,-22.17215074474486,100,Astro.5,NA
Br5854,WM,3,Excit.L6_CT,-22.146679366133114,100,Astro.5,NA
Br5854,WM,1,Excit.L6b,-8.113714622050555,100,Astro.5,NA
Br5854,WM,2,Excit.L6b,-8.28001062319079,100,Astro.5,NA
Br5854,WM,3,Excit.L6b,-8.113714622050555,100,Astro.5,NA
Br5854,WM,1,Inhib.Chandelier,-5.2649868519624015,100,Astro.5,NA
Br5854,WM,2,Inhib.Chandelier,-5.433372043399716,100,Astro.5,NA
Br5854,WM,3,Inhib.Chandelier,-5.597138110717905,100,Astro.5,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,0.09566125339543691,100,Astro.5,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,1.2516635960493334,100,Astro.5,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.6418569294202437,100,Astro.5,NA
Br5854,WM,1,Inhib.Pax6,-4.474816274510085,100,Astro.5,NA
Br5854,WM,2,Inhib.Pax6,-5.229933470766126,100,Astro.5,NA
Br5854,WM,3,Inhib.Pax6,-4.866719291272273,100,Astro.5,NA
Br5854,WM,1,Inhib.Pvalb,-8.36364930951756,100,Astro.5,NA
Br5854,WM,2,Inhib.Pvalb,-7.689814542889513,100,Astro.5,NA
Br5854,WM,3,Inhib.Pvalb,-7.805425382066763,100,Astro.5,NA
Br5854,WM,1,Inhib.Sst,-3.7379108726407666,100,Astro.5,NA
Br5854,WM,2,Inhib.Sst,-4.057660405583649,100,Astro.5,NA
Br5854,WM,3,Inhib.Sst,-4.057660405583649,100,Astro.5,NA
Br5854,WM,1,Inhib.Vip,2.265624850647089,100,Astro.5,NA
Br5854,WM,2,Inhib.Vip,2.265624850647089,100,Astro.5,NA
Br5854,WM,3,Inhib.Vip,1.8187088647278098,100,Astro.5,NA
Br5854,WM,1,Astro.1,-0.5686676162257664,200,Astro.5,NA
Br5854,WM,2,Astro.1,-0.5686676162257664,200,Astro.5,NA
Br5854,WM,3,Astro.1,-0.5686676162257664,200,Astro.5,NA
Br5854,WM,1,Astro.2,0.23097574423046033,200,Astro.5,NA
Br5854,WM,2,Astro.2,0.13811708392621339,200,Astro.5,NA
Br5854,WM,3,Astro.2,0.3246749691924007,200,Astro.5,NA
Br5854,WM,1,Astro.3,-1.2772407329439808,200,Astro.5,NA
Br5854,WM,2,Astro.3,-1.0052680545727544,200,Astro.5,NA
Br5854,WM,3,Astro.3,-0.3374281216305601,200,Astro.5,NA
Br5854,WM,1,Astro.4,0.39883458481304435,200,Astro.5,NA
Br5854,WM,2,Astro.4,0.39883458481304435,200,Astro.5,NA
Br5854,WM,3,Astro.4,-0.16186136677481497,200,Astro.5,NA
Br5854,WM,1,Astro.5,-0.4320642317556005,200,Astro.5,NA
Br5854,WM,2,Astro.5,-1.5838974857102426,200,Astro.5,NA
Br5854,WM,3,Astro.5,-1.3487852226384618,200,Astro.5,NA
Br5854,WM,1,Macro,-0.9518998419607897,200,Astro.5,NA
Br5854,WM,2,Macro,-0.9518998419607897,200,Astro.5,NA
Br5854,WM,3,Macro,-1.3463329315321662,200,Astro.5,NA
Br5854,WM,1,Micro.1,-0.1856521633058088,200,Astro.5,NA
Br5854,WM,2,Micro.1,-0.47744972674060293,200,Astro.5,NA
Br5854,WM,3,Micro.1,1.454563032791623,200,Astro.5,NA
Br5854,WM,1,Micro.2,5.943127247008902,200,Astro.5,NA
Br5854,WM,2,Micro.2,6.330173598822923,200,Astro.5,NA
Br5854,WM,3,Micro.2,6.13447239847352,200,Astro.5,NA
Br5854,WM,1,Micro.3,3.362499556357681,200,Astro.5,NA
Br5854,WM,2,Micro.3,3.362499556357681,200,Astro.5,NA
Br5854,WM,3,Micro.3,3.0736491560275274,200,Astro.5,NA
Br5854,WM,1,Micro.4,-2.332910403253852,200,Astro.5,NA
Br5854,WM,2,Micro.4,-1.9044077000175372,200,Astro.5,NA
Br5854,WM,3,Micro.4,-1.9044077000175372,200,Astro.5,NA
Br5854,WM,1,Micro.5,5.186421683362472,200,Astro.5,NA
Br5854,WM,2,Micro.5,5.622695353711462,200,Astro.5,NA
Br5854,WM,3,Micro.5,4.977330285547238,200,Astro.5,NA
Br5854,WM,1,OPC.2,6.13447239847352,200,Astro.5,NA
Br5854,WM,2,OPC.2,5.943127247008902,200,Astro.5,NA
Br5854,WM,3,OPC.2,6.5304391061330325,200,Astro.5,NA
Br5854,WM,1,OPC.4,3.03991948994382,200,Astro.5,NA
Br5854,WM,2,OPC.4,3.03991948994382,200,Astro.5,NA
Br5854,WM,3,OPC.4,2.3935894705521634,200,Astro.5,NA
Br5854,WM,1,OPC.5,2.5396982676137765,200,Astro.5,NA
Br5854,WM,2,OPC.5,2.1839710662264267,200,Astro.5,NA
Br5854,WM,3,OPC.5,2.5396982676137765,200,Astro.5,NA
Br5854,WM,1,Oligo.1,9.5560551222826,200,Astro.5,NA
Br5854,WM,2,Oligo.1,9.5560551222826,200,Astro.5,NA
Br5854,WM,3,Oligo.1,9.71651719726523,200,Astro.5,NA
Br5854,WM,1,Oligo.2,7.854831870938972,200,Astro.5,NA
Br5854,WM,2,Oligo.2,8.136495993325017,200,Astro.5,NA
Br5854,WM,3,Oligo.2,8.279926426752532,200,Astro.5,NA
Br5854,WM,1,Oligo.3,32.19952604484273,200,Astro.5,NA
Br5854,WM,2,Oligo.3,32.19952604484273,200,Astro.5,NA
Br5854,WM,3,Oligo.3,32.30483528989425,200,Astro.5,NA
Br5854,WM,1,Oligo.4,22.967871735974324,200,Astro.5,NA
Br5854,WM,2,Oligo.4,22.90005078583166,200,Astro.5,NA
Br5854,WM,3,Oligo.4,23.035852763530407,200,Astro.5,NA
Br5854,WM,1,Oligo.5,9.949484218013056,200,Astro.5,NA
Br5854,WM,2,Oligo.5,9.792643618887523,200,Astro.5,NA
Br5854,WM,3,Oligo.5,9.637841222201313,200,Astro.5,NA
Br5854,WM,1,Vasc.Endo,10.137930806833419,200,Astro.5,NA
Br5854,WM,2,Vasc.Endo,9.987935951096587,200,Astro.5,NA
Br5854,WM,3,Vasc.Endo,9.693311721825035,200,Astro.5,NA
Br5854,WM,1,Vasc.PC,-2.263862830166123,200,Astro.5,NA
Br5854,WM,2,Vasc.PC,-1.0571211565353305,200,Astro.5,NA
Br5854,WM,3,Vasc.PC,-1.6831707659829853,200,Astro.5,NA
Br5854,WM,1,Vasc.VLMC,-5.137152726920692,200,Astro.5,NA
Br5854,WM,2,Vasc.VLMC,-3.6968822922874804,200,Astro.5,NA
Br5854,WM,3,Vasc.VLMC,-4.046891710129084,200,Astro.5,NA
Br5854,WM,1,Excit.L2,1.4861490640816122,200,Astro.5,NA
Br5854,WM,2,Excit.L2,0.6638681699776563,200,Astro.5,NA
Br5854,WM,3,Excit.L2,1.4861490640816122,200,Astro.5,NA
Br5854,WM,1,Excit.L2_5.1,-5.912200413828873,200,Astro.5,NA
Br5854,WM,2,Excit.L2_5.1,-5.349781061769917,200,Astro.5,NA
Br5854,WM,3,Excit.L2_5.1,-5.349781061769917,200,Astro.5,NA
Br5854,WM,1,Excit.L2_5.2,-7.920539469458046,200,Astro.5,NA
Br5854,WM,2,Excit.L2_5.2,-8.32087513804201,200,Astro.5,NA
Br5854,WM,3,Excit.L2_5.2,-7.37702546498062,200,Astro.5,NA
Br5854,WM,1,Excit.L5.1,-8.96140053100427,200,Astro.5,NA
Br5854,WM,2,Excit.L5.1,-9.321598603400755,200,Astro.5,NA
Br5854,WM,3,Excit.L5.1,-8.695818830913664,200,Astro.5,NA
Br5854,WM,1,Excit.L5.2,-30.30281773730321,200,Astro.5,NA
Br5854,WM,2,Excit.L5.2,-31.054556083382437,200,Astro.5,NA
Br5854,WM,3,Excit.L5.2,-30.745628595906624,200,Astro.5,NA
Br5854,WM,1,Excit.L6_CT,-23.47454801124463,200,Astro.5,NA
Br5854,WM,2,Excit.L6_CT,-22.4259335451523,200,Astro.5,NA
Br5854,WM,3,Excit.L6_CT,-22.400630445156903,200,Astro.5,NA
Br5854,WM,1,Excit.L6b,-7.4779262655779295,200,Astro.5,NA
Br5854,WM,2,Excit.L6b,-8.28001062319079,200,Astro.5,NA
Br5854,WM,3,Excit.L6b,-9.07276433337978,200,Astro.5,NA
Br5854,WM,1,Inhib.Chandelier,-5.178936705029139,200,Astro.5,NA
Br5854,WM,2,Inhib.Chandelier,-5.515809035233477,200,Astro.5,NA
Br5854,WM,3,Inhib.Chandelier,-5.988587775303672,200,Astro.5,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,0.6418569294202437,200,Astro.5,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,0.8372672974204757,200,Astro.5,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.8372672974204757,200,Astro.5,NA
Br5854,WM,1,Inhib.Pax6,-5.051514173263097,200,Astro.5,NA
Br5854,WM,2,Inhib.Pax6,-4.866719291272273,200,Astro.5,NA
Br5854,WM,3,Inhib.Pax6,-5.229933470766126,200,Astro.5,NA
Br5854,WM,1,Inhib.Pvalb,-8.578488475597439,200,Astro.5,NA
Br5854,WM,2,Inhib.Pvalb,-7.747796123481812,200,Astro.5,NA
Br5854,WM,3,Inhib.Pvalb,-8.525199737115544,200,Astro.5,NA
Br5854,WM,1,Inhib.Sst,-4.260343901173906,200,Astro.5,NA
Br5854,WM,2,Inhib.Sst,-4.644240358779999,200,Astro.5,NA
Br5854,WM,3,Inhib.Sst,-4.826767249728316,200,Astro.5,NA
Br5854,WM,1,Inhib.Vip,1.8187088647278098,200,Astro.5,NA
Br5854,WM,2,Inhib.Vip,2.265624850647089,200,Astro.5,NA
Br5854,WM,3,Inhib.Vip,2.265624850647089,200,Astro.5,NA
Br5854,WM,1,Astro.1,-0.8537725059836818,300,Astro.5,NA
Br5854,WM,2,Astro.1,-0.5686676162257664,300,Astro.5,NA
Br5854,WM,3,Astro.1,-0.5686676162257664,300,Astro.5,NA
Br5854,WM,1,Astro.2,1.1067894631950594,300,Astro.5,NA
Br5854,WM,2,Astro.2,-0.13558562962248827,300,Astro.5,NA
Br5854,WM,3,Astro.2,0.8064228547236588,300,Astro.5,NA
Br5854,WM,1,Astro.3,-1.0052680545727544,300,Astro.5,NA
Br5854,WM,2,Astro.3,0.09888598621398131,300,Astro.5,NA
Br5854,WM,3,Astro.3,-0.3374281216305601,300,Astro.5,NA
Br5854,WM,1,Astro.4,-0.29864915342235354,300,Astro.5,NA
Br5854,WM,2,Astro.4,0.39883458481304435,300,Astro.5,NA
Br5854,WM,3,Astro.4,-0.501415959876375,300,Astro.5,NA
Br5854,WM,1,Astro.5,0.11670068916515183,300,Astro.5,NA
Br5854,WM,2,Astro.5,0.0662349480876946,300,Astro.5,NA
Br5854,WM,3,Astro.5,-0.23411261453897061,300,Astro.5,NA
Br5854,WM,1,Macro,-0.9518998419607897,300,Astro.5,NA
Br5854,WM,2,Macro,NA,300,Astro.5,NA
Br5854,WM,3,Macro,-1.3463329315321662,300,Astro.5,NA
Br5854,WM,1,Micro.1,0.13990550049244732,300,Astro.5,NA
Br5854,WM,2,Micro.1,0.9391513381048782,300,Astro.5,NA
Br5854,WM,3,Micro.1,0.13990550049244732,300,Astro.5,NA
Br5854,WM,1,Micro.2,6.13447239847352,300,Astro.5,NA
Br5854,WM,2,Micro.2,6.13447239847352,300,Astro.5,NA
Br5854,WM,3,Micro.2,5.572738257492793,300,Astro.5,NA
Br5854,WM,1,Micro.3,3.0736491560275274,300,Astro.5,NA
Br5854,WM,2,Micro.3,3.668283510182147,300,Astro.5,NA
Br5854,WM,3,Micro.3,2.799901319966919,300,Astro.5,NA
Br5854,WM,1,Micro.4,-1.9044077000175372,300,Astro.5,NA
Br5854,WM,2,Micro.4,-2.332910403253852,300,Astro.5,NA
Br5854,WM,3,Micro.4,-1.9044077000175372,300,Astro.5,NA
Br5854,WM,1,Micro.5,5.622695353711462,300,Astro.5,NA
Br5854,WM,2,Micro.5,5.622695353711462,300,Astro.5,NA
Br5854,WM,3,Micro.5,5.850616914584469,300,Astro.5,NA
Br5854,WM,1,OPC.2,6.330173598822923,300,Astro.5,NA
Br5854,WM,2,OPC.2,5.393340881468845,300,Astro.5,NA
Br5854,WM,3,OPC.2,6.735491876115113,300,Astro.5,NA
Br5854,WM,1,OPC.4,2.3935894705521634,300,Astro.5,NA
Br5854,WM,2,OPC.4,2.7053478685934307,300,Astro.5,NA
Br5854,WM,3,OPC.4,3.03991948994382,300,Astro.5,NA
Br5854,WM,1,OPC.5,1.6828865470219463,300,Astro.5,NA
Br5854,WM,2,OPC.5,2.7248225381792,300,Astro.5,NA
Br5854,WM,3,OPC.5,2.7248225381792,300,Astro.5,NA
Br5854,WM,1,Oligo.1,9.5560551222826,300,Astro.5,NA
Br5854,WM,2,Oligo.1,9.71651719726523,300,Astro.5,NA
Br5854,WM,3,Oligo.1,9.71651719726523,300,Astro.5,NA
Br5854,WM,1,Oligo.2,8.572209958807452,300,Astro.5,NA
Br5854,WM,2,Oligo.2,8.279926426752532,300,Astro.5,NA
Br5854,WM,3,Oligo.2,8.279926426752532,300,Astro.5,NA
Br5854,WM,1,Oligo.3,32.357594782411354,300,Astro.5,NA
Br5854,WM,2,Oligo.3,32.19952604484273,300,Astro.5,NA
Br5854,WM,3,Oligo.3,32.25214578344882,300,Astro.5,NA
Br5854,WM,1,Oligo.4,23.035852763530407,300,Astro.5,NA
Br5854,WM,2,Oligo.4,22.764885827536034,300,Astro.5,NA
Br5854,WM,3,Oligo.4,23.035852763530407,300,Astro.5,NA
Br5854,WM,1,Oligo.5,9.792643618887523,300,Astro.5,NA
Br5854,WM,2,Oligo.5,9.949484218013056,300,Astro.5,NA
Br5854,WM,3,Oligo.5,9.792643618887523,300,Astro.5,NA
Br5854,WM,1,Vasc.Endo,10.137930806833419,300,Astro.5,NA
Br5854,WM,2,Vasc.Endo,9.987935951096587,300,Astro.5,NA
Br5854,WM,3,Vasc.Endo,9.405557150264631,300,Astro.5,NA
Br5854,WM,1,Vasc.PC,-3.149733938524998,300,Astro.5,NA
Br5854,WM,2,Vasc.PC,-1.9786925504327872,300,Astro.5,NA
Br5854,WM,3,Vasc.PC,-1.7828844737213665,300,Astro.5,NA
Br5854,WM,1,Vasc.VLMC,-4.046891710129084,300,Astro.5,NA
Br5854,WM,2,Vasc.VLMC,-4.472917544337149,300,Astro.5,NA
Br5854,WM,3,Vasc.VLMC,-3.4449386039717536,300,Astro.5,NA
Br5854,WM,1,Excit.L2,0.6638681699776563,300,Astro.5,NA
Br5854,WM,2,Excit.L2,1.4861490640816122,300,Astro.5,NA
Br5854,WM,3,Excit.L2,1.4861490640816122,300,Astro.5,NA
Br5854,WM,1,Excit.L2_5.1,-5.7566425868727755,300,Astro.5,NA
Br5854,WM,2,Excit.L2_5.1,-5.433372043399716,300,Astro.5,NA
Br5854,WM,3,Excit.L2_5.1,-5.834896619591532,300,Astro.5,NA
Br5854,WM,1,Excit.L2_5.2,-7.920539469458046,300,Astro.5,NA
Br5854,WM,2,Excit.L2_5.2,-8.541969577757493,300,Astro.5,NA
Br5854,WM,3,Excit.L2_5.2,-7.861839403298107,300,Astro.5,NA
Br5854,WM,1,Excit.L5.1,-9.270921486689184,300,Astro.5,NA
Br5854,WM,2,Excit.L5.1,-8.96140053100427,300,Astro.5,NA
Br5854,WM,3,Excit.L5.1,-8.74952402647517,300,Astro.5,NA
Br5854,WM,1,Excit.L5.2,-31.186705936501493,300,Astro.5,NA
Br5854,WM,2,Excit.L5.2,-30.76772241306945,300,Astro.5,NA
Br5854,WM,3,Excit.L5.2,-30.745628595906624,300,Astro.5,NA
Br5854,WM,1,Excit.L6_CT,-22.146679366133114,300,Astro.5,NA
Br5854,WM,2,Excit.L6_CT,-22.728304372774605,300,Astro.5,NA
Br5854,WM,3,Excit.L6_CT,-22.501744293961867,300,Astro.5,NA
Br5854,WM,1,Excit.L6b,-7.94452143347168,300,Astro.5,NA
Br5854,WM,2,Excit.L6b,-8.28001062319079,300,Astro.5,NA
Br5854,WM,3,Excit.L6b,-9.123540045719494,300,Astro.5,NA
Br5854,WM,1,Inhib.Chandelier,-5.178936705029139,300,Astro.5,NA
Br5854,WM,2,Inhib.Chandelier,-5.178936705029139,300,Astro.5,NA
Br5854,WM,3,Inhib.Chandelier,-5.7566425868727755,300,Astro.5,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,0.6418569294202437,300,Astro.5,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,0.27156324199143683,300,Astro.5,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.6418569294202437,300,Astro.5,NA
Br5854,WM,1,Inhib.Pax6,-5.229933470766126,300,Astro.5,NA
Br5854,WM,2,Inhib.Pax6,-4.959957655255183,300,Astro.5,NA
Br5854,WM,3,Inhib.Pax6,-5.732788989857694,300,Astro.5,NA
Br5854,WM,1,Inhib.Pvalb,-8.840915526353662,300,Astro.5,NA
Br5854,WM,2,Inhib.Pvalb,-8.788951999259607,300,Astro.5,NA
Br5854,WM,3,Inhib.Pvalb,-8.631503869833471,300,Astro.5,NA
Br5854,WM,1,Inhib.Sst,-5.259764725371786,300,Astro.5,NA
Br5854,WM,2,Inhib.Sst,-5.175613076966363,300,Astro.5,NA
Br5854,WM,3,Inhib.Sst,-4.826767249728316,300,Astro.5,NA
Br5854,WM,1,Inhib.Vip,1.8187088647278098,300,Astro.5,NA
Br5854,WM,2,Inhib.Vip,2.265624850647089,300,Astro.5,NA
Br5854,WM,3,Inhib.Vip,2.265624850647089,300,Astro.5,NA
Br5854,WM,1,Astro.1,-0.5686676162257664,400,Astro.5,NA
Br5854,WM,2,Astro.1,-0.5686676162257664,400,Astro.5,NA
Br5854,WM,3,Astro.1,0.12113590276519562,400,Astro.5,NA
Br5854,WM,1,Astro.2,0.7082421685220525,400,Astro.5,NA
Br5854,WM,2,Astro.2,0.4192325646390786,400,Astro.5,NA
Br5854,WM,3,Astro.2,-0.13558562962248827,400,Astro.5,NA
Br5854,WM,1,Astro.3,0.09888598621398131,400,Astro.5,NA
Br5854,WM,2,Astro.3,-0.6968795325744871,400,Astro.5,NA
Br5854,WM,3,Astro.3,-0.3374281216305601,400,Astro.5,NA
Br5854,WM,1,Astro.4,-0.09297332232645829,400,Astro.5,NA
Br5854,WM,2,Astro.4,0.04581033206532092,400,Astro.5,NA
Br5854,WM,3,Astro.4,-0.36655640849248367,400,Astro.5,NA
Br5854,WM,1,Astro.5,2.1292341435125377,400,Astro.5,NA
Br5854,WM,2,Astro.5,1.2049814395297886,400,Astro.5,NA
Br5854,WM,3,Astro.5,-0.7256773614206178,400,Astro.5,NA
Br5854,WM,1,Macro,-1.649089872198018,400,Astro.5,NA
Br5854,WM,2,Macro,-0.9518998419607897,400,Astro.5,NA
Br5854,WM,3,Macro,-1.3463329315321662,400,Astro.5,NA
Br5854,WM,1,Micro.1,0.13990550049244732,400,Astro.5,NA
Br5854,WM,2,Micro.1,-0.1856521633058088,400,Astro.5,NA
Br5854,WM,3,Micro.1,0.5095635762358207,400,Astro.5,NA
Br5854,WM,1,Micro.2,5.572738257492793,400,Astro.5,NA
Br5854,WM,2,Micro.2,5.755943348257525,400,Astro.5,NA
Br5854,WM,3,Micro.2,5.943127247008902,400,Astro.5,NA
Br5854,WM,1,Micro.3,3.0736491560275274,400,Astro.5,NA
Br5854,WM,2,Micro.3,3.668283510182147,400,Astro.5,NA
Br5854,WM,3,Micro.3,2.539699129818273,400,Astro.5,NA
Br5854,WM,1,Micro.4,-1.9044077000175372,400,Astro.5,NA
Br5854,WM,2,Micro.4,-2.332910403253852,400,Astro.5,NA
Br5854,WM,3,Micro.4,-1.649089872198018,400,Astro.5,NA
Br5854,WM,1,Micro.5,5.850616914584469,400,Astro.5,NA
Br5854,WM,2,Micro.5,5.622695353711462,400,Astro.5,NA
Br5854,WM,3,Micro.5,5.850616914584469,400,Astro.5,NA
Br5854,WM,1,OPC.2,5.572738257492793,400,Astro.5,NA
Br5854,WM,2,OPC.2,5.755943348257525,400,Astro.5,NA
Br5854,WM,3,OPC.2,6.735491876115113,400,Astro.5,NA
Br5854,WM,1,OPC.4,2.7053478685934307,400,Astro.5,NA
Br5854,WM,2,OPC.4,2.3935894705521634,400,Astro.5,NA
Br5854,WM,3,OPC.4,2.3935894705521634,400,Astro.5,NA
Br5854,WM,1,OPC.5,1.5236457349125614,400,Astro.5,NA
Br5854,WM,2,OPC.5,2.9151766777513917,400,Astro.5,NA
Br5854,WM,3,OPC.5,1.8458854806571037,400,Astro.5,NA
Br5854,WM,1,Oligo.1,9.71651719726523,400,Astro.5,NA
Br5854,WM,2,Oligo.1,9.71651719726523,400,Astro.5,NA
Br5854,WM,3,Oligo.1,9.71651719726523,400,Astro.5,NA
Br5854,WM,1,Oligo.2,8.572209958807452,400,Astro.5,NA
Br5854,WM,2,Oligo.2,8.872045233628578,400,Astro.5,NA
Br5854,WM,3,Oligo.2,8.572209958807452,400,Astro.5,NA
Br5854,WM,1,Oligo.3,32.410424480155754,400,Astro.5,NA
Br5854,WM,2,Oligo.3,32.357594782411354,400,Astro.5,NA
Br5854,WM,3,Oligo.3,32.25214578344882,400,Astro.5,NA
Br5854,WM,1,Oligo.4,22.764885827536034,400,Astro.5,NA
Br5854,WM,2,Oligo.4,22.967871735974324,400,Astro.5,NA
Br5854,WM,3,Oligo.4,22.563318561549938,400,Astro.5,NA
Br5854,WM,1,Oligo.5,9.792643618887523,400,Astro.5,NA
Br5854,WM,2,Oligo.5,9.792643618887523,400,Astro.5,NA
Br5854,WM,3,Oligo.5,9.792643618887523,400,Astro.5,NA
Br5854,WM,1,Vasc.Endo,9.987935951096587,400,Astro.5,NA
Br5854,WM,2,Vasc.Endo,9.839744180479148,400,Astro.5,NA
Br5854,WM,3,Vasc.Endo,9.987935951096587,400,Astro.5,NA
Br5854,WM,1,Vasc.PC,-2.263862830166123,400,Astro.5,NA
Br5854,WM,2,Vasc.PC,-2.806405419316549,400,Astro.5,NA
Br5854,WM,3,Vasc.PC,-0.9477474815592122,400,Astro.5,NA
Br5854,WM,1,Vasc.VLMC,-4.157312391408116,400,Astro.5,NA
Br5854,WM,2,Vasc.VLMC,-4.157312391408116,400,Astro.5,NA
Br5854,WM,3,Vasc.VLMC,-4.046891710129084,400,Astro.5,NA
Br5854,WM,1,Excit.L2,1.4861490640816122,400,Astro.5,NA
Br5854,WM,2,Excit.L2,0.6638681699776563,400,Astro.5,NA
Br5854,WM,3,Excit.L2,0.6638681699776563,400,Astro.5,NA
Br5854,WM,1,Excit.L2_5.1,-5.2649868519624015,400,Astro.5,NA
Br5854,WM,2,Excit.L2_5.1,-6.212561665483362,400,Astro.5,NA
Br5854,WM,3,Excit.L2_5.1,-5.433372043399716,400,Astro.5,NA
Br5854,WM,1,Excit.L2_5.2,-8.650592592817754,400,Astro.5,NA
Br5854,WM,2,Excit.L2_5.2,-8.376644896379988,400,Astro.5,NA
Br5854,WM,3,Excit.L2_5.2,-8.151490719646175,400,Astro.5,NA
Br5854,WM,1,Excit.L5.1,-9.66958412192789,400,Astro.5,NA
Br5854,WM,2,Excit.L5.1,-9.620569801485821,400,Astro.5,NA
Br5854,WM,3,Excit.L5.1,-8.96140053100427,400,Astro.5,NA
Br5854,WM,1,Excit.L5.2,-30.635094157198182,400,Astro.5,NA
Br5854,WM,2,Excit.L5.2,-30.28062901865614,400,Astro.5,NA
Br5854,WM,3,Excit.L5.2,-30.811897123843615,400,Astro.5,NA
Br5854,WM,1,Excit.L6_CT,-22.7533983051166,400,Astro.5,NA
Br5854,WM,2,Excit.L6_CT,-23.103096287820065,400,Astro.5,NA
Br5854,WM,3,Excit.L6_CT,-22.7031947220011,400,Astro.5,NA
Br5854,WM,1,Excit.L6b,-8.169461089135606,400,Astro.5,NA
Br5854,WM,2,Excit.L6b,-8.389337532448522,400,Astro.5,NA
Br5854,WM,3,Excit.L6b,-8.762918090513718,400,Astro.5,NA
Br5854,WM,1,Inhib.Chandelier,-6.138739065317862,400,Astro.5,NA
