BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,3,Excit.L6_CT,-3.663176758541486,5000,Excit.L2_5.2,NA
Br5941,GM,1,Excit.L6b,-0.901279892364695,5000,Excit.L2_5.2,NA
Br5941,GM,2,Excit.L6b,-1.2759404127338652,5000,Excit.L2_5.2,NA
Br5941,GM,3,Excit.L6b,-0.901279892364695,5000,Excit.L2_5.2,NA
Br5941,GM,1,Inhib.Chandelier,-3.663176758541486,5000,Excit.L2_5.2,NA
Br5941,GM,2,Inhib.Chandelier,-3.0210420747983036,5000,Excit.L2_5.2,NA
Br5941,GM,3,Inhib.Chandelier,-1.808255090499711,5000,Excit.L2_5.2,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,-1.1197246328856156,5000,Excit.L2_5.2,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,-0.7985051684683303,5000,Excit.L2_5.2,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,-0.39961475384090595,5000,Excit.L2_5.2,NA
Br5941,GM,1,Inhib.Pax6,-2.87737154869979,5000,Excit.L2_5.2,NA
Br5941,GM,2,Inhib.Pax6,-3.0210420747983036,5000,Excit.L2_5.2,NA
Br5941,GM,3,Inhib.Pax6,-3.0210420747983036,5000,Excit.L2_5.2,NA
Br5941,GM,1,Inhib.Pvalb,-0.5948382820528816,5000,Excit.L2_5.2,NA
Br5941,GM,2,Inhib.Pvalb,-1.3570381533078593,5000,Excit.L2_5.2,NA
Br5941,GM,3,Inhib.Pvalb,-2.5599462742532784,5000,Excit.L2_5.2,NA
Br5941,GM,1,Inhib.Sst,-0.8682502382681311,5000,Excit.L2_5.2,NA
Br5941,GM,2,Inhib.Sst,-1.1340520062551858,5000,Excit.L2_5.2,NA
Br5941,GM,3,Inhib.Sst,-1.3733118148442305,5000,Excit.L2_5.2,NA
Br5941,GM,1,Inhib.Vip,2.9603808861983505,5000,Excit.L2_5.2,NA
Br5941,GM,2,Inhib.Vip,2.9603808861983505,5000,Excit.L2_5.2,NA
Br5941,GM,3,Inhib.Vip,2.9603808861983505,5000,Excit.L2_5.2,NA
Br5941,GM,1,Astro.1,0.21327058210943314,25,Excit.L5.1,NA
Br5941,GM,2,Astro.1,0.21327058210943314,25,Excit.L5.1,NA
Br5941,GM,3,Astro.1,0.21327058210943314,25,Excit.L5.1,NA
Br5941,GM,1,Astro.2,0.6981006464012214,25,Excit.L5.1,NA
Br5941,GM,2,Astro.2,0.5324319683543256,25,Excit.L5.1,NA
Br5941,GM,3,Astro.2,0.5324319683543256,25,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,25,Excit.L5.1,NA
Br5941,GM,2,Astro.3,0.12282666809694202,25,Excit.L5.1,NA
Br5941,GM,3,Astro.3,0.12282666809694202,25,Excit.L5.1,NA
Br5941,GM,1,Astro.4,0.12282666809694202,25,Excit.L5.1,NA
Br5941,GM,2,Astro.4,0.12282666809694202,25,Excit.L5.1,NA
Br5941,GM,3,Astro.4,0.12282666809694202,25,Excit.L5.1,NA
Br5941,GM,1,Astro.5,0.9265186786881253,25,Excit.L5.1,NA
Br5941,GM,2,Astro.5,0.5258327827181714,25,Excit.L5.1,NA
Br5941,GM,3,Astro.5,0.9265186786881253,25,Excit.L5.1,NA
Br5941,GM,1,Macro,-3.821245147718693,25,Excit.L5.1,NA
Br5941,GM,2,Macro,-3.821245147718693,25,Excit.L5.1,NA
Br5941,GM,3,Macro,-3.821245147718693,25,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-1.898023280484573,25,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-1.898023280484573,25,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-1.7750050764866967,25,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-2.0568569818303173,25,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-1.838567199770322,25,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-2.0568569818303173,25,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-9.456369833161865,25,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-9.456369833161865,25,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-9.456369833161865,25,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.175631176824542,25,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.175631176824542,25,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.175631176824542,25,Excit.L5.1,NA
Br5941,GM,1,OPC.2,3.739940380463063,25,Excit.L5.1,NA
Br5941,GM,2,OPC.2,3.739940380463063,25,Excit.L5.1,NA
Br5941,GM,3,OPC.2,3.739940380463063,25,Excit.L5.1,NA
Br5941,GM,1,OPC.4,0.21327058210943314,25,Excit.L5.1,NA
Br5941,GM,2,OPC.4,0.21327058210943314,25,Excit.L5.1,NA
Br5941,GM,3,OPC.4,0.21327058210943314,25,Excit.L5.1,NA
Br5941,GM,1,OPC.5,3.4024830034564886,25,Excit.L5.1,NA
Br5941,GM,2,OPC.5,3.4024830034564886,25,Excit.L5.1,NA
Br5941,GM,3,OPC.5,3.8058981595216492,25,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,3.0335461776939225,25,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,3.0335461776939225,25,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,3.0335461776939225,25,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,1.1801613782309501,25,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.1801613782309501,25,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,1.1801613782309501,25,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,8.943626501947644,25,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,9.246010698483012,25,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,9.093851569567143,25,Excit.L5.1,NA
Br5941,GM,1,Oligo.4,4.200355671943589,25,Excit.L5.1,NA
Br5941,GM,2,Oligo.4,4.200355671943589,25,Excit.L5.1,NA
Br5941,GM,3,Oligo.4,4.200355671943589,25,Excit.L5.1,NA
Br5941,GM,1,Oligo.5,-2.093525895465711,25,Excit.L5.1,NA
Br5941,GM,2,Oligo.5,-1.8933094014512275,25,Excit.L5.1,NA
Br5941,GM,3,Oligo.5,-2.093525895465711,25,Excit.L5.1,NA
Br5941,GM,1,Vasc.Endo,4.544183418908717,25,Excit.L5.1,NA
Br5941,GM,2,Vasc.Endo,4.544183418908717,25,Excit.L5.1,NA
Br5941,GM,3,Vasc.Endo,4.544183418908717,25,Excit.L5.1,NA
Br5941,GM,1,Vasc.PC,-1.4253465940810612,25,Excit.L5.1,NA
Br5941,GM,2,Vasc.PC,-0.8687409477325487,25,Excit.L5.1,NA
Br5941,GM,3,Vasc.PC,-1.4253465940810612,25,Excit.L5.1,NA
Br5941,GM,1,Vasc.VLMC,NA,25,Excit.L5.1,NA
Br5941,GM,2,Vasc.VLMC,NA,25,Excit.L5.1,NA
Br5941,GM,3,Vasc.VLMC,NA,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L2,4.544183418908717,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L2,4.544183418908717,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L2,4.544183418908717,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.1,2.1133519396001548,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.1,2.2721340300583783,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.1,2.1133519396001548,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.2,-1.3608249810635726,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.2,-0.9688964716225551,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.2,-1.3608249810635726,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.1,4.328314060807386,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.1,4.584419536039402,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.1,4.328314060807386,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.2,-8.10418752408901,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.2,-8.166887924971881,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.2,-8.166887924971881,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L6_CT,-3.4559888440042186,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L6_CT,-3.6980449035410223,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L6_CT,-3.4559888440042186,25,Excit.L5.1,NA
Br5941,GM,1,Excit.L6b,1.8923080881644254,25,Excit.L5.1,NA
Br5941,GM,2,Excit.L6b,1.1801613782309501,25,Excit.L5.1,NA
Br5941,GM,3,Excit.L6b,1.1801613782309501,25,Excit.L5.1,NA
Br5941,GM,1,Inhib.Chandelier,-3.4611826432719197,25,Excit.L5.1,NA
Br5941,GM,2,Inhib.Chandelier,-3.4611826432719197,25,Excit.L5.1,NA
Br5941,GM,3,Inhib.Chandelier,-3.4611826432719197,25,Excit.L5.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,-0.2557173544978231,25,Excit.L5.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,-0.2557173544978231,25,Excit.L5.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,-0.2557173544978231,25,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pax6,-2.9199552415247667,25,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pax6,-2.9199552415247667,25,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pax6,-2.7718802472150617,25,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pvalb,-1.488957717226225,25,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pvalb,-1.9514961528725903,25,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pvalb,-1.64855502581045,25,Excit.L5.1,NA
Br5941,GM,1,Inhib.Sst,-1.6746672173729513,25,Excit.L5.1,NA
Br5941,GM,2,Inhib.Sst,-1.4319596227347646,25,Excit.L5.1,NA
Br5941,GM,3,Inhib.Sst,-1.6746672173729513,25,Excit.L5.1,NA
Br5941,GM,1,Inhib.Vip,3.099743764236429,25,Excit.L5.1,NA
Br5941,GM,2,Inhib.Vip,3.099743764236429,25,Excit.L5.1,NA
Br5941,GM,3,Inhib.Vip,3.099743764236429,25,Excit.L5.1,NA
Br5941,GM,1,Astro.1,-0.7476878198091823,50,Excit.L5.1,NA
Br5941,GM,2,Astro.1,0.21327058210943314,50,Excit.L5.1,NA
Br5941,GM,3,Astro.1,-0.4667227826833259,50,Excit.L5.1,NA
Br5941,GM,1,Astro.2,1.2249012683105103,50,Excit.L5.1,NA
Br5941,GM,2,Astro.2,0.5324319683543256,50,Excit.L5.1,NA
Br5941,GM,3,Astro.2,0.8685103247905201,50,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,50,Excit.L5.1,NA
Br5941,GM,2,Astro.3,0.12282666809694202,50,Excit.L5.1,NA
Br5941,GM,3,Astro.3,0.12282666809694202,50,Excit.L5.1,NA
Br5941,GM,1,Astro.4,0.12282666809694202,50,Excit.L5.1,NA
Br5941,GM,2,Astro.4,0.12282666809694202,50,Excit.L5.1,NA
Br5941,GM,3,Astro.4,0.12282666809694202,50,Excit.L5.1,NA
Br5941,GM,1,Astro.5,1.3417139323638325,50,Excit.L5.1,NA
Br5941,GM,2,Astro.5,0.9265186786881253,50,Excit.L5.1,NA
Br5941,GM,3,Astro.5,0.8250415909919904,50,Excit.L5.1,NA
Br5941,GM,1,Macro,-3.7048171069836577,50,Excit.L5.1,NA
Br5941,GM,2,Macro,-4.044879535161808,50,Excit.L5.1,NA
Br5941,GM,3,Macro,-3.9345103762509566,50,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-1.898023280484573,50,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-1.5214545554102252,50,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-1.7750050764866967,50,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-1.5912590741382666,50,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-1.838567199770322,50,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-1.838567199770322,50,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-9.513182208278597,50,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-9.456369833161865,50,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-9.34219062654523,50,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.175631176824542,50,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.175631176824542,50,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.175631176824542,50,Excit.L5.1,NA
Br5941,GM,1,OPC.2,3.739940380463063,50,Excit.L5.1,NA
Br5941,GM,2,OPC.2,3.3919102567316597,50,Excit.L5.1,NA
Br5941,GM,3,OPC.2,3.739940380463063,50,Excit.L5.1,NA
Br5941,GM,1,OPC.4,0.21327058210943314,50,Excit.L5.1,NA
Br5941,GM,2,OPC.4,0.21327058210943314,50,Excit.L5.1,NA
Br5941,GM,3,OPC.4,0.21327058210943314,50,Excit.L5.1,NA
Br5941,GM,1,OPC.5,3.0335461776939225,50,Excit.L5.1,NA
Br5941,GM,2,OPC.5,3.4024830034564886,50,Excit.L5.1,NA
Br5941,GM,3,OPC.5,3.8058981595216492,50,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,2.378092061915186,50,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,2.6935321911107035,50,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,2.6935321911107035,50,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,1.1801613782309501,50,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.1801613782309501,50,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,1.1801613782309501,50,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,8.943626501947644,50,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,9.093851569567143,50,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,9.093851569567143,50,Excit.L5.1,NA
Br5941,GM,1,Oligo.4,3.8780210621608235,50,Excit.L5.1,NA
Br5941,GM,2,Oligo.4,4.200355671943589,50,Excit.L5.1,NA
Br5941,GM,3,Oligo.4,3.8780210621608235,50,Excit.L5.1,NA
Br5941,GM,1,Oligo.5,-1.6746672173729513,50,Excit.L5.1,NA
Br5941,GM,2,Oligo.5,-1.6746672173729513,50,Excit.L5.1,NA
Br5941,GM,3,Oligo.5,-1.8933094014512275,50,Excit.L5.1,NA
Br5941,GM,1,Vasc.Endo,4.544183418908717,50,Excit.L5.1,NA
Br5941,GM,2,Vasc.Endo,4.544183418908717,50,Excit.L5.1,NA
Br5941,GM,3,Vasc.Endo,4.544183418908717,50,Excit.L5.1,NA
Br5941,GM,1,Vasc.PC,-1.5946308037479546,50,Excit.L5.1,NA
Br5941,GM,2,Vasc.PC,-2.210420993760066,50,Excit.L5.1,NA
Br5941,GM,3,Vasc.PC,-1.2485616772832324,50,Excit.L5.1,NA
Br5941,GM,1,Vasc.VLMC,NA,50,Excit.L5.1,NA
Br5941,GM,2,Vasc.VLMC,NA,50,Excit.L5.1,NA
Br5941,GM,3,Vasc.VLMC,NA,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L2,4.544183418908717,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L2,4.544183418908717,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L2,4.544183418908717,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.1,2.6003657452290887,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.1,2.2721340300583783,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.1,2.4344115211282675,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.2,-1.170271619942473,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.2,-0.7550456345361524,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.2,-1.5419027150172666,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.1,3.845682545306391,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.1,4.082337893793651,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.1,4.584419536039402,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.2,-8.166887924971881,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.2,-7.914187897357223,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.2,-8.10418752408901,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L6_CT,-3.329161114387669,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L6_CT,-3.9268547242438303,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L6_CT,-3.5788265588487125,50,Excit.L5.1,NA
Br5941,GM,1,Excit.L6b,1.1801613782309501,50,Excit.L5.1,NA
Br5941,GM,2,Excit.L6b,1.1801613782309501,50,Excit.L5.1,NA
Br5941,GM,3,Excit.L6b,1.1801613782309501,50,Excit.L5.1,NA
Br5941,GM,1,Inhib.Chandelier,-3.3331859972761118,50,Excit.L5.1,NA
Br5941,GM,2,Inhib.Chandelier,-3.4611826432719197,50,Excit.L5.1,NA
Br5941,GM,3,Inhib.Chandelier,-3.584916945003454,50,Excit.L5.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,-0.2557173544978231,50,Excit.L5.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,-0.2557173544978231,50,Excit.L5.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,-0.2557173544978231,50,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pax6,-3.4559888440042186,50,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pax6,-2.7718802472150617,50,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pax6,-2.9199552415247667,50,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pvalb,-1.8025756623373659,50,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pvalb,-1.64855502581045,50,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pvalb,-1.9514961528725903,50,Excit.L5.1,NA
Br5941,GM,1,Inhib.Sst,-1.4319596227347646,50,Excit.L5.1,NA
Br5941,GM,2,Inhib.Sst,-1.1562871681640703,50,Excit.L5.1,NA
Br5941,GM,3,Inhib.Sst,-1.4319596227347646,50,Excit.L5.1,NA
Br5941,GM,1,Inhib.Vip,3.099743764236429,50,Excit.L5.1,NA
Br5941,GM,2,Inhib.Vip,3.099743764236429,50,Excit.L5.1,NA
Br5941,GM,3,Inhib.Vip,3.099743764236429,50,Excit.L5.1,NA
Br5941,GM,1,Astro.1,-0.4667227826833259,75,Excit.L5.1,NA
Br5941,GM,2,Astro.1,-0.7476878198091823,75,Excit.L5.1,NA
Br5941,GM,3,Astro.1,-0.7476878198091823,75,Excit.L5.1,NA
Br5941,GM,1,Astro.2,1.411647041978776,75,Excit.L5.1,NA
Br5941,GM,2,Astro.2,0.21415006192760686,75,Excit.L5.1,NA
Br5941,GM,3,Astro.2,-0.08842246783783417,75,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,75,Excit.L5.1,NA
Br5941,GM,2,Astro.3,0.12282666809694202,75,Excit.L5.1,NA
Br5941,GM,3,Astro.3,0.12282666809694202,75,Excit.L5.1,NA
Br5941,GM,1,Astro.4,0.12282666809694202,75,Excit.L5.1,NA
Br5941,GM,2,Astro.4,0.12282666809694202,75,Excit.L5.1,NA
Br5941,GM,3,Astro.4,0.12282666809694202,75,Excit.L5.1,NA
Br5941,GM,1,Astro.5,0.6247192534901099,75,Excit.L5.1,NA
Br5941,GM,2,Astro.5,0.33051107491896425,75,Excit.L5.1,NA
Br5941,GM,3,Astro.5,0.7244487651728111,75,Excit.L5.1,NA
Br5941,GM,1,Macro,-3.3331859972761118,75,Excit.L5.1,NA
Br5941,GM,2,Macro,-4.044879535161808,75,Excit.L5.1,NA
Br5941,GM,3,Macro,-3.9345103762509566,75,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-1.2569392732768256,75,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-1.2569392732768256,75,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-1.5214545554102252,75,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-1.838567199770322,75,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-1.2984533484533862,75,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-2.2545747251568633,75,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-8.87745267746165,75,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-8.75907549895556,75,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-8.936294912946856,75,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.175631176824542,75,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.175631176824542,75,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.175631176824542,75,Excit.L5.1,NA
Br5941,GM,1,OPC.2,3.0679313189156443,75,Excit.L5.1,NA
Br5941,GM,2,OPC.2,3.739940380463063,75,Excit.L5.1,NA
Br5941,GM,3,OPC.2,3.3919102567316597,75,Excit.L5.1,NA
Br5941,GM,1,OPC.4,0.21327058210943314,75,Excit.L5.1,NA
Br5941,GM,2,OPC.4,0.6448524591684239,75,Excit.L5.1,NA
Br5941,GM,3,OPC.4,0.6448524591684239,75,Excit.L5.1,NA
Br5941,GM,1,OPC.5,3.0335461776939225,75,Excit.L5.1,NA
Br5941,GM,2,OPC.5,3.4024830034564886,75,Excit.L5.1,NA
Br5941,GM,3,OPC.5,3.4024830034564886,75,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,2.6935321911107035,75,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,3.4024830034564886,75,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,2.378092061915186,75,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,1.1801613782309501,75,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.1801613782309501,75,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,1.1801613782309501,75,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,9.093851569567143,75,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,9.556357213439284,75,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,9.556357213439284,75,Excit.L5.1,NA
Br5941,GM,1,Oligo.4,3.5745896867308513,75,Excit.L5.1,NA
Br5941,GM,2,Oligo.4,3.5745896867308513,75,Excit.L5.1,NA
Br5941,GM,3,Oligo.4,3.287898564428773,75,Excit.L5.1,NA
Br5941,GM,1,Oligo.5,-0.8323243404365647,75,Excit.L5.1,NA
Br5941,GM,2,Oligo.5,-1.8933094014512275,75,Excit.L5.1,NA
Br5941,GM,3,Oligo.5,-1.6746672173729513,75,Excit.L5.1,NA
Br5941,GM,1,Vasc.Endo,4.544183418908717,75,Excit.L5.1,NA
Br5941,GM,2,Vasc.Endo,4.544183418908717,75,Excit.L5.1,NA
Br5941,GM,3,Vasc.Endo,4.544183418908717,75,Excit.L5.1,NA
Br5941,GM,1,Vasc.PC,-1.7571737374515362,75,Excit.L5.1,NA
Br5941,GM,2,Vasc.PC,-2.064545546342059,75,Excit.L5.1,NA
Br5941,GM,3,Vasc.PC,-1.4253465940810612,75,Excit.L5.1,NA
Br5941,GM,1,Vasc.VLMC,NA,75,Excit.L5.1,NA
Br5941,GM,2,Vasc.VLMC,NA,75,Excit.L5.1,NA
Br5941,GM,3,Vasc.VLMC,NA,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L2,4.544183418908717,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L2,4.544183418908717,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L2,4.544183418908717,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.1,2.6003657452290887,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.1,2.6003657452290887,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.1,2.2721340300583783,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.2,-1.170271619942473,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.2,-1.170271619942473,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.2,-1.5419027150172666,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.1,4.082337893793651,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.1,3.6176292361964135,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.1,4.328314060807386,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.2,-8.475983378480278,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.2,-8.414728310103609,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.2,-8.10418752408901,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L6_CT,-4.249647650873566,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L6_CT,-3.1979080095754204,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L6_CT,-3.4559888440042186,75,Excit.L5.1,NA
Br5941,GM,1,Excit.L6b,1.1801613782309501,75,Excit.L5.1,NA
Br5941,GM,2,Excit.L6b,1.1801613782309501,75,Excit.L5.1,NA
Br5941,GM,3,Excit.L6b,1.1801613782309501,75,Excit.L5.1,NA
Br5941,GM,1,Inhib.Chandelier,-3.4611826432719197,75,Excit.L5.1,NA
Br5941,GM,2,Inhib.Chandelier,-3.3331859972761118,75,Excit.L5.1,NA
Br5941,GM,3,Inhib.Chandelier,-3.200414361415932,75,Excit.L5.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,0.7311190340635281,75,Excit.L5.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,-0.6093445203126656,75,Excit.L5.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,-0.2557173544978231,75,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pax6,-3.4559888440042186,75,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pax6,-2.616554984671134,75,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pax6,-3.329161114387669,75,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pvalb,-1.9514961528725903,75,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pvalb,-2.2356600159897178,75,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pvalb,-1.3232375400930774,75,Excit.L5.1,NA
Br5941,GM,1,Inhib.Sst,-1.8933094014512275,75,Excit.L5.1,NA
Br5941,GM,2,Inhib.Sst,-1.8933094014512275,75,Excit.L5.1,NA
Br5941,GM,3,Inhib.Sst,-1.6746672173729513,75,Excit.L5.1,NA
Br5941,GM,1,Inhib.Vip,3.099743764236429,75,Excit.L5.1,NA
Br5941,GM,2,Inhib.Vip,3.099743764236429,75,Excit.L5.1,NA
Br5941,GM,3,Inhib.Vip,3.099743764236429,75,Excit.L5.1,NA
Br5941,GM,1,Astro.1,-1.0015532316963365,100,Excit.L5.1,NA
Br5941,GM,2,Astro.1,-0.1505318847076809,100,Excit.L5.1,NA
Br5941,GM,3,Astro.1,-0.1505318847076809,100,Excit.L5.1,NA
Br5941,GM,1,Astro.2,0.5324319683543256,100,Excit.L5.1,NA
Br5941,GM,2,Astro.2,0.061016469576544996,100,Excit.L5.1,NA
Br5941,GM,3,Astro.2,1.2249012683105103,100,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,100,Excit.L5.1,NA
Br5941,GM,2,Astro.3,0.12282666809694202,100,Excit.L5.1,NA
Br5941,GM,3,Astro.3,0.12282666809694202,100,Excit.L5.1,NA
Br5941,GM,1,Astro.4,0.12282666809694202,100,Excit.L5.1,NA
Br5941,GM,2,Astro.4,0.12282666809694202,100,Excit.L5.1,NA
