BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,ALL,1,OPC.4,0.6587093468742995,100,Astro.1,NA
Br1556,ALL,2,OPC.4,1.293122165270024,100,Astro.1,NA
Br1556,ALL,3,OPC.4,0.1636580436009908,100,Astro.1,NA
Br1556,ALL,1,OPC.5,8.65933389436518,100,Astro.1,NA
Br1556,ALL,2,OPC.5,8.411632733006487,100,Astro.1,NA
Br1556,ALL,3,OPC.5,8.785128481313292,100,Astro.1,NA
Br1556,ALL,1,Oligo.1,-2.575462622627054,100,Astro.1,NA
Br1556,ALL,2,Oligo.1,-2.302563375479619,100,Astro.1,NA
Br1556,ALL,3,Oligo.1,-1.5176771668193692,100,Astro.1,NA
Br1556,ALL,1,Oligo.2,0.6040675597086167,100,Astro.1,NA
Br1556,ALL,2,Oligo.2,-0.15967299804006144,100,Astro.1,NA
Br1556,ALL,3,Oligo.2,0.6040675597086167,100,Astro.1,NA
Br1556,ALL,1,Oligo.3,14.97335910802429,100,Astro.1,NA
Br1556,ALL,2,Oligo.3,15.544617617090248,100,Astro.1,NA
Br1556,ALL,3,Oligo.3,15.335495131991843,100,Astro.1,NA
Br1556,ALL,1,Oligo.4,15.031937254964005,100,Astro.1,NA
Br1556,ALL,2,Oligo.4,15.546241347690772,100,Astro.1,NA
Br1556,ALL,3,Oligo.4,15.33867424511264,100,Astro.1,NA
Br1556,ALL,1,Oligo.5,3.51939933304557,100,Astro.1,NA
Br1556,ALL,2,Oligo.5,3.51939933304557,100,Astro.1,NA
Br1556,ALL,3,Oligo.5,3.51939933304557,100,Astro.1,NA
Br1556,ALL,1,Vasc.Endo,11.349659912229054,100,Astro.1,NA
Br1556,ALL,2,Vasc.Endo,12.611121289352976,100,Astro.1,NA
Br1556,ALL,3,Vasc.Endo,12.144432662940444,100,Astro.1,NA
Br1556,ALL,1,Vasc.PC,11.606698354259418,100,Astro.1,NA
Br1556,ALL,2,Vasc.PC,11.606698354259418,100,Astro.1,NA
Br1556,ALL,3,Vasc.PC,11.493558711667323,100,Astro.1,NA
Br1556,ALL,1,Vasc.VLMC,2.338574959368041,100,Astro.1,NA
Br1556,ALL,2,Vasc.VLMC,2.693663931458,100,Astro.1,NA
Br1556,ALL,3,Vasc.VLMC,3.08454574477804,100,Astro.1,NA
Br1556,ALL,1,Excit.L2,-4.2182437473254595,100,Astro.1,NA
Br1556,ALL,2,Excit.L2,-4.633734453633276,100,Astro.1,NA
Br1556,ALL,3,Excit.L2,-4.31153446150788,100,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.1,2.5332468259224803,100,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.1,2.8854483238776307,100,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.1,3.7663262158366067,100,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.2,3.829241028453347,100,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.2,3.829241028453347,100,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.2,3.7104718053552244,100,Astro.1,NA
Br1556,ALL,1,Excit.L5.1,-18.46905089485518,100,Astro.1,NA
Br1556,ALL,2,Excit.L5.1,-17.774936808010384,100,Astro.1,NA
Br1556,ALL,3,Excit.L5.1,-17.74976649516413,100,Astro.1,NA
Br1556,ALL,1,Excit.L5.2,-10.74419988904952,100,Astro.1,NA
Br1556,ALL,2,Excit.L5.2,-11.365901860319829,100,Astro.1,NA
Br1556,ALL,3,Excit.L5.2,-10.593787485463839,100,Astro.1,NA
Br1556,ALL,1,Excit.L6_CT,-0.3584277662440419,100,Astro.1,NA
Br1556,ALL,2,Excit.L6_CT,0.026755030836771648,100,Astro.1,NA
Br1556,ALL,3,Excit.L6_CT,0.6839512972879508,100,Astro.1,NA
Br1556,ALL,1,Excit.L6b,3.455208360119417,100,Astro.1,NA
Br1556,ALL,2,Excit.L6b,3.855816318354477,100,Astro.1,NA
Br1556,ALL,3,Excit.L6b,3.855816318354477,100,Astro.1,NA
Br1556,ALL,1,Inhib.Chandelier,-9.274051654515615,100,Astro.1,NA
Br1556,ALL,2,Inhib.Chandelier,-8.514615877510398,100,Astro.1,NA
Br1556,ALL,3,Inhib.Chandelier,-8.923241851206468,100,Astro.1,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-0.5628243901917371,100,Astro.1,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.271723527057632,100,Astro.1,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-0.271723527057632,100,Astro.1,NA
Br1556,ALL,1,Inhib.Pax6,-7.518435024967022,100,Astro.1,NA
Br1556,ALL,2,Inhib.Pax6,-6.6013576603351,100,Astro.1,NA
Br1556,ALL,3,Inhib.Pax6,-6.935689064050045,100,Astro.1,NA
Br1556,ALL,1,Inhib.Pvalb,-14.061489187529402,100,Astro.1,NA
Br1556,ALL,2,Inhib.Pvalb,-14.120548070499401,100,Astro.1,NA
Br1556,ALL,3,Inhib.Pvalb,-13.64290008466983,100,Astro.1,NA
Br1556,ALL,1,Inhib.Sst,-8.359550226119103,100,Astro.1,NA
Br1556,ALL,2,Inhib.Sst,-8.359550226119103,100,Astro.1,NA
Br1556,ALL,3,Inhib.Sst,-8.4503961302424,100,Astro.1,NA
Br1556,ALL,1,Inhib.Vip,11.199926690397042,100,Astro.1,NA
Br1556,ALL,2,Inhib.Vip,10.954566591530797,100,Astro.1,NA
Br1556,ALL,3,Inhib.Vip,10.713592988807244,100,Astro.1,NA
Br1556,ALL,1,Astro.1,-2.0793927219490813,200,Astro.1,NA
Br1556,ALL,2,Astro.1,-3.029492356368296,200,Astro.1,NA
Br1556,ALL,3,Astro.1,-3.909398616344117,200,Astro.1,NA
Br1556,ALL,1,Astro.2,1.6273606524179791,200,Astro.1,NA
Br1556,ALL,2,Astro.2,2.119123602026822,200,Astro.1,NA
Br1556,ALL,3,Astro.2,1.8310566033149902,200,Astro.1,NA
Br1556,ALL,1,Astro.3,1.6728698656817726,200,Astro.1,NA
Br1556,ALL,2,Astro.3,0.8153761917891703,200,Astro.1,NA
Br1556,ALL,3,Astro.3,1.1428975270875443,200,Astro.1,NA
Br1556,ALL,1,Astro.4,-0.5489766588859151,200,Astro.1,NA
Br1556,ALL,2,Astro.4,-0.5489766588859151,200,Astro.1,NA
Br1556,ALL,3,Astro.4,-0.5489766588859151,200,Astro.1,NA
Br1556,ALL,1,Astro.5,1.4467319139764065,200,Astro.1,NA
Br1556,ALL,2,Astro.5,1.0644789124789964,200,Astro.1,NA
Br1556,ALL,3,Astro.5,1.8346747166066415,200,Astro.1,NA
Br1556,ALL,1,Macro,-8.91943739016299,200,Astro.1,NA
Br1556,ALL,2,Macro,-8.91943739016299,200,Astro.1,NA
Br1556,ALL,3,Macro,-9.328337625798811,200,Astro.1,NA
Br1556,ALL,1,Micro.1,-7.447681492593293,200,Astro.1,NA
Br1556,ALL,2,Micro.1,-7.166266662806771,200,Astro.1,NA
Br1556,ALL,3,Micro.1,-7.557414897441247,200,Astro.1,NA
Br1556,ALL,1,Micro.2,4.147169842684916,200,Astro.1,NA
Br1556,ALL,2,Micro.2,4.536039340051126,200,Astro.1,NA
Br1556,ALL,3,Micro.2,4.379178499597735,200,Astro.1,NA
Br1556,ALL,1,Micro.3,-1.797331355230356,200,Astro.1,NA
Br1556,ALL,2,Micro.3,-1.797331355230356,200,Astro.1,NA
Br1556,ALL,3,Micro.3,-1.0393168459352995,200,Astro.1,NA
Br1556,ALL,1,Micro.4,-5.4577799264245686,200,Astro.1,NA
Br1556,ALL,2,Micro.4,-5.382677601240548,200,Astro.1,NA
Br1556,ALL,3,Micro.4,-5.605054926146872,200,Astro.1,NA
Br1556,ALL,1,Micro.5,13.814465130068406,200,Astro.1,NA
Br1556,ALL,2,Micro.5,13.435496870150082,200,Astro.1,NA
Br1556,ALL,3,Micro.5,13.814465130068406,200,Astro.1,NA
Br1556,ALL,1,OPC.1,-3.8191584472222186,200,Astro.1,NA
Br1556,ALL,2,OPC.1,-3.8191584472222186,200,Astro.1,NA
Br1556,ALL,3,OPC.1,-3.6002628035940165,200,Astro.1,NA
Br1556,ALL,1,OPC.2,11.048479337394154,200,Astro.1,NA
Br1556,ALL,2,OPC.2,10.720102071329931,200,Astro.1,NA
Br1556,ALL,3,OPC.2,10.938180376515021,200,Astro.1,NA
Br1556,ALL,1,OPC.4,-0.5744036564471412,200,Astro.1,NA
Br1556,ALL,2,OPC.4,-1.0064683163386112,200,Astro.1,NA
Br1556,ALL,3,OPC.4,-1.0064683163386112,200,Astro.1,NA
Br1556,ALL,1,OPC.5,8.785128481313292,200,Astro.1,NA
Br1556,ALL,2,OPC.5,8.411632733006487,200,Astro.1,NA
Br1556,ALL,3,OPC.5,8.785128481313292,200,Astro.1,NA
Br1556,ALL,1,Oligo.1,-3.091989543654684,200,Astro.1,NA
Br1556,ALL,2,Oligo.1,-2.1145662865353385,200,Astro.1,NA
Br1556,ALL,3,Oligo.1,-2.9238552201047443,200,Astro.1,NA
Br1556,ALL,1,Oligo.2,-0.03834288849341729,200,Astro.1,NA
Br1556,ALL,2,Oligo.2,0.6040675597086167,200,Astro.1,NA
Br1556,ALL,3,Oligo.2,0.21115916012389319,200,Astro.1,NA
Br1556,ALL,1,Oligo.3,14.263200255309693,200,Astro.1,NA
Br1556,ALL,2,Oligo.3,14.413832431737811,200,Astro.1,NA
Br1556,ALL,3,Oligo.3,15.492185707730597,200,Astro.1,NA
Br1556,ALL,1,Oligo.4,14.730561827665161,200,Astro.1,NA
Br1556,ALL,2,Oligo.4,15.1335776439558,200,Astro.1,NA
Br1556,ALL,3,Oligo.4,15.235820869315997,200,Astro.1,NA
Br1556,ALL,1,Oligo.5,3.51939933304557,200,Astro.1,NA
Br1556,ALL,2,Oligo.5,3.51939933304557,200,Astro.1,NA
Br1556,ALL,3,Oligo.5,3.51939933304557,200,Astro.1,NA
Br1556,ALL,1,Vasc.Endo,11.017167065474814,200,Astro.1,NA
Br1556,ALL,2,Vasc.Endo,11.238302667724765,200,Astro.1,NA
Br1556,ALL,3,Vasc.Endo,10.852675259685055,200,Astro.1,NA
Br1556,ALL,1,Vasc.PC,11.606698354259418,200,Astro.1,NA
Br1556,ALL,2,Vasc.PC,11.493558711667323,200,Astro.1,NA
Br1556,ALL,3,Vasc.PC,11.720735117666008,200,Astro.1,NA
Br1556,ALL,1,Vasc.VLMC,2.693663931458,200,Astro.1,NA
Br1556,ALL,2,Vasc.VLMC,3.08454574477804,200,Astro.1,NA
Br1556,ALL,3,Vasc.VLMC,1.7126201895214346,200,Astro.1,NA
Br1556,ALL,1,Excit.L2,-5.43337837713896,200,Astro.1,NA
Br1556,ALL,2,Excit.L2,-6.0708625994883745,200,Astro.1,NA
Br1556,ALL,3,Excit.L2,-4.496458779921328,200,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.1,2.3059440847373285,200,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.1,3.128266497432493,200,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.1,1.7616349043300867,200,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.2,2.9180987616494507,200,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.2,3.3628111672298138,200,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.2,3.829241028453347,200,Astro.1,NA
Br1556,ALL,1,Excit.L5.1,-18.61523265839727,200,Astro.1,NA
Br1556,ALL,2,Excit.L5.1,-18.37111054059534,200,Astro.1,NA
Br1556,ALL,3,Excit.L5.1,-17.90038264080559,200,Astro.1,NA
Br1556,ALL,1,Excit.L5.2,-11.330076635498978,200,Astro.1,NA
Br1556,ALL,2,Excit.L5.2,-11.401638219022006,200,Astro.1,NA
Br1556,ALL,3,Excit.L5.2,-11.9274630707438,200,Astro.1,NA
Br1556,ALL,1,Excit.L6_CT,-0.5383356313682894,200,Astro.1,NA
Br1556,ALL,2,Excit.L6_CT,0.2339783166410207,200,Astro.1,NA
Br1556,ALL,3,Excit.L6_CT,-0.3584277662440419,200,Astro.1,NA
Br1556,ALL,1,Excit.L6b,3.855816318354477,200,Astro.1,NA
Br1556,ALL,2,Excit.L6b,3.855816318354477,200,Astro.1,NA
Br1556,ALL,3,Excit.L6b,3.455208360119417,200,Astro.1,NA
Br1556,ALL,1,Inhib.Chandelier,-8.560797921730128,200,Astro.1,NA
Br1556,ALL,2,Inhib.Chandelier,-8.606779424034595,200,Astro.1,NA
Br1556,ALL,3,Inhib.Chandelier,-9.100032025028195,200,Astro.1,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-0.07172882782220996,200,Astro.1,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.6576135645698197,200,Astro.1,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-0.07172882782220996,200,Astro.1,NA
Br1556,ALL,1,Inhib.Pax6,-7.620607871258427,200,Astro.1,NA
Br1556,ALL,2,Inhib.Pax6,-7.620607871258427,200,Astro.1,NA
Br1556,ALL,3,Inhib.Pax6,-7.771862047965473,200,Astro.1,NA
Br1556,ALL,1,Inhib.Pvalb,-16.405399180937025,200,Astro.1,NA
Br1556,ALL,2,Inhib.Pvalb,-15.625312960293218,200,Astro.1,NA
Br1556,ALL,3,Inhib.Pvalb,-15.680015197498077,200,Astro.1,NA
Br1556,ALL,1,Inhib.Sst,-9.15242706750934,200,Astro.1,NA
Br1556,ALL,2,Inhib.Sst,-9.405294834521964,200,Astro.1,NA
Br1556,ALL,3,Inhib.Sst,-9.488426846395335,200,Astro.1,NA
Br1556,ALL,1,Inhib.Vip,10.476848843052592,200,Astro.1,NA
Br1556,ALL,2,Inhib.Vip,9.569294587560902,200,Astro.1,NA
Br1556,ALL,3,Inhib.Vip,10.244185090815908,200,Astro.1,NA
Br1556,ALL,1,Astro.1,0.38805299875100346,300,Astro.1,NA
Br1556,ALL,2,Astro.1,-0.033031219968488,300,Astro.1,NA
Br1556,ALL,3,Astro.1,0.24722848681570483,300,Astro.1,NA
Br1556,ALL,1,Astro.2,1.7493741788904331,300,Astro.1,NA
Br1556,ALL,2,Astro.2,1.3851424180501666,300,Astro.1,NA
Br1556,ALL,3,Astro.2,1.224979845325832,300,Astro.1,NA
Br1556,ALL,1,Astro.3,1.4905800558883975,300,Astro.1,NA
Br1556,ALL,2,Astro.3,1.861341828492503,300,Astro.1,NA
Br1556,ALL,3,Astro.3,1.314049799967474,300,Astro.1,NA
Br1556,ALL,1,Astro.4,-3.322369397028283,300,Astro.1,NA
Br1556,ALL,2,Astro.4,-1.9789933410614624,300,Astro.1,NA
Br1556,ALL,3,Astro.4,-1.9789933410614624,300,Astro.1,NA
Br1556,ALL,1,Astro.5,1.756620634822952,300,Astro.1,NA
Br1556,ALL,2,Astro.5,1.3314682400169382,300,Astro.1,NA
Br1556,ALL,3,Astro.5,1.1404844476933906,300,Astro.1,NA
Br1556,ALL,1,Macro,-9.806462012811407,300,Astro.1,NA
Br1556,ALL,2,Macro,-9.057653985612152,300,Astro.1,NA
Br1556,ALL,3,Macro,-9.103289859583768,300,Astro.1,NA
Br1556,ALL,1,Micro.1,-7.502741536982245,300,Astro.1,NA
Br1556,ALL,2,Micro.1,-6.692277089039596,300,Astro.1,NA
Br1556,ALL,3,Micro.1,-7.557414897441247,300,Astro.1,NA
Br1556,ALL,1,Micro.2,4.379178499597735,300,Astro.1,NA
Br1556,ALL,2,Micro.2,3.918973477242972,300,Astro.1,NA
Br1556,ALL,3,Micro.2,3.6944535017551794,300,Astro.1,NA
Br1556,ALL,1,Micro.3,-1.5563965008694793,300,Astro.1,NA
Br1556,ALL,2,Micro.3,-1.3041742597401145,300,Astro.1,NA
Br1556,ALL,3,Micro.3,-1.913930069238409,300,Astro.1,NA
Br1556,ALL,1,Micro.4,-5.4577799264245686,300,Astro.1,NA
Br1556,ALL,2,Micro.4,-5.819186192308281,300,Astro.1,NA
Br1556,ALL,3,Micro.4,-5.4577799264245686,300,Astro.1,NA
Br1556,ALL,1,Micro.5,12.882272976331766,300,Astro.1,NA
Br1556,ALL,2,Micro.5,13.814465130068406,300,Astro.1,NA
Br1556,ALL,3,Micro.5,13.156659864278723,300,Astro.1,NA
Br1556,ALL,1,OPC.1,-3.8191584472222186,300,Astro.1,NA
Br1556,ALL,2,OPC.1,-3.6002628035940165,300,Astro.1,NA
Br1556,ALL,3,OPC.1,-3.6002628035940165,300,Astro.1,NA
Br1556,ALL,1,OPC.2,10.720102071329931,300,Astro.1,NA
Br1556,ALL,2,OPC.2,11.048479337394154,300,Astro.1,NA
Br1556,ALL,3,OPC.2,10.720102071329931,300,Astro.1,NA
Br1556,ALL,1,OPC.4,0.1636580436009908,300,Astro.1,NA
Br1556,ALL,2,OPC.4,-0.5744036564471412,300,Astro.1,NA
Br1556,ALL,3,OPC.4,-0.026732243876250398,300,Astro.1,NA
Br1556,ALL,1,OPC.5,8.411632733006487,300,Astro.1,NA
Br1556,ALL,2,OPC.5,8.534844502143246,300,Astro.1,NA
Br1556,ALL,3,OPC.5,8.168935912308887,300,Astro.1,NA
Br1556,ALL,1,Oligo.1,-2.664151757701298,300,Astro.1,NA
Br1556,ALL,2,Oligo.1,-3.4963866703312823,300,Astro.1,NA
Br1556,ALL,3,Oligo.1,-2.302563375479619,300,Astro.1,NA
Br1556,ALL,1,Oligo.2,-0.03834288849341729,300,Astro.1,NA
Br1556,ALL,2,Oligo.2,0.0852355430891223,300,Astro.1,NA
Br1556,ALL,3,Oligo.2,0.0852355430891223,300,Astro.1,NA
Br1556,ALL,1,Oligo.3,15.283465222878489,300,Astro.1,NA
Br1556,ALL,2,Oligo.3,13.964394776512824,300,Astro.1,NA
Br1556,ALL,3,Oligo.3,14.413832431737811,300,Astro.1,NA
Br1556,ALL,1,Oligo.4,15.031937254964005,300,Astro.1,NA
Br1556,ALL,2,Oligo.4,15.031937254964005,300,Astro.1,NA
Br1556,ALL,3,Oligo.4,14.83043635327506,300,Astro.1,NA
Br1556,ALL,1,Oligo.5,3.51939933304557,300,Astro.1,NA
Br1556,ALL,2,Oligo.5,3.51939933304557,300,Astro.1,NA
Br1556,ALL,3,Oligo.5,3.51939933304557,300,Astro.1,NA
Br1556,ALL,1,Vasc.Endo,10.25920556705537,300,Astro.1,NA
Br1556,ALL,2,Vasc.Endo,9.99430777103344,300,Astro.1,NA
Br1556,ALL,3,Vasc.Endo,11.127473567182369,300,Astro.1,NA
Br1556,ALL,1,Vasc.PC,11.2699138992173,300,Astro.1,NA
Br1556,ALL,2,Vasc.PC,11.606698354259418,300,Astro.1,NA
Br1556,ALL,3,Vasc.PC,11.606698354259418,300,Astro.1,NA
Br1556,ALL,1,Vasc.VLMC,2.693663931458,300,Astro.1,NA
Br1556,ALL,2,Vasc.VLMC,2.338574959368041,300,Astro.1,NA
Br1556,ALL,3,Vasc.VLMC,2.338574959368041,300,Astro.1,NA
Br1556,ALL,1,Excit.L2,-5.648636854596948,300,Astro.1,NA
Br1556,ALL,2,Excit.L2,-4.724591506222167,300,Astro.1,NA
Br1556,ALL,3,Excit.L2,-5.1712402879890185,300,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.1,1.5527563760356342,300,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.1,2.6491050481089857,300,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.1,2.3059440847373285,300,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.2,3.1378773735072825,300,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.2,2.2872799507893453,300,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.2,2.9180987616494507,300,Astro.1,NA
Br1556,ALL,1,Excit.L5.1,-19.262716688829336,300,Astro.1,NA
Br1556,ALL,2,Excit.L5.1,-18.929045503916665,300,Astro.1,NA
Br1556,ALL,3,Excit.L5.1,-19.07257844716811,300,Astro.1,NA
Br1556,ALL,1,Excit.L5.2,-11.543708453885657,300,Astro.1,NA
Br1556,ALL,2,Excit.L5.2,-11.365901860319829,300,Astro.1,NA
Br1556,ALL,3,Excit.L5.2,-11.961864752232536,300,Astro.1,NA
Br1556,ALL,1,Excit.L6_CT,0.2339783166410207,300,Astro.1,NA
Br1556,ALL,2,Excit.L6_CT,-0.5383356313682894,300,Astro.1,NA
Br1556,ALL,3,Excit.L6_CT,0.026755030836771648,300,Astro.1,NA
Br1556,ALL,1,Excit.L6b,3.455208360119417,300,Astro.1,NA
Br1556,ALL,2,Excit.L6b,3.855816318354477,300,Astro.1,NA
Br1556,ALL,3,Excit.L6b,3.855816318354477,300,Astro.1,NA
Br1556,ALL,1,Inhib.Chandelier,-8.878595778635253,300,Astro.1,NA
Br1556,ALL,2,Inhib.Chandelier,-8.833765927138622,300,Astro.1,NA
Br1556,ALL,3,Inhib.Chandelier,-9.056099333705335,300,Astro.1,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,0.13332840357570447,300,Astro.1,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,0.6701701545035414,300,Astro.1,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-0.4669332350118975,300,Astro.1,NA
Br1556,ALL,1,Inhib.Pax6,-8.164170605962038,300,Astro.1,NA
Br1556,ALL,2,Inhib.Pax6,-7.518435024967022,300,Astro.1,NA
Br1556,ALL,3,Inhib.Pax6,-7.36308690863722,300,Astro.1,NA
Br1556,ALL,1,Inhib.Pvalb,-16.166237502308444,300,Astro.1,NA
Br1556,ALL,2,Inhib.Pvalb,-16.192937573012713,300,Astro.1,NA
Br1556,ALL,3,Inhib.Pvalb,-15.70731424411752,300,Astro.1,NA
Br1556,ALL,1,Inhib.Sst,-9.693833445044449,300,Astro.1,NA
Br1556,ALL,2,Inhib.Sst,-10.483672724236616,300,Astro.1,NA
Br1556,ALL,3,Inhib.Sst,-10.055281005612711,300,Astro.1,NA
Br1556,ALL,1,Inhib.Vip,10.594701730918848,300,Astro.1,NA
Br1556,ALL,2,Inhib.Vip,9.351603969090801,300,Astro.1,NA
Br1556,ALL,3,Inhib.Vip,9.031479302952443,300,Astro.1,NA
Br1556,ALL,1,Astro.1,1.474022035429273,400,Astro.1,NA
Br1556,ALL,2,Astro.1,1.5029866455019303,400,Astro.1,NA
Br1556,ALL,3,Astro.1,2.2043529908496975,400,Astro.1,NA
Br1556,ALL,1,Astro.2,1.3450039958786324,400,Astro.1,NA
Br1556,ALL,2,Astro.2,1.425346470451541,400,Astro.1,NA
Br1556,ALL,3,Astro.2,1.425346470451541,400,Astro.1,NA
Br1556,ALL,1,Astro.3,1.4905800558883975,400,Astro.1,NA
Br1556,ALL,2,Astro.3,1.6728698656817726,400,Astro.1,NA
Br1556,ALL,3,Astro.3,1.6728698656817726,400,Astro.1,NA
Br1556,ALL,1,Astro.4,-3.5633009294247326,400,Astro.1,NA
Br1556,ALL,2,Astro.4,-4.023165844766808,400,Astro.1,NA
Br1556,ALL,3,Astro.4,-3.6419103445575756,400,Astro.1,NA
Br1556,ALL,1,Astro.5,1.7956182493088808,400,Astro.1,NA
Br1556,ALL,2,Astro.5,2.0308477344309397,400,Astro.1,NA
Br1556,ALL,3,Astro.5,1.5625075924968108,400,Astro.1,NA
Br1556,ALL,1,Macro,-9.283735675280983,400,Astro.1,NA
Br1556,ALL,2,Macro,-9.848855862432867,400,Astro.1,NA
Br1556,ALL,3,Macro,-9.891080945529048,400,Astro.1,NA
Br1556,ALL,1,Micro.1,-7.392226117906124,400,Astro.1,NA
Br1556,ALL,2,Micro.1,-7.557414897441247,400,Astro.1,NA
Br1556,ALL,3,Micro.1,-7.050664578005725,400,Astro.1,NA
Br1556,ALL,1,Micro.2,4.536039340051126,400,Astro.1,NA
Br1556,ALL,2,Micro.2,5.264897712601912,400,Astro.1,NA
Br1556,ALL,3,Micro.2,3.918973477242972,400,Astro.1,NA
Br1556,ALL,1,Micro.3,-1.913930069238409,400,Astro.1,NA
Br1556,ALL,2,Micro.3,-0.6147449353301914,400,Astro.1,NA
Br1556,ALL,3,Micro.3,-1.431775208849519,400,Astro.1,NA
Br1556,ALL,1,Micro.4,-5.306544720250903,400,Astro.1,NA
Br1556,ALL,2,Micro.4,-5.15100784285556,400,Astro.1,NA
Br1556,ALL,3,Micro.4,-5.15100784285556,400,Astro.1,NA
Br1556,ALL,1,Micro.5,13.529457451388726,400,Astro.1,NA
Br1556,ALL,2,Micro.5,12.701749006289205,400,Astro.1,NA
Br1556,ALL,3,Micro.5,13.718935638951644,400,Astro.1,NA
Br1556,ALL,1,OPC.1,-3.4857099129637334,400,Astro.1,NA
Br1556,ALL,2,OPC.1,-3.9240708131394038,400,Astro.1,NA
Br1556,ALL,3,OPC.1,-4.1259780883763755,400,Astro.1,NA
Br1556,ALL,1,OPC.2,10.938180376515021,400,Astro.1,NA
Br1556,ALL,2,OPC.2,11.048479337394154,400,Astro.1,NA
Br1556,ALL,3,OPC.2,10.612296673531933,400,Astro.1,NA
Br1556,ALL,1,OPC.4,-0.026732243876250398,400,Astro.1,NA
Br1556,ALL,2,OPC.4,-0.8361181188130024,400,Astro.1,NA
Br1556,ALL,3,OPC.4,-0.5744036564471412,400,Astro.1,NA
Br1556,ALL,1,OPC.5,8.534844502143246,400,Astro.1,NA
Br1556,ALL,2,OPC.5,8.65933389436518,400,Astro.1,NA
Br1556,ALL,3,OPC.5,8.411632733006487,400,Astro.1,NA
Br1556,ALL,1,Oligo.1,-2.9238552201047443,400,Astro.1,NA
Br1556,ALL,2,Oligo.1,-3.008403467625027,400,Astro.1,NA
Br1556,ALL,3,Oligo.1,-2.302563375479619,400,Astro.1,NA
Br1556,ALL,1,Oligo.2,-0.5110576434639542,400,Astro.1,NA
Br1556,ALL,2,Oligo.2,-0.27884584698042797,400,Astro.1,NA
Br1556,ALL,3,Oligo.2,-0.5110576434639542,400,Astro.1,NA
Br1556,ALL,1,Oligo.3,14.464227808506033,400,Astro.1,NA
Br1556,ALL,2,Oligo.3,14.768565915524382,400,Astro.1,NA
Br1556,ALL,3,Oligo.3,14.163236641898587,400,Astro.1,NA
Br1556,ALL,1,Oligo.4,14.83043635327506,400,Astro.1,NA
Br1556,ALL,2,Oligo.4,14.434360335056228,400,Astro.1,NA
Br1556,ALL,3,Oligo.4,14.930892513519103,400,Astro.1,NA
Br1556,ALL,1,Oligo.5,3.51939933304557,400,Astro.1,NA
Br1556,ALL,2,Oligo.5,3.51939933304557,400,Astro.1,NA
Br1556,ALL,3,Oligo.5,3.51939933304557,400,Astro.1,NA
Br1556,ALL,1,Vasc.Endo,11.127473567182369,400,Astro.1,NA
Br1556,ALL,2,Vasc.Endo,11.293914922123177,400,Astro.1,NA
Br1556,ALL,3,Vasc.Endo,9.576539697675544,400,Astro.1,NA
Br1556,ALL,1,Vasc.PC,12.068376276963626,400,Astro.1,NA
Br1556,ALL,2,Vasc.PC,11.606698354259418,400,Astro.1,NA
Br1556,ALL,3,Vasc.PC,12.304900505572915,400,Astro.1,NA
Br1556,ALL,1,Vasc.VLMC,2.338574959368041,400,Astro.1,NA
Br1556,ALL,2,Vasc.VLMC,2.0131345888140086,400,Astro.1,NA
Br1556,ALL,3,Vasc.VLMC,3.51939933304557,400,Astro.1,NA
Br1556,ALL,1,Excit.L2,-5.25909344167301,400,Astro.1,NA
Br1556,ALL,2,Excit.L2,-5.215226787064593,400,Astro.1,NA
Br1556,ALL,3,Excit.L2,-5.302841096446091,400,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.1,1.1488036065334013,400,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.1,1.7616349043300867,400,Astro.1,NA
Br1556,ALL,3,Excit.L2_5.1,3.0060241251537514,400,Astro.1,NA
Br1556,ALL,1,Excit.L2_5.2,3.7104718053552244,400,Astro.1,NA
Br1556,ALL,2,Excit.L2_5.2,2.703225423486343,400,Astro.1,NA
