BrNum,perm,neighbor,Z,scale,reference,id
Br5941,2,Excit.L5.1,-6.024306405109858,1000,Micro.2,NA
Br5941,3,Excit.L5.1,-5.645476797793578,1000,Micro.2,NA
Br5941,1,Excit.L5.2,-27.852678219417466,1000,Micro.2,NA
Br5941,2,Excit.L5.2,-26.02732739997955,1000,Micro.2,NA
Br5941,3,Excit.L5.2,-26.635989900849232,1000,Micro.2,NA
Br5941,1,Excit.L5_6_NP,-16.17038983888844,1000,Micro.2,NA
Br5941,2,Excit.L5_6_NP,-16.548629910235782,1000,Micro.2,NA
Br5941,3,Excit.L5_6_NP,-17.479223790907024,1000,Micro.2,NA
Br5941,1,Excit.L6_CT,-0.11590986715980191,1000,Micro.2,NA
Br5941,2,Excit.L6_CT,-0.6899439049775057,1000,Micro.2,NA
Br5941,3,Excit.L6_CT,-1.6515699051618908,1000,Micro.2,NA
Br5941,1,Excit.L6b,3.4090928730794476,1000,Micro.2,NA
Br5941,2,Excit.L6b,3.4090928730794476,1000,Micro.2,NA
Br5941,3,Excit.L6b,3.4090928730794476,1000,Micro.2,NA
Br5941,1,Inhib.Chandelier,-7.509505748556288,1000,Micro.2,NA
Br5941,2,Inhib.Chandelier,-7.222768227206917,1000,Micro.2,NA
Br5941,3,Inhib.Chandelier,-6.618898179657509,1000,Micro.2,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.3208733330718191,1000,Micro.2,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.2913658319223726,1000,Micro.2,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.3208733330718191,1000,Micro.2,NA
Br5941,1,Inhib.Pax6,-8.678950445239487,1000,Micro.2,NA
Br5941,2,Inhib.Pax6,-8.526454793010561,1000,Micro.2,NA
Br5941,3,Inhib.Pax6,-8.729255492532713,1000,Micro.2,NA
Br5941,1,Inhib.Pvalb,-11.53999235697203,1000,Micro.2,NA
Br5941,2,Inhib.Pvalb,-12.330725122789513,1000,Micro.2,NA
Br5941,3,Inhib.Pvalb,-12.512861283612986,1000,Micro.2,NA
Br5941,1,Inhib.Sst,-7.461079684967172,1000,Micro.2,NA
Br5941,2,Inhib.Sst,-8.448775830053004,1000,Micro.2,NA
Br5941,3,Inhib.Sst,-8.095746631676649,1000,Micro.2,NA
Br5941,1,Inhib.Vip,5.22978250040191,1000,Micro.2,NA
Br5941,2,Inhib.Vip,4.774748818277174,1000,Micro.2,NA
Br5941,3,Inhib.Vip,6.215248862480554,1000,Micro.2,NA
Br5941,1,Astro.1,-0.3941359600403301,5000,Micro.2,NA
Br5941,2,Astro.1,0.3249427261189208,5000,Micro.2,NA
Br5941,3,Astro.1,0.7648411332586355,5000,Micro.2,NA
Br5941,1,Astro.2,-0.06877770017211023,5000,Micro.2,NA
Br5941,2,Astro.2,-0.12085772181878265,5000,Micro.2,NA
Br5941,3,Astro.2,0.2999539236773096,5000,Micro.2,NA
Br5941,1,Astro.3,0.7743413462839286,5000,Micro.2,NA
Br5941,2,Astro.3,0.9756660332540835,5000,Micro.2,NA
Br5941,3,Astro.3,1.4049216597767633,5000,Micro.2,NA
Br5941,1,Astro.4,-2.900531299159234,5000,Micro.2,NA
Br5941,2,Astro.4,-2.365836356780921,5000,Micro.2,NA
Br5941,3,Astro.4,-1.7488724420327983,5000,Micro.2,NA
Br5941,1,Astro.5,1.6968786492176535,5000,Micro.2,NA
Br5941,2,Astro.5,0.3552148178552267,5000,Micro.2,NA
Br5941,3,Astro.5,1.5531206572191116,5000,Micro.2,NA
Br5941,1,Macro,-9.218826263707157,5000,Micro.2,NA
Br5941,2,Macro,-8.729255492532713,5000,Micro.2,NA
Br5941,3,Macro,-8.577554352298044,5000,Micro.2,NA
Br5941,1,Micro.1,-6.4573785218910285,5000,Micro.2,NA
Br5941,2,Micro.1,-7.042010116057762,5000,Micro.2,NA
Br5941,3,Micro.1,-7.812256578429895,5000,Micro.2,NA
Br5941,1,Micro.2,8.285089302869133,5000,Micro.2,NA
Br5941,2,Micro.2,8.166850654095294,5000,Micro.2,NA
Br5941,3,Micro.2,8.646548396889782,5000,Micro.2,NA
Br5941,1,Micro.3,3.4090928730794476,5000,Micro.2,NA
Br5941,2,Micro.3,3.4090928730794476,5000,Micro.2,NA
Br5941,3,Micro.3,3.4090928730794476,5000,Micro.2,NA
Br5941,1,Micro.4,-3.9339390408075707,5000,Micro.2,NA
Br5941,2,Micro.4,-4.9099971801685385,5000,Micro.2,NA
Br5941,3,Micro.4,-4.349717582551466,5000,Micro.2,NA
Br5941,1,Micro.5,10.759279899572938,5000,Micro.2,NA
Br5941,2,Micro.5,11.442272713481273,5000,Micro.2,NA
Br5941,3,Micro.5,12.036806409828367,5000,Micro.2,NA
Br5941,1,OPC.1,-3.599969865007269,5000,Micro.2,NA
Br5941,2,OPC.1,-3.8330913860863225,5000,Micro.2,NA
Br5941,3,OPC.1,-3.718338837058087,5000,Micro.2,NA
Br5941,1,OPC.2,7.024669762416372,5000,Micro.2,NA
Br5941,2,OPC.2,7.591282582701762,5000,Micro.2,NA
Br5941,3,OPC.2,6.752096257849058,5000,Micro.2,NA
Br5941,1,OPC.4,-0.11590986715980191,5000,Micro.2,NA
Br5941,2,OPC.4,0.5507370351973839,5000,Micro.2,NA
Br5941,3,OPC.4,-0.31606129361844754,5000,Micro.2,NA
Br5941,1,OPC.5,4.757461513464142,5000,Micro.2,NA
Br5941,2,OPC.5,5.096001724315058,5000,Micro.2,NA
Br5941,3,OPC.5,5.327550419254993,5000,Micro.2,NA
Br5941,1,Oligo.1,11.865326533656358,5000,Micro.2,NA
Br5941,2,Oligo.1,11.625790164865602,5000,Micro.2,NA
Br5941,3,Oligo.1,11.745066308246129,5000,Micro.2,NA
Br5941,1,Oligo.2,6.565333712965881,5000,Micro.2,NA
Br5941,2,Oligo.2,6.565333712965881,5000,Micro.2,NA
Br5941,3,Oligo.2,6.319343511606216,5000,Micro.2,NA
Br5941,1,Oligo.3,29.41782088242523,5000,Micro.2,NA
Br5941,2,Oligo.3,29.309524159717476,5000,Micro.2,NA
Br5941,3,Oligo.3,29.093912762667063,5000,Micro.2,NA
Br5941,1,Oligo.4,13.418115832867247,5000,Micro.2,NA
Br5941,2,Oligo.4,14.865451324303546,5000,Micro.2,NA
Br5941,3,Oligo.4,14.6529065868859,5000,Micro.2,NA
Br5941,1,Oligo.5,2.0814977195955437,5000,Micro.2,NA
Br5941,2,Oligo.5,3.236505812110967,5000,Micro.2,NA
Br5941,3,Oligo.5,2.514979065172919,5000,Micro.2,NA
Br5941,1,Vasc.Endo,14.330634210114296,5000,Micro.2,NA
Br5941,2,Vasc.Endo,14.218756972383078,5000,Micro.2,NA
Br5941,3,Vasc.Endo,14.330634210114296,5000,Micro.2,NA
Br5941,1,Vasc.PC,0.26956391103713406,5000,Micro.2,NA
Br5941,2,Vasc.PC,0.5884482120618328,5000,Micro.2,NA
Br5941,3,Vasc.PC,0.6530537378952077,5000,Micro.2,NA
Br5941,1,Vasc.VLMC,-0.8272348194667251,5000,Micro.2,NA
Br5941,2,Vasc.VLMC,-1.9847673077043606,5000,Micro.2,NA
Br5941,3,Vasc.VLMC,-1.0142850716604546,5000,Micro.2,NA
Br5941,1,Excit.L2,7.298994473767503,5000,Micro.2,NA
Br5941,2,Excit.L2,7.980804424203506,5000,Micro.2,NA
Br5941,3,Excit.L2,7.980804424203506,5000,Micro.2,NA
Br5941,1,Excit.L2_5.1,-8.960477399806054,5000,Micro.2,NA
Br5941,2,Excit.L2_5.1,-9.30571416999339,5000,Micro.2,NA
Br5941,3,Excit.L2_5.1,-9.517309514646362,5000,Micro.2,NA
Br5941,1,Excit.L2_5.2,-9.868964362074218,5000,Micro.2,NA
Br5941,2,Excit.L2_5.2,-10.300786162808858,5000,Micro.2,NA
Br5941,3,Excit.L2_5.2,-10.000111197554995,5000,Micro.2,NA
Br5941,1,Excit.L5.1,-5.515604145063826,5000,Micro.2,NA
Br5941,2,Excit.L5.1,-5.182366528247282,5000,Micro.2,NA
Br5941,3,Excit.L5.1,-5.383814978138213,5000,Micro.2,NA
Br5941,1,Excit.L5.2,-25.81566206317003,5000,Micro.2,NA
Br5941,2,Excit.L5.2,-25.5177150242299,5000,Micro.2,NA
Br5941,3,Excit.L5.2,-26.36406782202323,5000,Micro.2,NA
Br5941,1,Excit.L5_6_NP,-16.749447949381345,5000,Micro.2,NA
Br5941,2,Excit.L5_6_NP,-16.749447949381345,5000,Micro.2,NA
Br5941,3,Excit.L5_6_NP,-17.145448324985047,5000,Micro.2,NA
Br5941,1,Excit.L6_CT,-1.3532426236357618,5000,Micro.2,NA
Br5941,2,Excit.L6_CT,-2.06627394761763,5000,Micro.2,NA
Br5941,3,Excit.L6_CT,-1.9319984266535908,5000,Micro.2,NA
Br5941,1,Excit.L6b,2.970544684931924,5000,Micro.2,NA
Br5941,2,Excit.L6b,3.4090928730794476,5000,Micro.2,NA
Br5941,3,Excit.L6b,3.4090928730794476,5000,Micro.2,NA
Br5941,1,Inhib.Chandelier,-7.164277487452272,5000,Micro.2,NA
Br5941,2,Inhib.Chandelier,-7.732453758413894,5000,Micro.2,NA
Br5941,3,Inhib.Chandelier,-7.732453758413894,5000,Micro.2,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.02922137981500108,5000,Micro.2,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.4721040442549636,5000,Micro.2,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.4721040442549636,5000,Micro.2,NA
Br5941,1,Inhib.Pax6,-8.107413420685829,5000,Micro.2,NA
Br5941,2,Inhib.Pax6,-9.501751963633264,5000,Micro.2,NA
Br5941,3,Inhib.Pax6,-8.31927513906655,5000,Micro.2,NA
Br5941,1,Inhib.Pvalb,-12.692831696545102,5000,Micro.2,NA
Br5941,2,Inhib.Pvalb,-11.501218166529558,5000,Micro.2,NA
Br5941,3,Inhib.Pvalb,-12.220367211535038,5000,Micro.2,NA
Br5941,1,Inhib.Sst,-8.742416801101303,5000,Micro.2,NA
Br5941,2,Inhib.Sst,-8.596583598349373,5000,Micro.2,NA
Br5941,3,Inhib.Sst,-8.399053913982863,5000,Micro.2,NA
Br5941,1,Inhib.Vip,4.628016242207969,5000,Micro.2,NA
Br5941,2,Inhib.Vip,5.075544634451283,5000,Micro.2,NA
Br5941,3,Inhib.Vip,4.774748818277174,5000,Micro.2,NA
Br5941,1,Astro.1,-0.04473672558324498,100,Micro.3,NA
Br5941,2,Astro.1,0.24715835419685214,100,Micro.3,NA
Br5941,3,Astro.1,0.24715835419685214,100,Micro.3,NA
Br5941,1,Astro.2,0.3648892613987188,100,Micro.3,NA
Br5941,2,Astro.2,-0.5999777714993139,100,Micro.3,NA
Br5941,3,Astro.2,0.8256166638837981,100,Micro.3,NA
Br5941,1,Astro.3,-0.10148809740667991,100,Micro.3,NA
Br5941,2,Astro.3,0.2208435332202642,100,Micro.3,NA
Br5941,3,Astro.3,0.5869083846576847,100,Micro.3,NA
Br5941,1,Astro.4,1.4661492741000115,100,Micro.3,NA
Br5941,2,Astro.4,1.2337107923931105,100,Micro.3,NA
Br5941,3,Astro.4,0.8000704265486875,100,Micro.3,NA
Br5941,1,Astro.5,0.25747177697756757,100,Micro.3,NA
Br5941,2,Astro.5,0.36740028240972955,100,Micro.3,NA
Br5941,3,Astro.5,0.14880339790047917,100,Micro.3,NA
Br5941,1,Macro,-0.6303503988360797,100,Micro.3,NA
Br5941,2,Macro,-1.203314123315542,100,Micro.3,NA
Br5941,3,Macro,-0.2753525053851016,100,Micro.3,NA
Br5941,1,Micro.1,0.155847951697618,100,Micro.3,NA
Br5941,2,Micro.1,-0.9348179941197141,100,Micro.3,NA
Br5941,3,Micro.1,0.714859926996416,100,Micro.3,NA
Br5941,1,Micro.2,3.6043291611798365,100,Micro.3,NA
Br5941,2,Micro.2,3.6043291611798365,100,Micro.3,NA
Br5941,3,Micro.2,3.6043291611798365,100,Micro.3,NA
Br5941,1,Micro.3,2.6553102292939523,100,Micro.3,NA
Br5941,2,Micro.3,2.6553102292939523,100,Micro.3,NA
Br5941,3,Micro.3,2.6553102292939523,100,Micro.3,NA
Br5941,1,Micro.4,1.0813259176881853,100,Micro.3,NA
Br5941,2,Micro.4,1.0813259176881853,100,Micro.3,NA
Br5941,3,Micro.4,1.0813259176881853,100,Micro.3,NA
Br5941,1,Micro.5,4.820413538384108,100,Micro.3,NA
Br5941,2,Micro.5,5.125702957663919,100,Micro.3,NA
Br5941,3,Micro.5,5.125702957663919,100,Micro.3,NA
Br5941,1,OPC.1,-0.925710748721989,100,Micro.3,NA
Br5941,2,OPC.1,-0.925710748721989,100,Micro.3,NA
Br5941,3,OPC.1,-0.925710748721989,100,Micro.3,NA
Br5941,1,OPC.2,2.6518487196875498,100,Micro.3,NA
Br5941,2,OPC.2,2.992562765464525,100,Micro.3,NA
Br5941,3,OPC.2,2.992562765464525,100,Micro.3,NA
Br5941,1,OPC.4,0.1100913266674097,100,Micro.3,NA
Br5941,2,OPC.4,0.1100913266674097,100,Micro.3,NA
Br5941,3,OPC.4,1.0813259176881853,100,Micro.3,NA
Br5941,1,OPC.5,2.3357636073098034,100,Micro.3,NA
Br5941,2,OPC.5,2.992562765464525,100,Micro.3,NA
Br5941,3,OPC.5,2.0408422012348866,100,Micro.3,NA
Br5941,1,Oligo.1,6.026460089031564,100,Micro.3,NA
Br5941,2,Oligo.1,6.508247355420182,100,Micro.3,NA
Br5941,3,Oligo.1,6.263481472763442,100,Micro.3,NA
Br5941,1,Oligo.2,5.415789351303853,100,Micro.3,NA
Br5941,2,Oligo.2,5.149971237085116,100,Micro.3,NA
Br5941,3,Oligo.2,5.692855750911252,100,Micro.3,NA
Br5941,1,Oligo.3,10.875781133184088,100,Micro.3,NA
Br5941,2,Oligo.3,10.570790806848914,100,Micro.3,NA
Br5941,3,Oligo.3,10.72236143820844,100,Micro.3,NA
Br5941,1,Oligo.4,7.465905189528406,100,Micro.3,NA
Br5941,2,Oligo.4,6.328067226118509,100,Micro.3,NA
Br5941,3,Oligo.4,6.640269796519083,100,Micro.3,NA
Br5941,1,Oligo.5,-0.9348179941197141,100,Micro.3,NA
Br5941,2,Oligo.5,0.714859926996416,100,Micro.3,NA
Br5941,3,Oligo.5,0.155847951697618,100,Micro.3,NA
Br5941,1,Vasc.Endo,6.362488181791001,100,Micro.3,NA
Br5941,2,Vasc.Endo,6.603969009864924,100,Micro.3,NA
Br5941,3,Vasc.Endo,6.12844194895696,100,Micro.3,NA
Br5941,1,Vasc.PC,3.271233710136841,100,Micro.3,NA
Br5941,2,Vasc.PC,4.112674682829506,100,Micro.3,NA
Br5941,3,Vasc.PC,4.292258052615156,100,Micro.3,NA
Br5941,1,Vasc.VLMC,-5.222041700387063,100,Micro.3,NA
Br5941,2,Vasc.VLMC,-6.019041473551335,100,Micro.3,NA
Br5941,3,Vasc.VLMC,-5.942869070817521,100,Micro.3,NA
Br5941,1,Excit.L2,0.6240131453207823,100,Micro.3,NA
Br5941,2,Excit.L2,1.8747778085422135,100,Micro.3,NA
Br5941,3,Excit.L2,1.160867435080975,100,Micro.3,NA
Br5941,1,Excit.L2_5.1,-4.381443650057143,100,Micro.3,NA
Br5941,2,Excit.L2_5.1,-4.866854846724258,100,Micro.3,NA
Br5941,3,Excit.L2_5.1,-4.581062185231333,100,Micro.3,NA
Br5941,1,Excit.L2_5.2,-5.653582325788423,100,Micro.3,NA
Br5941,2,Excit.L2_5.2,-5.23283301803571,100,Micro.3,NA
Br5941,3,Excit.L2_5.2,-5.893555855185061,100,Micro.3,NA
Br5941,1,Excit.L5.1,-5.319292204852564,100,Micro.3,NA
Br5941,2,Excit.L5.1,-4.587839479941391,100,Micro.3,NA
Br5941,3,Excit.L5.1,-5.23283301803571,100,Micro.3,NA
Br5941,1,Excit.L5.2,-9.749767033221286,100,Micro.3,NA
Br5941,2,Excit.L5.2,-10.33494831591201,100,Micro.3,NA
Br5941,3,Excit.L5.2,-9.964872315264751,100,Micro.3,NA
Br5941,1,Excit.L5_6_NP,-7.258855740177097,100,Micro.3,NA
Br5941,2,Excit.L5_6_NP,-7.456024915605034,100,Micro.3,NA
Br5941,3,Excit.L5_6_NP,-7.712944458319406,100,Micro.3,NA
Br5941,1,Excit.L6_CT,-0.4450579545493816,100,Micro.3,NA
Br5941,2,Excit.L6_CT,0.1100913266674097,100,Micro.3,NA
Br5941,3,Excit.L6_CT,-0.4450579545493816,100,Micro.3,NA
Br5941,1,Excit.L6b,-0.925710748721989,100,Micro.3,NA
Br5941,2,Excit.L6b,NA,100,Micro.3,NA
Br5941,3,Excit.L6b,NA,100,Micro.3,NA
Br5941,1,Inhib.Chandelier,-3.8475533659992314,100,Micro.3,NA
Br5941,2,Inhib.Chandelier,-3.224450900333737,100,Micro.3,NA
Br5941,3,Inhib.Chandelier,-3.610498256851593,100,Micro.3,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.5233787960266663,100,Micro.3,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.0124799152289363,100,Micro.3,NA
Br5941,3,Inhib.Lamp5_Lhx6,1.5233787960266663,100,Micro.3,NA
Br5941,1,Inhib.Pax6,-2.946407744332898,100,Micro.3,NA
Br5941,2,Inhib.Pax6,-2.797799193637452,100,Micro.3,NA
Br5941,3,Inhib.Pax6,-2.6418723073495882,100,Micro.3,NA
Br5941,1,Inhib.Pvalb,-5.809331514494291,100,Micro.3,NA
Br5941,2,Inhib.Pvalb,-5.138640804028277,100,Micro.3,NA
Br5941,3,Inhib.Pvalb,-4.958892961986072,100,Micro.3,NA
Br5941,1,Inhib.Sst,-4.9655564750980705,100,Micro.3,NA
Br5941,2,Inhib.Sst,-4.9655564750980705,100,Micro.3,NA
Br5941,3,Inhib.Sst,-5.23283301803571,100,Micro.3,NA
Br5941,1,Inhib.Vip,0.8100531185762668,100,Micro.3,NA
Br5941,2,Inhib.Vip,1.6081242235976925,100,Micro.3,NA
Br5941,3,Inhib.Vip,1.0594429400292003,100,Micro.3,NA
Br5941,1,Astro.1,-0.3115579354129939,200,Micro.3,NA
Br5941,2,Astro.1,-0.3115579354129939,200,Micro.3,NA
Br5941,3,Astro.1,-0.5577785101521541,200,Micro.3,NA
Br5941,1,Astro.2,-0.33800381429450743,200,Micro.3,NA
Br5941,2,Astro.2,-0.8524623079719441,200,Micro.3,NA
Br5941,3,Astro.2,-0.06561185524318533,200,Micro.3,NA
Br5941,1,Astro.3,0.5869083846576847,200,Micro.3,NA
Br5941,2,Astro.3,0.2208435332202642,200,Micro.3,NA
Br5941,3,Astro.3,0.5869083846576847,200,Micro.3,NA
Br5941,1,Astro.4,0.40177101294609713,200,Micro.3,NA
Br5941,2,Astro.4,1.4661492741000115,200,Micro.3,NA
Br5941,3,Astro.4,1.2337107923931105,200,Micro.3,NA
Br5941,1,Astro.5,-0.06489613017903069,200,Micro.3,NA
Br5941,2,Astro.5,-0.7780223269927052,200,Micro.3,NA
Br5941,3,Astro.5,-1.3515314790298063,200,Micro.3,NA
Br5941,1,Macro,-1.203314123315542,200,Micro.3,NA
Br5941,2,Macro,0.155847951697618,200,Micro.3,NA
Br5941,3,Macro,-1.6654670636649411,200,Micro.3,NA
Br5941,1,Micro.1,-0.2753525053851016,200,Micro.3,NA
Br5941,2,Micro.1,-0.2753525053851016,200,Micro.3,NA
Br5941,3,Micro.1,-0.2753525053851016,200,Micro.3,NA
Br5941,1,Micro.2,3.6043291611798365,200,Micro.3,NA
Br5941,2,Micro.2,3.1839136224918976,200,Micro.3,NA
Br5941,3,Micro.2,2.802252515075793,200,Micro.3,NA
Br5941,1,Micro.3,2.6553102292939523,200,Micro.3,NA
Br5941,2,Micro.3,2.6553102292939523,200,Micro.3,NA
Br5941,3,Micro.3,2.6553102292939523,200,Micro.3,NA
Br5941,1,Micro.4,1.0813259176881853,200,Micro.3,NA
Br5941,2,Micro.4,-0.4450579545493816,200,Micro.3,NA
Br5941,3,Micro.4,-0.4450579545493816,200,Micro.3,NA
Br5941,1,Micro.5,4.820413538384108,200,Micro.3,NA
Br5941,2,Micro.5,4.820413538384108,200,Micro.3,NA
Br5941,3,Micro.5,4.530161900272589,200,Micro.3,NA
Br5941,1,OPC.1,-0.925710748721989,200,Micro.3,NA
Br5941,2,OPC.1,-0.925710748721989,200,Micro.3,NA
Br5941,3,OPC.1,NA,200,Micro.3,NA
Br5941,1,OPC.2,3.3622576859471174,200,Micro.3,NA
Br5941,2,OPC.2,3.7664922154760463,200,Micro.3,NA
Br5941,3,OPC.2,3.7664922154760463,200,Micro.3,NA
Br5941,1,OPC.4,-0.4450579545493816,200,Micro.3,NA
Br5941,2,OPC.4,0.1100913266674097,200,Micro.3,NA
Br5941,3,OPC.4,-0.4450579545493816,200,Micro.3,NA
Br5941,1,OPC.5,2.992562765464525,200,Micro.3,NA
Br5941,2,OPC.5,2.0408422012348866,200,Micro.3,NA
Br5941,3,OPC.5,2.3357636073098034,200,Micro.3,NA
Br5941,1,Oligo.1,5.796693530927973,200,Micro.3,NA
Br5941,2,Oligo.1,6.508247355420182,200,Micro.3,NA
Br5941,3,Oligo.1,6.263481472763442,200,Micro.3,NA
Br5941,1,Oligo.2,5.149971237085116,200,Micro.3,NA
Br5941,2,Oligo.2,5.692855750911252,200,Micro.3,NA
Br5941,3,Oligo.2,5.149971237085116,200,Micro.3,NA
Br5941,1,Oligo.3,10.72236143820844,200,Micro.3,NA
Br5941,2,Oligo.3,10.273008746875071,200,Micro.3,NA
Br5941,3,Oligo.3,10.72236143820844,200,Micro.3,NA
Br5941,1,Oligo.4,6.482966511697541,200,Micro.3,NA
Br5941,2,Oligo.4,6.962424845017802,200,Micro.3,NA
Br5941,3,Oligo.4,6.962424845017802,200,Micro.3,NA
Br5941,1,Oligo.5,0.714859926996416,200,Micro.3,NA
Br5941,2,Oligo.5,0.155847951697618,200,Micro.3,NA
Br5941,3,Oligo.5,0.155847951697618,200,Micro.3,NA
Br5941,1,Vasc.Endo,6.603969009864924,200,Micro.3,NA
Br5941,2,Vasc.Endo,6.362488181791001,200,Micro.3,NA
Br5941,3,Vasc.Endo,6.603969009864924,200,Micro.3,NA
Br5941,1,Vasc.PC,3.432566415311412,200,Micro.3,NA
Br5941,2,Vasc.PC,3.271233710136841,200,Micro.3,NA
Br5941,3,Vasc.PC,2.957945363585742,200,Micro.3,NA
Br5941,1,Vasc.VLMC,-2.101111830792125,200,Micro.3,NA
Br5941,2,Vasc.VLMC,-3.824010591912662,200,Micro.3,NA
Br5941,3,Vasc.VLMC,-3.927734505610734,200,Micro.3,NA
Br5941,1,Excit.L2,1.8747778085422135,200,Micro.3,NA
Br5941,2,Excit.L2,1.160867435080975,200,Micro.3,NA
Br5941,3,Excit.L2,1.8747778085422135,200,Micro.3,NA
Br5941,1,Excit.L2_5.1,-4.2785421755584565,200,Micro.3,NA
Br5941,2,Excit.L2_5.1,-4.6780345762228,200,Micro.3,NA
Br5941,3,Excit.L2_5.1,-4.381443650057143,200,Micro.3,NA
Br5941,1,Excit.L2_5.2,-5.893555855185061,200,Micro.3,NA
Br5941,2,Excit.L2_5.2,-6.049042127082647,200,Micro.3,NA
Br5941,3,Excit.L2_5.2,-3.9611028374408543,200,Micro.3,NA
Br5941,1,Excit.L5.1,-5.145102793299121,200,Micro.3,NA
Br5941,2,Excit.L5.1,-5.4045418876815505,200,Micro.3,NA
Br5941,3,Excit.L5.1,-4.78004487197408,200,Micro.3,NA
Br5941,1,Excit.L5.2,-10.177287584959494,200,Micro.3,NA
Br5941,2,Excit.L5.2,-9.964872315264751,200,Micro.3,NA
Br5941,3,Excit.L5.2,-10.229993666044116,200,Micro.3,NA
Br5941,1,Excit.L5_6_NP,-7.258855740177097,200,Micro.3,NA
Br5941,2,Excit.L5_6_NP,-7.05747622276628,200,Micro.3,NA
Br5941,3,Excit.L5_6_NP,-7.585300067031066,200,Micro.3,NA
Br5941,1,Excit.L6_CT,-0.4450579545493816,200,Micro.3,NA
Br5941,2,Excit.L6_CT,-1.1747181560909856,200,Micro.3,NA
Br5941,3,Excit.L6_CT,-0.8491715316857389,200,Micro.3,NA
Br5941,1,Excit.L6b,NA,200,Micro.3,NA
Br5941,2,Excit.L6b,NA,200,Micro.3,NA
Br5941,3,Excit.L6b,NA,200,Micro.3,NA
Br5941,1,Inhib.Chandelier,-4.388055668553614,200,Micro.3,NA
Br5941,2,Inhib.Chandelier,-3.8475533659992314,200,Micro.3,NA
Br5941,3,Inhib.Chandelier,-3.8475533659992314,200,Micro.3,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.5233787960266663,200,Micro.3,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.2208435332202642,200,Micro.3,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.5869083846576847,200,Micro.3,NA
Br5941,1,Inhib.Pax6,-3.0886360088066644,200,Micro.3,NA
Br5941,2,Inhib.Pax6,-1.1747181560909856,200,Micro.3,NA
Br5941,3,Inhib.Pax6,-2.6418723073495882,200,Micro.3,NA
Br5941,1,Inhib.Pvalb,-5.88857917074968,200,Micro.3,NA
Br5941,2,Inhib.Pvalb,-5.729165319899869,200,Micro.3,NA
Br5941,3,Inhib.Pvalb,-5.4827526820575985,200,Micro.3,NA
Br5941,1,Inhib.Sst,-5.319292204852564,200,Micro.3,NA
Br5941,2,Inhib.Sst,-4.873588687126976,200,Micro.3,NA
Br5941,3,Inhib.Sst,-5.145102793299121,200,Micro.3,NA
Br5941,1,Inhib.Vip,1.3246714433882623,200,Micro.3,NA
Br5941,2,Inhib.Vip,2.99615151338599,200,Micro.3,NA
Br5941,3,Inhib.Vip,1.0594429400292003,200,Micro.3,NA
Br5941,1,Astro.1,-0.04473672558324498,500,Micro.3,NA
Br5941,2,Astro.1,-0.5577785101521541,500,Micro.3,NA
Br5941,3,Astro.1,-0.7867821044065626,500,Micro.3,NA
Br5941,1,Astro.2,-0.9754039951251109,500,Micro.3,NA
Br5941,2,Astro.2,-0.9754039951251109,500,Micro.3,NA
Br5941,3,Astro.2,-0.9754039951251109,500,Micro.3,NA
Br5941,1,Astro.3,0.5869083846576847,500,Micro.3,NA
Br5941,2,Astro.3,1.0124799152289363,500,Micro.3,NA
Br5941,3,Astro.3,1.0124799152289363,500,Micro.3,NA
Br5941,1,Astro.4,1.4661492741000115,500,Micro.3,NA
Br5941,2,Astro.4,0.21395863489143013,500,Micro.3,NA
Br5941,3,Astro.4,1.7105739813325669,500,Micro.3,NA
Br5941,1,Astro.5,-1.7171356938681976,500,Micro.3,NA
Br5941,2,Astro.5,-0.5794535928779653,500,Micro.3,NA
Br5941,3,Astro.5,-1.444116539286116,500,Micro.3,NA
Br5941,1,Macro,-1.6654670636649411,500,Micro.3,NA
Br5941,2,Macro,-2.719697212297904,500,Micro.3,NA
Br5941,3,Macro,-2.566773760761736,500,Micro.3,NA
Br5941,1,Micro.1,0.155847951697618,500,Micro.3,NA
Br5941,2,Micro.1,-1.6654670636649411,500,Micro.3,NA
Br5941,3,Micro.1,-0.6303503988360797,500,Micro.3,NA
Br5941,1,Micro.2,3.6043291611798365,500,Micro.3,NA
Br5941,2,Micro.2,3.1839136224918976,500,Micro.3,NA
Br5941,3,Micro.2,2.802252515075793,500,Micro.3,NA
Br5941,1,Micro.3,2.6553102292939523,500,Micro.3,NA
Br5941,2,Micro.3,2.6553102292939523,500,Micro.3,NA
Br5941,3,Micro.3,2.6553102292939523,500,Micro.3,NA
Br5941,1,Micro.4,-0.4450579545493816,500,Micro.3,NA
Br5941,2,Micro.4,-1.1747181560909856,500,Micro.3,NA
Br5941,3,Micro.4,0.1100913266674097,500,Micro.3,NA
Br5941,1,Micro.5,4.530161900272589,500,Micro.3,NA
Br5941,2,Micro.5,5.125702957663919,500,Micro.3,NA
