BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,ALL,1,Macro,-7.325766784783455,75,Inhib.Sst,NA
Br6098,ALL,2,Macro,-7.201042992775576,75,Inhib.Sst,NA
Br6098,ALL,3,Macro,-7.7484097057480605,75,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,3.938838235831634,75,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,3.215121127381765,75,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,3.7510199874010755,75,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-4.465390404266138,75,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-4.05488033038648,75,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-3.7184846654236594,75,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-2.9357341836020168,75,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-2.62461528386931,75,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-2.45454902930896,75,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,6.712380997029901,75,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,6.712380997029901,75,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,6.712380997029901,75,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-2.2719584901905656,75,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-2.073537476605538,75,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-2.2719584901905656,75,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,4.251315093807291,75,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,4.447873811136085,75,Inhib.Sst,NA
Br6098,ALL,3,OPC.2,4.6498893875647624,75,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,1.7706274806815656,75,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,1.4275141309248023,75,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,1.7706274806815656,75,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,5.526579981729205,75,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,5.903259856376583,75,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,5.526579981729205,75,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,3.327446355914648,75,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,3.327446355914648,75,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,4.052258350243228,75,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,-0.6228469977580795,75,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,-0.6228469977580795,75,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,-0.41524173408781845,75,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,7.483260220384619,75,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,6.813643612709431,75,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,6.1595987723473336,75,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,4.619845362634495,75,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,4.485467256890351,75,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,4.619845362634495,75,Inhib.Sst,NA
Br6098,ALL,1,Oligo.5,0.6206479262984834,75,Inhib.Sst,NA
Br6098,ALL,2,Oligo.5,0.6206479262984834,75,Inhib.Sst,NA
Br6098,ALL,3,Oligo.5,0.6206479262984834,75,Inhib.Sst,NA
Br6098,ALL,1,Vasc.Endo,2.8370154532743763,75,Inhib.Sst,NA
Br6098,ALL,2,Vasc.Endo,3.1670281732882017,75,Inhib.Sst,NA
Br6098,ALL,3,Vasc.Endo,3.9802138031267558,75,Inhib.Sst,NA
Br6098,ALL,1,Vasc.PC,5.997094870342099,75,Inhib.Sst,NA
Br6098,ALL,2,Vasc.PC,6.248345360859749,75,Inhib.Sst,NA
Br6098,ALL,3,Vasc.PC,5.997094870342099,75,Inhib.Sst,NA
Br6098,ALL,1,Vasc.VLMC,1.0798402553874666,75,Inhib.Sst,NA
Br6098,ALL,2,Vasc.VLMC,1.0798402553874666,75,Inhib.Sst,NA
Br6098,ALL,3,Vasc.VLMC,1.0798402553874666,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2,3.2574774287020016,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2,3.2574774287020016,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2,2.6551453007275287,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.1,-1.1895999812824554,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.1,-1.1895999812824554,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.1,-0.6815008851183024,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.2,2.2010031952777416,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.2,3.2116703686139534,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.2,2.4359817060167295,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.1,-15.856327246657775,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.1,-15.003063672260401,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.1,-15.680650639509452,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.2,-6.501464142802649,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.2,-6.5693593414200375,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.2,-6.223564464723479,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6_CT,1.235426019214556,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6_CT,1.6381483904189171,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6_CT,1.235426019214556,75,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6b,3.05906961518166,75,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6b,3.05906961518166,75,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6b,3.05906961518166,75,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Chandelier,-5.037890634412887,75,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Chandelier,-4.1051768053221815,75,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Chandelier,-4.498269012524918,75,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.5597171541162883,75,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.3143246184406475,75,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-0.7878182184683395,75,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pax6,-4.84002251520163,75,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pax6,-5.354082782597852,75,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pax6,-4.657351268570253,75,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pvalb,-3.869225914206066,75,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pvalb,-5.165969603159264,75,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pvalb,-4.938921658535895,75,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Sst,1.3822036062910263,75,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Sst,1.26447043190693,75,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Sst,0.8087294054428785,75,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Vip,4.906022730719408,75,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Vip,4.906022730719408,75,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Vip,4.906022730719408,75,Inhib.Sst,NA
Br6098,ALL,1,Astro.1,0.09154586835199567,100,Inhib.Sst,NA
Br6098,ALL,2,Astro.1,0.17559849063605415,100,Inhib.Sst,NA
Br6098,ALL,3,Astro.1,-0.2387596679577088,100,Inhib.Sst,NA
Br6098,ALL,1,Astro.2,-0.7883382822305136,100,Inhib.Sst,NA
Br6098,ALL,2,Astro.2,0.043168445282098906,100,Inhib.Sst,NA
Br6098,ALL,3,Astro.2,-0.24180157734479046,100,Inhib.Sst,NA
Br6098,ALL,1,Astro.3,-0.17651993992943832,100,Inhib.Sst,NA
Br6098,ALL,2,Astro.3,-0.7745136053159287,100,Inhib.Sst,NA
Br6098,ALL,3,Astro.3,-0.7745136053159287,100,Inhib.Sst,NA
Br6098,ALL,1,Astro.4,0.18803940765939445,100,Inhib.Sst,NA
Br6098,ALL,2,Astro.4,-0.17651993992943832,100,Inhib.Sst,NA
Br6098,ALL,3,Astro.4,1.1573018101546313,100,Inhib.Sst,NA
Br6098,ALL,1,Astro.5,0.3619645744194548,100,Inhib.Sst,NA
Br6098,ALL,2,Astro.5,-0.9083611089422212,100,Inhib.Sst,NA
Br6098,ALL,3,Astro.5,0.4944567080913089,100,Inhib.Sst,NA
Br6098,ALL,1,Macro,-7.509439474194804,100,Inhib.Sst,NA
Br6098,ALL,2,Macro,-7.448655526107103,100,Inhib.Sst,NA
Br6098,ALL,3,Macro,-7.807158034098026,100,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,3.3894012792943142,100,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,4.533638373651511,100,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,3.567957364788756,100,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-4.465390404266138,100,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-4.05488033038648,100,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-3.945836052280966,100,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-3.217389200716397,100,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-2.62461528386931,100,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-2.62461528386931,100,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,6.297905706653946,100,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,6.098226774685775,100,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,6.297905706653946,100,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-1.854210544506718,100,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-1.6054318924579554,100,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-2.62461528386931,100,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,5.071625807133376,100,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,5.071625807133376,100,Inhib.Sst,NA
Br6098,ALL,3,OPC.2,4.447873811136085,100,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,1.7706274806815656,100,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,2.1502037516119157,100,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,1.7706274806815656,100,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,4.653335159286101,100,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,5.712780662521587,100,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,4.991756853189284,100,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,3.6757666917204026,100,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,3.6757666917204026,100,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,3.6757666917204026,100,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,-1.5223652227067104,100,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,-1.0072688917248982,100,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,-1.5223652227067104,100,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,10.468891074870541,100,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,8.755286848043013,100,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,7.824268473496886,100,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,5.176705467597912,100,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,4.619845362634495,100,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,4.352909634622807,100,Inhib.Sst,NA
Br6098,ALL,1,Oligo.5,1.8711801122416483,100,Inhib.Sst,NA
Br6098,ALL,2,Oligo.5,0.18803940765939445,100,Inhib.Sst,NA
Br6098,ALL,3,Oligo.5,0.6206479262984834,100,Inhib.Sst,NA
Br6098,ALL,1,Vasc.Endo,3.1670281732882017,100,Inhib.Sst,NA
Br6098,ALL,2,Vasc.Endo,3.5077713000525494,100,Inhib.Sst,NA
Br6098,ALL,3,Vasc.Endo,3.741294864107757,100,Inhib.Sst,NA
Br6098,ALL,1,Vasc.PC,6.248345360859749,100,Inhib.Sst,NA
Br6098,ALL,2,Vasc.PC,5.997094870342099,100,Inhib.Sst,NA
Br6098,ALL,3,Vasc.PC,6.248345360859749,100,Inhib.Sst,NA
Br6098,ALL,1,Vasc.VLMC,1.0798402553874666,100,Inhib.Sst,NA
Br6098,ALL,2,Vasc.VLMC,1.0798402553874666,100,Inhib.Sst,NA
Br6098,ALL,3,Vasc.VLMC,1.0798402553874666,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2,2.852430042459568,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2,3.0531601683546743,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2,3.7849737388359816,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.1,-0.8574063269201738,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.1,-0.8574063269201738,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.1,-0.4981934458607626,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.2,2.2010031952777416,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.2,2.2010031952777416,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.2,2.4359817060167295,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.1,-16.17001021480092,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.1,-16.27387840744507,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.1,-15.111165942980039,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.2,-6.363815448711303,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.2,-5.397478339184548,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.2,-6.223564464723479,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6_CT,0.8787192678084323,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6_CT,2.6480373055093542,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6_CT,1.235426019214556,100,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6b,3.05906961518166,100,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6b,3.05906961518166,100,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6b,3.05906961518166,100,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Chandelier,-4.774701197811594,100,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Chandelier,-4.951516280246605,100,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Chandelier,-4.592009879345847,100,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-1.0012497790364199,100,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.7878182184683395,100,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,0.242977025906691,100,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pax6,-4.563549593308279,100,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pax6,-5.102912097976426,100,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pax6,-5.595018592821167,100,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pvalb,-5.31386573650237,100,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pvalb,-5.015323091326146,100,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pvalb,-5.3868264652700635,100,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Sst,-0.1389173172060254,100,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Sst,0.5893632571291275,100,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Sst,0.48166619699634045,100,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Vip,4.906022730719408,100,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Vip,5.204549478000553,100,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Vip,4.350242228889626,100,Inhib.Sst,NA
Br6098,ALL,1,Astro.1,-1.9095484075142466,200,Inhib.Sst,NA
Br6098,ALL,2,Astro.1,-0.31991021372680534,200,Inhib.Sst,NA
Br6098,ALL,3,Astro.1,-1.4020785482834779,200,Inhib.Sst,NA
Br6098,ALL,1,Astro.2,-2.19558317348586,200,Inhib.Sst,NA
Br6098,ALL,2,Astro.2,0.14002855181509663,200,Inhib.Sst,NA
Br6098,ALL,3,Astro.2,-0.6094477487393304,200,Inhib.Sst,NA
Br6098,ALL,1,Astro.3,-0.49323344672519653,200,Inhib.Sst,NA
Br6098,ALL,2,Astro.3,-1.2608394300465342,200,Inhib.Sst,NA
Br6098,ALL,3,Astro.3,-0.7745136053159287,200,Inhib.Sst,NA
Br6098,ALL,1,Astro.4,0.18803940765939445,200,Inhib.Sst,NA
Br6098,ALL,2,Astro.4,0.18803940765939445,200,Inhib.Sst,NA
Br6098,ALL,3,Astro.4,1.8711801122416483,200,Inhib.Sst,NA
Br6098,ALL,1,Astro.5,-0.22150457078772562,200,Inhib.Sst,NA
Br6098,ALL,2,Astro.5,-0.15766924054875978,200,Inhib.Sst,NA
Br6098,ALL,3,Astro.5,-0.4744682793699145,200,Inhib.Sst,NA
Br6098,ALL,1,Macro,-7.629738314312829,200,Inhib.Sst,NA
Br6098,ALL,2,Macro,-7.86552636136191,200,Inhib.Sst,NA
Br6098,ALL,3,Macro,-7.689272772225322,200,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,3.215121127381765,200,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,3.215121127381765,200,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,3.044903041966698,200,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-4.366246204723846,200,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-4.264891006705075,200,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-3.7184846654236594,200,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-3.476749645530322,200,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-4.05488033038648,200,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-3.5995922627902104,200,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,6.927715215912395,200,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,6.502537463596238,200,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,6.297905706653946,200,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-1.854210544506718,200,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-2.45454902930896,200,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-1.3105346517416516,200,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,5.519504944085009,200,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,4.059912809705663,200,Inhib.Sst,NA
Br6098,ALL,3,OPC.2,5.519504944085009,200,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,0.8255406377688498,200,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,0.5577557112158543,200,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,1.4275141309248023,200,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,4.991756853189284,200,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,4.328025888491263,200,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,4.489109205252845,200,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,4.052258350243228,200,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,3.6757666917204026,200,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,3.327446355914648,200,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,-1.1863069109854754,200,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,-0.6228469977580795,200,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,-0.6228469977580795,200,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,14.599308856960125,200,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,13.786221448027167,200,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,14.22617852983728,200,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,4.222119560902356,200,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,2.886932015994434,200,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,4.894286506706686,200,Inhib.Sst,NA
Br6098,ALL,1,Oligo.5,0.6206479262984834,200,Inhib.Sst,NA
Br6098,ALL,2,Oligo.5,0.18803940765939445,200,Inhib.Sst,NA
Br6098,ALL,3,Oligo.5,0.6206479262984834,200,Inhib.Sst,NA
Br6098,ALL,1,Vasc.Endo,2.1047093435599367,200,Inhib.Sst,NA
Br6098,ALL,2,Vasc.Endo,2.9458744449025196,200,Inhib.Sst,NA
Br6098,ALL,3,Vasc.Endo,3.741294864107757,200,Inhib.Sst,NA
Br6098,ALL,1,Vasc.PC,6.248345360859749,200,Inhib.Sst,NA
Br6098,ALL,2,Vasc.PC,6.248345360859749,200,Inhib.Sst,NA
Br6098,ALL,3,Vasc.PC,5.997094870342099,200,Inhib.Sst,NA
Br6098,ALL,1,Vasc.VLMC,1.0798402553874666,200,Inhib.Sst,NA
Br6098,ALL,2,Vasc.VLMC,1.0798402553874666,200,Inhib.Sst,NA
Br6098,ALL,3,Vasc.VLMC,1.0798402553874666,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2,2.852430042459568,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2,2.461172135341661,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2,2.9523557662092066,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.1,-0.4981934458607626,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.1,-0.6815008851183024,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.1,-1.6465693270246977,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.2,2.4359817060167295,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.2,2.2010031952777416,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.2,2.9400756731286446,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.1,-15.680650639509452,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.1,-16.446255568851655,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.1,-16.20467044040105,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.2,-6.080548765315041,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.2,-5.476952040257699,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.2,-7.280161697879366,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6_CT,0.26628829801450227,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6_CT,0.8787192678084323,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6_CT,1.6381483904189171,200,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6b,3.05906961518166,200,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6b,3.05906961518166,200,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6b,3.05906961518166,200,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Chandelier,-4.684126853992673,200,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Chandelier,-3.7880669785678003,200,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Chandelier,-5.037890634412887,200,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,0.5654461443710614,200,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,0.242977025906691,200,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-0.3143246184406475,200,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pax6,-4.929060373460209,200,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pax6,-3.959521086368496,200,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pax6,-5.271563135840317,200,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pvalb,-6.412808325930513,200,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pvalb,-6.412808325930513,200,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pvalb,-5.880587615197436,200,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Sst,0.16608655507025674,200,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Sst,-0.6259065476363564,200,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Sst,-0.038372739765568875,200,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Vip,4.906022730719408,200,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Vip,4.906022730719408,200,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Vip,4.350242228889626,200,Inhib.Sst,NA
Br6098,ALL,1,Astro.1,-0.9500260679777791,300,Inhib.Sst,NA
Br6098,ALL,2,Astro.1,-0.7175788386643129,300,Inhib.Sst,NA
Br6098,ALL,3,Astro.1,-1.4020785482834779,300,Inhib.Sst,NA
Br6098,ALL,1,Astro.2,-0.05274203197505843,300,Inhib.Sst,NA
Br6098,ALL,2,Astro.2,-1.5567653541510282,300,Inhib.Sst,NA
Br6098,ALL,3,Astro.2,-0.7883382822305136,300,Inhib.Sst,NA
Br6098,ALL,1,Astro.3,-0.7745136053159287,300,Inhib.Sst,NA
Br6098,ALL,2,Astro.3,-1.2608394300465342,300,Inhib.Sst,NA
Br6098,ALL,3,Astro.3,-1.4755504513509476,300,Inhib.Sst,NA
Br6098,ALL,1,Astro.4,1.1573018101546313,300,Inhib.Sst,NA
Br6098,ALL,2,Astro.4,0.6206479262984834,300,Inhib.Sst,NA
Br6098,ALL,3,Astro.4,0.6206479262984834,300,Inhib.Sst,NA
Br6098,ALL,1,Astro.5,-0.6617609596203344,300,Inhib.Sst,NA
Br6098,ALL,2,Astro.5,-0.4744682793699145,300,Inhib.Sst,NA
Br6098,ALL,3,Astro.5,-0.6617609596203344,300,Inhib.Sst,NA
Br6098,ALL,1,Macro,-7.807158034098026,300,Inhib.Sst,NA
Br6098,ALL,2,Macro,-7.981155943889381,300,Inhib.Sst,NA
Br6098,ALL,3,Macro,-7.923522991744869,300,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,2.556702207891532,300,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,3.938838235831634,300,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,3.567957364788756,300,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-4.932514672871566,300,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-4.562467863974191,300,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-4.366246204723846,300,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-2.9357341836020168,300,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-3.079719576483394,300,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-1.854210544506718,300,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,6.297905706653946,300,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,6.098226774685775,300,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,5.903259856376583,300,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-1.3105346517416516,300,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-1.6054318924579554,300,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-1.854210544506718,300,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,5.071625807133376,300,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,4.857688244871212,300,Inhib.Sst,NA
