BrNum,perm,neighbor,Z,scale,reference,id
Br5161,1,Excit.L2_5.1,-0.7111163894829133,300,Astro.1,NA
Br5161,2,Excit.L2_5.1,-0.38188792571510916,300,Astro.1,NA
Br5161,3,Excit.L2_5.1,-1.4542028057575573,300,Astro.1,NA
Br5161,1,Excit.L2_5.2,0.7369011756657199,300,Astro.1,NA
Br5161,2,Excit.L2_5.2,0.49288165483348095,300,Astro.1,NA
Br5161,3,Excit.L2_5.2,-0.41028887553290433,300,Astro.1,NA
Br5161,1,Excit.L5.1,0.24518910910681815,300,Astro.1,NA
Br5161,2,Excit.L5.1,1.6106317684259392,300,Astro.1,NA
Br5161,3,Excit.L5.1,-0.12936657793560252,300,Astro.1,NA
Br5161,1,Excit.L5.2,-23.809165368376533,300,Astro.1,NA
Br5161,2,Excit.L5.2,-24.08485302929375,300,Astro.1,NA
Br5161,3,Excit.L5.2,-25.14859232143544,300,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-11.560572760563367,300,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-12.183631173144454,300,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-10.865811365294018,300,Astro.1,NA
Br5161,1,Excit.L6_CT,-2.8583261621559846,300,Astro.1,NA
Br5161,2,Excit.L6_CT,-2.586541804902276,300,Astro.1,NA
Br5161,3,Excit.L6_CT,-2.8583261621559846,300,Astro.1,NA
Br5161,1,Excit.L6b,1.5547140001886575,300,Astro.1,NA
Br5161,2,Excit.L6b,1.5547140001886575,300,Astro.1,NA
Br5161,3,Excit.L6b,1.5547140001886575,300,Astro.1,NA
Br5161,1,Inhib.Chandelier,-6.893843894074554,300,Astro.1,NA
Br5161,2,Inhib.Chandelier,-6.067911403427416,300,Astro.1,NA
Br5161,3,Inhib.Chandelier,-6.4315194626424725,300,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.5238720372176346,300,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,4.155171385387092,300,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.321271136186405,300,Astro.1,NA
Br5161,1,Inhib.Pax6,-10.157667461174563,300,Astro.1,NA
Br5161,2,Inhib.Pax6,-10.808748537998005,300,Astro.1,NA
Br5161,3,Inhib.Pax6,-10.07369103892959,300,Astro.1,NA
Br5161,1,Inhib.Pvalb,-13.450064510453396,300,Astro.1,NA
Br5161,2,Inhib.Pvalb,-14.435831906144545,300,Astro.1,NA
Br5161,3,Inhib.Pvalb,-14.224443175814052,300,Astro.1,NA
Br5161,1,Inhib.Sst,-9.351554354827398,300,Astro.1,NA
Br5161,2,Inhib.Sst,-8.759922632441384,300,Astro.1,NA
Br5161,3,Inhib.Sst,-8.7130414203066735,300,Astro.1,NA
Br5161,1,Inhib.Vip,8.860499481828747,300,Astro.1,NA
Br5161,2,Inhib.Vip,9.005462977189936,300,Astro.1,NA
Br5161,3,Inhib.Vip,9.005462977189936,300,Astro.1,NA
Br5161,1,Astro.1,2.3757696808305697,400,Astro.1,NA
Br5161,2,Astro.1,2.2128611865819385,400,Astro.1,NA
Br5161,3,Astro.1,1.6902962799439645,400,Astro.1,NA
Br5161,1,Astro.2,2.780347251493075,400,Astro.1,NA
Br5161,2,Astro.2,4.225506313151769,400,Astro.1,NA
Br5161,3,Astro.2,3.596499054997536,400,Astro.1,NA
Br5161,1,Astro.3,0.10758069136004528,400,Astro.1,NA
Br5161,2,Astro.3,-0.3407853218793421,400,Astro.1,NA
Br5161,3,Astro.3,0.3547444605138192,400,Astro.1,NA
Br5161,1,Astro.4,-3.283350156325053,400,Astro.1,NA
Br5161,2,Astro.4,-1.5761057574736963,400,Astro.1,NA
Br5161,3,Astro.4,-3.0197964494289877,400,Astro.1,NA
Br5161,1,Astro.5,0.39997361878282545,400,Astro.1,NA
Br5161,2,Astro.5,0.5181250700391633,400,Astro.1,NA
Br5161,3,Astro.5,0.5576295920768545,400,Astro.1,NA
Br5161,1,Macro,-16.4473330773926,400,Astro.1,NA
Br5161,2,Macro,-16.72210070169388,400,Astro.1,NA
Br5161,3,Macro,-16.14069548488198,400,Astro.1,NA
Br5161,1,Micro.1,-11.447448431330027,400,Astro.1,NA
Br5161,2,Micro.1,-11.930629902871514,400,Astro.1,NA
Br5161,3,Micro.1,-10.865811365294018,400,Astro.1,NA
Br5161,1,Micro.2,5.002056930634117,400,Astro.1,NA
Br5161,2,Micro.2,4.771984978818758,400,Astro.1,NA
Br5161,3,Micro.2,6.104193729076059,400,Astro.1,NA
Br5161,1,Micro.3,2.199022227562404,400,Astro.1,NA
Br5161,2,Micro.3,2.199022227562404,400,Astro.1,NA
Br5161,3,Micro.3,2.199022227562404,400,Astro.1,NA
Br5161,1,Micro.4,-3.7557652299135835,400,Astro.1,NA
Br5161,2,Micro.4,-3.864936416996661,400,Astro.1,NA
Br5161,3,Micro.4,-4.274112882617997,400,Astro.1,NA
Br5161,1,Micro.5,10.852915600259964,400,Astro.1,NA
Br5161,2,Micro.5,10.019322166694959,400,Astro.1,NA
Br5161,3,Micro.5,10.534762360971344,400,Astro.1,NA
Br5161,1,OPC.1,-0.9098307810702092,400,Astro.1,NA
Br5161,2,OPC.1,-2.2294438693004577,400,Astro.1,NA
Br5161,3,OPC.1,-0.9098307810702092,400,Astro.1,NA
Br5161,1,OPC.2,9.177368698807339,400,Astro.1,NA
Br5161,2,OPC.2,9.177368698807339,400,Astro.1,NA
Br5161,3,OPC.2,9.002955974291153,400,Astro.1,NA
Br5161,1,OPC.4,0.28219902561962673,400,Astro.1,NA
Br5161,2,OPC.4,0.13624406027581415,400,Astro.1,NA
Br5161,3,OPC.4,-0.006194278948245828,400,Astro.1,NA
Br5161,1,OPC.5,7.484354924528659,400,Astro.1,NA
Br5161,2,OPC.5,8.116267168471753,400,Astro.1,NA
Br5161,3,OPC.5,8.301947352783436,400,Astro.1,NA
Br5161,1,Oligo.1,1.9609464177129856,400,Astro.1,NA
Br5161,2,Oligo.1,1.5898474891399188,400,Astro.1,NA
Br5161,3,Oligo.1,1.9609464177129856,400,Astro.1,NA
Br5161,1,Oligo.2,-5.95660955637699,400,Astro.1,NA
Br5161,2,Oligo.2,-4.812210176171558,400,Astro.1,NA
Br5161,3,Oligo.2,-4.733811636917389,400,Astro.1,NA
Br5161,1,Oligo.3,26.634560355180614,400,Astro.1,NA
Br5161,2,Oligo.3,27.7249741132546,400,Astro.1,NA
Br5161,3,Oligo.3,26.747615372227045,400,Astro.1,NA
Br5161,1,Oligo.4,3.7525236522937937,400,Astro.1,NA
Br5161,2,Oligo.4,3.7525236522937937,400,Astro.1,NA
Br5161,3,Oligo.4,2.751968642957139,400,Astro.1,NA
Br5161,1,Oligo.5,2.673585195110435,400,Astro.1,NA
Br5161,2,Oligo.5,2.951844865499849,400,Astro.1,NA
Br5161,3,Oligo.5,3.5620488587312202,400,Astro.1,NA
Br5161,1,Vasc.Endo,17.9832426014211,400,Astro.1,NA
Br5161,2,Vasc.Endo,17.9832426014211,400,Astro.1,NA
Br5161,3,Vasc.Endo,18.073945768373292,400,Astro.1,NA
Br5161,1,Vasc.PC,1.4396737988498842,400,Astro.1,NA
Br5161,2,Vasc.PC,1.807928599648499,400,Astro.1,NA
Br5161,3,Vasc.PC,0.6642342142956719,400,Astro.1,NA
Br5161,1,Vasc.VLMC,-0.05072433606711321,400,Astro.1,NA
Br5161,2,Vasc.VLMC,0.26804273139396856,400,Astro.1,NA
Br5161,3,Vasc.VLMC,-0.832515210996956,400,Astro.1,NA
Br5161,1,Excit.L2,16.040577842857513,400,Astro.1,NA
Br5161,2,Excit.L2,16.141605625332495,400,Astro.1,NA
Br5161,3,Excit.L2,15.940111312766371,400,Astro.1,NA
Br5161,1,Excit.L2_5.1,-1.7116165590074215,400,Astro.1,NA
Br5161,2,Excit.L2_5.1,-2.1153364946617486,400,Astro.1,NA
Br5161,3,Excit.L2_5.1,-1.8641622851767956,400,Astro.1,NA
Br5161,1,Excit.L2_5.2,-0.08418358320706085,400,Astro.1,NA
Br5161,2,Excit.L2_5.2,-0.08418358320706085,400,Astro.1,NA
Br5161,3,Excit.L2_5.2,0.8620246505523623,400,Astro.1,NA
Br5161,1,Excit.L5.1,1.3506498231439945,400,Astro.1,NA
Br5161,2,Excit.L5.1,-0.4753693186806618,400,Astro.1,NA
Br5161,3,Excit.L5.1,0.4449589657857444,400,Astro.1,NA
Br5161,1,Excit.L5.2,-24.063714987589414,400,Astro.1,NA
Br5161,2,Excit.L5.2,-24.253553327125054,400,Astro.1,NA
Br5161,3,Excit.L5.2,-25.354063017101335,400,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-12.396798545765431,400,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-10.984387024107463,400,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-11.930629902871514,400,Astro.1,NA
Br5161,1,Excit.L6_CT,-2.8583261621559846,400,Astro.1,NA
Br5161,2,Excit.L6_CT,-2.8583261621559846,400,Astro.1,NA
Br5161,3,Excit.L6_CT,-2.9870932875987952,400,Astro.1,NA
Br5161,1,Excit.L6b,1.5547140001886575,400,Astro.1,NA
Br5161,2,Excit.L6b,1.5547140001886575,400,Astro.1,NA
Br5161,3,Excit.L6b,0.7441437740564959,400,Astro.1,NA
Br5161,1,Inhib.Chandelier,-6.312026641026647,400,Astro.1,NA
Br5161,2,Inhib.Chandelier,-6.607734035332728,400,Astro.1,NA
Br5161,3,Inhib.Chandelier,-6.190846603227635,400,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.833183303625042,400,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.2262258066807963,400,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.321271136186405,400,Astro.1,NA
Br5161,1,Inhib.Pax6,-10.282500299889952,400,Astro.1,NA
Br5161,2,Inhib.Pax6,-10.406015139570611,400,Astro.1,NA
Br5161,3,Inhib.Pax6,-9.600334127476085,400,Astro.1,NA
Br5161,1,Inhib.Pvalb,-13.450064510453396,400,Astro.1,NA
Br5161,2,Inhib.Pvalb,-14.375665282023444,400,Astro.1,NA
Br5161,3,Inhib.Pvalb,-13.41841994111687,400,Astro.1,NA
Br5161,1,Inhib.Sst,-8.665951435719386,400,Astro.1,NA
Br5161,2,Inhib.Sst,-9.351554354827398,400,Astro.1,NA
Br5161,3,Inhib.Sst,-8.899340749741105,400,Astro.1,NA
Br5161,1,Inhib.Vip,9.451866941057677,400,Astro.1,NA
Br5161,2,Inhib.Vip,8.71737224703758,400,Astro.1,NA
Br5161,3,Inhib.Vip,9.005462977189936,400,Astro.1,NA
Br5161,1,Astro.1,3.037821977903376,500,Astro.1,NA
Br5161,2,Astro.1,2.050961741983266,500,Astro.1,NA
Br5161,3,Astro.1,3.037821977903376,500,Astro.1,NA
Br5161,1,Astro.2,3.4724736342026055,500,Astro.1,NA
Br5161,2,Astro.2,3.596499054997536,500,Astro.1,NA
Br5161,3,Astro.2,4.056296998222992,500,Astro.1,NA
Br5161,1,Astro.3,0.9088291053383437,500,Astro.1,NA
Br5161,2,Astro.3,1.9595611933295272,500,Astro.1,NA
Br5161,3,Astro.3,-0.12353761550075565,500,Astro.1,NA
Br5161,1,Astro.4,-3.1543076327773565,500,Astro.1,NA
Br5161,2,Astro.4,-3.4075453812735876,500,Astro.1,NA
Br5161,3,Astro.4,-3.1543076327773565,500,Astro.1,NA
Br5161,1,Astro.5,0.16527896821843177,500,Astro.1,NA
Br5161,2,Astro.5,0.7560683480795476,500,Astro.1,NA
Br5161,3,Astro.5,1.0768063167938,500,Astro.1,NA
Br5161,1,Macro,-15.219879909691842,500,Astro.1,NA
Br5161,2,Macro,-15.971405630730684,500,Astro.1,NA
Br5161,3,Macro,-16.280662620336845,500,Astro.1,NA
Br5161,1,Micro.1,-11.78386680647997,500,Astro.1,NA
Br5161,2,Micro.1,-11.140690263110152,500,Astro.1,NA
Br5161,3,Micro.1,-11.06279088506819,500,Astro.1,NA
Br5161,1,Micro.2,4.546781612372846,500,Astro.1,NA
Br5161,2,Micro.2,4.658788506619761,500,Astro.1,NA
Br5161,3,Micro.2,5.600086479640105,500,Astro.1,NA
Br5161,1,Micro.3,1.0526113283207439,500,Astro.1,NA
Br5161,2,Micro.3,1.5600016438832331,500,Astro.1,NA
Br5161,3,Micro.3,2.199022227562404,500,Astro.1,NA
Br5161,1,Micro.4,-3.971138472502808,500,Astro.1,NA
Br5161,2,Micro.4,-4.274112882617997,500,Astro.1,NA
Br5161,3,Micro.4,-5.318145351727703,500,Astro.1,NA
Br5161,1,Micro.5,10.019322166694959,500,Astro.1,NA
Br5161,2,Micro.5,10.746097957829518,500,Astro.1,NA
Br5161,3,Micro.5,10.326418128468868,500,Astro.1,NA
Br5161,1,OPC.1,-1.820064513589271,500,Astro.1,NA
Br5161,2,OPC.1,-1.820064513589271,500,Astro.1,NA
Br5161,3,OPC.1,-1.2867899855930394,500,Astro.1,NA
Br5161,1,OPC.2,9.002955974291153,500,Astro.1,NA
Br5161,2,OPC.2,8.831457399111349,500,Astro.1,NA
Br5161,3,OPC.2,9.177368698807339,500,Astro.1,NA
Br5161,1,OPC.4,-0.006194278948245828,500,Astro.1,NA
Br5161,2,OPC.4,0.4318726192070812,500,Astro.1,NA
Br5161,3,OPC.4,1.244447847096538,500,Astro.1,NA
Br5161,1,OPC.5,8.873632606253592,500,Astro.1,NA
Br5161,2,OPC.5,7.8421004381522685,500,Astro.1,NA
Br5161,3,OPC.5,7.221654238517752,500,Astro.1,NA
Br5161,1,Oligo.1,2.3578930026084852,500,Astro.1,NA
Br5161,2,Oligo.1,1.9609464177129856,500,Astro.1,NA
Br5161,3,Oligo.1,1.9609464177129856,500,Astro.1,NA
Br5161,1,Oligo.2,-4.574076105039875,500,Astro.1,NA
Br5161,2,Oligo.2,-5.408023091403563,500,Astro.1,NA
Br5161,3,Oligo.2,-4.966226966065823,500,Astro.1,NA
Br5161,1,Oligo.3,26.974923094694578,500,Astro.1,NA
Br5161,2,Oligo.3,26.5219005349533,500,Astro.1,NA
Br5161,3,Oligo.3,27.26133515378701,500,Astro.1,NA
Br5161,1,Oligo.4,3.6153282046631756,500,Astro.1,NA
Br5161,2,Oligo.4,3.547184913792981,500,Astro.1,NA
Br5161,3,Oligo.4,3.6153282046631756,500,Astro.1,NA
Br5161,1,Oligo.5,2.4105100682074343,500,Astro.1,NA
Br5161,2,Oligo.5,2.951844865499849,500,Astro.1,NA
Br5161,3,Oligo.5,2.673585195110435,500,Astro.1,NA
Br5161,1,Vasc.Endo,18.073945768373292,500,Astro.1,NA
Br5161,2,Vasc.Endo,18.073945768373292,500,Astro.1,NA
Br5161,3,Vasc.Endo,18.073945768373292,500,Astro.1,NA
Br5161,1,Vasc.PC,0.8018742594462752,500,Astro.1,NA
Br5161,2,Vasc.PC,1.4396737988498842,500,Astro.1,NA
Br5161,3,Vasc.PC,0.7328756679889612,500,Astro.1,NA
Br5161,1,Vasc.VLMC,-0.3360299049751706,500,Astro.1,NA
Br5161,2,Vasc.VLMC,-0.5949425689490861,500,Astro.1,NA
Br5161,3,Vasc.VLMC,-1.052479262832822,500,Astro.1,NA
Br5161,1,Excit.L2,16.040577842857513,500,Astro.1,NA
Br5161,2,Excit.L2,16.141605625332495,500,Astro.1,NA
Br5161,3,Excit.L2,16.141605625332495,500,Astro.1,NA
Br5161,1,Excit.L2_5.1,-2.1153364946617486,500,Astro.1,NA
Br5161,2,Excit.L2_5.1,-1.2977977761256585,500,Astro.1,NA
Br5161,3,Excit.L2_5.1,-2.1153364946617486,500,Astro.1,NA
Br5161,1,Excit.L2_5.2,-0.30313596482974847,500,Astro.1,NA
Br5161,2,Excit.L2_5.2,0.25666899160119094,500,Astro.1,NA
Br5161,3,Excit.L2_5.2,0.25666899160119094,500,Astro.1,NA
Br5161,1,Excit.L5.1,0.8740681878092887,500,Astro.1,NA
Br5161,2,Excit.L5.1,-0.12936657793560252,500,Astro.1,NA
Br5161,3,Excit.L5.1,-0.305626334002048,500,Astro.1,NA
Br5161,1,Excit.L5.2,-24.797028727706824,500,Astro.1,NA
Br5161,2,Excit.L5.2,-24.295617333090803,500,Astro.1,NA
Br5161,3,Excit.L5.2,-24.859281059638537,500,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-12.183631173144454,500,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-11.85745306752628,500,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-11.447448431330027,500,Astro.1,NA
Br5161,1,Excit.L6_CT,-2.4425038060492095,500,Astro.1,NA
Br5161,2,Excit.L6_CT,-2.724965826793004,500,Astro.1,NA
Br5161,3,Excit.L6_CT,-3.2324164203632124,500,Astro.1,NA
Br5161,1,Excit.L6b,1.5547140001886575,500,Astro.1,NA
Br5161,2,Excit.L6b,1.5547140001886575,500,Astro.1,NA
Br5161,3,Excit.L6b,1.5547140001886575,500,Astro.1,NA
Br5161,1,Inhib.Chandelier,-6.190846603227635,500,Astro.1,NA
Br5161,2,Inhib.Chandelier,-6.251651673221562,500,Astro.1,NA
Br5161,3,Inhib.Chandelier,-5.752408466927579,500,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.155171385387092,500,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.677009173191186,500,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.155171385387092,500,Astro.1,NA
Br5161,1,Inhib.Pax6,-9.556282325826931,500,Astro.1,NA
Br5161,2,Inhib.Pax6,-10.03147124157659,500,Astro.1,NA
Br5161,3,Inhib.Pax6,-10.11575585401967,500,Astro.1,NA
Br5161,1,Inhib.Pvalb,-14.555623083365308,500,Astro.1,NA
Br5161,2,Inhib.Pvalb,-14.704364404890322,500,Astro.1,NA
Br5161,3,Inhib.Pvalb,-14.644999333940353,500,Astro.1,NA
Br5161,1,Inhib.Sst,-9.483705011969066,500,Astro.1,NA
Br5161,2,Inhib.Sst,-9.351554354827398,500,Astro.1,NA
Br5161,3,Inhib.Sst,-9.743497616268023,500,Astro.1,NA
Br5161,1,Inhib.Vip,9.15231137492924,500,Astro.1,NA
Br5161,2,Inhib.Vip,8.860499481828747,500,Astro.1,NA
Br5161,3,Inhib.Vip,9.451866941057677,500,Astro.1,NA
Br5161,1,Astro.1,4.064088056264313,1000,Astro.1,NA
Br5161,2,Astro.1,4.415633527301285,1000,Astro.1,NA
Br5161,3,Astro.1,5.179500663083122,1000,Astro.1,NA
Br5161,1,Astro.2,3.637970007474577,1000,Astro.1,NA
Br5161,2,Astro.2,2.8205699159524933,1000,Astro.1,NA
Br5161,3,Astro.2,2.740184521464709,1000,Astro.1,NA
Br5161,1,Astro.3,-0.3407853218793421,1000,Astro.1,NA
Br5161,2,Astro.3,0.9088291053383437,1000,Astro.1,NA
Br5161,3,Astro.3,0.3547444605138192,1000,Astro.1,NA
Br5161,1,Astro.4,-4.647826890672658,1000,Astro.1,NA
Br5161,2,Astro.4,-3.6433580009303985,1000,Astro.1,NA
Br5161,3,Astro.4,-4.736715711139454,1000,Astro.1,NA
Br5161,1,Astro.5,0.08751712139645768,1000,Astro.1,NA
Br5161,2,Astro.5,0.47868105976437675,1000,Astro.1,NA
Br5161,3,Astro.5,-0.22123003115231146,1000,Astro.1,NA
Br5161,1,Macro,-15.337497774968824,1000,Astro.1,NA
Br5161,2,Macro,-16.056234413289967,1000,Astro.1,NA
Br5161,3,Macro,-15.308164467701406,1000,Astro.1,NA
Br5161,1,Micro.1,-11.218095692825612,1000,Astro.1,NA
Br5161,2,Micro.1,-11.371465094073129,1000,Astro.1,NA
Br5161,3,Micro.1,-11.52297658161587,1000,Astro.1,NA
Br5161,1,Micro.2,4.546781612372846,1000,Astro.1,NA
Br5161,2,Micro.2,5.600086479640105,1000,Astro.1,NA
Br5161,3,Micro.2,5.356801005794376,1000,Astro.1,NA
Br5161,1,Micro.3,1.5600016438832331,1000,Astro.1,NA
Br5161,2,Micro.3,1.5600016438832331,1000,Astro.1,NA
Br5161,3,Micro.3,1.0526113283207439,1000,Astro.1,NA
Br5161,1,Micro.4,-4.17553521974684,1000,Astro.1,NA
Br5161,2,Micro.4,-4.17553521974684,1000,Astro.1,NA
Br5161,3,Micro.4,-3.971138472502808,1000,Astro.1,NA
Br5161,1,Micro.5,10.64005068258231,1000,Astro.1,NA
Br5161,2,Micro.5,10.120978676569642,1000,Astro.1,NA
Br5161,3,Micro.5,10.223340574793308,1000,Astro.1,NA
Br5161,1,OPC.1,-1.2867899855930394,1000,Astro.1,NA
Br5161,2,OPC.1,-1.5761057574736963,1000,Astro.1,NA
Br5161,3,OPC.1,-1.820064513589271,1000,Astro.1,NA
Br5161,1,OPC.2,9.002955974291153,1000,Astro.1,NA
Br5161,2,OPC.2,9.177368698807339,1000,Astro.1,NA
Br5161,3,OPC.2,8.831457399111349,1000,Astro.1,NA
Br5161,1,OPC.4,0.9055020852202309,1000,Astro.1,NA
Br5161,2,OPC.4,0.9055020852202309,1000,Astro.1,NA
Br5161,3,OPC.4,0.9055020852202309,1000,Astro.1,NA
Br5161,1,OPC.5,8.301947352783436,1000,Astro.1,NA
Br5161,2,OPC.5,8.873632606253592,1000,Astro.1,NA
Br5161,3,OPC.5,8.395681872961486,1000,Astro.1,NA
Br5161,1,Oligo.1,1.2412199927391052,1000,Astro.1,NA
Br5161,2,Oligo.1,1.7723931846330696,1000,Astro.1,NA
Br5161,3,Oligo.1,0.9122967558513118,1000,Astro.1,NA
Br5161,1,Oligo.2,-4.733811636917389,1000,Astro.1,NA
Br5161,2,Oligo.2,-5.041903807601977,1000,Astro.1,NA
Br5161,3,Oligo.2,-5.116729646760042,1000,Astro.1,NA
Br5161,1,Oligo.3,27.31892512984781,1000,Astro.1,NA
Br5161,2,Oligo.3,27.14646395006911,1000,Astro.1,NA
Br5161,3,Oligo.3,27.14646395006911,1000,Astro.1,NA
Br5161,1,Oligo.4,1.9951381641702786,1000,Astro.1,NA
Br5161,2,Oligo.4,3.2108943021103853,1000,Astro.1,NA
Br5161,3,Oligo.4,2.8167104058139607,1000,Astro.1,NA
Br5161,1,Oligo.5,1.697223204008431,1000,Astro.1,NA
Br5161,2,Oligo.5,2.4105100682074343,1000,Astro.1,NA
Br5161,3,Oligo.5,2.4105100682074343,1000,Astro.1,NA
Br5161,1,Vasc.Endo,18.073945768373292,1000,Astro.1,NA
Br5161,2,Vasc.Endo,18.073945768373292,1000,Astro.1,NA
Br5161,3,Vasc.Endo,17.892943684882216,1000,Astro.1,NA
Br5161,1,Vasc.PC,1.01105655911616,1000,Astro.1,NA
Br5161,2,Vasc.PC,1.9582099911399187,1000,Astro.1,NA
Br5161,3,Vasc.PC,2.110262160360199,1000,Astro.1,NA
Br5161,1,Vasc.VLMC,-1.6320320663991743,1000,Astro.1,NA
Br5161,2,Vasc.VLMC,-1.6320320663991743,1000,Astro.1,NA
Br5161,3,Vasc.VLMC,-0.05072433606711321,1000,Astro.1,NA
Br5161,1,Excit.L2,16.040577842857513,1000,Astro.1,NA
Br5161,2,Excit.L2,16.040577842857513,1000,Astro.1,NA
Br5161,3,Excit.L2,16.040577842857513,1000,Astro.1,NA
Br5161,1,Excit.L2_5.1,-1.4022333895710144,1000,Astro.1,NA
Br5161,2,Excit.L2_5.1,-1.609132750561388,1000,Astro.1,NA
Br5161,3,Excit.L2_5.1,-1.2453289848252262,1000,Astro.1,NA
Br5161,1,Excit.L2_5.2,0.6138793500549712,1000,Astro.1,NA
Br5161,2,Excit.L2_5.2,1.385248583622506,1000,Astro.1,NA
Br5161,3,Excit.L2_5.2,0.25666899160119094,1000,Astro.1,NA
Br5161,1,Excit.L5.1,-0.12936657793560252,1000,Astro.1,NA
Br5161,2,Excit.L5.1,-0.305626334002048,1000,Astro.1,NA
Br5161,3,Excit.L5.1,-0.12936657793560252,1000,Astro.1,NA
Br5161,1,Excit.L5.2,-25.61975322020866,1000,Astro.1,NA
Br5161,2,Excit.L5.2,-25.538170640600576,1000,Astro.1,NA
Br5161,3,Excit.L5.2,-25.74185142172078,1000,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-12.606742407997286,1000,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-12.432008579455973,1000,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-12.147777941109043,1000,Astro.1,NA
Br5161,1,Excit.L6_CT,-2.1348635500319806,1000,Astro.1,NA
Br5161,2,Excit.L6_CT,-2.2922024121846234,1000,Astro.1,NA
Br5161,3,Excit.L6_CT,-2.724965826793004,1000,Astro.1,NA
Br5161,1,Excit.L6b,1.5547140001886575,1000,Astro.1,NA
Br5161,2,Excit.L6b,1.5547140001886575,1000,Astro.1,NA
Br5161,3,Excit.L6b,1.5547140001886575,1000,Astro.1,NA
Br5161,1,Inhib.Chandelier,-5.816481650032302,1000,Astro.1,NA
Br5161,2,Inhib.Chandelier,-6.723280600789037,1000,Astro.1,NA
Br5161,3,Inhib.Chandelier,-6.371979867183075,1000,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.677009173191186,1000,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.677009173191186,1000,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.677009173191186,1000,Astro.1,NA
Br5161,1,Inhib.Pax6,-9.989094654597947,1000,Astro.1,NA
Br5161,2,Inhib.Pax6,-10.199427602510308,1000,Astro.1,NA
Br5161,3,Inhib.Pax6,-9.774794195673834,1000,Astro.1,NA
Br5161,1,Inhib.Pvalb,-13.949261596949258,1000,Astro.1,NA
Br5161,2,Inhib.Pvalb,-13.856656673790706,1000,Astro.1,NA
Br5161,3,Inhib.Pvalb,-13.918442920328378,1000,Astro.1,NA
Br5161,1,Inhib.Sst,-8.033424055085433,1000,Astro.1,NA
Br5161,2,Inhib.Sst,-8.899340749741105,1000,Astro.1,NA
Br5161,3,Inhib.Sst,-8.853069641092315,1000,Astro.1,NA
Br5161,1,Inhib.Vip,8.71737224703758,1000,Astro.1,NA
Br5161,2,Inhib.Vip,8.860499481828747,1000,Astro.1,NA
Br5161,3,Inhib.Vip,8.576034421207275,1000,Astro.1,NA
Br5161,1,Astro.1,5.40871926593352,5000,Astro.1,NA
Br5161,2,Astro.1,5.686628225394825,5000,Astro.1,NA
Br5161,3,Astro.1,6.204467252116631,5000,Astro.1,NA
Br5161,1,Astro.2,3.5137511207357046,5000,Astro.1,NA
Br5161,2,Astro.2,3.804506340933384,5000,Astro.1,NA
Br5161,3,Astro.2,2.620053674792244,5000,Astro.1,NA
Br5161,1,Astro.3,-0.12353761550075565,5000,Astro.1,NA
Br5161,2,Astro.3,0.620673907286351,5000,Astro.1,NA
Br5161,3,Astro.3,-0.12353761550075565,5000,Astro.1,NA
Br5161,1,Astro.4,-6.456863607595032,5000,Astro.1,NA
Br5161,2,Astro.4,-6.191365528898531,5000,Astro.1,NA
Br5161,3,Astro.4,-6.712165381809489,5000,Astro.1,NA
Br5161,1,Astro.5,-1.7131195831759456,5000,Astro.1,NA
Br5161,2,Astro.5,-1.8939180350416105,5000,Astro.1,NA
Br5161,3,Astro.5,-2.3230249526619926,5000,Astro.1,NA
Br5161,1,Macro,-14.802033980357304,5000,Astro.1,NA
Br5161,2,Macro,-14.58931677255598,5000,Astro.1,NA
Br5161,3,Macro,-13.774741349923131,5000,Astro.1,NA
Br5161,1,Micro.1,-10.337599040441914,5000,Astro.1,NA
Br5161,2,Micro.1,-11.101802967556267,5000,Astro.1,NA
Br5161,3,Micro.1,-10.625024895543612,5000,Astro.1,NA
Br5161,1,Micro.2,4.771984978818758,5000,Astro.1,NA
Br5161,2,Micro.2,5.723866722523055,5000,Astro.1,NA
Br5161,3,Micro.2,5.356801005794376,5000,Astro.1,NA
