BrNum,perm,neighbor,Z,scale,reference,id
Br1706,3,Inhib.Vip,0.5494625281032787,5000,Oligo.2,NA
Br1706,1,Astro.1,0.11555287329926639,50,Oligo.3,NA
Br1706,2,Astro.1,0.32250334116033946,50,Oligo.3,NA
Br1706,3,Astro.1,0.21846658528257412,50,Oligo.3,NA
Br1706,1,Astro.2,0.6428561733943169,50,Oligo.3,NA
Br1706,2,Astro.2,0.3907508930191492,50,Oligo.3,NA
Br1706,3,Astro.2,0.6851182614519563,50,Oligo.3,NA
Br1706,1,Astro.3,0.30375260361151,50,Oligo.3,NA
Br1706,2,Astro.3,0.1363555419181235,50,Oligo.3,NA
Br1706,3,Astro.3,0.1363555419181235,50,Oligo.3,NA
Br1706,1,Astro.4,0.43651400197123424,50,Oligo.3,NA
Br1706,2,Astro.4,0.30524929770816284,50,Oligo.3,NA
Br1706,3,Astro.4,0.30524929770816284,50,Oligo.3,NA
Br1706,1,Astro.5,0.7919349789071269,50,Oligo.3,NA
Br1706,2,Astro.5,1.0153119510349573,50,Oligo.3,NA
Br1706,3,Astro.5,0.8755703029776692,50,Oligo.3,NA
Br1706,1,Macro,0.8558008464370223,50,Oligo.3,NA
Br1706,2,Macro,0.8558008464370223,50,Oligo.3,NA
Br1706,3,Macro,1.0521346197413504,50,Oligo.3,NA
Br1706,1,Micro.1,-6.421276999215984,50,Oligo.3,NA
Br1706,2,Micro.1,-6.421276999215984,50,Oligo.3,NA
Br1706,3,Micro.1,-6.421276999215984,50,Oligo.3,NA
Br1706,1,Micro.2,13.459434592640674,50,Oligo.3,NA
Br1706,2,Micro.2,13.358269858587764,50,Oligo.3,NA
Br1706,3,Micro.2,13.358269858587764,50,Oligo.3,NA
Br1706,1,Micro.3,-0.6346547952414084,50,Oligo.3,NA
Br1706,2,Micro.3,-0.8473768218312578,50,Oligo.3,NA
Br1706,3,Micro.3,-1.241483240724182,50,Oligo.3,NA
Br1706,1,Micro.5,15.489191307689131,50,Oligo.3,NA
Br1706,2,Micro.5,15.489191307689131,50,Oligo.3,NA
Br1706,3,Micro.5,15.489191307689131,50,Oligo.3,NA
Br1706,1,OPC.2,9.661108366555109,50,Oligo.3,NA
Br1706,2,OPC.2,9.539294426996458,50,Oligo.3,NA
Br1706,3,OPC.2,9.661108366555109,50,Oligo.3,NA
Br1706,1,OPC.4,0.08495830564368599,50,Oligo.3,NA
Br1706,2,OPC.4,0.08495830564368599,50,Oligo.3,NA
Br1706,3,OPC.4,0.08495830564368599,50,Oligo.3,NA
Br1706,1,OPC.5,14.999672069697796,50,Oligo.3,NA
Br1706,2,OPC.5,15.162260967952081,50,Oligo.3,NA
Br1706,3,OPC.5,14.999672069697796,50,Oligo.3,NA
Br1706,1,Oligo.1,15.088945984829449,50,Oligo.3,NA
Br1706,2,Oligo.1,15.186723013954452,50,Oligo.3,NA
Br1706,3,Oligo.1,15.186723013954452,50,Oligo.3,NA
Br1706,1,Oligo.2,13.366352458713445,50,Oligo.3,NA
Br1706,2,Oligo.2,13.366352458713445,50,Oligo.3,NA
Br1706,3,Oligo.2,13.366352458713445,50,Oligo.3,NA
Br1706,1,Oligo.3,51.591325447572224,50,Oligo.3,NA
Br1706,2,Oligo.3,51.6238628660868,50,Oligo.3,NA
Br1706,3,Oligo.3,51.591325447572224,50,Oligo.3,NA
Br1706,1,Oligo.4,32.224929985993974,50,Oligo.3,NA
Br1706,2,Oligo.4,32.224929985993974,50,Oligo.3,NA
Br1706,3,Oligo.4,32.13102749571875,50,Oligo.3,NA
Br1706,1,Oligo.5,3.4901351853521674,50,Oligo.3,NA
Br1706,2,Oligo.5,3.64395449695273,50,Oligo.3,NA
Br1706,3,Oligo.5,3.4901351853521674,50,Oligo.3,NA
Br1706,1,Vasc.Endo,17.379659313551848,50,Oligo.3,NA
Br1706,2,Vasc.Endo,17.379659313551848,50,Oligo.3,NA
Br1706,3,Vasc.Endo,17.379659313551848,50,Oligo.3,NA
Br1706,1,Vasc.PC,-3.19373546408998,50,Oligo.3,NA
Br1706,2,Vasc.PC,-2.9964540196236813,50,Oligo.3,NA
Br1706,3,Vasc.PC,-2.94679651201607,50,Oligo.3,NA
Br1706,1,Vasc.VLMC,0.3463628531112689,50,Oligo.3,NA
Br1706,2,Vasc.VLMC,0.3463628531112689,50,Oligo.3,NA
Br1706,3,Vasc.VLMC,0.3463628531112689,50,Oligo.3,NA
Br1706,1,Excit.L2,-13.654546029857098,50,Oligo.3,NA
Br1706,2,Excit.L2,-13.690342426588842,50,Oligo.3,NA
Br1706,3,Excit.L2,-13.761682485694076,50,Oligo.3,NA
Br1706,1,Excit.L2_5.1,-11.145980064476673,50,Oligo.3,NA
Br1706,2,Excit.L2_5.1,-10.82430298262775,50,Oligo.3,NA
Br1706,3,Excit.L2_5.1,-10.905361804928335,50,Oligo.3,NA
Br1706,1,Excit.L2_5.2,-13.559199114095312,50,Oligo.3,NA
Br1706,2,Excit.L2_5.2,-13.413900282408422,50,Oligo.3,NA
Br1706,3,Excit.L2_5.2,-13.52300808807902,50,Oligo.3,NA
Br1706,1,Excit.L5.1,-53.27561220408313,50,Oligo.3,NA
Br1706,2,Excit.L5.1,-53.30309198554729,50,Oligo.3,NA
Br1706,3,Excit.L5.1,-53.35804151553547,50,Oligo.3,NA
Br1706,1,Excit.L6_CT,-31.711379700814753,50,Oligo.3,NA
Br1706,2,Excit.L6_CT,-31.746753821245502,50,Oligo.3,NA
Br1706,3,Excit.L6_CT,-31.729070169882988,50,Oligo.3,NA
Br1706,1,Excit.L6b,-3.827325312647878,50,Oligo.3,NA
Br1706,2,Excit.L6b,-4.021598933548996,50,Oligo.3,NA
Br1706,3,Excit.L6b,-3.9251880089835014,50,Oligo.3,NA
Br1706,1,Inhib.Chandelier,-9.576172089306151,50,Oligo.3,NA
Br1706,2,Inhib.Chandelier,-9.872368196586239,50,Oligo.3,NA
Br1706,3,Inhib.Chandelier,-9.774560809751495,50,Oligo.3,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.315383980450847,50,Oligo.3,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.315383980450847,50,Oligo.3,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.315383980450847,50,Oligo.3,NA
Br1706,1,Inhib.Pax6,-16.118016636547452,50,Oligo.3,NA
Br1706,2,Inhib.Pax6,-16.333369371831065,50,Oligo.3,NA
Br1706,3,Inhib.Pax6,-16.148941784319415,50,Oligo.3,NA
Br1706,1,Inhib.Pvalb,-15.112054460473361,50,Oligo.3,NA
Br1706,2,Inhib.Pvalb,-15.046939839217982,50,Oligo.3,NA
Br1706,3,Inhib.Pvalb,-14.981577586135876,50,Oligo.3,NA
Br1706,1,Inhib.Sst,-9.744032150504234,50,Oligo.3,NA
Br1706,2,Inhib.Sst,-9.792137225811853,50,Oligo.3,NA
Br1706,3,Inhib.Sst,-9.695720445069705,50,Oligo.3,NA
Br1706,1,Inhib.Vip,2.8246001310760516,50,Oligo.3,NA
Br1706,2,Inhib.Vip,2.6071957154747665,50,Oligo.3,NA
Br1706,3,Inhib.Vip,2.8246001310760516,50,Oligo.3,NA
Br1706,1,Astro.1,-0.08701284662615996,100,Oligo.3,NA
Br1706,2,Astro.1,0.42769123791364944,100,Oligo.3,NA
Br1706,3,Astro.1,0.013735109544988381,100,Oligo.3,NA
Br1706,1,Astro.2,0.8548755897225808,100,Oligo.3,NA
Br1706,2,Astro.2,0.5585427149313696,100,Oligo.3,NA
Br1706,3,Astro.2,0.6428561733943169,100,Oligo.3,NA
Br1706,1,Astro.3,0.1363555419181235,100,Oligo.3,NA
Br1706,2,Astro.3,-0.3393128747561895,100,Oligo.3,NA
Br1706,3,Astro.3,0.1363555419181235,100,Oligo.3,NA
Br1706,1,Astro.4,0.17620254048889533,100,Oligo.3,NA
Br1706,2,Astro.4,0.30524929770816284,100,Oligo.3,NA
Br1706,3,Astro.4,0.17620254048889533,100,Oligo.3,NA
Br1706,1,Astro.5,0.18333341607027664,100,Oligo.3,NA
Br1706,2,Astro.5,-0.09060855324867192,100,Oligo.3,NA
Br1706,3,Astro.5,0.48660307502075084,100,Oligo.3,NA
Br1706,1,Macro,1.0521346197413504,100,Oligo.3,NA
Br1706,2,Macro,0.4826309205465259,100,Oligo.3,NA
Br1706,3,Macro,1.2556630990096695,100,Oligo.3,NA
Br1706,1,Micro.1,-6.421276999215984,100,Oligo.3,NA
Br1706,2,Micro.1,-6.2696679234551365,100,Oligo.3,NA
Br1706,3,Micro.1,-6.495772414711824,100,Oligo.3,NA
Br1706,1,Micro.2,13.358269858587764,100,Oligo.3,NA
Br1706,2,Micro.2,13.459434592640674,100,Oligo.3,NA
Br1706,3,Micro.2,13.15763218894691,100,Oligo.3,NA
Br1706,1,Micro.3,-1.0492465635993278,100,Oligo.3,NA
Br1706,2,Micro.3,-1.0492465635993278,100,Oligo.3,NA
Br1706,3,Micro.3,-0.6346547952414084,100,Oligo.3,NA
Br1706,1,Micro.5,15.489191307689131,100,Oligo.3,NA
Br1706,2,Micro.5,15.489191307689131,100,Oligo.3,NA
Br1706,3,Micro.5,15.489191307689131,100,Oligo.3,NA
Br1706,1,OPC.2,9.78399018293622,100,Oligo.3,NA
Br1706,2,OPC.2,9.539294426996458,100,Oligo.3,NA
Br1706,3,OPC.2,9.661108366555109,100,Oligo.3,NA
Br1706,1,OPC.4,0.08495830564368599,100,Oligo.3,NA
Br1706,2,OPC.4,0.3594292836492952,100,Oligo.3,NA
Br1706,3,OPC.4,0.08495830564368599,100,Oligo.3,NA
Br1706,1,OPC.5,15.080813532303868,100,Oligo.3,NA
Br1706,2,OPC.5,14.838297566342645,100,Oligo.3,NA
Br1706,3,OPC.5,15.080813532303868,100,Oligo.3,NA
Br1706,1,Oligo.1,15.284997815619663,100,Oligo.3,NA
Br1706,2,Oligo.1,15.186723013954452,100,Oligo.3,NA
Br1706,3,Oligo.1,15.186723013954452,100,Oligo.3,NA
Br1706,1,Oligo.2,13.366352458713445,100,Oligo.3,NA
Br1706,2,Oligo.2,13.458592005012772,100,Oligo.3,NA
Br1706,3,Oligo.2,13.458592005012772,100,Oligo.3,NA
Br1706,1,Oligo.3,51.558803949834946,100,Oligo.3,NA
Br1706,2,Oligo.3,51.558803949834946,100,Oligo.3,NA
Br1706,3,Oligo.3,51.49380864264534,100,Oligo.3,NA
Br1706,1,Oligo.4,32.08415481567729,100,Oligo.3,NA
Br1706,2,Oligo.4,32.17795251034404,100,Oligo.3,NA
Br1706,3,Oligo.4,32.13102749571875,100,Oligo.3,NA
Br1706,1,Oligo.5,3.1904291180370232,100,Oligo.3,NA
Br1706,2,Oligo.5,3.4901351853521674,100,Oligo.3,NA
Br1706,3,Oligo.5,3.044352735184837,100,Oligo.3,NA
Br1706,1,Vasc.Endo,17.379659313551848,100,Oligo.3,NA
Br1706,2,Vasc.Endo,17.379659313551848,100,Oligo.3,NA
Br1706,3,Vasc.Endo,17.379659313551848,100,Oligo.3,NA
Br1706,1,Vasc.PC,-3.4373684948692333,100,Oligo.3,NA
Br1706,2,Vasc.PC,-3.19373546408998,100,Oligo.3,NA
Br1706,3,Vasc.PC,-2.94679651201607,100,Oligo.3,NA
Br1706,1,Vasc.VLMC,0.3463628531112689,100,Oligo.3,NA
Br1706,2,Vasc.VLMC,0.3463628531112689,100,Oligo.3,NA
Br1706,3,Vasc.VLMC,0.3463628531112689,100,Oligo.3,NA
Br1706,1,Excit.L2,-14.182897323650348,100,Oligo.3,NA
Br1706,2,Excit.L2,-13.654546029857098,100,Oligo.3,NA
Br1706,3,Excit.L2,-13.832689667111692,100,Oligo.3,NA
Br1706,1,Excit.L2_5.1,-11.106138896434805,100,Oligo.3,NA
Br1706,2,Excit.L2_5.1,-11.18571827726332,100,Oligo.3,NA
Br1706,3,Excit.L2_5.1,-10.985990012903514,100,Oligo.3,NA
Br1706,1,Excit.L2_5.2,-13.377350459254949,100,Oligo.3,NA
Br1706,2,Excit.L2_5.2,-13.377350459254949,100,Oligo.3,NA
Br1706,3,Excit.L2_5.2,-13.595302153447903,100,Oligo.3,NA
Br1706,1,Excit.L5.1,-51.85559221143635,100,Oligo.3,NA
Br1706,2,Excit.L5.1,-52.54613753704587,100,Oligo.3,NA
Br1706,3,Excit.L5.1,-52.76661796079514,100,Oligo.3,NA
Br1706,1,Excit.L6_CT,-32.01119866904425,100,Oligo.3,NA
Br1706,2,Excit.L6_CT,-31.67597826072477,100,Oligo.3,NA
Br1706,3,Excit.L6_CT,-31.764430667072254,100,Oligo.3,NA
Br1706,1,Excit.L6b,-4.1166124486148306,100,Oligo.3,NA
Br1706,2,Excit.L6b,-4.1166124486148306,100,Oligo.3,NA
Br1706,3,Excit.L6b,-3.727953166470364,100,Oligo.3,NA
Br1706,1,Inhib.Chandelier,-9.920936342521854,100,Oligo.3,NA
Br1706,2,Inhib.Chandelier,-9.969284865986763,100,Oligo.3,NA
Br1706,3,Inhib.Chandelier,-9.774560809751495,100,Oligo.3,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.544091518098313,100,Oligo.3,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.7812229792239798,100,Oligo.3,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.315383980450847,100,Oligo.3,NA
Br1706,1,Inhib.Pax6,-16.666650677281986,100,Oligo.3,NA
Br1706,2,Inhib.Pax6,-16.333369371831065,100,Oligo.3,NA
Br1706,3,Inhib.Pax6,-16.363922901402656,100,Oligo.3,NA
Br1706,1,Inhib.Pvalb,-15.434013871335065,100,Oligo.3,NA
Br1706,2,Inhib.Pvalb,-15.209268485026227,100,Oligo.3,NA
Br1706,3,Inhib.Pvalb,-15.24155248720328,100,Oligo.3,NA
Br1706,1,Inhib.Sst,-10.12329649087045,100,Oligo.3,NA
Br1706,2,Inhib.Sst,-9.744032150504234,100,Oligo.3,NA
Br1706,3,Inhib.Sst,-9.695720445069705,100,Oligo.3,NA
Br1706,1,Inhib.Vip,2.6071957154747665,100,Oligo.3,NA
Br1706,2,Inhib.Vip,2.8246001310760516,100,Oligo.3,NA
Br1706,3,Inhib.Vip,2.6071957154747665,100,Oligo.3,NA
Br1706,1,Astro.1,0.013735109544988381,200,Oligo.3,NA
Br1706,2,Astro.1,-0.08701284662615996,200,Oligo.3,NA
Br1706,3,Astro.1,-0.18671622452345427,200,Oligo.3,NA
Br1706,1,Astro.2,0.265629112374953,200,Oligo.3,NA
Br1706,2,Astro.2,0.09974906103635929,200,Oligo.3,NA
Br1706,3,Astro.2,0.05844674999229895,200,Oligo.3,NA
Br1706,1,Astro.3,-0.02644127737757106,200,Oligo.3,NA
Br1706,2,Astro.3,0.6535874120588769,200,Oligo.3,NA
Br1706,3,Astro.3,-0.4898702033988888,200,Oligo.3,NA
Br1706,1,Astro.4,0.43651400197123424,200,Oligo.3,NA
Br1706,2,Astro.4,0.17620254048889533,200,Oligo.3,NA
Br1706,3,Astro.4,0.30524929770816284,200,Oligo.3,NA
Br1706,1,Astro.5,-0.1997231092206108,200,Oligo.3,NA
Br1706,2,Astro.5,-0.6335834958969025,200,Oligo.3,NA
Br1706,3,Astro.5,-0.6605633485947439,200,Oligo.3,NA
Br1706,1,Macro,1.915831349775168,200,Oligo.3,NA
Br1706,2,Macro,1.466987963406145,200,Oligo.3,NA
Br1706,3,Macro,1.2556630990096695,200,Oligo.3,NA
Br1706,1,Micro.1,-6.642291838565719,200,Oligo.3,NA
Br1706,2,Micro.1,-6.421276999215984,200,Oligo.3,NA
Br1706,3,Micro.1,-6.495772414711824,200,Oligo.3,NA
Br1706,1,Micro.2,13.257671214422972,200,Oligo.3,NA
Br1706,2,Micro.2,13.358269858587764,200,Oligo.3,NA
Br1706,3,Micro.2,13.358269858587764,200,Oligo.3,NA
Br1706,1,Micro.3,-1.425111581913832,200,Oligo.3,NA
Br1706,2,Micro.3,-1.425111581913832,200,Oligo.3,NA
Br1706,3,Micro.3,-1.425111581913832,200,Oligo.3,NA
Br1706,1,Micro.5,15.489191307689131,200,Oligo.3,NA
Br1706,2,Micro.5,15.489191307689131,200,Oligo.3,NA
Br1706,3,Micro.5,15.489191307689131,200,Oligo.3,NA
Br1706,1,OPC.2,9.661108366555109,200,Oligo.3,NA
Br1706,2,OPC.2,9.539294426996458,200,Oligo.3,NA
Br1706,3,OPC.2,9.539294426996458,200,Oligo.3,NA
Br1706,1,OPC.4,0.08495830564368599,200,Oligo.3,NA
Br1706,2,OPC.4,0.08495830564368599,200,Oligo.3,NA
Br1706,3,OPC.4,0.08495830564368599,200,Oligo.3,NA
Br1706,1,OPC.5,14.758059843132843,200,Oligo.3,NA
Br1706,2,OPC.5,14.91883419916052,200,Oligo.3,NA
Br1706,3,OPC.5,14.758059843132843,200,Oligo.3,NA
Br1706,1,Oligo.1,15.186723013954452,200,Oligo.3,NA
Br1706,2,Oligo.1,15.186723013954452,200,Oligo.3,NA
Br1706,3,Oligo.1,15.186723013954452,200,Oligo.3,NA
Br1706,1,Oligo.2,13.458592005012772,200,Oligo.3,NA
Br1706,2,Oligo.2,13.551280806799092,200,Oligo.3,NA
Br1706,3,Oligo.2,13.644423410205862,200,Oligo.3,NA
Br1706,1,Oligo.3,51.558803949834946,200,Oligo.3,NA
Br1706,2,Oligo.3,51.558803949834946,200,Oligo.3,NA
Br1706,3,Oligo.3,51.6238628660868,200,Oligo.3,NA
Br1706,1,Oligo.4,32.13102749571875,200,Oligo.3,NA
Br1706,2,Oligo.4,32.037334344210116,200,Oligo.3,NA
Br1706,3,Oligo.4,32.13102749571875,200,Oligo.3,NA
Br1706,1,Oligo.5,2.9006758342875187,200,Oligo.3,NA
Br1706,2,Oligo.5,3.044352735184837,200,Oligo.3,NA
Br1706,3,Oligo.5,3.3389925109751872,200,Oligo.3,NA
Br1706,1,Vasc.Endo,17.379659313551848,200,Oligo.3,NA
Br1706,2,Vasc.Endo,17.379659313551848,200,Oligo.3,NA
Br1706,3,Vasc.Endo,17.379659313551848,200,Oligo.3,NA
Br1706,1,Vasc.PC,-3.533919878522174,200,Oligo.3,NA
Br1706,2,Vasc.PC,-3.340305119391155,200,Oligo.3,NA
Br1706,3,Vasc.PC,-3.242723090502359,200,Oligo.3,NA
Br1706,1,Vasc.VLMC,0.3463628531112689,200,Oligo.3,NA
Br1706,2,Vasc.VLMC,0.3463628531112689,200,Oligo.3,NA
Br1706,3,Vasc.VLMC,0.3463628531112689,200,Oligo.3,NA
Br1706,1,Excit.L2,-14.217488942852553,200,Oligo.3,NA
Br1706,2,Excit.L2,-13.868069939737403,200,Oligo.3,NA
Br1706,3,Excit.L2,-13.973724570501076,200,Oligo.3,NA
Br1706,1,Excit.L2_5.1,-10.783610048103238,200,Oligo.3,NA
Br1706,2,Excit.L2_5.1,-10.905361804928335,200,Oligo.3,NA
Br1706,3,Excit.L2_5.1,-10.985990012903514,200,Oligo.3,NA
Br1706,1,Excit.L2_5.2,-13.450359361508864,200,Oligo.3,NA
Br1706,2,Excit.L2_5.2,-13.377350459254949,200,Oligo.3,NA
Br1706,3,Excit.L2_5.2,-13.595302153447903,200,Oligo.3,NA
Br1706,1,Excit.L5.1,-51.120890953595215,200,Oligo.3,NA
Br1706,2,Excit.L5.1,-51.1070002260631,200,Oligo.3,NA
Br1706,3,Excit.L5.1,-51.27361792311199,200,Oligo.3,NA
Br1706,1,Excit.L6_CT,-32.1516237181509,200,Oligo.3,NA
Br1706,2,Excit.L6_CT,-32.25666775036724,200,Oligo.3,NA
Br1706,3,Excit.L6_CT,-31.993615840131845,200,Oligo.3,NA
Br1706,1,Excit.L6b,-3.9251880089835014,200,Oligo.3,NA
Br1706,2,Excit.L6b,-4.021598933548996,200,Oligo.3,NA
Br1706,3,Excit.L6b,-4.1166124486148306,200,Oligo.3,NA
Br1706,1,Inhib.Chandelier,-9.62612428781414,200,Oligo.3,NA
Br1706,2,Inhib.Chandelier,-9.872368196586239,200,Oligo.3,NA
Br1706,3,Inhib.Chandelier,-9.823577388482452,200,Oligo.3,NA
Br1706,1,Inhib.Lamp5_Lhx6,2.880895948740256,200,Oligo.3,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.544091518098313,200,Oligo.3,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.315383980450847,200,Oligo.3,NA
Br1706,1,Inhib.Pax6,-16.99398578503169,200,Oligo.3,NA
Br1706,2,Inhib.Pax6,-16.816155448947377,200,Oligo.3,NA
Br1706,3,Inhib.Pax6,-16.786351160401505,200,Oligo.3,NA
Br1706,1,Inhib.Pvalb,-15.561162786887817,200,Oligo.3,NA
Br1706,2,Inhib.Pvalb,-15.40208319689134,200,Oligo.3,NA
Br1706,3,Inhib.Pvalb,-15.209268485026227,200,Oligo.3,NA
Br1706,1,Inhib.Sst,-10.399802563864721,200,Oligo.3,NA
Br1706,2,Inhib.Sst,-10.26236398289738,200,Oligo.3,NA
Br1706,3,Inhib.Sst,-10.029651232804122,200,Oligo.3,NA
Br1706,1,Inhib.Vip,3.049867446027241,200,Oligo.3,NA
Br1706,2,Inhib.Vip,2.397095731936607,200,Oligo.3,NA
Br1706,3,Inhib.Vip,2.6071957154747665,200,Oligo.3,NA
Br1706,1,Astro.1,-0.28539938336263554,300,Oligo.3,NA
Br1706,2,Astro.1,0.32250334116033946,300,Oligo.3,NA
Br1706,3,Astro.1,-0.08701284662615996,300,Oligo.3,NA
Br1706,1,Astro.2,0.2240579532907872,300,Oligo.3,NA
Br1706,2,Astro.2,0.18255440084539076,300,Oligo.3,NA
Br1706,3,Astro.2,0.265629112374953,300,Oligo.3,NA
Br1706,1,Astro.3,-0.18491346695491306,300,Oligo.3,NA
Br1706,2,Astro.3,-0.3393128747561895,300,Oligo.3,NA
Br1706,3,Astro.3,-0.18491346695491306,300,Oligo.3,NA
Br1706,1,Astro.4,0.04929107165086046,300,Oligo.3,NA
Br1706,2,Astro.4,-0.07556329362071665,300,Oligo.3,NA
Br1706,3,Astro.4,0.04929107165086046,300,Oligo.3,NA
Br1706,1,Astro.5,-0.8489788149854784,300,Oligo.3,NA
Br1706,2,Astro.5,-0.7952247619753514,300,Oligo.3,NA
Br1706,3,Astro.5,-0.8221096563732562,300,Oligo.3,NA
Br1706,1,Macro,0.8558008464370223,300,Oligo.3,NA
Br1706,2,Macro,0.6661259700092669,300,Oligo.3,NA
Br1706,3,Macro,0.6661259700092669,300,Oligo.3,NA
Br1706,1,Micro.1,-6.714369783066369,300,Oligo.3,NA
Br1706,2,Micro.1,-6.34591920174491,300,Oligo.3,NA
Br1706,3,Micro.1,-6.495772414711824,300,Oligo.3,NA
Br1706,1,Micro.2,13.257671214422972,300,Oligo.3,NA
Br1706,2,Micro.2,13.257671214422972,300,Oligo.3,NA
Br1706,3,Micro.2,13.766391688380242,300,Oligo.3,NA
Br1706,1,Micro.3,-1.6010007885296569,300,Oligo.3,NA
Br1706,2,Micro.3,-1.7698942732684568,300,Oligo.3,NA
Br1706,3,Micro.3,-1.6010007885296569,300,Oligo.3,NA
Br1706,1,Micro.5,15.489191307689131,300,Oligo.3,NA
Br1706,2,Micro.5,15.489191307689131,300,Oligo.3,NA
Br1706,3,Micro.5,15.489191307689131,300,Oligo.3,NA
Br1706,1,OPC.2,9.539294426996458,300,Oligo.3,NA
Br1706,2,OPC.2,9.78399018293622,300,Oligo.3,NA
Br1706,3,OPC.2,9.539294426996458,300,Oligo.3,NA
Br1706,1,OPC.4,0.08495830564368599,300,Oligo.3,NA
Br1706,2,OPC.4,0.08495830564368599,300,Oligo.3,NA
Br1706,3,OPC.4,0.08495830564368599,300,Oligo.3,NA
Br1706,1,OPC.5,14.999672069697796,300,Oligo.3,NA
Br1706,2,OPC.5,14.838297566342645,300,Oligo.3,NA
Br1706,3,OPC.5,15.162260967952081,300,Oligo.3,NA
Br1706,1,Oligo.1,15.284997815619663,300,Oligo.3,NA
Br1706,2,Oligo.1,15.186723013954452,300,Oligo.3,NA
Br1706,3,Oligo.1,15.186723013954452,300,Oligo.3,NA
Br1706,1,Oligo.2,13.738024428055532,300,Oligo.3,NA
Br1706,2,Oligo.2,13.551280806799092,300,Oligo.3,NA
Br1706,3,Oligo.2,13.458592005012772,300,Oligo.3,NA
Br1706,1,Oligo.3,51.49380864264534,300,Oligo.3,NA
Br1706,2,Oligo.3,51.558803949834946,300,Oligo.3,NA
Br1706,3,Oligo.3,51.558803949834946,300,Oligo.3,NA
Br1706,1,Oligo.4,32.13102749571875,300,Oligo.3,NA
Br1706,2,Oligo.4,32.17795251034404,300,Oligo.3,NA
Br1706,3,Oligo.4,31.990565955737072,300,Oligo.3,NA
Br1706,1,Oligo.5,2.9006758342875187,300,Oligo.3,NA
Br1706,2,Oligo.5,3.4901351853521674,300,Oligo.3,NA
Br1706,3,Oligo.5,3.1904291180370232,300,Oligo.3,NA
Br1706,1,Vasc.Endo,17.379659313551848,300,Oligo.3,NA
Br1706,2,Vasc.Endo,17.379659313551848,300,Oligo.3,NA
Br1706,3,Vasc.Endo,17.379659313551848,300,Oligo.3,NA
Br1706,1,Vasc.PC,-4.009221438452892,300,Oligo.3,NA
Br1706,2,Vasc.PC,-3.58200562066787,300,Oligo.3,NA
Br1706,3,Vasc.PC,-3.2915793579743835,300,Oligo.3,NA
Br1706,1,Vasc.VLMC,0.3463628531112689,300,Oligo.3,NA
Br1706,2,Vasc.VLMC,0.3463628531112689,300,Oligo.3,NA
Br1706,3,Vasc.VLMC,0.3463628531112689,300,Oligo.3,NA
Br1706,1,Excit.L2,-14.217488942852553,300,Oligo.3,NA
Br1706,2,Excit.L2,-13.797227382127467,300,Oligo.3,NA
Br1706,3,Excit.L2,-14.043761604003002,300,Oligo.3,NA
Br1706,1,Excit.L2_5.1,-11.42202701148701,300,Oligo.3,NA
Br1706,2,Excit.L2_5.1,-11.382891033249752,300,Oligo.3,NA
Br1706,3,Excit.L2_5.1,-11.846212915311092,300,Oligo.3,NA
Br1706,1,Excit.L2_5.2,-13.559199114095312,300,Oligo.3,NA
Br1706,2,Excit.L2_5.2,-13.738847686864027,300,Oligo.3,NA
Br1706,3,Excit.L2_5.2,-13.486728398875094,300,Oligo.3,NA
Br1706,1,Excit.L5.1,-50.45288477800523,300,Oligo.3,NA
Br1706,2,Excit.L5.1,-50.85678023965918,300,Oligo.3,NA
Br1706,3,Excit.L5.1,-50.842868640148836,300,Oligo.3,NA
Br1706,1,Excit.L6_CT,-31.799763990642493,300,Oligo.3,NA
Br1706,2,Excit.L6_CT,-32.18666440977853,300,Oligo.3,NA
Br1706,3,Excit.L6_CT,-32.16914732524393,300,Oligo.3,NA
Br1706,1,Excit.L6b,-4.1166124486148306,300,Oligo.3,NA
Br1706,2,Excit.L6b,-3.9251880089835014,300,Oligo.3,NA
Br1706,3,Excit.L6b,-4.021598933548996,300,Oligo.3,NA
Br1706,1,Inhib.Chandelier,-10.017416739993932,300,Oligo.3,NA
Br1706,2,Inhib.Chandelier,-9.774560809751495,300,Oligo.3,NA
Br1706,3,Inhib.Chandelier,-9.52597746772833,300,Oligo.3,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.0944990598876996,300,Oligo.3,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.0944990598876996,300,Oligo.3,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.315383980450847,300,Oligo.3,NA
Br1706,1,Inhib.Pax6,-16.69664881748553,300,Oligo.3,NA
Br1706,2,Inhib.Pax6,-16.87562082410025,300,Oligo.3,NA
Br1706,3,Inhib.Pax6,-16.72659810357716,300,Oligo.3,NA
Br1706,1,Inhib.Pvalb,-15.750200165468835,300,Oligo.3,NA
Br1706,2,Inhib.Pvalb,-15.24155248720328,300,Oligo.3,NA
Br1706,3,Inhib.Pvalb,-15.434013871335065,300,Oligo.3,NA
