BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,Vasc,3,Vasc.VLMC,0.0792233741707567,100,Astro.1,NA
Br1556,Vasc,1,Excit.L2,-1.052854949704497,100,Astro.1,NA
Br1556,Vasc,2,Excit.L2,-0.8561045732483401,100,Astro.1,NA
Br1556,Vasc,3,Excit.L2,-0.42311340102002504,100,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-6.798384691270535,100,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-6.736264330478507,100,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-6.546827213146901,100,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-4.40828714421044,100,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-4.042337750861412,100,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-3.328711558521771,100,Astro.1,NA
Br1556,Vasc,1,Excit.L5.2,1.6104496756995221,100,Astro.1,NA
Br1556,Vasc,2,Excit.L5.2,1.6104496756995221,100,Astro.1,NA
Br1556,Vasc,3,Excit.L5.2,1.6104496756995221,100,Astro.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.888027912595242,100,Astro.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-4.27275606866688,100,Astro.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.5455638588180225,100,Astro.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,-0.7619830656703391,100,Astro.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,0.11235145037382507,100,Astro.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.7619830656703391,100,Astro.1,NA
Br1556,Vasc,1,Inhib.Pax6,-0.8561045732483401,100,Astro.1,NA
Br1556,Vasc,2,Inhib.Pax6,-1.5832828479392955,100,Astro.1,NA
Br1556,Vasc,3,Inhib.Pax6,-1.238778595891594,100,Astro.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-9.412916605048064,100,Astro.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-9.365622990277357,100,Astro.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-9.222602291653796,100,Astro.1,NA
Br1556,Vasc,1,Inhib.Sst,-6.512886425038022,100,Astro.1,NA
Br1556,Vasc,2,Inhib.Sst,-6.383117758267953,100,Astro.1,NA
Br1556,Vasc,3,Inhib.Sst,-5.838198920165805,100,Astro.1,NA
Br1556,Vasc,1,Inhib.Vip,2.2222700210751114,100,Astro.1,NA
Br1556,Vasc,2,Inhib.Vip,2.2222700210751114,100,Astro.1,NA
Br1556,Vasc,3,Inhib.Vip,2.7020740709596827,100,Astro.1,NA
Br1556,Vasc,1,Astro.1,-0.8110101658266325,200,Astro.1,NA
Br1556,Vasc,2,Astro.1,-1.5316771423318831,200,Astro.1,NA
Br1556,Vasc,3,Astro.1,-2.847071365932918,200,Astro.1,NA
Br1556,Vasc,1,Astro.2,0.8718528663584825,200,Astro.1,NA
Br1556,Vasc,2,Astro.2,0.9375754407410487,200,Astro.1,NA
Br1556,Vasc,3,Astro.2,1.1363821876733096,200,Astro.1,NA
Br1556,Vasc,1,Astro.3,-0.27262089643014487,200,Astro.1,NA
Br1556,Vasc,2,Astro.3,-0.5294813154037843,200,Astro.1,NA
Br1556,Vasc,3,Astro.3,0.010477821903593216,200,Astro.1,NA
Br1556,Vasc,1,Astro.4,-0.37187596490265823,200,Astro.1,NA
Br1556,Vasc,2,Astro.4,-1.7975816658764554,200,Astro.1,NA
Br1556,Vasc,3,Astro.4,-1.671999105066688,200,Astro.1,NA
Br1556,Vasc,1,Astro.5,1.5570656691026397,200,Astro.1,NA
Br1556,Vasc,2,Astro.5,1.1015559990036654,200,Astro.1,NA
Br1556,Vasc,3,Astro.5,0.7836107235050027,200,Astro.1,NA
Br1556,Vasc,1,Macro,-1.600025518091299,200,Astro.1,NA
Br1556,Vasc,2,Macro,-1.363369439407533,200,Astro.1,NA
Br1556,Vasc,3,Macro,-2.0073478801754883,200,Astro.1,NA
Br1556,Vasc,1,Micro.1,-1.9955079666544011,200,Astro.1,NA
Br1556,Vasc,2,Micro.1,-1.7843871740244095,200,Astro.1,NA
Br1556,Vasc,3,Micro.1,NA,200,Astro.1,NA
Br1556,Vasc,1,Micro.2,5.882025368374633,200,Astro.1,NA
Br1556,Vasc,2,Micro.2,6.099572893773314,200,Astro.1,NA
Br1556,Vasc,3,Micro.2,5.670687216879113,200,Astro.1,NA
Br1556,Vasc,1,Micro.3,0.687928063745298,200,Astro.1,NA
Br1556,Vasc,2,Micro.3,1.0038863597957093,200,Astro.1,NA
Br1556,Vasc,3,Micro.3,1.0038863597957093,200,Astro.1,NA
Br1556,Vasc,1,Micro.4,-0.7767451546405916,200,Astro.1,NA
Br1556,Vasc,2,Micro.4,-0.38170375408125196,200,Astro.1,NA
Br1556,Vasc,3,Micro.4,-0.7767451546405916,200,Astro.1,NA
Br1556,Vasc,1,Micro.5,5.02571818053916,200,Astro.1,NA
Br1556,Vasc,2,Micro.5,4.3792326207246,200,Astro.1,NA
Br1556,Vasc,3,Micro.5,5.02571818053916,200,Astro.1,NA
Br1556,Vasc,1,OPC.2,5.552574804850285,200,Astro.1,NA
Br1556,Vasc,2,OPC.2,5.334442828743171,200,Astro.1,NA
Br1556,Vasc,3,OPC.2,5.122816632518877,200,Astro.1,NA
Br1556,Vasc,1,OPC.4,3.3182246169855265,200,Astro.1,NA
Br1556,Vasc,2,OPC.4,3.6728709450320554,200,Astro.1,NA
Br1556,Vasc,3,OPC.4,3.3182246169855265,200,Astro.1,NA
Br1556,Vasc,1,OPC.5,4.058566801400999,200,Astro.1,NA
Br1556,Vasc,2,OPC.5,3.6728709450320554,200,Astro.1,NA
Br1556,Vasc,3,OPC.5,3.6728709450320554,200,Astro.1,NA
Br1556,Vasc,1,Oligo.1,-2.7125185695087417,200,Astro.1,NA
Br1556,Vasc,2,Oligo.1,-2.325737716521578,200,Astro.1,NA
Br1556,Vasc,3,Oligo.1,-2.458717705587746,200,Astro.1,NA
Br1556,Vasc,1,Oligo.2,1.9053374428943801,200,Astro.1,NA
Br1556,Vasc,2,Oligo.2,2.7009120913423685,200,Astro.1,NA
Br1556,Vasc,3,Oligo.2,2.7009120913423685,200,Astro.1,NA
Br1556,Vasc,1,Oligo.3,8.594603737043764,200,Astro.1,NA
Br1556,Vasc,2,Oligo.3,8.594603737043764,200,Astro.1,NA
Br1556,Vasc,3,Oligo.3,8.594603737043764,200,Astro.1,NA
Br1556,Vasc,1,Oligo.4,-0.38764924383378824,200,Astro.1,NA
Br1556,Vasc,2,Oligo.4,-0.07636670183000813,200,Astro.1,NA
Br1556,Vasc,3,Oligo.4,0.5850309200099206,200,Astro.1,NA
Br1556,Vasc,1,Oligo.5,-1.0940185560659201,200,Astro.1,NA
Br1556,Vasc,2,Oligo.5,-2.0073478801754883,200,Astro.1,NA
Br1556,Vasc,3,Oligo.5,-0.7767451546405916,200,Astro.1,NA
Br1556,Vasc,1,Vasc.Endo,10.654205024712434,200,Astro.1,NA
Br1556,Vasc,2,Vasc.Endo,10.95626608084217,200,Astro.1,NA
Br1556,Vasc,3,Vasc.Endo,10.804279081346897,200,Astro.1,NA
Br1556,Vasc,1,Vasc.PC,-0.2367429469482394,200,Astro.1,NA
Br1556,Vasc,2,Vasc.PC,1.0040499168594,200,Astro.1,NA
Br1556,Vasc,3,Vasc.PC,0.9025686930320818,200,Astro.1,NA
Br1556,Vasc,1,Vasc.VLMC,-0.8561045732483401,200,Astro.1,NA
Br1556,Vasc,2,Vasc.VLMC,-0.8561045732483401,200,Astro.1,NA
Br1556,Vasc,3,Vasc.VLMC,-0.6468767976474897,200,Astro.1,NA
Br1556,Vasc,1,Excit.L2,0.683086389263287,200,Astro.1,NA
Br1556,Vasc,2,Excit.L2,-1.4152188017283434,200,Astro.1,NA
Br1556,Vasc,3,Excit.L2,-1.052854949704497,200,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-6.981857040627507,200,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-6.417824808325461,200,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-6.352462367566705,200,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-4.582265094845017,200,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-4.3191605596073535,200,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-4.3191605596073535,200,Astro.1,NA
Br1556,Vasc,1,Excit.L5.2,1.6104496756995221,200,Astro.1,NA
Br1556,Vasc,2,Excit.L5.2,1.1060830949562328,200,Astro.1,NA
Br1556,Vasc,3,Excit.L5.2,1.1060830949562328,200,Astro.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.888027912595242,200,Astro.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-4.633301530856761,200,Astro.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.633301530856761,200,Astro.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,-1.0690711009204323,200,Astro.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.07702174220572064,200,Astro.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.6003498016242083,200,Astro.1,NA
Br1556,Vasc,1,Inhib.Pax6,-1.238778595891594,200,Astro.1,NA
Br1556,Vasc,2,Inhib.Pax6,-1.4152188017283434,200,Astro.1,NA
Br1556,Vasc,3,Inhib.Pax6,-2.045750733447723,200,Astro.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-10.584777640339432,200,Astro.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-10.627898019812735,200,Astro.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-9.55369777387962,200,Astro.1,NA
Br1556,Vasc,1,Inhib.Sst,-7.13002494551276,200,Astro.1,NA
Br1556,Vasc,2,Inhib.Sst,-7.010446672273718,200,Astro.1,NA
Br1556,Vasc,3,Inhib.Sst,-6.5769091650589,200,Astro.1,NA
Br1556,Vasc,1,Inhib.Vip,1.9985353441278448,200,Astro.1,NA
Br1556,Vasc,2,Inhib.Vip,2.7020740709596827,200,Astro.1,NA
Br1556,Vasc,3,Inhib.Vip,1.1905693566809061,200,Astro.1,NA
Br1556,Vasc,1,Astro.1,0.4873355903218446,300,Astro.1,NA
Br1556,Vasc,2,Astro.1,0.11119060452686326,300,Astro.1,NA
Br1556,Vasc,3,Astro.1,-1.4870498699455375,300,Astro.1,NA
Br1556,Vasc,1,Astro.2,1.4733763665781272,300,Astro.1,NA
Br1556,Vasc,2,Astro.2,1.40539763133577,300,Astro.1,NA
Br1556,Vasc,3,Astro.2,0.8718528663584825,300,Astro.1,NA
Br1556,Vasc,1,Astro.3,0.3268668145537829,300,Astro.1,NA
Br1556,Vasc,2,Astro.3,0.3268668145537829,300,Astro.1,NA
Br1556,Vasc,3,Astro.3,-0.5294813154037843,300,Astro.1,NA
Br1556,Vasc,1,Astro.4,-2.1572812820824545,300,Astro.1,NA
Br1556,Vasc,2,Astro.4,-2.1572812820824545,300,Astro.1,NA
Br1556,Vasc,3,Astro.4,-2.70849119350515,300,Astro.1,NA
Br1556,Vasc,1,Astro.5,2.5780969494795647,300,Astro.1,NA
Br1556,Vasc,2,Astro.5,1.2952491984665162,300,Astro.1,NA
Br1556,Vasc,3,Astro.5,1.756192980934553,300,Astro.1,NA
Br1556,Vasc,1,Macro,-2.0073478801754883,300,Astro.1,NA
Br1556,Vasc,2,Macro,-2.1873817807689258,300,Astro.1,NA
Br1556,Vasc,3,Macro,-2.0073478801754883,300,Astro.1,NA
Br1556,Vasc,1,Micro.1,-1.9955079666544011,300,Astro.1,NA
Br1556,Vasc,2,Micro.1,-2.3623072468443955,300,Astro.1,NA
Br1556,Vasc,3,Micro.1,-1.7843871740244095,300,Astro.1,NA
Br1556,Vasc,1,Micro.2,5.46520550772129,300,Astro.1,NA
Br1556,Vasc,2,Micro.2,5.670687216879113,300,Astro.1,NA
Br1556,Vasc,3,Micro.2,5.46520550772129,300,Astro.1,NA
Br1556,Vasc,1,Micro.3,0.687928063745298,300,Astro.1,NA
Br1556,Vasc,2,Micro.3,1.0038863597957093,300,Astro.1,NA
Br1556,Vasc,3,Micro.3,0.687928063745298,300,Astro.1,NA
Br1556,Vasc,1,Micro.4,0.16318659101633404,300,Astro.1,NA
Br1556,Vasc,2,Micro.4,-1.0940185560659201,300,Astro.1,NA
Br1556,Vasc,3,Micro.4,-0.38170375408125196,300,Astro.1,NA
Br1556,Vasc,1,Micro.5,4.074175591605158,300,Astro.1,NA
Br1556,Vasc,2,Micro.5,4.859228417629901,300,Astro.1,NA
Br1556,Vasc,3,Micro.5,4.074175591605158,300,Astro.1,NA
Br1556,Vasc,1,OPC.2,5.777636638859589,300,Astro.1,NA
Br1556,Vasc,2,OPC.2,5.334442828743171,300,Astro.1,NA
Br1556,Vasc,3,OPC.2,5.552574804850285,300,Astro.1,NA
Br1556,Vasc,1,OPC.4,3.3182246169855265,300,Astro.1,NA
Br1556,Vasc,2,OPC.4,2.98994553251827,300,Astro.1,NA
Br1556,Vasc,3,OPC.4,3.6728709450320554,300,Astro.1,NA
Br1556,Vasc,1,OPC.5,3.6728709450320554,300,Astro.1,NA
Br1556,Vasc,2,OPC.5,3.6728709450320554,300,Astro.1,NA
Br1556,Vasc,3,OPC.5,3.6728709450320554,300,Astro.1,NA
Br1556,Vasc,1,Oligo.1,-2.7125185695087417,300,Astro.1,NA
Br1556,Vasc,2,Oligo.1,-2.325737716521578,300,Astro.1,NA
Br1556,Vasc,3,Oligo.1,-2.325737716521578,300,Astro.1,NA
Br1556,Vasc,1,Oligo.2,1.5666083711518148,300,Astro.1,NA
Br1556,Vasc,2,Oligo.2,2.7009120913423685,300,Astro.1,NA
Br1556,Vasc,3,Oligo.2,1.5666083711518148,300,Astro.1,NA
Br1556,Vasc,1,Oligo.3,8.594603737043764,300,Astro.1,NA
Br1556,Vasc,2,Oligo.3,8.594603737043764,300,Astro.1,NA
Br1556,Vasc,3,Oligo.3,8.594603737043764,300,Astro.1,NA
Br1556,Vasc,1,Oligo.4,-0.6875072174090925,300,Astro.1,NA
Br1556,Vasc,2,Oligo.4,0.138038455422966,300,Astro.1,NA
Br1556,Vasc,3,Oligo.4,0.138038455422966,300,Astro.1,NA
Br1556,Vasc,1,Oligo.5,-1.363369439407533,300,Astro.1,NA
Br1556,Vasc,2,Oligo.5,-1.600025518091299,300,Astro.1,NA
Br1556,Vasc,3,Oligo.5,-1.8128205570318356,300,Astro.1,NA
Br1556,Vasc,1,Vasc.Endo,10.804279081346897,300,Astro.1,NA
Br1556,Vasc,2,Vasc.Endo,10.804279081346897,300,Astro.1,NA
Br1556,Vasc,3,Vasc.Endo,10.804279081346897,300,Astro.1,NA
Br1556,Vasc,1,Vasc.PC,0.31582465170798796,300,Astro.1,NA
Br1556,Vasc,2,Vasc.PC,0.4111079728509326,300,Astro.1,NA
Br1556,Vasc,3,Vasc.PC,1.4215555199570957,300,Astro.1,NA
Br1556,Vasc,1,Vasc.VLMC,-1.052854949704497,300,Astro.1,NA
Br1556,Vasc,2,Vasc.VLMC,-0.8561045732483401,300,Astro.1,NA
Br1556,Vasc,3,Vasc.VLMC,-0.8561045732483401,300,Astro.1,NA
Br1556,Vasc,1,Excit.L2,-1.743893921718656,300,Astro.1,NA
Br1556,Vasc,2,Excit.L2,-0.8561045732483401,300,Astro.1,NA
Br1556,Vasc,3,Excit.L2,0.0792233741707567,300,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-6.798384691270535,300,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-7.101886307906984,300,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-6.6736407040730095,300,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-4.667246513516405,300,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-4.582265094845017,300,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-3.328711558521771,300,Astro.1,NA
Br1556,Vasc,1,Excit.L5.2,2.246180903510863,300,Astro.1,NA
Br1556,Vasc,2,Excit.L5.2,2.246180903510863,300,Astro.1,NA
Br1556,Vasc,3,Excit.L5.2,1.6104496756995221,300,Astro.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.633301530856761,300,Astro.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-4.178308411742208,300,Astro.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.7195773639456196,300,Astro.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,-0.7619830656703391,300,Astro.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-1.2153387050635465,300,Astro.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.4326935920806592,300,Astro.1,NA
Br1556,Vasc,1,Inhib.Pax6,-1.5832828479392955,300,Astro.1,NA
Br1556,Vasc,2,Inhib.Pax6,-1.052854949704497,300,Astro.1,NA
Br1556,Vasc,3,Inhib.Pax6,-0.8561045732483401,300,Astro.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-11.708560160499305,300,Astro.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-10.541528357189383,300,Astro.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-10.584777640339432,300,Astro.1,NA
Br1556,Vasc,1,Inhib.Sst,-7.421581800005502,300,Astro.1,NA
Br1556,Vasc,2,Inhib.Sst,-7.976944986250002,300,Astro.1,NA
Br1556,Vasc,3,Inhib.Sst,-7.1891597926783035,300,Astro.1,NA
Br1556,Vasc,1,Inhib.Vip,2.7020740709596827,300,Astro.1,NA
Br1556,Vasc,2,Inhib.Vip,0.8294248954177833,300,Astro.1,NA
Br1556,Vasc,3,Inhib.Vip,0.8294248954177833,300,Astro.1,NA
Br1556,Vasc,1,Astro.1,1.1564673283436484,400,Astro.1,NA
Br1556,Vasc,2,Astro.1,1.9891568911945463,400,Astro.1,NA
Br1556,Vasc,3,Astro.1,0.7723622349885698,400,Astro.1,NA
Br1556,Vasc,1,Astro.2,1.74829150540479,400,Astro.1,NA
Br1556,Vasc,2,Astro.2,1.8177878064475348,400,Astro.1,NA
Br1556,Vasc,3,Astro.2,1.2032076267707217,400,Astro.1,NA
Br1556,Vasc,1,Astro.3,0.010477821903593216,400,Astro.1,NA
Br1556,Vasc,2,Astro.3,-0.7651423084234369,400,Astro.1,NA
Br1556,Vasc,3,Astro.3,1.1060830949562328,400,Astro.1,NA
Br1556,Vasc,1,Astro.4,-3.015193352022276,400,Astro.1,NA
Br1556,Vasc,2,Astro.4,-4.746034919370915,400,Astro.1,NA
Br1556,Vasc,3,Astro.4,-3.8514125268416097,400,Astro.1,NA
Br1556,Vasc,1,Astro.5,2.161897399650111,400,Astro.1,NA
Br1556,Vasc,2,Astro.5,1.8231106125157712,400,Astro.1,NA
Br1556,Vasc,3,Astro.5,1.6895482226885534,400,Astro.1,NA
Br1556,Vasc,1,Macro,-1.363369439407533,400,Astro.1,NA
Br1556,Vasc,2,Macro,-1.8128205570318356,400,Astro.1,NA
Br1556,Vasc,3,Macro,-2.1873817807689258,400,Astro.1,NA
Br1556,Vasc,1,Micro.1,-1.7843871740244095,400,Astro.1,NA
Br1556,Vasc,2,Micro.1,-1.9955079666544011,400,Astro.1,NA
Br1556,Vasc,3,Micro.1,-2.3623072468443955,400,Astro.1,NA
Br1556,Vasc,1,Micro.2,5.882025368374633,400,Astro.1,NA
Br1556,Vasc,2,Micro.2,5.46520550772129,400,Astro.1,NA
Br1556,Vasc,3,Micro.2,5.670687216879113,400,Astro.1,NA
Br1556,Vasc,1,Micro.3,1.3556949566229806,400,Astro.1,NA
Br1556,Vasc,2,Micro.3,1.3556949566229806,400,Astro.1,NA
Br1556,Vasc,3,Micro.3,1.3556949566229806,400,Astro.1,NA
Br1556,Vasc,1,Micro.4,-0.38170375408125196,400,Astro.1,NA
Br1556,Vasc,2,Micro.4,-0.7767451546405916,400,Astro.1,NA
Br1556,Vasc,3,Micro.4,-0.7767451546405916,400,Astro.1,NA
Br1556,Vasc,1,Micro.5,4.3792326207246,400,Astro.1,NA
Br1556,Vasc,2,Micro.5,4.696075287713194,400,Astro.1,NA
Br1556,Vasc,3,Micro.5,5.02571818053916,400,Astro.1,NA
Br1556,Vasc,1,OPC.2,5.122816632518877,400,Astro.1,NA
Br1556,Vasc,2,OPC.2,5.552574804850285,400,Astro.1,NA
Br1556,Vasc,3,OPC.2,5.334442828743171,400,Astro.1,NA
Br1556,Vasc,1,OPC.4,4.058566801400999,400,Astro.1,NA
Br1556,Vasc,2,OPC.4,2.98994553251827,400,Astro.1,NA
Br1556,Vasc,3,OPC.4,2.98994553251827,400,Astro.1,NA
Br1556,Vasc,1,OPC.5,3.3182246169855265,400,Astro.1,NA
Br1556,Vasc,2,OPC.5,3.3182246169855265,400,Astro.1,NA
Br1556,Vasc,3,OPC.5,4.058566801400999,400,Astro.1,NA
Br1556,Vasc,1,Oligo.1,-3.179431576363024,400,Astro.1,NA
Br1556,Vasc,2,Oligo.1,-2.045750733447723,400,Astro.1,NA
Br1556,Vasc,3,Oligo.1,-2.325737716521578,400,Astro.1,NA
Br1556,Vasc,1,Oligo.2,1.5666083711518148,400,Astro.1,NA
Br1556,Vasc,2,Oligo.2,2.7009120913423685,400,Astro.1,NA
Br1556,Vasc,3,Oligo.2,1.257516674887859,400,Astro.1,NA
Br1556,Vasc,1,Oligo.3,8.594603737043764,400,Astro.1,NA
Br1556,Vasc,2,Oligo.3,8.594603737043764,400,Astro.1,NA
Br1556,Vasc,3,Oligo.3,8.594603737043764,400,Astro.1,NA
Br1556,Vasc,1,Oligo.4,-0.5887619415192741,400,Astro.1,NA
Br1556,Vasc,2,Oligo.4,-0.38764924383378824,400,Astro.1,NA
Br1556,Vasc,3,Oligo.4,0.138038455422966,400,Astro.1,NA
Br1556,Vasc,1,Oligo.5,-1.0940185560659201,400,Astro.1,NA
Br1556,Vasc,2,Oligo.5,-2.0073478801754883,400,Astro.1,NA
Br1556,Vasc,3,Oligo.5,-1.8128205570318356,400,Astro.1,NA
Br1556,Vasc,1,Vasc.Endo,10.804279081346897,400,Astro.1,NA
Br1556,Vasc,2,Vasc.Endo,10.654205024712434,400,Astro.1,NA
Br1556,Vasc,3,Vasc.Endo,10.95626608084217,400,Astro.1,NA
Br1556,Vasc,1,Vasc.PC,0.604608970360709,400,Astro.1,NA
Br1556,Vasc,2,Vasc.PC,0.31582465170798796,400,Astro.1,NA
Br1556,Vasc,3,Vasc.PC,0.9025686930320818,400,Astro.1,NA
Br1556,Vasc,1,Vasc.VLMC,-2.18822376685288,400,Astro.1,NA
Br1556,Vasc,2,Vasc.VLMC,-1.052854949704497,400,Astro.1,NA
Br1556,Vasc,3,Vasc.VLMC,-0.8561045732483401,400,Astro.1,NA
Br1556,Vasc,1,Excit.L2,-0.18220463852962399,400,Astro.1,NA
Br1556,Vasc,2,Excit.L2,-0.18220463852962399,400,Astro.1,NA
Br1556,Vasc,3,Excit.L2,-1.052854949704497,400,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-7.336855368067866,400,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-7.336855368067866,400,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-7.220191732175109,400,Astro.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-4.667246513516405,400,Astro.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-3.328711558521771,400,Astro.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-3.437565985072543,400,Astro.1,NA
Br1556,Vasc,1,Excit.L5.2,2.246180903510863,400,Astro.1,NA
Br1556,Vasc,2,Excit.L5.2,2.246180903510863,400,Astro.1,NA
Br1556,Vasc,3,Excit.L5.2,1.1060830949562328,400,Astro.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-4.888027912595242,400,Astro.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-4.804463858446486,400,Astro.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-4.633301530856761,400,Astro.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,-0.6003498016242083,400,Astro.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.07702174220572064,400,Astro.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-1.2153387050635465,400,Astro.1,NA
Br1556,Vasc,1,Inhib.Pax6,-1.238778595891594,400,Astro.1,NA
Br1556,Vasc,2,Inhib.Pax6,-0.8561045732483401,400,Astro.1,NA
Br1556,Vasc,3,Inhib.Pax6,-1.052854949704497,400,Astro.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-11.26027377843763,400,Astro.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-11.94820762670736,400,Astro.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-10.884002317505896,400,Astro.1,NA
Br1556,Vasc,1,Inhib.Sst,-7.922906828490579,400,Astro.1,NA
Br1556,Vasc,2,Inhib.Sst,-7.758881034428617,400,Astro.1,NA
Br1556,Vasc,3,Inhib.Sst,-8.08410454881828,400,Astro.1,NA
Br1556,Vasc,1,Inhib.Vip,1.5786595389357445,400,Astro.1,NA
Br1556,Vasc,2,Inhib.Vip,0.8294248954177833,400,Astro.1,NA
Br1556,Vasc,3,Inhib.Vip,1.0068885749454497,400,Astro.1,NA
Br1556,Vasc,1,Astro.1,1.9891568911945463,500,Astro.1,NA
Br1556,Vasc,2,Astro.1,2.038874479958905,500,Astro.1,NA
Br1556,Vasc,3,Astro.1,2.038874479958905,500,Astro.1,NA
Br1556,Vasc,1,Astro.2,1.74829150540479,500,Astro.1,NA
Br1556,Vasc,2,Astro.2,2.0989522282001434,500,Astro.1,NA
Br1556,Vasc,3,Astro.2,2.457850124551462,500,Astro.1,NA
Br1556,Vasc,1,Astro.3,-1.1868452654824329,500,Astro.1,NA
Br1556,Vasc,2,Astro.3,0.3268668145537829,500,Astro.1,NA
Br1556,Vasc,3,Astro.3,0.686819668167991,500,Astro.1,NA
Br1556,Vasc,1,Astro.4,-3.675029264465148,500,Astro.1,NA
Br1556,Vasc,2,Astro.4,-3.5849732197124866,500,Astro.1,NA
Br1556,Vasc,3,Astro.4,-4.272636968923212,500,Astro.1,NA
Br1556,Vasc,1,Astro.5,1.8903040868398642,500,Astro.1,NA
Br1556,Vasc,2,Astro.5,2.368641151849201,500,Astro.1,NA
Br1556,Vasc,3,Astro.5,1.8231106125157712,500,Astro.1,NA
Br1556,Vasc,1,Macro,-1.8128205570318356,500,Astro.1,NA
Br1556,Vasc,2,Macro,-1.8128205570318356,500,Astro.1,NA
Br1556,Vasc,3,Macro,-1.363369439407533,500,Astro.1,NA
Br1556,Vasc,1,Micro.1,-1.9955079666544011,500,Astro.1,NA
Br1556,Vasc,2,Micro.1,-2.3623072468443955,500,Astro.1,NA
Br1556,Vasc,3,Micro.1,-1.9955079666544011,500,Astro.1,NA
Br1556,Vasc,1,Micro.2,5.670687216879113,500,Astro.1,NA
Br1556,Vasc,2,Micro.2,5.882025368374633,500,Astro.1,NA
Br1556,Vasc,3,Micro.2,5.265255507695528,500,Astro.1,NA
Br1556,Vasc,1,Micro.3,1.7533250622775285,500,Astro.1,NA
Br1556,Vasc,2,Micro.3,1.0038863597957093,500,Astro.1,NA
Br1556,Vasc,3,Micro.3,1.0038863597957093,500,Astro.1,NA
Br1556,Vasc,1,Micro.4,1.122243155933762,500,Astro.1,NA
Br1556,Vasc,2,Micro.4,1.122243155933762,500,Astro.1,NA
Br1556,Vasc,3,Micro.4,-1.363369439407533,500,Astro.1,NA
Br1556,Vasc,1,Micro.5,5.02571818053916,500,Astro.1,NA
