BrNum,perm,neighbor,Z,scale,reference,id
Br5161,1,Inhib.Vip,1.1457077233883775,500,Oligo.5,NA
Br5161,2,Inhib.Vip,0.1886391352863706,500,Oligo.5,NA
Br5161,3,Inhib.Vip,1.1457077233883775,500,Oligo.5,NA
Br5161,1,Astro.1,-0.6357405854131906,1000,Oligo.5,NA
Br5161,2,Astro.1,-0.03218766697550142,1000,Oligo.5,NA
Br5161,3,Astro.1,1.294694063594431,1000,Oligo.5,NA
Br5161,1,Astro.2,-0.49657312162928435,1000,Oligo.5,NA
Br5161,2,Astro.2,-0.9752783139675485,1000,Oligo.5,NA
Br5161,3,Astro.2,0.06300131927518093,1000,Oligo.5,NA
Br5161,1,Astro.3,1.1457077233883775,1000,Oligo.5,NA
Br5161,2,Astro.3,1.1457077233883775,1000,Oligo.5,NA
Br5161,3,Astro.3,1.1457077233883775,1000,Oligo.5,NA
Br5161,1,Astro.4,NA,1000,Oligo.5,NA
Br5161,2,Astro.4,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,Astro.4,-2.0011764160576426,1000,Oligo.5,NA
Br5161,1,Astro.5,1.0959404666393817,1000,Oligo.5,NA
Br5161,2,Astro.5,-0.42214778313908374,1000,Oligo.5,NA
Br5161,3,Astro.5,0.26898739463144994,1000,Oligo.5,NA
Br5161,1,Macro,-0.880036367240348,1000,Oligo.5,NA
Br5161,2,Macro,NA,1000,Oligo.5,NA
Br5161,3,Macro,NA,1000,Oligo.5,NA
Br5161,1,Micro.1,-1.2497342712722057,1000,Oligo.5,NA
Br5161,2,Micro.1,NA,1000,Oligo.5,NA
Br5161,3,Micro.1,-1.2497342712722057,1000,Oligo.5,NA
Br5161,1,Micro.2,1.6270125418449468,1000,Oligo.5,NA
Br5161,2,Micro.2,0.8216791232818949,1000,Oligo.5,NA
Br5161,3,Micro.2,1.6270125418449468,1000,Oligo.5,NA
Br5161,1,Micro.3,1.6270125418449468,1000,Oligo.5,NA
Br5161,2,Micro.3,1.6270125418449468,1000,Oligo.5,NA
Br5161,3,Micro.3,1.6270125418449468,1000,Oligo.5,NA
Br5161,1,Micro.4,NA,1000,Oligo.5,NA
Br5161,2,Micro.4,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,Micro.4,NA,1000,Oligo.5,NA
Br5161,1,Micro.5,2.32036078929911,1000,Oligo.5,NA
Br5161,2,Micro.5,2.32036078929911,1000,Oligo.5,NA
Br5161,3,Micro.5,2.32036078929911,1000,Oligo.5,NA
Br5161,1,OPC.1,NA,1000,Oligo.5,NA
Br5161,2,OPC.1,NA,1000,Oligo.5,NA
Br5161,3,OPC.1,NA,1000,Oligo.5,NA
Br5161,1,OPC.2,NA,1000,Oligo.5,NA
Br5161,2,OPC.2,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,OPC.2,-1.2497342712722057,1000,Oligo.5,NA
Br5161,1,OPC.4,NA,1000,Oligo.5,NA
Br5161,2,OPC.4,NA,1000,Oligo.5,NA
Br5161,3,OPC.4,-0.880036367240348,1000,Oligo.5,NA
Br5161,1,OPC.5,1.6270125418449468,1000,Oligo.5,NA
Br5161,2,OPC.5,1.6270125418449468,1000,Oligo.5,NA
Br5161,3,OPC.5,0.26902733788975186,1000,Oligo.5,NA
Br5161,1,Oligo.1,NA,1000,Oligo.5,NA
Br5161,2,Oligo.1,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,Oligo.1,NA,1000,Oligo.5,NA
Br5161,1,Oligo.2,-1.2497342712722057,1000,Oligo.5,NA
Br5161,2,Oligo.2,-1.5370233011978975,1000,Oligo.5,NA
Br5161,3,Oligo.2,-1.7823061135196065,1000,Oligo.5,NA
Br5161,1,Oligo.3,2.8662439859260966,1000,Oligo.5,NA
Br5161,2,Oligo.3,2.8662439859260966,1000,Oligo.5,NA
Br5161,3,Oligo.3,2.8662439859260966,1000,Oligo.5,NA
Br5161,1,Oligo.4,1.6270125418449468,1000,Oligo.5,NA
Br5161,2,Oligo.4,1.6270125418449468,1000,Oligo.5,NA
Br5161,3,Oligo.4,1.6270125418449468,1000,Oligo.5,NA
Br5161,1,Oligo.5,-1.2497342712722057,1000,Oligo.5,NA
Br5161,2,Oligo.5,NA,1000,Oligo.5,NA
Br5161,3,Oligo.5,-0.880036367240348,1000,Oligo.5,NA
Br5161,1,Vasc.Endo,3.391397823821169,1000,Oligo.5,NA
Br5161,2,Vasc.Endo,3.7604014593276127,1000,Oligo.5,NA
Br5161,3,Vasc.Endo,3.7604014593276127,1000,Oligo.5,NA
Br5161,1,Vasc.PC,2.6053051454335345,1000,Oligo.5,NA
Br5161,2,Vasc.PC,2.6053051454335345,1000,Oligo.5,NA
Br5161,3,Vasc.PC,2.6053051454335345,1000,Oligo.5,NA
Br5161,1,Vasc.VLMC,-2.201607699334538,1000,Oligo.5,NA
Br5161,2,Vasc.VLMC,-1.7823061135196065,1000,Oligo.5,NA
Br5161,3,Vasc.VLMC,-1.2497342712722057,1000,Oligo.5,NA
Br5161,1,Excit.L2,NA,1000,Oligo.5,NA
Br5161,2,Excit.L2,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,Excit.L2,NA,1000,Oligo.5,NA
Br5161,1,Excit.L2_5.1,0.1886391352863706,1000,Oligo.5,NA
Br5161,2,Excit.L2_5.1,1.1457077233883775,1000,Oligo.5,NA
Br5161,3,Excit.L2_5.1,0.1886391352863706,1000,Oligo.5,NA
Br5161,1,Excit.L2_5.2,-2.7319662994783056,1000,Oligo.5,NA
Br5161,2,Excit.L2_5.2,-2.564400616368397,1000,Oligo.5,NA
Br5161,3,Excit.L2_5.2,-2.564400616368397,1000,Oligo.5,NA
Br5161,1,Excit.L5.1,-2.0011764160576426,1000,Oligo.5,NA
Br5161,2,Excit.L5.1,-2.0011764160576426,1000,Oligo.5,NA
Br5161,3,Excit.L5.1,-1.7823061135196065,1000,Oligo.5,NA
Br5161,1,Excit.L5.2,NA,1000,Oligo.5,NA
Br5161,2,Excit.L5.2,NA,1000,Oligo.5,NA
Br5161,3,Excit.L5.2,-0.880036367240348,1000,Oligo.5,NA
Br5161,1,Excit.L6_CT,1.1457077233883775,1000,Oligo.5,NA
Br5161,2,Excit.L6_CT,1.1457077233883775,1000,Oligo.5,NA
Br5161,3,Excit.L6_CT,1.1457077233883775,1000,Oligo.5,NA
Br5161,1,Inhib.Chandelier,-1.2497342712722057,1000,Oligo.5,NA
Br5161,2,Inhib.Chandelier,NA,1000,Oligo.5,NA
Br5161,3,Inhib.Chandelier,-0.880036367240348,1000,Oligo.5,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,1000,Oligo.5,NA
Br5161,2,Inhib.Lamp5_Lhx6,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,1000,Oligo.5,NA
Br5161,1,Inhib.Pax6,-0.880036367240348,1000,Oligo.5,NA
Br5161,2,Inhib.Pax6,-0.880036367240348,1000,Oligo.5,NA
Br5161,3,Inhib.Pax6,-1.5370233011978975,1000,Oligo.5,NA
Br5161,1,Inhib.Pvalb,-3.343118200615129,1000,Oligo.5,NA
Br5161,2,Inhib.Pvalb,-2.7319662994783056,1000,Oligo.5,NA
Br5161,3,Inhib.Pvalb,-3.4853423618771573,1000,Oligo.5,NA
Br5161,1,Inhib.Sst,-1.7823061135196065,1000,Oligo.5,NA
Br5161,2,Inhib.Sst,-2.3883248895822065,1000,Oligo.5,NA
Br5161,3,Inhib.Sst,-1.5370233011978975,1000,Oligo.5,NA
Br5161,1,Inhib.Vip,0.1886391352863706,1000,Oligo.5,NA
Br5161,2,Inhib.Vip,1.1457077233883775,1000,Oligo.5,NA
Br5161,3,Inhib.Vip,1.1457077233883775,1000,Oligo.5,NA
Br5161,1,Astro.1,-0.03218766697550142,5000,Oligo.5,NA
Br5161,2,Astro.1,-1.9558574965574922,5000,Oligo.5,NA
Br5161,3,Astro.1,-0.03218766697550142,5000,Oligo.5,NA
Br5161,1,Astro.2,-0.744032977351507,5000,Oligo.5,NA
Br5161,2,Astro.2,0.3870793383197579,5000,Oligo.5,NA
Br5161,3,Astro.2,-0.2292227477555341,5000,Oligo.5,NA
Br5161,1,Astro.3,1.1457077233883775,5000,Oligo.5,NA
Br5161,2,Astro.3,1.1457077233883775,5000,Oligo.5,NA
Br5161,3,Astro.3,1.1457077233883775,5000,Oligo.5,NA
Br5161,1,Astro.4,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,Astro.4,-1.7823061135196065,5000,Oligo.5,NA
Br5161,3,Astro.4,-1.7823061135196065,5000,Oligo.5,NA
Br5161,1,Astro.5,-0.42214778313908374,5000,Oligo.5,NA
Br5161,2,Astro.5,-0.8330471287060612,5000,Oligo.5,NA
Br5161,3,Astro.5,-1.5742549162656205,5000,Oligo.5,NA
Br5161,1,Macro,NA,5000,Oligo.5,NA
Br5161,2,Macro,NA,5000,Oligo.5,NA
Br5161,3,Macro,NA,5000,Oligo.5,NA
Br5161,1,Micro.1,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,Micro.1,NA,5000,Oligo.5,NA
Br5161,3,Micro.1,-0.880036367240348,5000,Oligo.5,NA
Br5161,1,Micro.2,1.6270125418449468,5000,Oligo.5,NA
Br5161,2,Micro.2,1.6270125418449468,5000,Oligo.5,NA
Br5161,3,Micro.2,1.6270125418449468,5000,Oligo.5,NA
Br5161,1,Micro.3,1.6270125418449468,5000,Oligo.5,NA
Br5161,2,Micro.3,1.6270125418449468,5000,Oligo.5,NA
Br5161,3,Micro.3,1.6270125418449468,5000,Oligo.5,NA
Br5161,1,Micro.4,NA,5000,Oligo.5,NA
Br5161,2,Micro.4,NA,5000,Oligo.5,NA
Br5161,3,Micro.4,NA,5000,Oligo.5,NA
Br5161,1,Micro.5,2.32036078929911,5000,Oligo.5,NA
Br5161,2,Micro.5,2.32036078929911,5000,Oligo.5,NA
Br5161,3,Micro.5,2.32036078929911,5000,Oligo.5,NA
Br5161,1,OPC.1,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,OPC.1,NA,5000,Oligo.5,NA
Br5161,3,OPC.1,NA,5000,Oligo.5,NA
Br5161,1,OPC.2,NA,5000,Oligo.5,NA
Br5161,2,OPC.2,NA,5000,Oligo.5,NA
Br5161,3,OPC.2,NA,5000,Oligo.5,NA
Br5161,1,OPC.4,NA,5000,Oligo.5,NA
Br5161,2,OPC.4,NA,5000,Oligo.5,NA
Br5161,3,OPC.4,NA,5000,Oligo.5,NA
Br5161,1,OPC.5,1.6270125418449468,5000,Oligo.5,NA
Br5161,2,OPC.5,1.6270125418449468,5000,Oligo.5,NA
Br5161,3,OPC.5,1.6270125418449468,5000,Oligo.5,NA
Br5161,1,Oligo.1,NA,5000,Oligo.5,NA
Br5161,2,Oligo.1,NA,5000,Oligo.5,NA
Br5161,3,Oligo.1,-0.880036367240348,5000,Oligo.5,NA
Br5161,1,Oligo.2,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,Oligo.2,-0.880036367240348,5000,Oligo.5,NA
Br5161,3,Oligo.2,-1.5370233011978975,5000,Oligo.5,NA
Br5161,1,Oligo.3,2.8662439859260966,5000,Oligo.5,NA
Br5161,2,Oligo.3,2.8662439859260966,5000,Oligo.5,NA
Br5161,3,Oligo.3,2.8662439859260966,5000,Oligo.5,NA
Br5161,1,Oligo.4,1.6270125418449468,5000,Oligo.5,NA
Br5161,2,Oligo.4,1.6270125418449468,5000,Oligo.5,NA
Br5161,3,Oligo.4,1.6270125418449468,5000,Oligo.5,NA
Br5161,1,Oligo.5,-1.2497342712722057,5000,Oligo.5,NA
Br5161,2,Oligo.5,-0.880036367240348,5000,Oligo.5,NA
Br5161,3,Oligo.5,-1.2497342712722057,5000,Oligo.5,NA
Br5161,1,Vasc.Endo,3.7604014593276127,5000,Oligo.5,NA
Br5161,2,Vasc.Endo,4.162562873290863,5000,Oligo.5,NA
Br5161,3,Vasc.Endo,4.162562873290863,5000,Oligo.5,NA
Br5161,1,Vasc.PC,2.6053051454335345,5000,Oligo.5,NA
Br5161,2,Vasc.PC,2.6053051454335345,5000,Oligo.5,NA
Br5161,3,Vasc.PC,2.6053051454335345,5000,Oligo.5,NA
Br5161,1,Vasc.VLMC,-1.7823061135196065,5000,Oligo.5,NA
Br5161,2,Vasc.VLMC,-1.5370233011978975,5000,Oligo.5,NA
Br5161,3,Vasc.VLMC,-0.880036367240348,5000,Oligo.5,NA
Br5161,1,Excit.L2,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,Excit.L2,NA,5000,Oligo.5,NA
Br5161,3,Excit.L2,NA,5000,Oligo.5,NA
Br5161,1,Excit.L2_5.1,1.1457077233883775,5000,Oligo.5,NA
Br5161,2,Excit.L2_5.1,1.1457077233883775,5000,Oligo.5,NA
Br5161,3,Excit.L2_5.1,1.1457077233883775,5000,Oligo.5,NA
Br5161,1,Excit.L2_5.2,-3.0473908411565542,5000,Oligo.5,NA
Br5161,2,Excit.L2_5.2,-2.3883248895822065,5000,Oligo.5,NA
Br5161,3,Excit.L2_5.2,-2.3883248895822065,5000,Oligo.5,NA
Br5161,1,Excit.L5.1,-1.5370233011978975,5000,Oligo.5,NA
Br5161,2,Excit.L5.1,-1.7823061135196065,5000,Oligo.5,NA
Br5161,3,Excit.L5.1,-2.0011764160576426,5000,Oligo.5,NA
Br5161,1,Excit.L5.2,NA,5000,Oligo.5,NA
Br5161,2,Excit.L5.2,NA,5000,Oligo.5,NA
Br5161,3,Excit.L5.2,-1.2497342712722057,5000,Oligo.5,NA
Br5161,1,Excit.L6_CT,1.1457077233883775,5000,Oligo.5,NA
Br5161,2,Excit.L6_CT,1.1457077233883775,5000,Oligo.5,NA
Br5161,3,Excit.L6_CT,1.1457077233883775,5000,Oligo.5,NA
Br5161,1,Inhib.Chandelier,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,Inhib.Chandelier,NA,5000,Oligo.5,NA
Br5161,3,Inhib.Chandelier,NA,5000,Oligo.5,NA
Br5161,1,Inhib.Lamp5_Lhx6,-0.880036367240348,5000,Oligo.5,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,5000,Oligo.5,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,5000,Oligo.5,NA
Br5161,1,Inhib.Pax6,-1.2497342712722057,5000,Oligo.5,NA
Br5161,2,Inhib.Pax6,-0.880036367240348,5000,Oligo.5,NA
Br5161,3,Inhib.Pax6,-1.7823061135196065,5000,Oligo.5,NA
Br5161,1,Inhib.Pvalb,-2.7319662994783056,5000,Oligo.5,NA
Br5161,2,Inhib.Pvalb,-3.343118200615129,5000,Oligo.5,NA
Br5161,3,Inhib.Pvalb,-2.892572769296026,5000,Oligo.5,NA
Br5161,1,Inhib.Sst,-2.3883248895822065,5000,Oligo.5,NA
Br5161,2,Inhib.Sst,-2.201607699334538,5000,Oligo.5,NA
Br5161,3,Inhib.Sst,-1.2497342712722057,5000,Oligo.5,NA
Br5161,1,Inhib.Vip,1.1457077233883775,5000,Oligo.5,NA
Br5161,2,Inhib.Vip,1.1457077233883775,5000,Oligo.5,NA
Br5161,3,Inhib.Vip,1.1457077233883775,5000,Oligo.5,NA
Br5161,1,Astro.1,1.0920028845745777,50,Vasc.Endo,NA
Br5161,2,Astro.1,0.8308904143340102,50,Vasc.Endo,NA
Br5161,3,Astro.1,0.5753011526523842,50,Vasc.Endo,NA
Br5161,1,Astro.2,0.3309013588753851,50,Vasc.Endo,NA
Br5161,2,Astro.2,0.08712604636066991,50,Vasc.Endo,NA
Br5161,3,Astro.2,0.5795779312908744,50,Vasc.Endo,NA
Br5161,1,Astro.3,1.0969656051853585,50,Vasc.Endo,NA
Br5161,2,Astro.3,0.5545444049904814,50,Vasc.Endo,NA
Br5161,3,Astro.3,0.1166689233759919,50,Vasc.Endo,NA
Br5161,1,Astro.4,0.632869445628805,50,Vasc.Endo,NA
Br5161,2,Astro.4,0.2618282999100069,50,Vasc.Endo,NA
Br5161,3,Astro.4,0.08554382879903942,50,Vasc.Endo,NA
Br5161,1,Astro.5,0.6448495318703296,50,Vasc.Endo,NA
Br5161,2,Astro.5,0.30199775679537355,50,Vasc.Endo,NA
Br5161,3,Astro.5,0.8767533733150948,50,Vasc.Endo,NA
Br5161,1,Macro,-0.9078191935097005,50,Vasc.Endo,NA
Br5161,2,Macro,-0.44084201436439147,50,Vasc.Endo,NA
Br5161,3,Macro,-0.44084201436439147,50,Vasc.Endo,NA
Br5161,1,Micro.1,-3.707666147829722,50,Vasc.Endo,NA
Br5161,2,Micro.1,-3.707666147829722,50,Vasc.Endo,NA
Br5161,3,Micro.1,-3.707666147829722,50,Vasc.Endo,NA
Br5161,1,Micro.2,5.402942968522694,50,Vasc.Endo,NA
Br5161,2,Micro.2,5.402942968522694,50,Vasc.Endo,NA
Br5161,3,Micro.2,5.402942968522694,50,Vasc.Endo,NA
Br5161,1,Micro.3,2.2610393944440283,50,Vasc.Endo,NA
Br5161,2,Micro.3,2.2610393944440283,50,Vasc.Endo,NA
Br5161,3,Micro.3,2.2610393944440283,50,Vasc.Endo,NA
Br5161,1,Micro.4,-1.348921768378442,50,Vasc.Endo,NA
Br5161,2,Micro.4,-1.348921768378442,50,Vasc.Endo,NA
Br5161,3,Micro.4,-1.348921768378442,50,Vasc.Endo,NA
Br5161,1,Micro.5,7.864798567450306,50,Vasc.Endo,NA
Br5161,2,Micro.5,7.864798567450306,50,Vasc.Endo,NA
Br5161,3,Micro.5,7.864798567450306,50,Vasc.Endo,NA
Br5161,1,OPC.1,-0.9065034451641645,50,Vasc.Endo,NA
Br5161,2,OPC.1,-0.9065034451641645,50,Vasc.Endo,NA
Br5161,3,OPC.1,-0.9065034451641645,50,Vasc.Endo,NA
Br5161,1,OPC.2,0.8417849099686945,50,Vasc.Endo,NA
Br5161,2,OPC.2,1.0543609517525927,50,Vasc.Endo,NA
Br5161,3,OPC.2,0.8417849099686945,50,Vasc.Endo,NA
Br5161,1,OPC.4,1.2624095577745382,50,Vasc.Endo,NA
Br5161,2,OPC.4,1.2624095577745382,50,Vasc.Endo,NA
Br5161,3,OPC.4,1.2624095577745382,50,Vasc.Endo,NA
Br5161,1,OPC.5,5.770291257065473,50,Vasc.Endo,NA
Br5161,2,OPC.5,5.378556829406811,50,Vasc.Endo,NA
Br5161,3,OPC.5,5.572102140945299,50,Vasc.Endo,NA
Br5161,1,Oligo.1,1.7872035179818004,50,Vasc.Endo,NA
Br5161,2,Oligo.1,1.7872035179818004,50,Vasc.Endo,NA
Br5161,3,Oligo.1,1.7872035179818004,50,Vasc.Endo,NA
Br5161,1,Oligo.2,-2.80490279816926,50,Vasc.Endo,NA
Br5161,2,Oligo.2,-3.053045239202053,50,Vasc.Endo,NA
Br5161,3,Oligo.2,-2.4070988163222746,50,Vasc.Endo,NA
Br5161,1,Oligo.3,12.125225576159288,50,Vasc.Endo,NA
Br5161,2,Oligo.3,12.019185057822531,50,Vasc.Endo,NA
Br5161,3,Oligo.3,12.125225576159288,50,Vasc.Endo,NA
Br5161,1,Oligo.4,8.197661584676231,50,Vasc.Endo,NA
Br5161,2,Oligo.4,8.197661584676231,50,Vasc.Endo,NA
Br5161,3,Oligo.4,8.008210890465765,50,Vasc.Endo,NA
Br5161,1,Oligo.5,-4.10392256912932,50,Vasc.Endo,NA
Br5161,2,Oligo.5,-3.997538266178075,50,Vasc.Endo,NA
Br5161,3,Oligo.5,-4.2081091609971955,50,Vasc.Endo,NA
Br5161,1,Vasc.Endo,24.578104017741584,50,Vasc.Endo,NA
Br5161,2,Vasc.Endo,24.578104017741584,50,Vasc.Endo,NA
Br5161,3,Vasc.Endo,24.578104017741584,50,Vasc.Endo,NA
Br5161,1,Vasc.PC,17.317256927016786,50,Vasc.Endo,NA
Br5161,2,Vasc.PC,17.317256927016786,50,Vasc.Endo,NA
Br5161,3,Vasc.PC,17.317256927016786,50,Vasc.Endo,NA
Br5161,1,Vasc.VLMC,-3.385323085611825,50,Vasc.Endo,NA
Br5161,2,Vasc.VLMC,-2.525647360087918,50,Vasc.Endo,NA
Br5161,3,Vasc.VLMC,-2.525647360087918,50,Vasc.Endo,NA
Br5161,1,Excit.L2,1.9893755823285901,50,Vasc.Endo,NA
Br5161,2,Excit.L2,2.214705679589408,50,Vasc.Endo,NA
Br5161,3,Excit.L2,1.56444089488569,50,Vasc.Endo,NA
Br5161,1,Excit.L2_5.1,2.6951361407158965,50,Vasc.Endo,NA
Br5161,2,Excit.L2_5.1,2.6951361407158965,50,Vasc.Endo,NA
Br5161,3,Excit.L2_5.1,2.449653343088039,50,Vasc.Endo,NA
Br5161,1,Excit.L2_5.2,-12.282368351003889,50,Vasc.Endo,NA
Br5161,2,Excit.L2_5.2,-12.241466844004997,50,Vasc.Endo,NA
Br5161,3,Excit.L2_5.2,-12.485248986512286,50,Vasc.Endo,NA
Br5161,1,Excit.L5.1,-6.8586714953332555,50,Vasc.Endo,NA
Br5161,2,Excit.L5.1,-7.127179449327949,50,Vasc.Endo,NA
Br5161,3,Excit.L5.1,-7.060944090177192,50,Vasc.Endo,NA
Br5161,1,Excit.L5.2,-1.0103378894411497,50,Vasc.Endo,NA
Br5161,2,Excit.L5.2,-0.7014903620708377,50,Vasc.Endo,NA
Br5161,3,Excit.L5.2,-0.7014903620708377,50,Vasc.Endo,NA
Br5161,1,Excit.L6_CT,0.06731826892097083,50,Vasc.Endo,NA
Br5161,2,Excit.L6_CT,1.048876282298577,50,Vasc.Endo,NA
Br5161,3,Excit.L6_CT,0.06731826892097083,50,Vasc.Endo,NA
Br5161,1,Inhib.Chandelier,-2.481057757163338,50,Vasc.Endo,NA
Br5161,2,Inhib.Chandelier,-2.6368830421072365,50,Vasc.Endo,NA
Br5161,3,Inhib.Chandelier,-2.6368830421072365,50,Vasc.Endo,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.8990255410971256,50,Vasc.Endo,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.696132021482772,50,Vasc.Endo,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.998254496945393,50,Vasc.Endo,NA
Br5161,1,Inhib.Pax6,-5.759642494972201,50,Vasc.Endo,NA
Br5161,2,Inhib.Pax6,-5.6789782389331585,50,Vasc.Endo,NA
Br5161,3,Inhib.Pax6,-5.759642494972201,50,Vasc.Endo,NA
Br5161,1,Inhib.Pvalb,-26.536133311660972,50,Vasc.Endo,NA
Br5161,2,Inhib.Pvalb,-26.562334198185305,50,Vasc.Endo,NA
Br5161,3,Inhib.Pvalb,-26.6670755901429,50,Vasc.Endo,NA
Br5161,1,Inhib.Sst,-15.324893048459137,50,Vasc.Endo,NA
Br5161,2,Inhib.Sst,-15.220865166425545,50,Vasc.Endo,NA
Br5161,3,Inhib.Sst,-15.290272884775504,50,Vasc.Endo,NA
Br5161,1,Inhib.Vip,-0.8983973942183777,50,Vasc.Endo,NA
Br5161,2,Inhib.Vip,-0.8983973942183777,50,Vasc.Endo,NA
Br5161,3,Inhib.Vip,-0.6464453148869477,50,Vasc.Endo,NA
Br5161,1,Astro.1,0.16087258829233145,100,Vasc.Endo,NA
Br5161,2,Astro.1,-0.00106719230355703,100,Vasc.Endo,NA
Br5161,3,Astro.1,0.07963762867039155,100,Vasc.Endo,NA
Br5161,1,Astro.2,-0.7682653035188571,100,Vasc.Endo,NA
Br5161,2,Astro.2,-0.4638589505881792,100,Vasc.Endo,NA
Br5161,3,Astro.2,-0.7682653035188571,100,Vasc.Endo,NA
Br5161,1,Astro.3,0.5545444049904814,100,Vasc.Endo,NA
Br5161,2,Astro.3,1.0969656051853585,100,Vasc.Endo,NA
Br5161,3,Astro.3,0.1166689233759919,100,Vasc.Endo,NA
Br5161,1,Astro.4,0.632869445628805,100,Vasc.Endo,NA
Br5161,2,Astro.4,-0.25070569272933896,100,Vasc.Endo,NA
Br5161,3,Astro.4,0.2618282999100069,100,Vasc.Endo,NA
Br5161,1,Astro.5,-0.42138820536263016,100,Vasc.Endo,NA
Br5161,2,Astro.5,-0.2567250805870639,100,Vasc.Endo,NA
Br5161,3,Astro.5,-0.3666476083982493,100,Vasc.Endo,NA
Br5161,1,Macro,-1.0550496817099821,100,Vasc.Endo,NA
Br5161,2,Macro,-0.7565583414851098,100,Vasc.Endo,NA
Br5161,3,Macro,-1.0550496817099821,100,Vasc.Endo,NA
Br5161,1,Micro.1,-3.707666147829722,100,Vasc.Endo,NA
Br5161,2,Micro.1,-4.169991054973233,100,Vasc.Endo,NA
Br5161,3,Micro.1,-3.5833250280660374,100,Vasc.Endo,NA
Br5161,1,Micro.2,5.672320024551785,100,Vasc.Endo,NA
Br5161,2,Micro.2,5.143825425993563,100,Vasc.Endo,NA
Br5161,3,Micro.2,5.143825425993563,100,Vasc.Endo,NA
Br5161,1,Micro.3,2.2610393944440283,100,Vasc.Endo,NA
Br5161,2,Micro.3,2.2610393944440283,100,Vasc.Endo,NA
Br5161,3,Micro.3,2.2610393944440283,100,Vasc.Endo,NA
Br5161,1,Micro.4,-1.348921768378442,100,Vasc.Endo,NA
Br5161,2,Micro.4,-1.6523337320735285,100,Vasc.Endo,NA
Br5161,3,Micro.4,-1.348921768378442,100,Vasc.Endo,NA
Br5161,1,Micro.5,7.864798567450306,100,Vasc.Endo,NA
Br5161,2,Micro.5,7.675949405708897,100,Vasc.Endo,NA
Br5161,3,Micro.5,7.864798567450306,100,Vasc.Endo,NA
Br5161,1,OPC.1,-0.4958044995166937,100,Vasc.Endo,NA
Br5161,2,OPC.1,-1.2376827240210504,100,Vasc.Endo,NA
Br5161,3,OPC.1,-0.9065034451641645,100,Vasc.Endo,NA
Br5161,1,OPC.2,1.2763941185949503,100,Vasc.Endo,NA
Br5161,2,OPC.2,0.25287341288491993,100,Vasc.Endo,NA
Br5161,3,OPC.2,0.8417849099686945,100,Vasc.Endo,NA
Br5161,1,OPC.4,0.15070980357743563,100,Vasc.Endo,NA
Br5161,2,OPC.4,1.2624095577745382,100,Vasc.Endo,NA
Br5161,3,OPC.4,1.752987494269651,100,Vasc.Endo,NA
Br5161,1,OPC.5,5.378556829406811,100,Vasc.Endo,NA
Br5161,2,OPC.5,5.572102140945299,100,Vasc.Endo,NA
Br5161,3,OPC.5,5.770291257065473,100,Vasc.Endo,NA
Br5161,1,Oligo.1,1.7872035179818004,100,Vasc.Endo,NA
Br5161,2,Oligo.1,1.4801019150086987,100,Vasc.Endo,NA
Br5161,3,Oligo.1,1.7872035179818004,100,Vasc.Endo,NA
Br5161,1,Oligo.2,-3.1726439151435697,100,Vasc.Endo,NA
Br5161,2,Oligo.2,-3.4037768147015504,100,Vasc.Endo,NA
Br5161,3,Oligo.2,-2.80490279816926,100,Vasc.Endo,NA
Br5161,1,Oligo.3,12.231945850334194,100,Vasc.Endo,NA
Br5161,2,Oligo.3,12.125225576159288,100,Vasc.Endo,NA
Br5161,3,Oligo.3,12.019185057822531,100,Vasc.Endo,NA
Br5161,1,Oligo.4,8.197661584676231,100,Vasc.Endo,NA
Br5161,2,Oligo.4,8.008210890465765,100,Vasc.Endo,NA
Br5161,3,Oligo.4,8.197661584676231,100,Vasc.Endo,NA
Br5161,1,Oligo.5,-4.605203592105673,100,Vasc.Endo,NA
Br5161,2,Oligo.5,-4.10392256912932,100,Vasc.Endo,NA
Br5161,3,Oligo.5,-4.10392256912932,100,Vasc.Endo,NA
Br5161,1,Vasc.Endo,24.779858067805844,100,Vasc.Endo,NA
Br5161,2,Vasc.Endo,24.578104017741584,100,Vasc.Endo,NA
Br5161,3,Vasc.Endo,24.578104017741584,100,Vasc.Endo,NA
Br5161,1,Vasc.PC,17.317256927016786,100,Vasc.Endo,NA
Br5161,2,Vasc.PC,17.317256927016786,100,Vasc.Endo,NA
Br5161,3,Vasc.PC,17.317256927016786,100,Vasc.Endo,NA
