BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,WM,3,Excit.L2_5.1,NA,900,Macro,NA
Br1556,WM,1,Excit.L2_5.2,-1.958317025952644,900,Macro,NA
Br1556,WM,2,Excit.L2_5.2,-1.3505428781595992,900,Macro,NA
Br1556,WM,3,Excit.L2_5.2,-1.6746187106583266,900,Macro,NA
Br1556,WM,1,Excit.L5.1,-1.6746187106583266,900,Macro,NA
Br1556,WM,2,Excit.L5.1,-1.958317025952644,900,Macro,NA
Br1556,WM,3,Excit.L5.1,-1.6746187106583266,900,Macro,NA
Br1556,WM,1,Excit.L5.2,-2.218086668013498,900,Macro,NA
Br1556,WM,2,Excit.L5.2,-3.3661102607044864,900,Macro,NA
Br1556,WM,3,Excit.L5.2,-2.218086668013498,900,Macro,NA
Br1556,WM,1,Excit.L6_CT,NA,900,Macro,NA
Br1556,WM,2,Excit.L6_CT,NA,900,Macro,NA
Br1556,WM,3,Excit.L6_CT,NA,900,Macro,NA
Br1556,WM,1,Excit.L6b,NA,900,Macro,NA
Br1556,WM,2,Excit.L6b,NA,900,Macro,NA
Br1556,WM,3,Excit.L6b,NA,900,Macro,NA
Br1556,WM,1,Inhib.Chandelier,NA,900,Macro,NA
Br1556,WM,2,Inhib.Chandelier,NA,900,Macro,NA
Br1556,WM,3,Inhib.Chandelier,-0.9435407522405783,900,Macro,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,NA,900,Macro,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-0.9435407522405783,900,Macro,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,900,Macro,NA
Br1556,WM,1,Inhib.Pvalb,-0.9435407522405783,900,Macro,NA
Br1556,WM,2,Inhib.Pvalb,-1.6746187106583266,900,Macro,NA
Br1556,WM,3,Inhib.Pvalb,-0.9435407522405783,900,Macro,NA
Br1556,WM,1,Inhib.Sst,-0.9435407522405783,900,Macro,NA
Br1556,WM,2,Inhib.Sst,NA,900,Macro,NA
Br1556,WM,3,Inhib.Sst,-1.3505428781595992,900,Macro,NA
Br1556,WM,1,Inhib.Vip,NA,900,Macro,NA
Br1556,WM,2,Inhib.Vip,NA,900,Macro,NA
Br1556,WM,3,Inhib.Vip,-0.9435407522405783,900,Macro,NA
Br1556,WM,1,Astro.1,1.1994691783959943,1000,Macro,NA
Br1556,WM,2,Astro.1,0.18468062437618218,1000,Macro,NA
Br1556,WM,3,Astro.1,0.18468062437618218,1000,Macro,NA
Br1556,WM,1,Astro.2,-0.9435407522405783,1000,Macro,NA
Br1556,WM,2,Astro.2,NA,1000,Macro,NA
Br1556,WM,3,Astro.2,-0.9435407522405783,1000,Macro,NA
Br1556,WM,1,Astro.3,NA,1000,Macro,NA
Br1556,WM,2,Astro.3,NA,1000,Macro,NA
Br1556,WM,3,Astro.3,NA,1000,Macro,NA
Br1556,WM,1,Astro.4,-0.4744753013531925,1000,Macro,NA
Br1556,WM,2,Astro.4,0.10129071586197,1000,Macro,NA
Br1556,WM,3,Astro.4,0.10129071586197,1000,Macro,NA
Br1556,WM,1,Astro.5,0.10129071586197,1000,Macro,NA
Br1556,WM,2,Astro.5,0.10129071586197,1000,Macro,NA
Br1556,WM,3,Astro.5,1.085071865076665,1000,Macro,NA
Br1556,WM,1,Macro,NA,1000,Macro,NA
Br1556,WM,2,Macro,NA,1000,Macro,NA
Br1556,WM,3,Macro,NA,1000,Macro,NA
Br1556,WM,1,Micro.2,NA,1000,Macro,NA
Br1556,WM,2,Micro.2,NA,1000,Macro,NA
Br1556,WM,3,Micro.2,NA,1000,Macro,NA
Br1556,WM,1,Micro.3,NA,1000,Macro,NA
Br1556,WM,2,Micro.3,NA,1000,Macro,NA
Br1556,WM,3,Micro.3,NA,1000,Macro,NA
Br1556,WM,1,Micro.4,NA,1000,Macro,NA
Br1556,WM,2,Micro.4,NA,1000,Macro,NA
Br1556,WM,3,Micro.4,NA,1000,Macro,NA
Br1556,WM,1,Micro.5,1.085071865076665,1000,Macro,NA
Br1556,WM,2,Micro.5,1.085071865076665,1000,Macro,NA
Br1556,WM,3,Micro.5,1.085071865076665,1000,Macro,NA
Br1556,WM,1,OPC.2,-0.9435407522405783,1000,Macro,NA
Br1556,WM,2,OPC.2,NA,1000,Macro,NA
Br1556,WM,3,OPC.2,NA,1000,Macro,NA
Br1556,WM,1,OPC.4,NA,1000,Macro,NA
Br1556,WM,2,OPC.4,NA,1000,Macro,NA
Br1556,WM,3,OPC.4,NA,1000,Macro,NA
Br1556,WM,1,OPC.5,NA,1000,Macro,NA
Br1556,WM,2,OPC.5,NA,1000,Macro,NA
Br1556,WM,3,OPC.5,NA,1000,Macro,NA
Br1556,WM,1,Oligo.1,NA,1000,Macro,NA
Br1556,WM,2,Oligo.1,NA,1000,Macro,NA
Br1556,WM,3,Oligo.1,NA,1000,Macro,NA
Br1556,WM,1,Oligo.2,1.9258115172570756,1000,Macro,NA
Br1556,WM,2,Oligo.2,1.9258115172570756,1000,Macro,NA
Br1556,WM,3,Oligo.2,1.9258115172570756,1000,Macro,NA
Br1556,WM,1,Oligo.3,1.085071865076665,1000,Macro,NA
Br1556,WM,2,Oligo.3,1.085071865076665,1000,Macro,NA
Br1556,WM,3,Oligo.3,1.085071865076665,1000,Macro,NA
Br1556,WM,1,Oligo.4,1.5531243098835392,1000,Macro,NA
Br1556,WM,2,Oligo.4,1.5531243098835392,1000,Macro,NA
Br1556,WM,3,Oligo.4,1.5531243098835392,1000,Macro,NA
Br1556,WM,1,Oligo.5,NA,1000,Macro,NA
Br1556,WM,2,Oligo.5,NA,1000,Macro,NA
Br1556,WM,3,Oligo.5,NA,1000,Macro,NA
Br1556,WM,1,Vasc.Endo,1.1994691783959943,1000,Macro,NA
Br1556,WM,2,Vasc.Endo,1.9258115172570756,1000,Macro,NA
Br1556,WM,3,Vasc.Endo,1.1994691783959943,1000,Macro,NA
Br1556,WM,1,Vasc.PC,1.9258115172570756,1000,Macro,NA
Br1556,WM,2,Vasc.PC,1.9258115172570756,1000,Macro,NA
Br1556,WM,3,Vasc.PC,1.9258115172570756,1000,Macro,NA
Br1556,WM,1,Vasc.VLMC,1.5531243098835392,1000,Macro,NA
Br1556,WM,2,Vasc.VLMC,1.5531243098835392,1000,Macro,NA
Br1556,WM,3,Vasc.VLMC,1.5531243098835392,1000,Macro,NA
Br1556,WM,1,Excit.L2,NA,1000,Macro,NA
Br1556,WM,2,Excit.L2,NA,1000,Macro,NA
Br1556,WM,3,Excit.L2,NA,1000,Macro,NA
Br1556,WM,1,Excit.L2_5.1,-0.9435407522405783,1000,Macro,NA
Br1556,WM,2,Excit.L2_5.1,NA,1000,Macro,NA
Br1556,WM,3,Excit.L2_5.1,NA,1000,Macro,NA
Br1556,WM,1,Excit.L2_5.2,-1.6746187106583266,1000,Macro,NA
Br1556,WM,2,Excit.L2_5.2,-1.958317025952644,1000,Macro,NA
Br1556,WM,3,Excit.L2_5.2,-1.6746187106583266,1000,Macro,NA
Br1556,WM,1,Excit.L5.1,-2.218086668013498,1000,Macro,NA
Br1556,WM,2,Excit.L5.1,-1.958317025952644,1000,Macro,NA
Br1556,WM,3,Excit.L5.1,-2.4624083250157627,1000,Macro,NA
Br1556,WM,1,Excit.L5.2,-1.958317025952644,1000,Macro,NA
Br1556,WM,2,Excit.L5.2,-1.958317025952644,1000,Macro,NA
Br1556,WM,3,Excit.L5.2,-2.218086668013498,1000,Macro,NA
Br1556,WM,1,Excit.L6_CT,NA,1000,Macro,NA
Br1556,WM,2,Excit.L6_CT,NA,1000,Macro,NA
Br1556,WM,3,Excit.L6_CT,NA,1000,Macro,NA
Br1556,WM,1,Excit.L6b,-0.9435407522405783,1000,Macro,NA
Br1556,WM,2,Excit.L6b,-0.9435407522405783,1000,Macro,NA
Br1556,WM,3,Excit.L6b,NA,1000,Macro,NA
Br1556,WM,1,Inhib.Chandelier,-0.9435407522405783,1000,Macro,NA
Br1556,WM,2,Inhib.Chandelier,NA,1000,Macro,NA
Br1556,WM,3,Inhib.Chandelier,NA,1000,Macro,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,NA,1000,Macro,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,NA,1000,Macro,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,1000,Macro,NA
Br1556,WM,1,Inhib.Pvalb,NA,1000,Macro,NA
Br1556,WM,2,Inhib.Pvalb,-1.6746187106583266,1000,Macro,NA
Br1556,WM,3,Inhib.Pvalb,-1.6746187106583266,1000,Macro,NA
Br1556,WM,1,Inhib.Sst,-0.9435407522405783,1000,Macro,NA
Br1556,WM,2,Inhib.Sst,-0.9435407522405783,1000,Macro,NA
Br1556,WM,3,Inhib.Sst,NA,1000,Macro,NA
Br1556,WM,1,Inhib.Vip,NA,1000,Macro,NA
Br1556,WM,2,Inhib.Vip,-0.9435407522405783,1000,Macro,NA
Br1556,WM,3,Inhib.Vip,NA,1000,Macro,NA
Br1556,WM,1,Astro.1,1.9258115172570756,2000,Macro,NA
Br1556,WM,2,Astro.1,1.1994691783959943,2000,Macro,NA
Br1556,WM,3,Astro.1,1.1994691783959943,2000,Macro,NA
Br1556,WM,1,Astro.2,NA,2000,Macro,NA
Br1556,WM,2,Astro.2,NA,2000,Macro,NA
Br1556,WM,3,Astro.2,NA,2000,Macro,NA
Br1556,WM,1,Astro.3,-0.9435407522405783,2000,Macro,NA
Br1556,WM,2,Astro.3,NA,2000,Macro,NA
Br1556,WM,3,Astro.3,NA,2000,Macro,NA
Br1556,WM,1,Astro.4,0.10129071586197,2000,Macro,NA
Br1556,WM,2,Astro.4,-0.9057216245030978,2000,Macro,NA
Br1556,WM,3,Astro.4,-0.4744753013531925,2000,Macro,NA
Br1556,WM,1,Astro.5,1.085071865076665,2000,Macro,NA
Br1556,WM,2,Astro.5,1.085071865076665,2000,Macro,NA
Br1556,WM,3,Astro.5,0.10129071586197,2000,Macro,NA
Br1556,WM,1,Macro,NA,2000,Macro,NA
Br1556,WM,2,Macro,NA,2000,Macro,NA
Br1556,WM,3,Macro,NA,2000,Macro,NA
Br1556,WM,1,Micro.2,NA,2000,Macro,NA
Br1556,WM,2,Micro.2,NA,2000,Macro,NA
Br1556,WM,3,Micro.2,NA,2000,Macro,NA
Br1556,WM,1,Micro.3,NA,2000,Macro,NA
Br1556,WM,2,Micro.3,-0.9435407522405783,2000,Macro,NA
Br1556,WM,3,Micro.3,NA,2000,Macro,NA
Br1556,WM,1,Micro.4,NA,2000,Macro,NA
Br1556,WM,2,Micro.4,NA,2000,Macro,NA
Br1556,WM,3,Micro.4,NA,2000,Macro,NA
Br1556,WM,1,Micro.5,1.085071865076665,2000,Macro,NA
Br1556,WM,2,Micro.5,1.085071865076665,2000,Macro,NA
Br1556,WM,3,Micro.5,1.085071865076665,2000,Macro,NA
Br1556,WM,1,OPC.2,NA,2000,Macro,NA
Br1556,WM,2,OPC.2,NA,2000,Macro,NA
Br1556,WM,3,OPC.2,NA,2000,Macro,NA
Br1556,WM,1,OPC.4,NA,2000,Macro,NA
Br1556,WM,2,OPC.4,NA,2000,Macro,NA
Br1556,WM,3,OPC.4,NA,2000,Macro,NA
Br1556,WM,1,OPC.5,NA,2000,Macro,NA
Br1556,WM,2,OPC.5,NA,2000,Macro,NA
Br1556,WM,3,OPC.5,NA,2000,Macro,NA
Br1556,WM,1,Oligo.1,NA,2000,Macro,NA
Br1556,WM,2,Oligo.1,NA,2000,Macro,NA
Br1556,WM,3,Oligo.1,NA,2000,Macro,NA
Br1556,WM,1,Oligo.2,1.9258115172570756,2000,Macro,NA
Br1556,WM,2,Oligo.2,1.9258115172570756,2000,Macro,NA
Br1556,WM,3,Oligo.2,1.9258115172570756,2000,Macro,NA
Br1556,WM,1,Oligo.3,1.085071865076665,2000,Macro,NA
Br1556,WM,2,Oligo.3,1.085071865076665,2000,Macro,NA
Br1556,WM,3,Oligo.3,1.085071865076665,2000,Macro,NA
Br1556,WM,1,Oligo.4,1.5531243098835392,2000,Macro,NA
Br1556,WM,2,Oligo.4,1.5531243098835392,2000,Macro,NA
Br1556,WM,3,Oligo.4,0.7256681079519416,2000,Macro,NA
Br1556,WM,1,Oligo.5,NA,2000,Macro,NA
Br1556,WM,2,Oligo.5,NA,2000,Macro,NA
Br1556,WM,3,Oligo.5,NA,2000,Macro,NA
Br1556,WM,1,Vasc.Endo,1.1994691783959943,2000,Macro,NA
Br1556,WM,2,Vasc.Endo,1.9258115172570756,2000,Macro,NA
Br1556,WM,3,Vasc.Endo,1.9258115172570756,2000,Macro,NA
Br1556,WM,1,Vasc.PC,1.1994691783959943,2000,Macro,NA
Br1556,WM,2,Vasc.PC,1.9258115172570756,2000,Macro,NA
Br1556,WM,3,Vasc.PC,1.1994691783959943,2000,Macro,NA
Br1556,WM,1,Vasc.VLMC,1.5531243098835392,2000,Macro,NA
Br1556,WM,2,Vasc.VLMC,1.5531243098835392,2000,Macro,NA
Br1556,WM,3,Vasc.VLMC,1.5531243098835392,2000,Macro,NA
Br1556,WM,1,Excit.L2,-0.9435407522405783,2000,Macro,NA
Br1556,WM,2,Excit.L2,-1.3505428781595992,2000,Macro,NA
Br1556,WM,3,Excit.L2,-0.9435407522405783,2000,Macro,NA
Br1556,WM,1,Excit.L2_5.1,-1.6746187106583266,2000,Macro,NA
Br1556,WM,2,Excit.L2_5.1,NA,2000,Macro,NA
Br1556,WM,3,Excit.L2_5.1,-0.9435407522405783,2000,Macro,NA
Br1556,WM,1,Excit.L2_5.2,NA,2000,Macro,NA
Br1556,WM,2,Excit.L2_5.2,-2.4624083250157627,2000,Macro,NA
Br1556,WM,3,Excit.L2_5.2,-0.9435407522405783,2000,Macro,NA
Br1556,WM,1,Excit.L5.1,-1.6746187106583266,2000,Macro,NA
Br1556,WM,2,Excit.L5.1,-1.958317025952644,2000,Macro,NA
Br1556,WM,3,Excit.L5.1,-1.3505428781595992,2000,Macro,NA
Br1556,WM,1,Excit.L5.2,-2.4624083250157627,2000,Macro,NA
Br1556,WM,2,Excit.L5.2,-1.3505428781595992,2000,Macro,NA
Br1556,WM,3,Excit.L5.2,-2.218086668013498,2000,Macro,NA
Br1556,WM,1,Excit.L6_CT,NA,2000,Macro,NA
Br1556,WM,2,Excit.L6_CT,NA,2000,Macro,NA
Br1556,WM,3,Excit.L6_CT,NA,2000,Macro,NA
Br1556,WM,1,Excit.L6b,-1.3505428781595992,2000,Macro,NA
Br1556,WM,2,Excit.L6b,NA,2000,Macro,NA
Br1556,WM,3,Excit.L6b,-0.9435407522405783,2000,Macro,NA
Br1556,WM,1,Inhib.Chandelier,-0.9435407522405783,2000,Macro,NA
Br1556,WM,2,Inhib.Chandelier,NA,2000,Macro,NA
Br1556,WM,3,Inhib.Chandelier,NA,2000,Macro,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,NA,2000,Macro,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,NA,2000,Macro,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-1.3505428781595992,2000,Macro,NA
Br1556,WM,1,Inhib.Pvalb,NA,2000,Macro,NA
Br1556,WM,2,Inhib.Pvalb,-0.9435407522405783,2000,Macro,NA
Br1556,WM,3,Inhib.Pvalb,-1.3505428781595992,2000,Macro,NA
Br1556,WM,1,Inhib.Sst,-1.3505428781595992,2000,Macro,NA
Br1556,WM,2,Inhib.Sst,-1.3505428781595992,2000,Macro,NA
Br1556,WM,3,Inhib.Sst,NA,2000,Macro,NA
Br1556,WM,1,Inhib.Vip,-0.9435407522405783,2000,Macro,NA
Br1556,WM,2,Inhib.Vip,-0.9435407522405783,2000,Macro,NA
Br1556,WM,3,Inhib.Vip,-1.3505428781595992,2000,Macro,NA
Br1556,WM,1,Astro.1,1.1994691783959943,3000,Macro,NA
Br1556,WM,2,Astro.1,1.9258115172570756,3000,Macro,NA
Br1556,WM,3,Astro.1,1.1994691783959943,3000,Macro,NA
Br1556,WM,1,Astro.2,-0.9435407522405783,3000,Macro,NA
Br1556,WM,2,Astro.2,NA,3000,Macro,NA
Br1556,WM,3,Astro.2,NA,3000,Macro,NA
Br1556,WM,1,Astro.3,NA,3000,Macro,NA
Br1556,WM,2,Astro.3,NA,3000,Macro,NA
Br1556,WM,3,Astro.3,NA,3000,Macro,NA
Br1556,WM,1,Astro.4,0.10129071586197,3000,Macro,NA
Br1556,WM,2,Astro.4,-0.9057216245030978,3000,Macro,NA
Br1556,WM,3,Astro.4,1.085071865076665,3000,Macro,NA
Br1556,WM,1,Astro.5,0.10129071586197,3000,Macro,NA
Br1556,WM,2,Astro.5,1.085071865076665,3000,Macro,NA
Br1556,WM,3,Astro.5,-0.9057216245030978,3000,Macro,NA
Br1556,WM,1,Macro,NA,3000,Macro,NA
Br1556,WM,2,Macro,NA,3000,Macro,NA
Br1556,WM,3,Macro,NA,3000,Macro,NA
Br1556,WM,1,Micro.2,NA,3000,Macro,NA
Br1556,WM,2,Micro.2,NA,3000,Macro,NA
Br1556,WM,3,Micro.2,NA,3000,Macro,NA
Br1556,WM,1,Micro.3,NA,3000,Macro,NA
Br1556,WM,2,Micro.3,NA,3000,Macro,NA
Br1556,WM,3,Micro.3,NA,3000,Macro,NA
Br1556,WM,1,Micro.4,NA,3000,Macro,NA
Br1556,WM,2,Micro.4,NA,3000,Macro,NA
Br1556,WM,3,Micro.4,NA,3000,Macro,NA
Br1556,WM,1,Micro.5,1.085071865076665,3000,Macro,NA
Br1556,WM,2,Micro.5,1.085071865076665,3000,Macro,NA
Br1556,WM,3,Micro.5,1.085071865076665,3000,Macro,NA
Br1556,WM,1,OPC.2,NA,3000,Macro,NA
Br1556,WM,2,OPC.2,NA,3000,Macro,NA
Br1556,WM,3,OPC.2,NA,3000,Macro,NA
Br1556,WM,1,OPC.4,NA,3000,Macro,NA
Br1556,WM,2,OPC.4,-0.9435407522405783,3000,Macro,NA
Br1556,WM,3,OPC.4,NA,3000,Macro,NA
Br1556,WM,1,OPC.5,NA,3000,Macro,NA
Br1556,WM,2,OPC.5,NA,3000,Macro,NA
Br1556,WM,3,OPC.5,NA,3000,Macro,NA
Br1556,WM,1,Oligo.1,NA,3000,Macro,NA
Br1556,WM,2,Oligo.1,NA,3000,Macro,NA
Br1556,WM,3,Oligo.1,NA,3000,Macro,NA
Br1556,WM,1,Oligo.2,1.9258115172570756,3000,Macro,NA
Br1556,WM,2,Oligo.2,1.9258115172570756,3000,Macro,NA
Br1556,WM,3,Oligo.2,1.9258115172570756,3000,Macro,NA
Br1556,WM,1,Oligo.3,1.085071865076665,3000,Macro,NA
Br1556,WM,2,Oligo.3,1.085071865076665,3000,Macro,NA
Br1556,WM,3,Oligo.3,1.085071865076665,3000,Macro,NA
Br1556,WM,1,Oligo.4,1.5531243098835392,3000,Macro,NA
Br1556,WM,2,Oligo.4,1.5531243098835392,3000,Macro,NA
Br1556,WM,3,Oligo.4,1.5531243098835392,3000,Macro,NA
Br1556,WM,1,Oligo.5,NA,3000,Macro,NA
Br1556,WM,2,Oligo.5,NA,3000,Macro,NA
Br1556,WM,3,Oligo.5,NA,3000,Macro,NA
Br1556,WM,1,Vasc.Endo,1.9258115172570756,3000,Macro,NA
Br1556,WM,2,Vasc.Endo,1.1994691783959943,3000,Macro,NA
Br1556,WM,3,Vasc.Endo,1.1994691783959943,3000,Macro,NA
Br1556,WM,1,Vasc.PC,1.9258115172570756,3000,Macro,NA
Br1556,WM,2,Vasc.PC,1.9258115172570756,3000,Macro,NA
Br1556,WM,3,Vasc.PC,1.9258115172570756,3000,Macro,NA
Br1556,WM,1,Vasc.VLMC,1.5531243098835392,3000,Macro,NA
Br1556,WM,2,Vasc.VLMC,1.5531243098835392,3000,Macro,NA
Br1556,WM,3,Vasc.VLMC,1.5531243098835392,3000,Macro,NA
Br1556,WM,1,Excit.L2,-0.9435407522405783,3000,Macro,NA
Br1556,WM,2,Excit.L2,-0.9435407522405783,3000,Macro,NA
Br1556,WM,3,Excit.L2,-0.9435407522405783,3000,Macro,NA
Br1556,WM,1,Excit.L2_5.1,-1.3505428781595992,3000,Macro,NA
Br1556,WM,2,Excit.L2_5.1,-1.3505428781595992,3000,Macro,NA
Br1556,WM,3,Excit.L2_5.1,-0.9435407522405783,3000,Macro,NA
Br1556,WM,1,Excit.L2_5.2,-1.6746187106583266,3000,Macro,NA
Br1556,WM,2,Excit.L2_5.2,-1.3505428781595992,3000,Macro,NA
Br1556,WM,3,Excit.L2_5.2,-0.9435407522405783,3000,Macro,NA
Br1556,WM,1,Excit.L5.1,-1.3505428781595992,3000,Macro,NA
Br1556,WM,2,Excit.L5.1,-1.958317025952644,3000,Macro,NA
Br1556,WM,3,Excit.L5.1,-1.958317025952644,3000,Macro,NA
Br1556,WM,1,Excit.L5.2,-3.1460607447598132,3000,Macro,NA
Br1556,WM,2,Excit.L5.2,-2.218086668013498,3000,Macro,NA
Br1556,WM,3,Excit.L5.2,-2.218086668013498,3000,Macro,NA
Br1556,WM,1,Excit.L6_CT,NA,3000,Macro,NA
Br1556,WM,2,Excit.L6_CT,NA,3000,Macro,NA
Br1556,WM,3,Excit.L6_CT,-0.9435407522405783,3000,Macro,NA
Br1556,WM,1,Excit.L6b,NA,3000,Macro,NA
Br1556,WM,2,Excit.L6b,NA,3000,Macro,NA
Br1556,WM,3,Excit.L6b,NA,3000,Macro,NA
Br1556,WM,1,Inhib.Chandelier,NA,3000,Macro,NA
Br1556,WM,2,Inhib.Chandelier,NA,3000,Macro,NA
Br1556,WM,3,Inhib.Chandelier,-0.9435407522405783,3000,Macro,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,NA,3000,Macro,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,NA,3000,Macro,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,3000,Macro,NA
Br1556,WM,1,Inhib.Pvalb,-1.3505428781595992,3000,Macro,NA
Br1556,WM,2,Inhib.Pvalb,-1.3505428781595992,3000,Macro,NA
Br1556,WM,3,Inhib.Pvalb,-1.6746187106583266,3000,Macro,NA
Br1556,WM,1,Inhib.Sst,NA,3000,Macro,NA
Br1556,WM,2,Inhib.Sst,NA,3000,Macro,NA
Br1556,WM,3,Inhib.Sst,-0.9435407522405783,3000,Macro,NA
Br1556,WM,1,Inhib.Vip,NA,3000,Macro,NA
Br1556,WM,2,Inhib.Vip,-1.3505428781595992,3000,Macro,NA
Br1556,WM,3,Inhib.Vip,NA,3000,Macro,NA
Br1556,WM,1,Astro.1,0.18468062437618218,4000,Macro,NA
Br1556,WM,2,Astro.1,1.1994691783959943,4000,Macro,NA
Br1556,WM,3,Astro.1,-0.2118593944968619,4000,Macro,NA
Br1556,WM,1,Astro.2,-0.9435407522405783,4000,Macro,NA
Br1556,WM,2,Astro.2,-0.9435407522405783,4000,Macro,NA
Br1556,WM,3,Astro.2,NA,4000,Macro,NA
Br1556,WM,1,Astro.3,NA,4000,Macro,NA
Br1556,WM,2,Astro.3,NA,4000,Macro,NA
Br1556,WM,3,Astro.3,NA,4000,Macro,NA
Br1556,WM,1,Astro.4,0.10129071586197,4000,Macro,NA
Br1556,WM,2,Astro.4,1.085071865076665,4000,Macro,NA
Br1556,WM,3,Astro.4,1.085071865076665,4000,Macro,NA
Br1556,WM,1,Astro.5,0.10129071586197,4000,Macro,NA
Br1556,WM,2,Astro.5,0.10129071586197,4000,Macro,NA
Br1556,WM,3,Astro.5,0.10129071586197,4000,Macro,NA
Br1556,WM,1,Macro,NA,4000,Macro,NA
Br1556,WM,2,Macro,NA,4000,Macro,NA
Br1556,WM,3,Macro,NA,4000,Macro,NA
Br1556,WM,1,Micro.2,NA,4000,Macro,NA
Br1556,WM,2,Micro.2,NA,4000,Macro,NA
Br1556,WM,3,Micro.2,NA,4000,Macro,NA
Br1556,WM,1,Micro.3,-0.9435407522405783,4000,Macro,NA
Br1556,WM,2,Micro.3,NA,4000,Macro,NA
Br1556,WM,3,Micro.3,NA,4000,Macro,NA
Br1556,WM,1,Micro.4,NA,4000,Macro,NA
Br1556,WM,2,Micro.4,NA,4000,Macro,NA
Br1556,WM,3,Micro.4,NA,4000,Macro,NA
Br1556,WM,1,Micro.5,1.085071865076665,4000,Macro,NA
Br1556,WM,2,Micro.5,1.085071865076665,4000,Macro,NA
Br1556,WM,3,Micro.5,1.085071865076665,4000,Macro,NA
Br1556,WM,1,OPC.2,NA,4000,Macro,NA
Br1556,WM,2,OPC.2,NA,4000,Macro,NA
Br1556,WM,3,OPC.2,NA,4000,Macro,NA
Br1556,WM,1,OPC.4,NA,4000,Macro,NA
Br1556,WM,2,OPC.4,NA,4000,Macro,NA
Br1556,WM,3,OPC.4,NA,4000,Macro,NA
Br1556,WM,1,OPC.5,NA,4000,Macro,NA
Br1556,WM,2,OPC.5,NA,4000,Macro,NA
Br1556,WM,3,OPC.5,NA,4000,Macro,NA
Br1556,WM,1,Oligo.1,NA,4000,Macro,NA
Br1556,WM,2,Oligo.1,NA,4000,Macro,NA
Br1556,WM,3,Oligo.1,-0.9435407522405783,4000,Macro,NA
Br1556,WM,1,Oligo.2,1.9258115172570756,4000,Macro,NA
Br1556,WM,2,Oligo.2,1.9258115172570756,4000,Macro,NA
Br1556,WM,3,Oligo.2,1.9258115172570756,4000,Macro,NA
Br1556,WM,1,Oligo.3,1.085071865076665,4000,Macro,NA
Br1556,WM,2,Oligo.3,1.085071865076665,4000,Macro,NA
Br1556,WM,3,Oligo.3,1.085071865076665,4000,Macro,NA
Br1556,WM,1,Oligo.4,1.5531243098835392,4000,Macro,NA
Br1556,WM,2,Oligo.4,1.5531243098835392,4000,Macro,NA
Br1556,WM,3,Oligo.4,1.5531243098835392,4000,Macro,NA
Br1556,WM,1,Oligo.5,NA,4000,Macro,NA
Br1556,WM,2,Oligo.5,NA,4000,Macro,NA
Br1556,WM,3,Oligo.5,NA,4000,Macro,NA
Br1556,WM,1,Vasc.Endo,0.6432451337239145,4000,Macro,NA
Br1556,WM,2,Vasc.Endo,1.9258115172570756,4000,Macro,NA
Br1556,WM,3,Vasc.Endo,1.1994691783959943,4000,Macro,NA
Br1556,WM,1,Vasc.PC,1.9258115172570756,4000,Macro,NA
Br1556,WM,2,Vasc.PC,1.9258115172570756,4000,Macro,NA
Br1556,WM,3,Vasc.PC,1.9258115172570756,4000,Macro,NA
Br1556,WM,1,Vasc.VLMC,1.5531243098835392,4000,Macro,NA
Br1556,WM,2,Vasc.VLMC,1.5531243098835392,4000,Macro,NA
Br1556,WM,3,Vasc.VLMC,1.5531243098835392,4000,Macro,NA
Br1556,WM,1,Excit.L2,NA,4000,Macro,NA
Br1556,WM,2,Excit.L2,NA,4000,Macro,NA
Br1556,WM,3,Excit.L2,-0.9435407522405783,4000,Macro,NA
Br1556,WM,1,Excit.L2_5.1,-0.9435407522405783,4000,Macro,NA
Br1556,WM,2,Excit.L2_5.1,-0.9435407522405783,4000,Macro,NA
Br1556,WM,3,Excit.L2_5.1,-0.9435407522405783,4000,Macro,NA
Br1556,WM,1,Excit.L2_5.2,-1.3505428781595992,4000,Macro,NA
Br1556,WM,2,Excit.L2_5.2,-1.958317025952644,4000,Macro,NA
Br1556,WM,3,Excit.L2_5.2,-1.6746187106583266,4000,Macro,NA
Br1556,WM,1,Excit.L5.1,-1.6746187106583266,4000,Macro,NA
Br1556,WM,2,Excit.L5.1,-1.958317025952644,4000,Macro,NA
Br1556,WM,3,Excit.L5.1,-2.218086668013498,4000,Macro,NA
Br1556,WM,1,Excit.L5.2,-2.218086668013498,4000,Macro,NA
Br1556,WM,2,Excit.L5.2,-2.4624083250157627,4000,Macro,NA
Br1556,WM,3,Excit.L5.2,-1.6746187106583266,4000,Macro,NA
Br1556,WM,1,Excit.L6_CT,NA,4000,Macro,NA
