BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,Astro.2,-0.5741580920275667,400,Micro.3,NA
Br5854,2,Astro.2,-0.3253665626595634,400,Micro.3,NA
Br5854,3,Astro.2,-0.05613018081524664,400,Micro.3,NA
Br5854,1,Astro.3,0.10550638741654389,400,Micro.3,NA
Br5854,2,Astro.3,1.0783860521338982,400,Micro.3,NA
Br5854,3,Astro.3,0.10550638741654389,400,Micro.3,NA
Br5854,1,Astro.4,-0.7926249668362337,400,Micro.3,NA
Br5854,2,Astro.4,0.2818864073212817,400,Micro.3,NA
Br5854,3,Astro.4,0.8042391078973863,400,Micro.3,NA
Br5854,1,Astro.5,1.6016445236041523,400,Micro.3,NA
Br5854,2,Astro.5,0.4865734914735001,400,Micro.3,NA
Br5854,3,Astro.5,1.1667211933200772,400,Micro.3,NA
Br5854,1,Macro,3.6163873639537516,400,Micro.3,NA
Br5854,2,Macro,3.6163873639537516,400,Micro.3,NA
Br5854,3,Macro,3.6163873639537516,400,Micro.3,NA
Br5854,1,Micro.2,2.4219672330609145,400,Micro.3,NA
Br5854,2,Micro.2,2.4219672330609145,400,Micro.3,NA
Br5854,3,Micro.2,2.4219672330609145,400,Micro.3,NA
Br5854,1,Micro.3,NA,400,Micro.3,NA
Br5854,2,Micro.3,NA,400,Micro.3,NA
Br5854,3,Micro.3,NA,400,Micro.3,NA
Br5854,1,Micro.4,1.5267394884982248,400,Micro.3,NA
Br5854,2,Micro.4,0.7102135611057083,400,Micro.3,NA
Br5854,3,Micro.4,1.5267394884982248,400,Micro.3,NA
Br5854,1,Micro.5,3.073768097053746,400,Micro.3,NA
Br5854,2,Micro.5,3.073768097053746,400,Micro.3,NA
Br5854,3,Micro.5,3.073768097053746,400,Micro.3,NA
Br5854,1,OPC.2,0.10550638741654389,400,Micro.3,NA
Br5854,2,OPC.2,1.0783860521338982,400,Micro.3,NA
Br5854,3,OPC.2,1.0783860521338982,400,Micro.3,NA
Br5854,1,OPC.4,1.5267394884982248,400,Micro.3,NA
Br5854,2,OPC.4,1.5267394884982248,400,Micro.3,NA
Br5854,3,OPC.4,1.5267394884982248,400,Micro.3,NA
Br5854,1,OPC.5,-1.6131993745115378,400,Micro.3,NA
Br5854,2,OPC.5,-1.315726713665137,400,Micro.3,NA
Br5854,3,OPC.5,-1.8648125580283808,400,Micro.3,NA
Br5854,1,Oligo.1,1.831893368031979,400,Micro.3,NA
Br5854,2,Oligo.1,2.4219672330609145,400,Micro.3,NA
Br5854,3,Oligo.1,2.4219672330609145,400,Micro.3,NA
Br5854,1,Oligo.2,2.4219672330609145,400,Micro.3,NA
Br5854,2,Oligo.2,1.831893368031979,400,Micro.3,NA
Br5854,3,Oligo.2,2.4219672330609145,400,Micro.3,NA
Br5854,1,Oligo.3,5.17845799551907,400,Micro.3,NA
Br5854,2,Oligo.3,5.17845799551907,400,Micro.3,NA
Br5854,3,Oligo.3,5.17845799551907,400,Micro.3,NA
Br5854,1,Oligo.4,4.580081585203544,400,Micro.3,NA
Br5854,2,Oligo.4,4.301774299539658,400,Micro.3,NA
Br5854,3,Oligo.4,5.17845799551907,400,Micro.3,NA
Br5854,1,Oligo.5,-0.1120382771844991,400,Micro.3,NA
Br5854,2,Oligo.5,-1.13845939277569,400,Micro.3,NA
Br5854,3,Oligo.5,-1.7384040589595484,400,Micro.3,NA
Br5854,1,Vasc.Endo,3.318447243168726,400,Micro.3,NA
Br5854,2,Vasc.Endo,3.318447243168726,400,Micro.3,NA
Br5854,3,Vasc.Endo,3.318447243168726,400,Micro.3,NA
Br5854,1,Vasc.PC,4.0258371759682055,400,Micro.3,NA
Br5854,2,Vasc.PC,3.8093174060411448,400,Micro.3,NA
Br5854,3,Vasc.PC,3.197113701002917,400,Micro.3,NA
Br5854,1,Vasc.VLMC,4.740221897598203,400,Micro.3,NA
Br5854,2,Vasc.VLMC,4.740221897598203,400,Micro.3,NA
Br5854,3,Vasc.VLMC,5.0536049697067735,400,Micro.3,NA
Br5854,1,Excit.L2_5.1,-2.2889669588768933,400,Micro.3,NA
Br5854,2,Excit.L2_5.1,-1.315726713665137,400,Micro.3,NA
Br5854,3,Excit.L2_5.1,-2.648938360062578,400,Micro.3,NA
Br5854,1,Excit.L2_5.2,-1.6131993745115378,400,Micro.3,NA
Br5854,2,Excit.L2_5.2,-2.0872237943451784,400,Micro.3,NA
Br5854,3,Excit.L2_5.2,-2.4751063534868862,400,Micro.3,NA
Br5854,1,Excit.L5.1,-2.4751063534868862,400,Micro.3,NA
Br5854,2,Excit.L5.1,-1.6131993745115378,400,Micro.3,NA
Br5854,3,Excit.L5.1,-1.8648125580283808,400,Micro.3,NA
Br5854,1,Excit.L5.2,-5.445067972031806,400,Micro.3,NA
Br5854,2,Excit.L5.2,-5.714746290502486,400,Micro.3,NA
Br5854,3,Excit.L5.2,-4.972517988703768,400,Micro.3,NA
Br5854,1,Excit.L6_CT,-4.972517988703768,400,Micro.3,NA
Br5854,2,Excit.L6_CT,-4.67190358971845,400,Micro.3,NA
Br5854,3,Excit.L6_CT,-4.568276744644756,400,Micro.3,NA
Br5854,1,Excit.L6b,-0.4514929067029148,400,Micro.3,NA
Br5854,2,Excit.L6b,-1.711225821211284,400,Micro.3,NA
Br5854,3,Excit.L6b,-0.8576378509800335,400,Micro.3,NA
Br5854,1,Inhib.Chandelier,NA,400,Micro.3,NA
Br5854,2,Inhib.Chandelier,-1.315726713665137,400,Micro.3,NA
Br5854,3,Inhib.Chandelier,-1.6131993745115378,400,Micro.3,NA
Br5854,1,Inhib.Lamp5_Lhx6,0.7102135611057083,400,Micro.3,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.7102135611057083,400,Micro.3,NA
Br5854,3,Inhib.Lamp5_Lhx6,0.7102135611057083,400,Micro.3,NA
Br5854,1,Inhib.Pax6,-1.6131993745115378,400,Micro.3,NA
Br5854,2,Inhib.Pax6,-0.9293408254162051,400,Micro.3,NA
Br5854,3,Inhib.Pax6,-0.9293408254162051,400,Micro.3,NA
Br5854,1,Inhib.Pvalb,-4.972517988703768,400,Micro.3,NA
Br5854,2,Inhib.Pvalb,-4.972517988703768,400,Micro.3,NA
Br5854,3,Inhib.Pvalb,-6.3950404429235235,400,Micro.3,NA
Br5854,1,Inhib.Sst,-5.445067972031806,400,Micro.3,NA
Br5854,2,Inhib.Sst,-5.259831828482363,400,Micro.3,NA
Br5854,3,Inhib.Sst,-5.165394178836737,400,Micro.3,NA
Br5854,1,Inhib.Vip,-4.245326127233266,400,Micro.3,NA
Br5854,2,Inhib.Vip,-4.245326127233266,400,Micro.3,NA
Br5854,3,Inhib.Vip,-3.779914466660762,400,Micro.3,NA
Br5854,1,Astro.1,-0.28354738338274127,500,Micro.3,NA
Br5854,2,Astro.1,0.1495368560683134,500,Micro.3,NA
Br5854,3,Astro.1,1.5267394884982248,500,Micro.3,NA
Br5854,1,Astro.2,-0.05613018081524664,500,Micro.3,NA
Br5854,2,Astro.2,-0.5741580920275667,500,Micro.3,NA
Br5854,3,Astro.2,-0.8058819821497102,500,Micro.3,NA
Br5854,1,Astro.3,0.10550638741654389,500,Micro.3,NA
Br5854,2,Astro.3,0.10550638741654389,500,Micro.3,NA
Br5854,3,Astro.3,0.10550638741654389,500,Micro.3,NA
Br5854,1,Astro.4,-0.9330192835770391,500,Micro.3,NA
Br5854,2,Astro.4,-0.3533499044629669,500,Micro.3,NA
Br5854,3,Astro.4,0.6251336994648099,500,Micro.3,NA
Br5854,1,Astro.5,1.4542005541855507,500,Micro.3,NA
Br5854,2,Astro.5,0.8884243552355752,500,Micro.3,NA
Br5854,3,Astro.5,-0.38900679822793893,500,Micro.3,NA
Br5854,1,Macro,3.6163873639537516,500,Micro.3,NA
Br5854,2,Macro,3.6163873639537516,500,Micro.3,NA
Br5854,3,Macro,3.194740973515557,500,Micro.3,NA
Br5854,1,Micro.2,2.4219672330609145,500,Micro.3,NA
Br5854,2,Micro.2,2.4219672330609145,500,Micro.3,NA
Br5854,3,Micro.2,2.4219672330609145,500,Micro.3,NA
Br5854,1,Micro.3,NA,500,Micro.3,NA
Br5854,2,Micro.3,NA,500,Micro.3,NA
Br5854,3,Micro.3,NA,500,Micro.3,NA
Br5854,1,Micro.4,0.7102135611057083,500,Micro.3,NA
Br5854,2,Micro.4,0.1495368560683134,500,Micro.3,NA
Br5854,3,Micro.4,1.5267394884982248,500,Micro.3,NA
Br5854,1,Micro.5,3.073768097053746,500,Micro.3,NA
Br5854,2,Micro.5,3.073768097053746,500,Micro.3,NA
Br5854,3,Micro.5,3.073768097053746,500,Micro.3,NA
Br5854,1,OPC.2,0.10550638741654389,500,Micro.3,NA
Br5854,2,OPC.2,1.0783860521338982,500,Micro.3,NA
Br5854,3,OPC.2,0.10550638741654389,500,Micro.3,NA
Br5854,1,OPC.4,1.5267394884982248,500,Micro.3,NA
Br5854,2,OPC.4,1.5267394884982248,500,Micro.3,NA
Br5854,3,OPC.4,1.5267394884982248,500,Micro.3,NA
Br5854,1,OPC.5,-0.9293408254162051,500,Micro.3,NA
Br5854,2,OPC.5,-1.6131993745115378,500,Micro.3,NA
Br5854,3,OPC.5,-0.9293408254162051,500,Micro.3,NA
Br5854,1,Oligo.1,2.4219672330609145,500,Micro.3,NA
Br5854,2,Oligo.1,2.4219672330609145,500,Micro.3,NA
Br5854,3,Oligo.1,2.4219672330609145,500,Micro.3,NA
Br5854,1,Oligo.2,2.4219672330609145,500,Micro.3,NA
Br5854,2,Oligo.2,1.831893368031979,500,Micro.3,NA
Br5854,3,Oligo.2,2.4219672330609145,500,Micro.3,NA
Br5854,1,Oligo.3,5.17845799551907,500,Micro.3,NA
Br5854,2,Oligo.3,5.17845799551907,500,Micro.3,NA
Br5854,3,Oligo.3,5.17845799551907,500,Micro.3,NA
Br5854,1,Oligo.4,4.87182917804609,500,Micro.3,NA
Br5854,2,Oligo.4,4.580081585203544,500,Micro.3,NA
Br5854,3,Oligo.4,5.17845799551907,500,Micro.3,NA
Br5854,1,Oligo.5,-0.912051152022084,500,Micro.3,NA
Br5854,2,Oligo.5,-0.1120382771844991,500,Micro.3,NA
Br5854,3,Oligo.5,-1.5496715304784718,500,Micro.3,NA
Br5854,1,Vasc.Endo,2.1458062349949616,500,Micro.3,NA
Br5854,2,Vasc.Endo,3.863749701756467,500,Micro.3,NA
Br5854,3,Vasc.Endo,2.5870297991544056,500,Micro.3,NA
Br5854,1,Vasc.PC,4.0258371759682055,500,Micro.3,NA
Br5854,2,Vasc.PC,4.24932653940004,500,Micro.3,NA
Br5854,3,Vasc.PC,4.24932653940004,500,Micro.3,NA
Br5854,1,Vasc.VLMC,4.740221897598203,500,Micro.3,NA
Br5854,2,Vasc.VLMC,5.0536049697067735,500,Micro.3,NA
Br5854,3,Vasc.VLMC,5.0536049697067735,500,Micro.3,NA
Br5854,1,Excit.L2_5.1,-2.648938360062578,500,Micro.3,NA
Br5854,2,Excit.L2_5.1,-2.0872237943451784,500,Micro.3,NA
Br5854,3,Excit.L2_5.1,-2.648938360062578,500,Micro.3,NA
Br5854,1,Excit.L2_5.2,-1.8648125580283808,500,Micro.3,NA
Br5854,2,Excit.L2_5.2,-0.9293408254162051,500,Micro.3,NA
Br5854,3,Excit.L2_5.2,-2.0872237943451784,500,Micro.3,NA
Br5854,1,Excit.L5.1,-3.1165614681227454,500,Micro.3,NA
Br5854,2,Excit.L5.1,-2.2889669588768933,500,Micro.3,NA
Br5854,3,Excit.L5.1,-1.8648125580283808,500,Micro.3,NA
Br5854,1,Excit.L5.2,-5.3530342895218,500,Micro.3,NA
Br5854,2,Excit.L5.2,-5.975857998904756,500,Micro.3,NA
Br5854,3,Excit.L5.2,-5.714746290502486,500,Micro.3,NA
Br5854,1,Excit.L6_CT,-5.069649140598679,500,Micro.3,NA
Br5854,2,Excit.L6_CT,-4.873914613690697,500,Micro.3,NA
Br5854,3,Excit.L6_CT,-4.873914613690697,500,Micro.3,NA
Br5854,1,Excit.L6b,-0.4514929067029148,500,Micro.3,NA
Br5854,2,Excit.L6b,-0.4514929067029148,500,Micro.3,NA
Br5854,3,Excit.L6b,-1.4647948934951187,500,Micro.3,NA
Br5854,1,Inhib.Chandelier,-1.315726713665137,500,Micro.3,NA
Br5854,2,Inhib.Chandelier,-1.8648125580283808,500,Micro.3,NA
Br5854,3,Inhib.Chandelier,-1.315726713665137,500,Micro.3,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.5267394884982248,500,Micro.3,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.7102135611057083,500,Micro.3,NA
Br5854,3,Inhib.Lamp5_Lhx6,0.7102135611057083,500,Micro.3,NA
Br5854,1,Inhib.Pax6,NA,500,Micro.3,NA
Br5854,2,Inhib.Pax6,-1.6131993745115378,500,Micro.3,NA
Br5854,3,Inhib.Pax6,-1.315726713665137,500,Micro.3,NA
Br5854,1,Inhib.Pvalb,-4.67190358971845,500,Micro.3,NA
Br5854,2,Inhib.Pvalb,-5.53599412842508,500,Micro.3,NA
Br5854,3,Inhib.Pvalb,-4.568276744644756,500,Micro.3,NA
Br5854,1,Inhib.Sst,-5.53599412842508,500,Micro.3,NA
Br5854,2,Inhib.Sst,-5.445067972031806,500,Micro.3,NA
Br5854,3,Inhib.Sst,-5.3530342895218,500,Micro.3,NA
Br5854,1,Inhib.Vip,-3.395664595768184,500,Micro.3,NA
Br5854,2,Inhib.Vip,-3.258789509472164,500,Micro.3,NA
Br5854,3,Inhib.Vip,-3.258789509472164,500,Micro.3,NA
Br5854,1,Astro.1,0.7102135611057083,1000,Micro.3,NA
Br5854,2,Astro.1,-0.9473452889356816,1000,Micro.3,NA
Br5854,3,Astro.1,0.1495368560683134,1000,Micro.3,NA
Br5854,1,Astro.2,-1.228026457034245,1000,Micro.3,NA
Br5854,2,Astro.2,-1.0231510846630858,1000,Micro.3,NA
Br5854,3,Astro.2,-0.8058819821497102,1000,Micro.3,NA
Br5854,1,Astro.3,1.0783860521338982,1000,Micro.3,NA
Br5854,2,Astro.3,1.0783860521338982,1000,Micro.3,NA
Br5854,3,Astro.3,0.10550638741654389,1000,Micro.3,NA
Br5854,1,Astro.4,0.6251336994648099,1000,Micro.3,NA
Br5854,2,Astro.4,0.9888289147108135,1000,Micro.3,NA
Br5854,3,Astro.4,0.6251336994648099,1000,Micro.3,NA
Br5854,1,Astro.5,1.751710495108045,1000,Micro.3,NA
Br5854,2,Astro.5,0.10150503937069025,1000,Micro.3,NA
Br5854,3,Astro.5,1.6016445236041523,1000,Micro.3,NA
Br5854,1,Macro,3.6163873639537516,1000,Micro.3,NA
Br5854,2,Macro,3.6163873639537516,1000,Micro.3,NA
Br5854,3,Macro,3.194740973515557,1000,Micro.3,NA
Br5854,1,Micro.2,2.4219672330609145,1000,Micro.3,NA
Br5854,2,Micro.2,2.4219672330609145,1000,Micro.3,NA
Br5854,3,Micro.2,2.4219672330609145,1000,Micro.3,NA
Br5854,1,Micro.3,NA,1000,Micro.3,NA
Br5854,2,Micro.3,NA,1000,Micro.3,NA
Br5854,3,Micro.3,NA,1000,Micro.3,NA
Br5854,1,Micro.4,1.5267394884982248,1000,Micro.3,NA
Br5854,2,Micro.4,1.5267394884982248,1000,Micro.3,NA
Br5854,3,Micro.4,0.1495368560683134,1000,Micro.3,NA
Br5854,1,Micro.5,3.073768097053746,1000,Micro.3,NA
Br5854,2,Micro.5,3.073768097053746,1000,Micro.3,NA
Br5854,3,Micro.5,3.073768097053746,1000,Micro.3,NA
Br5854,1,OPC.2,0.10550638741654389,1000,Micro.3,NA
Br5854,2,OPC.2,1.0783860521338982,1000,Micro.3,NA
Br5854,3,OPC.2,0.10550638741654389,1000,Micro.3,NA
Br5854,1,OPC.4,1.5267394884982248,1000,Micro.3,NA
Br5854,2,OPC.4,1.5267394884982248,1000,Micro.3,NA
Br5854,3,OPC.4,1.5267394884982248,1000,Micro.3,NA
Br5854,1,OPC.5,-0.9293408254162051,1000,Micro.3,NA
Br5854,2,OPC.5,-1.6131993745115378,1000,Micro.3,NA
Br5854,3,OPC.5,-1.6131993745115378,1000,Micro.3,NA
Br5854,1,Oligo.1,2.4219672330609145,1000,Micro.3,NA
Br5854,2,Oligo.1,2.4219672330609145,1000,Micro.3,NA
Br5854,3,Oligo.1,2.4219672330609145,1000,Micro.3,NA
Br5854,1,Oligo.2,2.4219672330609145,1000,Micro.3,NA
Br5854,2,Oligo.2,1.831893368031979,1000,Micro.3,NA
Br5854,3,Oligo.2,2.4219672330609145,1000,Micro.3,NA
Br5854,1,Oligo.3,4.87182917804609,1000,Micro.3,NA
Br5854,2,Oligo.3,5.17845799551907,1000,Micro.3,NA
Br5854,3,Oligo.3,4.87182917804609,1000,Micro.3,NA
Br5854,1,Oligo.4,4.301774299539658,1000,Micro.3,NA
Br5854,2,Oligo.4,5.17845799551907,1000,Micro.3,NA
Br5854,3,Oligo.4,4.580081585203544,1000,Micro.3,NA
Br5854,1,Oligo.5,1.0077213026502043,1000,Micro.3,NA
Br5854,2,Oligo.5,-0.4032280501527047,1000,Micro.3,NA
Br5854,3,Oligo.5,-0.6682164382767464,1000,Micro.3,NA
Br5854,1,Vasc.Endo,3.318447243168726,1000,Micro.3,NA
Br5854,2,Vasc.Endo,2.5870297991544056,1000,Micro.3,NA
Br5854,3,Vasc.Endo,3.863749701756467,1000,Micro.3,NA
Br5854,1,Vasc.PC,4.4803020960910285,1000,Micro.3,NA
Br5854,2,Vasc.PC,4.967067604066835,1000,Micro.3,NA
Br5854,3,Vasc.PC,4.4803020960910285,1000,Micro.3,NA
Br5854,1,Vasc.VLMC,5.0536049697067735,1000,Micro.3,NA
Br5854,2,Vasc.VLMC,5.0536049697067735,1000,Micro.3,NA
Br5854,3,Vasc.VLMC,5.0536049697067735,1000,Micro.3,NA
Br5854,1,Excit.L2_5.1,-1.6131993745115378,1000,Micro.3,NA
Br5854,2,Excit.L2_5.1,-1.8648125580283808,1000,Micro.3,NA
Br5854,3,Excit.L2_5.1,-1.8648125580283808,1000,Micro.3,NA
Br5854,1,Excit.L2_5.2,-1.8648125580283808,1000,Micro.3,NA
Br5854,2,Excit.L2_5.2,-1.6131993745115378,1000,Micro.3,NA
Br5854,3,Excit.L2_5.2,-1.6131993745115378,1000,Micro.3,NA
Br5854,1,Excit.L5.1,-2.4751063534868862,1000,Micro.3,NA
Br5854,2,Excit.L5.1,-1.6131993745115378,1000,Micro.3,NA
Br5854,3,Excit.L5.1,-2.0872237943451784,1000,Micro.3,NA
Br5854,1,Excit.L5.2,-5.069649140598679,1000,Micro.3,NA
Br5854,2,Excit.L5.2,-5.625869399840796,1000,Micro.3,NA
Br5854,3,Excit.L5.2,-5.714746290502486,1000,Micro.3,NA
Br5854,1,Excit.L6_CT,-5.3530342895218,1000,Micro.3,NA
Br5854,2,Excit.L6_CT,-4.972517988703768,1000,Micro.3,NA
Br5854,3,Excit.L6_CT,-4.018306225562541,1000,Micro.3,NA
Br5854,1,Excit.L6b,-1.4647948934951187,1000,Micro.3,NA
Br5854,2,Excit.L6b,-0.4514929067029148,1000,Micro.3,NA
Br5854,3,Excit.L6b,-1.711225821211284,1000,Micro.3,NA
Br5854,1,Inhib.Chandelier,-1.8648125580283808,1000,Micro.3,NA
Br5854,2,Inhib.Chandelier,-1.8648125580283808,1000,Micro.3,NA
Br5854,3,Inhib.Chandelier,-0.9293408254162051,1000,Micro.3,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.5267394884982248,1000,Micro.3,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.7102135611057083,1000,Micro.3,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.5267394884982248,1000,Micro.3,NA
Br5854,1,Inhib.Pax6,-0.9293408254162051,1000,Micro.3,NA
Br5854,2,Inhib.Pax6,-1.8648125580283808,1000,Micro.3,NA
Br5854,3,Inhib.Pax6,-1.315726713665137,1000,Micro.3,NA
Br5854,1,Inhib.Pvalb,-5.259831828482363,1000,Micro.3,NA
Br5854,2,Inhib.Pvalb,-5.714746290502486,1000,Micro.3,NA
Br5854,3,Inhib.Pvalb,-6.557893311448744,1000,Micro.3,NA
Br5854,1,Inhib.Sst,-6.718326931656978,1000,Micro.3,NA
Br5854,2,Inhib.Sst,-5.53599412842508,1000,Micro.3,NA
Br5854,3,Inhib.Sst,-5.3530342895218,1000,Micro.3,NA
Br5854,1,Inhib.Vip,-4.018306225562541,1000,Micro.3,NA
Br5854,2,Inhib.Vip,-3.258789509472164,1000,Micro.3,NA
Br5854,3,Inhib.Vip,-4.245326127233266,1000,Micro.3,NA
Br5854,1,Astro.1,-0.28354738338274127,5000,Micro.3,NA
Br5854,2,Astro.1,1.5267394884982248,5000,Micro.3,NA
Br5854,3,Astro.1,-0.6406228281133445,5000,Micro.3,NA
Br5854,1,Astro.2,-0.3253665626595634,5000,Micro.3,NA
Br5854,2,Astro.2,-1.4221613274670013,5000,Micro.3,NA
Br5854,3,Astro.2,-1.4221613274670013,5000,Micro.3,NA
Br5854,1,Astro.3,0.10550638741654389,5000,Micro.3,NA
Br5854,2,Astro.3,1.0783860521338982,5000,Micro.3,NA
Br5854,3,Astro.3,1.0783860521338982,5000,Micro.3,NA
Br5854,1,Astro.4,1.7912879267482824,5000,Micro.3,NA
Br5854,2,Astro.4,0.6251336994648099,5000,Micro.3,NA
Br5854,3,Astro.4,1.1793270734930579,5000,Micro.3,NA
Br5854,1,Astro.5,0.22811805332121612,5000,Micro.3,NA
Br5854,2,Astro.5,-0.8566872856153429,5000,Micro.3,NA
Br5854,3,Astro.5,-0.14681918010910652,5000,Micro.3,NA
Br5854,1,Macro,3.6163873639537516,5000,Micro.3,NA
Br5854,2,Macro,3.6163873639537516,5000,Micro.3,NA
Br5854,3,Macro,3.194740973515557,5000,Micro.3,NA
Br5854,1,Micro.2,2.4219672330609145,5000,Micro.3,NA
Br5854,2,Micro.2,1.831893368031979,5000,Micro.3,NA
Br5854,3,Micro.2,2.4219672330609145,5000,Micro.3,NA
Br5854,1,Micro.3,-0.9293408254162051,5000,Micro.3,NA
Br5854,2,Micro.3,NA,5000,Micro.3,NA
Br5854,3,Micro.3,NA,5000,Micro.3,NA
Br5854,1,Micro.4,0.7102135611057083,5000,Micro.3,NA
Br5854,2,Micro.4,1.5267394884982248,5000,Micro.3,NA
Br5854,3,Micro.4,0.7102135611057083,5000,Micro.3,NA
Br5854,1,Micro.5,3.073768097053746,5000,Micro.3,NA
Br5854,2,Micro.5,2.5886738781050047,5000,Micro.3,NA
Br5854,3,Micro.5,3.073768097053746,5000,Micro.3,NA
Br5854,1,OPC.2,1.0783860521338982,5000,Micro.3,NA
Br5854,2,OPC.2,0.10550638741654389,5000,Micro.3,NA
Br5854,3,OPC.2,1.0783860521338982,5000,Micro.3,NA
Br5854,1,OPC.4,1.5267394884982248,5000,Micro.3,NA
Br5854,2,OPC.4,1.5267394884982248,5000,Micro.3,NA
Br5854,3,OPC.4,1.5267394884982248,5000,Micro.3,NA
Br5854,1,OPC.5,-1.6131993745115378,5000,Micro.3,NA
Br5854,2,OPC.5,-1.6131993745115378,5000,Micro.3,NA
Br5854,3,OPC.5,-1.6131993745115378,5000,Micro.3,NA
Br5854,1,Oligo.1,2.4219672330609145,5000,Micro.3,NA
Br5854,2,Oligo.1,1.831893368031979,5000,Micro.3,NA
Br5854,3,Oligo.1,2.4219672330609145,5000,Micro.3,NA
Br5854,1,Oligo.2,1.831893368031979,5000,Micro.3,NA
Br5854,2,Oligo.2,1.3442963078911256,5000,Micro.3,NA
Br5854,3,Oligo.2,2.4219672330609145,5000,Micro.3,NA
Br5854,1,Oligo.3,4.87182917804609,5000,Micro.3,NA
Br5854,2,Oligo.3,5.17845799551907,5000,Micro.3,NA
Br5854,3,Oligo.3,5.17845799551907,5000,Micro.3,NA
Br5854,1,Oligo.4,5.17845799551907,5000,Micro.3,NA
Br5854,2,Oligo.4,4.580081585203544,5000,Micro.3,NA
Br5854,3,Oligo.4,4.301774299539658,5000,Micro.3,NA
Br5854,1,Oligo.5,0.5804157756155232,5000,Micro.3,NA
Br5854,2,Oligo.5,0.5804157756155232,5000,Micro.3,NA
Br5854,3,Oligo.5,1.0077213026502043,5000,Micro.3,NA
Br5854,1,Vasc.Endo,3.0642035525615396,5000,Micro.3,NA
Br5854,2,Vasc.Endo,3.5845420067700644,5000,Micro.3,NA
Br5854,3,Vasc.Endo,2.8207161860800647,5000,Micro.3,NA
Br5854,1,Vasc.PC,5.491550534711845,5000,Micro.3,NA
Br5854,2,Vasc.PC,4.719336681906468,5000,Micro.3,NA
Br5854,3,Vasc.PC,4.719336681906468,5000,Micro.3,NA
Br5854,1,Vasc.VLMC,5.0536049697067735,5000,Micro.3,NA
Br5854,2,Vasc.VLMC,5.0536049697067735,5000,Micro.3,NA
Br5854,3,Vasc.VLMC,5.0536049697067735,5000,Micro.3,NA
Br5854,1,Excit.L2_5.1,-2.2889669588768933,5000,Micro.3,NA
Br5854,2,Excit.L2_5.1,-2.9682064802907417,5000,Micro.3,NA
Br5854,3,Excit.L2_5.1,-2.648938360062578,5000,Micro.3,NA
Br5854,1,Excit.L2_5.2,-1.8648125580283808,5000,Micro.3,NA
Br5854,2,Excit.L2_5.2,-1.6131993745115378,5000,Micro.3,NA
Br5854,3,Excit.L2_5.2,-1.6131993745115378,5000,Micro.3,NA
Br5854,1,Excit.L5.1,-2.0872237943451784,5000,Micro.3,NA
Br5854,2,Excit.L5.1,-1.315726713665137,5000,Micro.3,NA
Br5854,3,Excit.L5.1,-2.4751063534868862,5000,Micro.3,NA
Br5854,1,Excit.L5.2,-4.972517988703768,5000,Micro.3,NA
Br5854,2,Excit.L5.2,-5.53599412842508,5000,Micro.3,NA
Br5854,3,Excit.L5.2,-4.972517988703768,5000,Micro.3,NA
Br5854,1,Excit.L6_CT,-3.779914466660762,5000,Micro.3,NA
Br5854,2,Excit.L6_CT,-3.258789509472164,5000,Micro.3,NA
Br5854,3,Excit.L6_CT,-4.462736158740011,5000,Micro.3,NA
Br5854,1,Excit.L6b,-0.4514929067029148,5000,Micro.3,NA
Br5854,2,Excit.L6b,-1.18538558886396,5000,Micro.3,NA
Br5854,3,Excit.L6b,-0.4514929067029148,5000,Micro.3,NA
Br5854,1,Inhib.Chandelier,-0.9293408254162051,5000,Micro.3,NA
Br5854,2,Inhib.Chandelier,-1.6131993745115378,5000,Micro.3,NA
Br5854,3,Inhib.Chandelier,-0.9293408254162051,5000,Micro.3,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.5267394884982248,5000,Micro.3,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.7102135611057083,5000,Micro.3,NA
Br5854,3,Inhib.Lamp5_Lhx6,-0.28354738338274127,5000,Micro.3,NA
Br5854,1,Inhib.Pax6,-1.315726713665137,5000,Micro.3,NA
Br5854,2,Inhib.Pax6,-0.9293408254162051,5000,Micro.3,NA
Br5854,3,Inhib.Pax6,NA,5000,Micro.3,NA
Br5854,1,Inhib.Pvalb,-5.259831828482363,5000,Micro.3,NA
Br5854,2,Inhib.Pvalb,-4.568276744644756,5000,Micro.3,NA
Br5854,3,Inhib.Pvalb,-5.3530342895218,5000,Micro.3,NA
Br5854,1,Inhib.Sst,-7.565142570620936,5000,Micro.3,NA
Br5854,2,Inhib.Sst,-6.797697059031483,5000,Micro.3,NA
Br5854,3,Inhib.Sst,-6.145751144360516,5000,Micro.3,NA
Br5854,1,Inhib.Vip,-4.67190358971845,5000,Micro.3,NA
Br5854,2,Inhib.Vip,-3.527813750767464,5000,Micro.3,NA
Br5854,3,Inhib.Vip,-3.779914466660762,5000,Micro.3,NA
Br5854,1,Astro.1,NA,50,Micro.4,NA
Br5854,2,Astro.1,NA,50,Micro.4,NA
