BrNum,perm,neighbor,Z,scale,reference,id
Br5460,2,Micro.4,-3.6165837806092114,200,Excit.L2_5.1,NA
Br5460,3,Micro.4,-3.6165837806092114,200,Excit.L2_5.1,NA
Br5460,1,Micro.5,-6.786182403491353,200,Excit.L2_5.1,NA
Br5460,2,Micro.5,-7.543827847623778,200,Excit.L2_5.1,NA
Br5460,3,Micro.5,-7.280338643723174,200,Excit.L2_5.1,NA
Br5460,1,OPC.1,-2.0860187776834405,200,Excit.L2_5.1,NA
Br5460,2,OPC.1,-2.0860187776834405,200,Excit.L2_5.1,NA
Br5460,3,OPC.1,-1.8656118112590008,200,Excit.L2_5.1,NA
Br5460,1,OPC.2,6.258645295404148,200,Excit.L2_5.1,NA
Br5460,2,OPC.2,6.709905058965754,200,Excit.L2_5.1,NA
Br5460,3,OPC.2,5.826785286864303,200,Excit.L2_5.1,NA
Br5460,1,OPC.4,-0.33615175234496053,200,Excit.L2_5.1,NA
Br5460,2,OPC.4,-1.0559695816675336,200,Excit.L2_5.1,NA
Br5460,3,OPC.4,-1.2188917454057304,200,Excit.L2_5.1,NA
Br5460,1,OPC.5,8.739583681661243,200,Excit.L2_5.1,NA
Br5460,2,OPC.5,8.332898686331047,200,Excit.L2_5.1,NA
Br5460,3,OPC.5,8.87829102822671,200,Excit.L2_5.1,NA
Br5460,1,Oligo.1,-0.5102511772364486,200,Excit.L2_5.1,NA
Br5460,2,Oligo.1,0.24551798746236708,200,Excit.L2_5.1,NA
Br5460,3,Oligo.1,0.24551798746236708,200,Excit.L2_5.1,NA
Br5460,1,Oligo.2,1.087843904351235,200,Excit.L2_5.1,NA
Br5460,2,Oligo.2,1.4016404160896043,200,Excit.L2_5.1,NA
Br5460,3,Oligo.2,1.087843904351235,200,Excit.L2_5.1,NA
Br5460,1,Oligo.3,21.828861157996336,200,Excit.L2_5.1,NA
Br5460,2,Oligo.3,21.282956162380497,200,Excit.L2_5.1,NA
Br5460,3,Oligo.3,21.767703283883673,200,Excit.L2_5.1,NA
Br5460,1,Oligo.4,5.202201573756146,200,Excit.L2_5.1,NA
Br5460,2,Oligo.4,5.092680125219399,200,Excit.L2_5.1,NA
Br5460,3,Oligo.4,5.312761062275009,200,Excit.L2_5.1,NA
Br5460,1,Oligo.5,-5.872308465759063,200,Excit.L2_5.1,NA
Br5460,2,Oligo.5,-5.802292007490879,200,Excit.L2_5.1,NA
Br5460,3,Oligo.5,-7.096707410485206,200,Excit.L2_5.1,NA
Br5460,1,Vasc.Endo,15.341776251232716,200,Excit.L2_5.1,NA
Br5460,2,Vasc.Endo,15.239396331288315,200,Excit.L2_5.1,NA
Br5460,3,Vasc.Endo,15.444738716875065,200,Excit.L2_5.1,NA
Br5460,1,Vasc.PC,3.85457268867408,200,Excit.L2_5.1,NA
Br5460,2,Vasc.PC,4.295913133167596,200,Excit.L2_5.1,NA
Br5460,3,Vasc.PC,4.183895126977885,200,Excit.L2_5.1,NA
Br5460,1,Vasc.VLMC,3.5606880694757366,200,Excit.L2_5.1,NA
Br5460,2,Vasc.VLMC,3.5606880694757366,200,Excit.L2_5.1,NA
Br5460,3,Vasc.VLMC,2.408496670893911,200,Excit.L2_5.1,NA
Br5460,1,Excit.L2,16.900986072077195,200,Excit.L2_5.1,NA
Br5460,2,Excit.L2,16.900986072077195,200,Excit.L2_5.1,NA
Br5460,3,Excit.L2,16.80526867356179,200,Excit.L2_5.1,NA
Br5460,1,Excit.L2_5.1,7.57094664841835,200,Excit.L2_5.1,NA
Br5460,2,Excit.L2_5.1,8.776399280953372,200,Excit.L2_5.1,NA
Br5460,3,Excit.L2_5.1,9.987232477323234,200,Excit.L2_5.1,NA
Br5460,1,Excit.L2_5.2,-4.57864462642795,200,Excit.L2_5.1,NA
Br5460,2,Excit.L2_5.2,-4.673512485131845,200,Excit.L2_5.1,NA
Br5460,3,Excit.L2_5.2,-4.673512485131845,200,Excit.L2_5.1,NA
Br5460,1,Excit.L5.1,13.783226897646115,200,Excit.L2_5.1,NA
Br5460,2,Excit.L5.1,14.46748468787642,200,Excit.L2_5.1,NA
Br5460,3,Excit.L5.1,14.972709676102003,200,Excit.L2_5.1,NA
Br5460,1,Excit.L5.2,-22.152129232112458,200,Excit.L2_5.1,NA
Br5460,2,Excit.L5.2,-21.440598427272782,200,Excit.L2_5.1,NA
Br5460,3,Excit.L5.2,-21.883907278365456,200,Excit.L2_5.1,NA
Br5460,1,Excit.L5_6_NP,-7.004474493870662,200,Excit.L2_5.1,NA
Br5460,2,Excit.L5_6_NP,-6.704329720871933,200,Excit.L2_5.1,NA
Br5460,3,Excit.L5_6_NP,-7.237687996015441,200,Excit.L2_5.1,NA
Br5460,1,Excit.L6_CT,1.9184867486048032,200,Excit.L2_5.1,NA
Br5460,2,Excit.L6_CT,0.9649305601983368,200,Excit.L2_5.1,NA
Br5460,3,Excit.L6_CT,1.4174187474349378,200,Excit.L2_5.1,NA
Br5460,1,Excit.L6b,4.018163204015617,200,Excit.L2_5.1,NA
Br5460,2,Excit.L6b,4.018163204015617,200,Excit.L2_5.1,NA
Br5460,3,Excit.L6b,4.018163204015617,200,Excit.L2_5.1,NA
Br5460,1,Inhib.Chandelier,-6.8202239763177674,200,Excit.L2_5.1,NA
Br5460,2,Inhib.Chandelier,-6.239169755264735,200,Excit.L2_5.1,NA
Br5460,3,Inhib.Chandelier,-7.245286441214902,200,Excit.L2_5.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,1.1082491236601735,200,Excit.L2_5.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,1.684734787363135,200,Excit.L2_5.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,2.105516083709231,200,Excit.L2_5.1,NA
Br5460,1,Inhib.Pax6,-9.159649009592048,200,Excit.L2_5.1,NA
Br5460,2,Inhib.Pax6,-9.593389235538485,200,Excit.L2_5.1,NA
Br5460,3,Inhib.Pax6,-9.640477023701882,200,Excit.L2_5.1,NA
Br5460,1,Inhib.Pvalb,-11.094050860925575,200,Excit.L2_5.1,NA
Br5460,2,Inhib.Pvalb,-11.246895856746146,200,Excit.L2_5.1,NA
Br5460,3,Inhib.Pvalb,-10.784107757847288,200,Excit.L2_5.1,NA
Br5460,1,Inhib.Sst,-5.195444209131633,200,Excit.L2_5.1,NA
Br5460,2,Inhib.Sst,-5.5669835750740875,200,Excit.L2_5.1,NA
Br5460,3,Inhib.Sst,-4.940094719768718,200,Excit.L2_5.1,NA
Br5460,1,Inhib.Vip,5.711775938064106,200,Excit.L2_5.1,NA
Br5460,2,Inhib.Vip,6.781458273918061,200,Excit.L2_5.1,NA
Br5460,3,Inhib.Vip,6.463716566687183,200,Excit.L2_5.1,NA
Br5460,1,Astro.1,-1.6206189127103565,300,Excit.L2_5.1,NA
Br5460,2,Astro.1,-1.6206189127103565,300,Excit.L2_5.1,NA
Br5460,3,Astro.1,-2.821184777389557,300,Excit.L2_5.1,NA
Br5460,1,Astro.2,-0.8863517279335685,300,Excit.L2_5.1,NA
Br5460,2,Astro.2,-0.9938523631818551,300,Excit.L2_5.1,NA
Br5460,3,Astro.2,-0.11481097818790464,300,Excit.L2_5.1,NA
Br5460,1,Astro.3,-0.5824244736199771,300,Excit.L2_5.1,NA
Br5460,2,Astro.3,-1.0245237337851891,300,Excit.L2_5.1,NA
Br5460,3,Astro.3,-1.4156048870248574,300,Excit.L2_5.1,NA
Br5460,1,Astro.4,0.19814603713447207,300,Excit.L2_5.1,NA
Br5460,2,Astro.4,0.5644761961403526,300,Excit.L2_5.1,NA
Br5460,3,Astro.4,-0.6752968718459543,300,Excit.L2_5.1,NA
Br5460,1,Astro.5,-1.4711705650403233,300,Excit.L2_5.1,NA
Br5460,2,Astro.5,-0.5160301992727087,300,Excit.L2_5.1,NA
Br5460,3,Astro.5,0.3270842307990253,300,Excit.L2_5.1,NA
Br5460,1,Macro,-13.230755747859188,300,Excit.L2_5.1,NA
Br5460,2,Macro,-13.266217385316956,300,Excit.L2_5.1,NA
Br5460,3,Macro,-13.372123643391616,300,Excit.L2_5.1,NA
Br5460,1,Micro.2,-10.445561988744924,300,Excit.L2_5.1,NA
Br5460,2,Micro.2,-10.528369584204713,300,Excit.L2_5.1,NA
Br5460,3,Micro.2,-10.48702583469537,300,Excit.L2_5.1,NA
Br5460,1,Micro.3,1.5169634590744223,300,Excit.L2_5.1,NA
Br5460,2,Micro.3,0.7002112403341079,300,Excit.L2_5.1,NA
Br5460,3,Micro.3,1.5169634590744223,300,Excit.L2_5.1,NA
Br5460,1,Micro.4,-3.7355530267465773,300,Excit.L2_5.1,NA
Br5460,2,Micro.4,-4.178092472522311,300,Excit.L2_5.1,NA
Br5460,3,Micro.4,-3.4936139505523456,300,Excit.L2_5.1,NA
Br5460,1,Micro.5,-7.3245412809830865,300,Excit.L2_5.1,NA
Br5460,2,Micro.5,-7.50019793544086,300,Excit.L2_5.1,NA
Br5460,3,Micro.5,-6.786182403491353,300,Excit.L2_5.1,NA
Br5460,1,OPC.1,-1.8656118112590008,300,Excit.L2_5.1,NA
Br5460,2,OPC.1,-2.2853397257159433,300,Excit.L2_5.1,NA
Br5460,3,OPC.1,-1.6155112922923773,300,Excit.L2_5.1,NA
Br5460,1,OPC.2,6.406821002293495,300,Excit.L2_5.1,NA
Br5460,2,OPC.2,7.022450982834402,300,Excit.L2_5.1,NA
Br5460,3,OPC.2,6.258645295404148,300,Excit.L2_5.1,NA
Br5460,1,OPC.4,-0.33615175234496053,300,Excit.L2_5.1,NA
Br5460,2,OPC.4,-0.7109887040844939,300,Excit.L2_5.1,NA
Br5460,3,OPC.4,-0.13551506899678326,300,Excit.L2_5.1,NA
Br5460,1,OPC.5,9.449894041403219,300,Excit.L2_5.1,NA
Br5460,2,OPC.5,8.602473967014623,300,Excit.L2_5.1,NA
Br5460,3,OPC.5,9.018634821780235,300,Excit.L2_5.1,NA
Br5460,1,Oligo.1,-0.5102511772364486,300,Excit.L2_5.1,NA
Br5460,2,Oligo.1,-0.5102511772364486,300,Excit.L2_5.1,NA
Br5460,3,Oligo.1,-0.6502420811421259,300,Excit.L2_5.1,NA
Br5460,1,Oligo.2,1.4016404160896043,300,Excit.L2_5.1,NA
Br5460,2,Oligo.2,1.7452659517664404,300,Excit.L2_5.1,NA
Br5460,3,Oligo.2,1.087843904351235,300,Excit.L2_5.1,NA
Br5460,1,Oligo.3,21.706672196020257,300,Excit.L2_5.1,NA
Br5460,2,Oligo.3,21.828861157996336,300,Excit.L2_5.1,NA
Br5460,3,Oligo.3,21.706672196020257,300,Excit.L2_5.1,NA
Br5460,1,Oligo.4,5.312761062275009,300,Excit.L2_5.1,NA
Br5460,2,Oligo.4,5.092680125219399,300,Excit.L2_5.1,NA
Br5460,3,Oligo.4,4.45622803012854,300,Excit.L2_5.1,NA
Br5460,1,Oligo.5,-6.4106396549436,300,Excit.L2_5.1,NA
Br5460,2,Oligo.5,-5.367711171963302,300,Excit.L2_5.1,NA
Br5460,3,Oligo.5,-6.345331606340104,300,Excit.L2_5.1,NA
Br5460,1,Vasc.Endo,15.341776251232716,300,Excit.L2_5.1,NA
Br5460,2,Vasc.Endo,15.239396331288315,300,Excit.L2_5.1,NA
Br5460,3,Vasc.Endo,15.239396331288315,300,Excit.L2_5.1,NA
Br5460,1,Vasc.PC,3.1224734310892006,300,Excit.L2_5.1,NA
Br5460,2,Vasc.PC,4.755893877240556,300,Excit.L2_5.1,NA
Br5460,3,Vasc.PC,5.23629939038013,300,Excit.L2_5.1,NA
Br5460,1,Vasc.VLMC,3.5606880694757366,300,Excit.L2_5.1,NA
Br5460,2,Vasc.VLMC,2.758112282322447,300,Excit.L2_5.1,NA
Br5460,3,Vasc.VLMC,3.5606880694757366,300,Excit.L2_5.1,NA
Br5460,1,Excit.L2,16.900986072077195,300,Excit.L2_5.1,NA
Br5460,2,Excit.L2,16.80526867356179,300,Excit.L2_5.1,NA
Br5460,3,Excit.L2,16.900986072077195,300,Excit.L2_5.1,NA
Br5460,1,Excit.L2_5.1,9.172119000772932,300,Excit.L2_5.1,NA
Br5460,2,Excit.L2_5.1,9.305736306494278,300,Excit.L2_5.1,NA
Br5460,3,Excit.L2_5.1,9.238818910049966,300,Excit.L2_5.1,NA
Br5460,1,Excit.L2_5.2,-4.94741940519984,300,Excit.L2_5.1,NA
Br5460,2,Excit.L2_5.2,-4.57864462642795,300,Excit.L2_5.1,NA
Br5460,3,Excit.L2_5.2,-5.291066608207286,300,Excit.L2_5.1,NA
Br5460,1,Excit.L5.1,13.976087419466257,300,Excit.L2_5.1,NA
Br5460,2,Excit.L5.1,13.783226897646115,300,Excit.L2_5.1,NA
Br5460,3,Excit.L5.1,14.073298259271086,300,Excit.L2_5.1,NA
Br5460,1,Excit.L5.2,-21.712173086160337,300,Excit.L2_5.1,NA
Br5460,2,Excit.L5.2,-22.321800231763444,300,Excit.L2_5.1,NA
Br5460,3,Excit.L5.2,-22.00607206040178,300,Excit.L2_5.1,NA
Br5460,1,Excit.L5_6_NP,-7.179931901754853,300,Excit.L2_5.1,NA
Br5460,2,Excit.L5_6_NP,-7.06333182887695,300,Excit.L2_5.1,NA
Br5460,3,Excit.L5_6_NP,-7.742274569152863,300,Excit.L2_5.1,NA
Br5460,1,Excit.L6_CT,0.9649305601983368,300,Excit.L2_5.1,NA
Br5460,2,Excit.L6_CT,1.6611859992367843,300,Excit.L2_5.1,NA
Br5460,3,Excit.L6_CT,1.1857428567212573,300,Excit.L2_5.1,NA
Br5460,1,Excit.L6b,4.018163204015617,300,Excit.L2_5.1,NA
Br5460,2,Excit.L6b,4.018163204015617,300,Excit.L2_5.1,NA
Br5460,3,Excit.L6b,4.018163204015617,300,Excit.L2_5.1,NA
Br5460,1,Inhib.Chandelier,-7.005023178169555,300,Excit.L2_5.1,NA
Br5460,2,Inhib.Chandelier,-6.694687128292423,300,Excit.L2_5.1,NA
Br5460,3,Inhib.Chandelier,-7.126000755080718,300,Excit.L2_5.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,1.8910826914110423,300,Excit.L2_5.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,0.9285971010779204,300,Excit.L2_5.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,2.105516083709231,300,Excit.L2_5.1,NA
Br5460,1,Inhib.Pax6,-9.826765242061768,300,Excit.L2_5.1,NA
Br5460,2,Inhib.Pax6,-9.402882796923599,300,Excit.L2_5.1,NA
Br5460,3,Inhib.Pax6,-9.546089107841578,300,Excit.L2_5.1,NA
Br5460,1,Inhib.Pvalb,-12.027805042065816,300,Excit.L2_5.1,NA
Br5460,2,Inhib.Pvalb,-13.156431477796874,300,Excit.L2_5.1,NA
Br5460,3,Inhib.Pvalb,-12.949906132157,300,Excit.L2_5.1,NA
Br5460,1,Inhib.Sst,-6.554406321457761,300,Excit.L2_5.1,NA
Br5460,2,Inhib.Sst,-5.866870664937659,300,Excit.L2_5.1,NA
Br5460,3,Inhib.Sst,-6.216021491814735,300,Excit.L2_5.1,NA
Br5460,1,Inhib.Vip,6.308639494696883,300,Excit.L2_5.1,NA
Br5460,2,Inhib.Vip,6.6212945210105785,300,Excit.L2_5.1,NA
Br5460,3,Inhib.Vip,6.308639494696883,300,Excit.L2_5.1,NA
Br5460,1,Astro.1,-3.3858292122157594,400,Excit.L2_5.1,NA
Br5460,2,Astro.1,-2.821184777389557,400,Excit.L2_5.1,NA
Br5460,3,Astro.1,-2.2934650908999705,400,Excit.L2_5.1,NA
Br5460,1,Astro.2,-1.1007039449467304,400,Excit.L2_5.1,NA
Br5460,2,Astro.2,-1.0473586736759783,400,Excit.L2_5.1,NA
Br5460,3,Astro.2,-0.8323549210439093,400,Excit.L2_5.1,NA
Br5460,1,Astro.3,-0.8108363953495014,400,Excit.L2_5.1,NA
Br5460,2,Astro.3,-1.7679091388129982,400,Excit.L2_5.1,NA
Br5460,3,Astro.3,-0.8108363953495014,400,Excit.L2_5.1,NA
Br5460,1,Astro.4,-1.3473919063900703,400,Excit.L2_5.1,NA
Br5460,2,Astro.4,-1.1391805996103812,400,Excit.L2_5.1,NA
Br5460,3,Astro.4,0.19814603713447207,400,Excit.L2_5.1,NA
Br5460,1,Astro.5,-0.6700245011563236,400,Excit.L2_5.1,NA
Br5460,2,Astro.5,-1.6664130048019268,400,Excit.L2_5.1,NA
Br5460,3,Astro.5,-2.098777088316509,400,Excit.L2_5.1,NA
Br5460,1,Macro,-12.577943182569085,400,Excit.L2_5.1,NA
Br5460,2,Macro,-13.195213253148282,400,Excit.L2_5.1,NA
Br5460,3,Macro,-13.4423352827587,400,Excit.L2_5.1,NA
Br5460,1,Micro.2,-10.236402418371261,400,Excit.L2_5.1,NA
Br5460,2,Micro.2,-9.500578494659212,400,Excit.L2_5.1,NA
Br5460,3,Micro.2,-9.938213484139732,400,Excit.L2_5.1,NA
Br5460,1,Micro.3,0.7002112403341079,400,Excit.L2_5.1,NA
Br5460,2,Micro.3,1.5169634590744223,400,Excit.L2_5.1,NA
Br5460,3,Micro.3,1.5169634590744223,400,Excit.L2_5.1,NA
Br5460,1,Micro.4,-3.0958596954583486,400,Excit.L2_5.1,NA
Br5460,2,Micro.4,-4.071906568449124,400,Excit.L2_5.1,NA
Br5460,3,Micro.4,-3.9629192079773277,400,Excit.L2_5.1,NA
Br5460,1,Micro.5,-7.456455157992743,400,Excit.L2_5.1,NA
Br5460,2,Micro.5,-7.057551103962383,400,Excit.L2_5.1,NA
Br5460,3,Micro.5,-5.9436691867839695,400,Excit.L2_5.1,NA
Br5460,1,OPC.1,-1.8656118112590008,400,Excit.L2_5.1,NA
Br5460,2,OPC.1,-1.6155112922923773,400,Excit.L2_5.1,NA
Br5460,3,OPC.1,-1.6155112922923773,400,Excit.L2_5.1,NA
Br5460,1,OPC.2,7.022450982834402,400,Excit.L2_5.1,NA
Br5460,2,OPC.2,5.686848996986567,400,Excit.L2_5.1,NA
Br5460,3,OPC.2,6.112623179840771,400,Excit.L2_5.1,NA
Br5460,1,OPC.4,-0.7109887040844939,400,Excit.L2_5.1,NA
Br5460,2,OPC.4,1.3353856488127733,400,Excit.L2_5.1,NA
Br5460,3,OPC.4,-0.8868631441484252,400,Excit.L2_5.1,NA
Br5460,1,OPC.5,9.018634821780235,400,Excit.L2_5.1,NA
Br5460,2,OPC.5,8.4669243832974,400,Excit.L2_5.1,NA
Br5460,3,OPC.5,8.4669243832974,400,Excit.L2_5.1,NA
Br5460,1,Oligo.1,0.0861574153047557,400,Excit.L2_5.1,NA
Br5460,2,Oligo.1,-1.0513822855653174,400,Excit.L2_5.1,NA
Br5460,3,Oligo.1,0.0861574153047557,400,Excit.L2_5.1,NA
Br5460,1,Oligo.2,1.7452659517664404,400,Excit.L2_5.1,NA
Br5460,2,Oligo.2,1.087843904351235,400,Excit.L2_5.1,NA
Br5460,3,Oligo.2,1.087843904351235,400,Excit.L2_5.1,NA
Br5460,1,Oligo.3,21.951559612530424,400,Excit.L2_5.1,NA
Br5460,2,Oligo.3,21.890146404296324,400,Excit.L2_5.1,NA
Br5460,3,Oligo.3,22.260565994555733,400,Excit.L2_5.1,NA
Br5460,1,Oligo.4,5.202201573756146,400,Excit.L2_5.1,NA
Br5460,2,Oligo.4,4.984175951498521,400,Excit.L2_5.1,NA
Br5460,3,Oligo.4,5.881900739236721,400,Excit.L2_5.1,NA
Br5460,1,Oligo.5,-6.976062585074972,400,Excit.L2_5.1,NA
Br5460,2,Oligo.5,-6.6034500687805275,400,Excit.L2_5.1,NA
Br5460,3,Oligo.5,-6.475420781695162,400,Excit.L2_5.1,NA
Br5460,1,Vasc.Endo,15.341776251232716,400,Excit.L2_5.1,NA
Br5460,2,Vasc.Endo,15.239396331288315,400,Excit.L2_5.1,NA
Br5460,3,Vasc.Endo,15.341776251232716,400,Excit.L2_5.1,NA
Br5460,1,Vasc.PC,2.6276239125737484,400,Excit.L2_5.1,NA
Br5460,2,Vasc.PC,3.5348505258398575,400,Excit.L2_5.1,NA
Br5460,3,Vasc.PC,3.6403955108879864,400,Excit.L2_5.1,NA
Br5460,1,Vasc.VLMC,2.408496670893911,400,Excit.L2_5.1,NA
Br5460,2,Vasc.VLMC,2.408496670893911,400,Excit.L2_5.1,NA
Br5460,3,Vasc.VLMC,2.758112282322447,400,Excit.L2_5.1,NA
Br5460,1,Excit.L2,16.80526867356179,400,Excit.L2_5.1,NA
Br5460,2,Excit.L2,16.80526867356179,400,Excit.L2_5.1,NA
Br5460,3,Excit.L2,16.900986072077195,400,Excit.L2_5.1,NA
Br5460,1,Excit.L2_5.1,9.57561300634228,400,Excit.L2_5.1,NA
Br5460,2,Excit.L2_5.1,9.172119000772932,400,Excit.L2_5.1,NA
Br5460,3,Excit.L2_5.1,8.646162733246873,400,Excit.L2_5.1,NA
Br5460,1,Excit.L2_5.2,-4.85779835198369,400,Excit.L2_5.1,NA
Br5460,2,Excit.L2_5.2,-5.1220591222879746,400,Excit.L2_5.1,NA
Br5460,3,Excit.L2_5.2,-4.85779835198369,400,Excit.L2_5.1,NA
Br5460,1,Excit.L5.1,14.46748468787642,400,Excit.L2_5.1,NA
Br5460,2,Excit.L5.1,14.171037342884247,400,Excit.L2_5.1,NA
Br5460,3,Excit.L5.1,14.5673978796232,400,Excit.L2_5.1,NA
Br5460,1,Excit.L5.2,-21.90837340251446,400,Excit.L2_5.1,NA
Br5460,2,Excit.L5.2,-21.29156063609992,400,Excit.L2_5.1,NA
Br5460,3,Excit.L5.2,-21.440598427272782,400,Excit.L2_5.1,NA
Br5460,1,Excit.L5_6_NP,-6.885610372609154,400,Excit.L2_5.1,NA
Br5460,2,Excit.L5_6_NP,-8.377280404312193,400,Excit.L2_5.1,NA
Br5460,3,Excit.L5_6_NP,-7.004474493870662,400,Excit.L2_5.1,NA
Br5460,1,Excit.L6_CT,0.35783559288080863,400,Excit.L2_5.1,NA
Br5460,2,Excit.L6_CT,1.6611859992367843,400,Excit.L2_5.1,NA
Br5460,3,Excit.L6_CT,2.191029159781741,400,Excit.L2_5.1,NA
Br5460,1,Excit.L6b,3.6411843504980506,400,Excit.L2_5.1,NA
Br5460,2,Excit.L6b,4.018163204015617,400,Excit.L2_5.1,NA
Br5460,3,Excit.L6b,4.018163204015617,400,Excit.L2_5.1,NA
Br5460,1,Inhib.Chandelier,-6.943877384279752,400,Excit.L2_5.1,NA
Br5460,2,Inhib.Chandelier,-6.5026597746335835,400,Excit.L2_5.1,NA
Br5460,3,Inhib.Chandelier,-8.146032563597963,400,Excit.L2_5.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,1.2938482069496204,400,Excit.L2_5.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,1.1082491236601735,400,Excit.L2_5.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,1.2938482069496204,400,Excit.L2_5.1,NA
Br5460,1,Inhib.Pax6,-8.910317844612997,400,Excit.L2_5.1,NA
Br5460,2,Inhib.Pax6,-9.159649009592048,400,Excit.L2_5.1,NA
Br5460,3,Inhib.Pax6,-9.208768061089161,400,Excit.L2_5.1,NA
Br5460,1,Inhib.Pvalb,-12.423550307734793,400,Excit.L2_5.1,NA
Br5460,2,Inhib.Pvalb,-12.064141426679486,400,Excit.L2_5.1,NA
Br5460,3,Inhib.Pvalb,-12.776084429975086,400,Excit.L2_5.1,NA
Br5460,1,Inhib.Sst,-6.4427521309471745,400,Excit.L2_5.1,NA
Br5460,2,Inhib.Sst,-5.866870664937659,400,Excit.L2_5.1,NA
Br5460,3,Inhib.Sst,-6.4427521309471745,400,Excit.L2_5.1,NA
Br5460,1,Inhib.Vip,6.155982363859781,400,Excit.L2_5.1,NA
Br5460,2,Inhib.Vip,6.005667969269339,400,Excit.L2_5.1,NA
Br5460,3,Inhib.Vip,5.286769800284162,400,Excit.L2_5.1,NA
Br5460,1,Astro.1,-2.2934650908999705,500,Excit.L2_5.1,NA
Br5460,2,Astro.1,-1.6831401490690907,500,Excit.L2_5.1,NA
Br5460,3,Astro.1,-2.705577998659665,500,Excit.L2_5.1,NA
Br5460,1,Astro.2,-0.11481097818790464,500,Excit.L2_5.1,NA
Br5460,2,Astro.2,-0.2830413259795047,500,Excit.L2_5.1,NA
Br5460,3,Astro.2,-1.1007039449467304,500,Excit.L2_5.1,NA
Br5460,1,Astro.3,-0.5824244736199771,500,Excit.L2_5.1,NA
Br5460,2,Astro.3,-1.4156048870248574,500,Excit.L2_5.1,NA
Br5460,3,Astro.3,-1.4156048870248574,500,Excit.L2_5.1,NA
Br5460,1,Astro.4,-1.3473919063900703,500,Excit.L2_5.1,NA
Br5460,2,Astro.4,-0.41303877358867763,500,Excit.L2_5.1,NA
Br5460,3,Astro.4,-1.3473919063900703,500,Excit.L2_5.1,NA
Br5460,1,Astro.5,-2.240835960077479,500,Excit.L2_5.1,NA
Br5460,2,Astro.5,-0.8227908426684586,500,Excit.L2_5.1,NA
Br5460,3,Astro.5,-0.6700245011563236,500,Excit.L2_5.1,NA
Br5460,1,Macro,-12.980222621119973,500,Excit.L2_5.1,NA
Br5460,2,Macro,-12.798713636005782,500,Excit.L2_5.1,NA
Br5460,3,Macro,-13.372123643391616,500,Excit.L2_5.1,NA
Br5460,1,Micro.2,-9.544991744210076,500,Excit.L2_5.1,NA
Br5460,2,Micro.2,-10.569594317900485,500,Excit.L2_5.1,NA
Br5460,3,Micro.2,-9.047946457507878,500,Excit.L2_5.1,NA
Br5460,1,Micro.3,1.5169634590744223,500,Excit.L2_5.1,NA
Br5460,2,Micro.3,1.5169634590744223,500,Excit.L2_5.1,NA
Br5460,3,Micro.3,0.7002112403341079,500,Excit.L2_5.1,NA
Br5460,1,Micro.4,-3.850892513737826,500,Excit.L2_5.1,NA
Br5460,2,Micro.4,-3.850892513737826,500,Excit.L2_5.1,NA
Br5460,3,Micro.4,-4.2816853768497305,500,Excit.L2_5.1,NA
Br5460,1,Micro.5,-7.674048567598155,500,Excit.L2_5.1,NA
Br5460,2,Micro.5,-6.877137576493432,500,Excit.L2_5.1,NA
Br5460,3,Micro.5,-6.6487922416507415,500,Excit.L2_5.1,NA
Br5460,1,OPC.1,-1.6155112922923773,500,Excit.L2_5.1,NA
Br5460,2,OPC.1,-2.0860187776834405,500,Excit.L2_5.1,NA
Br5460,3,OPC.1,-2.0860187776834405,500,Excit.L2_5.1,NA
Br5460,1,OPC.2,6.112623179840771,500,Excit.L2_5.1,NA
Br5460,2,OPC.2,6.406821002293495,500,Excit.L2_5.1,NA
Br5460,3,OPC.2,6.112623179840771,500,Excit.L2_5.1,NA
Br5460,1,OPC.4,0.29750658508664285,500,Excit.L2_5.1,NA
Br5460,2,OPC.4,-0.5276762287820177,500,Excit.L2_5.1,NA
Br5460,3,OPC.4,-0.5276762287820177,500,Excit.L2_5.1,NA
Br5460,1,OPC.5,8.87829102822671,500,Excit.L2_5.1,NA
Br5460,2,OPC.5,8.87829102822671,500,Excit.L2_5.1,NA
Br5460,3,OPC.5,8.739583681661243,500,Excit.L2_5.1,NA
Br5460,1,Oligo.1,-0.6502420811421259,500,Excit.L2_5.1,NA
Br5460,2,Oligo.1,-0.36682555055501753,500,Excit.L2_5.1,NA
Br5460,3,Oligo.1,-0.9206438430860756,500,Excit.L2_5.1,NA
Br5460,1,Oligo.2,1.7452659517664404,500,Excit.L2_5.1,NA
Br5460,2,Oligo.2,1.7452659517664404,500,Excit.L2_5.1,NA
Br5460,3,Oligo.2,0.7988301377722045,500,Excit.L2_5.1,NA
Br5460,1,Oligo.3,22.385085357953624,500,Excit.L2_5.1,NA
Br5460,2,Oligo.3,21.890146404296324,500,Excit.L2_5.1,NA
Br5460,3,Oligo.3,22.136572964116255,500,Excit.L2_5.1,NA
Br5460,1,Oligo.4,4.984175951498521,500,Excit.L2_5.1,NA
