BrNum,region,perm,neighbor,Z,scale,reference,id
Br5426,WM,3,OPC.4,NA,900,Excit.L2_5.2,NA
Br5426,WM,1,OPC.5,1.188864815913854,900,Excit.L2_5.2,NA
Br5426,WM,2,OPC.5,1.90252025832403,900,Excit.L2_5.2,NA
Br5426,WM,3,OPC.5,1.188864815913854,900,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.1,1.559353332732544,900,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.1,2.2019441726653484,900,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.1,2.2019441726653484,900,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.2,1.0933703469530947,900,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.2,1.0933703469530947,900,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.2,1.0933703469530947,900,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.3,7.038641358536312,900,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.3,6.577995658892531,900,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.3,7.278815415035186,900,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.4,4.975736126444007,900,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.4,4.975736126444007,900,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.4,4.975736126444007,900,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.5,NA,900,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.5,-0.9187986108849534,900,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.5,NA,900,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.Endo,2.7094513763054286,900,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.Endo,2.7094513763054286,900,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.Endo,2.7094513763054286,900,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.PC,-0.9226413565773447,900,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.PC,-0.6147494719348451,900,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.PC,0.7354279990160116,900,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.VLMC,NA,900,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.VLMC,NA,900,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.VLMC,NA,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2,1.5498178873244972,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2,1.5498178873244972,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2,1.5498178873244972,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.1,-2.276849896054982,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.276849896054982,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.6415105074487597,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.2,-0.2571274112484514,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.2,-0.9226413565773447,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.2,-0.9226413565773447,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5.1,-0.9187986108849534,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5.1,-0.9187986108849534,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5.1,-0.9187986108849534,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5_6_NP,-5.81570234987949,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5_6_NP,-5.81570234987949,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5_6_NP,-6.116651609273266,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6_CT,-3.11970300908593,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6_CT,-3.6785708286740824,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6_CT,-4.300679079781958,900,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6b,NA,900,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6b,NA,900,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6b,NA,900,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Chandelier,-1.5987565196000253,900,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Chandelier,-2.0736081552294467,900,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Chandelier,-1.5987565196000253,900,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.1237249573914515,900,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.1237249573914515,900,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,1.0933703469530947,900,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pax6,-2.0736081552294467,900,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pax6,-0.9187986108849534,900,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pax6,-1.3023679725415942,900,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pvalb,-3.11970300908593,900,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pvalb,-3.407898431919758,900,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pvalb,-3.407898431919758,900,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Sst,-1.1952835046205639,900,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Sst,-0.9226413565773447,900,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Sst,-1.6676762706778299,900,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Vip,NA,900,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Vip,NA,900,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Vip,NA,900,Excit.L2_5.2,NA
Br5426,WM,1,Astro.1,1.2280285481220072,1000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.1,1.5816218011944547,1000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.1,0.08092855823083009,1000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.2,-1.1952835046205639,1000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.2,-0.6147494719348451,1000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.2,0.1757854591623598,1000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.3,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.3,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.3,-0.9187986108849534,1000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.5,-1.6855989936341573,1000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.5,-2.2446687436135644,1000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.5,-1.2563894845682426,1000,Excit.L2_5.2,NA
Br5426,WM,1,Macro,-0.9187986108849534,1000,Excit.L2_5.2,NA
Br5426,WM,2,Macro,-0.9187986108849534,1000,Excit.L2_5.2,NA
Br5426,WM,3,Macro,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.2,1.559353332732544,1000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.2,1.559353332732544,1000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.2,0.2509434982076323,1000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.3,-1.5987565196000253,1000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.3,-1.5987565196000253,1000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.3,-2.0736081552294467,1000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.5,2.2019441726653484,1000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.5,2.2019441726653484,1000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.5,2.2019441726653484,1000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.2,1.0933703469530947,1000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.2,1.0933703469530947,1000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.2,1.0933703469530947,1000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.4,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.5,1.188864815913854,1000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.5,1.90252025832403,1000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.5,1.188864815913854,1000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.1,1.047350952185292,1000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.1,2.2019441726653484,1000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.1,1.559353332732544,1000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.2,1.0933703469530947,1000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.2,1.0933703469530947,1000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.2,1.0933703469530947,1000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.3,7.038641358536312,1000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.3,7.278815415035186,1000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.3,7.278815415035186,1000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.4,4.646883745704405,1000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.4,4.646883745704405,1000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.4,4.975736126444007,1000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.5,-0.9187986108849534,1000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.5,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.5,-0.9187986108849534,1000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.Endo,2.7094513763054286,1000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.Endo,2.7094513763054286,1000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.Endo,2.7094513763054286,1000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.PC,0.1757854591623598,1000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.PC,-0.2571274112484514,1000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.PC,-0.6147494719348451,1000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.VLMC,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.VLMC,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.VLMC,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2,1.5498178873244972,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2,1.5498178873244972,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2,1.5498178873244972,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.1,-2.0736081552294467,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.465072326733363,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.465072326733363,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.2,-0.6147494719348451,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.2,-0.2571274112484514,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.2,-0.6147494719348451,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5.1,-1.3023679725415942,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5.1,-1.3023679725415942,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5.1,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5_6_NP,-6.70542749050386,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5_6_NP,-6.016920623752104,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5_6_NP,-5.404783499259665,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6_CT,-3.9354767651665137,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6_CT,-4.059633246930824,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6_CT,-3.808557783437649,1000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6b,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6b,-1.3023679725415942,1000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6b,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Chandelier,-1.5987565196000253,1000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Chandelier,-2.465072326733363,1000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Chandelier,-1.5987565196000253,1000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,-0.4316642602920068,1000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.4316642602920068,1000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,-0.4316642602920068,1000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pax6,-1.5987565196000253,1000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pax6,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pax6,-2.0736081552294467,1000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pvalb,-2.276849896054982,1000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pvalb,-2.6415105074487597,1000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pvalb,-3.266284628166357,1000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Sst,0.7354279990160116,1000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Sst,-0.9226413565773447,1000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Sst,-0.9226413565773447,1000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Vip,NA,1000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Vip,NA,1000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Vip,NA,1000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.1,0.9063939843161641,2000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.1,-0.8076493402940956,2000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.1,-1.549715536339079,2000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.2,0.1757854591623598,2000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.2,-0.2571274112484514,2000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.2,-1.6676762706778299,2000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.3,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.3,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.3,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.5,-0.15142587149933515,2000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.5,-1.017816656303373,2000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.5,-0.472170003206466,2000,Excit.L2_5.2,NA
Br5426,WM,1,Macro,-1.3023679725415942,2000,Excit.L2_5.2,NA
Br5426,WM,2,Macro,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,3,Macro,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.2,0.6197896135786742,2000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.2,1.047350952185292,2000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.2,1.559353332732544,2000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.3,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.3,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.3,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.5,2.2019441726653484,2000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.5,1.559353332732544,2000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.5,1.559353332732544,2000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.2,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.2,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.2,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.4,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.5,1.90252025832403,2000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.5,1.90252025832403,2000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.5,1.90252025832403,2000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.1,2.2019441726653484,2000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.1,2.2019441726653484,2000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.1,1.559353332732544,2000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.2,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.2,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.2,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.3,7.278815415035186,2000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.3,6.805176767275926,2000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.3,7.038641358536312,2000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.4,4.975736126444007,2000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.4,4.646883745704405,2000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.4,4.975736126444007,2000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.5,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.5,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.5,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.Endo,2.7094513763054286,2000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.Endo,2.7094513763054286,2000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.Endo,2.7094513763054286,2000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.PC,-0.2571274112484514,2000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.PC,-0.2571274112484514,2000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.PC,-0.6147494719348451,2000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.VLMC,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.VLMC,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.VLMC,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2,1.5498178873244972,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2,1.5498178873244972,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2,1.5498178873244972,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.1,-3.266284628166357,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.1,-1.8503732543406286,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.8084078873882934,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.2,-0.9226413565773447,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.2,0.7354279990160116,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.2,0.1757854591623598,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5.1,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5.1,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5.1,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5_6_NP,-6.608251888429888,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5_6_NP,-5.714116289166286,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5_6_NP,-5.611807467249431,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6_CT,-3.5451585593459534,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6_CT,-4.300679079781958,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6_CT,-3.6785708286740824,2000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6b,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6b,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6b,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Chandelier,-2.0736081552294467,2000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Chandelier,-2.465072326733363,2000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Chandelier,-2.465072326733363,2000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.1237249573914515,2000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,1.0933703469530947,2000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.1237249573914515,2000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pax6,-1.3023679725415942,2000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pax6,-1.8503732543406286,2000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pax6,-0.9187986108849534,2000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pvalb,-2.967395499426744,2000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pvalb,-2.8084078873882934,2000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pvalb,-2.465072326733363,2000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Sst,-1.1952835046205639,2000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Sst,-1.1952835046205639,2000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Sst,-0.9226413565773447,2000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Vip,NA,2000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Vip,NA,2000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Vip,NA,2000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.1,-0.15948335718145124,3000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.1,-0.6021789316280721,3000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.1,0.08092855823083009,3000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.2,-0.6147494719348451,3000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.2,-0.2571274112484514,3000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.2,0.1757854591623598,3000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.3,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.3,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.3,NA,3000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.5,-0.472170003206466,3000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.5,-0.7582701295948393,3000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.5,-0.472170003206466,3000,Excit.L2_5.2,NA
Br5426,WM,1,Macro,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,2,Macro,-1.3023679725415942,3000,Excit.L2_5.2,NA
Br5426,WM,3,Macro,-1.3023679725415942,3000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.2,1.047350952185292,3000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.2,2.2019441726653484,3000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.2,2.2019441726653484,3000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.3,-1.5987565196000253,3000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.3,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.3,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.5,2.2019441726653484,3000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.5,2.2019441726653484,3000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.5,1.559353332732544,3000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.2,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.2,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.2,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.4,NA,3000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.5,1.90252025832403,3000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.5,1.188864815913854,3000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.5,1.90252025832403,3000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.1,2.2019441726653484,3000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.1,1.047350952185292,3000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.1,2.2019441726653484,3000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.2,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.2,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.2,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.3,7.278815415035186,3000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.3,7.038641358536312,3000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.3,7.038641358536312,3000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.4,4.975736126444007,3000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.4,4.975736126444007,3000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.4,4.975736126444007,3000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.5,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.5,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.5,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.Endo,2.7094513763054286,3000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.Endo,2.162220583734693,3000,Excit.L2_5.2,NA
