BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,WM,1,Vasc.VLMC,-1.7318473600075284,100,Astro.1,NA
Br5634,WM,2,Vasc.VLMC,-1.496426695460867,100,Astro.1,NA
Br5634,WM,3,Vasc.VLMC,-1.7318473600075284,100,Astro.1,NA
Br5634,WM,1,Excit.L2,-3.680698503645832,100,Astro.1,NA
Br5634,WM,2,Excit.L2,-3.5622080480648894,100,Astro.1,NA
Br5634,WM,3,Excit.L2,-3.3162352179349157,100,Astro.1,NA
Br5634,WM,1,Excit.L2_5.1,-3.0557206509752888,100,Astro.1,NA
Br5634,WM,2,Excit.L2_5.1,-2.4717757922271,100,Astro.1,NA
Br5634,WM,3,Excit.L2_5.1,-3.0557206509752888,100,Astro.1,NA
Br5634,WM,1,Excit.L5.1,-3.9101266687057934,100,Astro.1,NA
Br5634,WM,2,Excit.L5.1,-4.0215259067467235,100,Astro.1,NA
Br5634,WM,3,Excit.L5.1,-3.796589121716095,100,Astro.1,NA
Br5634,WM,1,Excit.L5_6_NP,-4.238640781823246,100,Astro.1,NA
Br5634,WM,2,Excit.L5_6_NP,-5.147461998295711,100,Astro.1,NA
Br5634,WM,3,Excit.L5_6_NP,-4.449196426008781,100,Astro.1,NA
Br5634,WM,1,Excit.L6_CT,-0.32028781902846626,100,Astro.1,NA
Br5634,WM,2,Excit.L6_CT,-0.32028781902846626,100,Astro.1,NA
Br5634,WM,3,Excit.L6_CT,-0.32028781902846626,100,Astro.1,NA
Br5634,WM,1,Excit.L6b,-0.32028781902846626,100,Astro.1,NA
Br5634,WM,2,Excit.L6b,-0.32028781902846626,100,Astro.1,NA
Br5634,WM,3,Excit.L6b,-0.32028781902846626,100,Astro.1,NA
Br5634,WM,1,Inhib.Chandelier,NA,100,Astro.1,NA
Br5634,WM,2,Inhib.Chandelier,NA,100,Astro.1,NA
Br5634,WM,3,Inhib.Chandelier,-0.8600793589155797,100,Astro.1,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br5634,WM,1,Inhib.Pax6,-1.2190723112640973,100,Astro.1,NA
Br5634,WM,2,Inhib.Pax6,-1.2190723112640973,100,Astro.1,NA
Br5634,WM,3,Inhib.Pax6,-1.496426695460867,100,Astro.1,NA
Br5634,WM,1,Inhib.Pvalb,-2.776413004826211,100,Astro.1,NA
Br5634,WM,2,Inhib.Pvalb,-2.4717757922271,100,Astro.1,NA
Br5634,WM,3,Inhib.Pvalb,-2.306800887069178,100,Astro.1,NA
Br5634,WM,1,Inhib.Sst,-1.2190723112640973,100,Astro.1,NA
Br5634,WM,2,Inhib.Sst,-1.2190723112640973,100,Astro.1,NA
Br5634,WM,3,Inhib.Sst,-1.2190723112640973,100,Astro.1,NA
Br5634,WM,1,Inhib.Vip,NA,100,Astro.1,NA
Br5634,WM,2,Inhib.Vip,NA,100,Astro.1,NA
Br5634,WM,3,Inhib.Vip,NA,100,Astro.1,NA
Br5634,WM,1,Astro.1,-3.5622080480648894,200,Astro.1,NA
Br5634,WM,2,Astro.1,-2.918754029793523,200,Astro.1,NA
Br5634,WM,3,Astro.1,-3.188022700590987,200,Astro.1,NA
Br5634,WM,1,Astro.2,-0.41616684252558367,200,Astro.1,NA
Br5634,WM,2,Astro.2,-0.15781716027433199,200,Astro.1,NA
Br5634,WM,3,Astro.2,-0.15781716027433199,200,Astro.1,NA
Br5634,WM,1,Astro.3,-0.11031232953201515,200,Astro.1,NA
Br5634,WM,2,Astro.3,1.6553718752954585,200,Astro.1,NA
Br5634,WM,3,Astro.3,0.30990952758029455,200,Astro.1,NA
Br5634,WM,1,Astro.4,-0.11031232953201515,200,Astro.1,NA
Br5634,WM,2,Astro.4,0.30990952758029455,200,Astro.1,NA
Br5634,WM,3,Astro.4,1.6553718752954585,200,Astro.1,NA
Br5634,WM,1,Astro.5,-0.7109689162136169,200,Astro.1,NA
Br5634,WM,2,Astro.5,-1.2934200180617124,200,Astro.1,NA
Br5634,WM,3,Astro.5,-1.7432524008338497,200,Astro.1,NA
Br5634,WM,1,Macro,NA,200,Astro.1,NA
Br5634,WM,2,Macro,NA,200,Astro.1,NA
Br5634,WM,3,Macro,NA,200,Astro.1,NA
Br5634,WM,1,Micro.1,NA,200,Astro.1,NA
Br5634,WM,2,Micro.1,-1.2190723112640973,200,Astro.1,NA
Br5634,WM,3,Micro.1,NA,200,Astro.1,NA
Br5634,WM,1,Micro.2,2.031989933836335,200,Astro.1,NA
Br5634,WM,2,Micro.2,2.031989933836335,200,Astro.1,NA
Br5634,WM,3,Micro.2,2.031989933836335,200,Astro.1,NA
Br5634,WM,1,Micro.3,NA,200,Astro.1,NA
Br5634,WM,2,Micro.3,NA,200,Astro.1,NA
Br5634,WM,3,Micro.3,NA,200,Astro.1,NA
Br5634,WM,1,Micro.4,-0.8600793589155797,200,Astro.1,NA
Br5634,WM,2,Micro.4,-0.8600793589155797,200,Astro.1,NA
Br5634,WM,3,Micro.4,-0.8600793589155797,200,Astro.1,NA
Br5634,WM,1,Micro.5,2.3516664151681175,200,Astro.1,NA
Br5634,WM,2,Micro.5,1.7200552123325326,200,Astro.1,NA
Br5634,WM,3,Micro.5,1.7200552123325326,200,Astro.1,NA
Br5634,WM,1,OPC.2,1.6553718752954585,200,Astro.1,NA
Br5634,WM,2,OPC.2,1.6553718752954585,200,Astro.1,NA
Br5634,WM,3,OPC.2,1.6553718752954585,200,Astro.1,NA
Br5634,WM,1,OPC.3,NA,200,Astro.1,NA
Br5634,WM,2,OPC.3,NA,200,Astro.1,NA
Br5634,WM,3,OPC.3,NA,200,Astro.1,NA
Br5634,WM,1,OPC.4,1.1678972347379977,200,Astro.1,NA
Br5634,WM,2,OPC.4,1.1678972347379977,200,Astro.1,NA
Br5634,WM,3,OPC.4,1.1678972347379977,200,Astro.1,NA
Br5634,WM,1,OPC.5,2.031989933836335,200,Astro.1,NA
Br5634,WM,2,OPC.5,1.3307879713742061,200,Astro.1,NA
Br5634,WM,3,OPC.5,1.3307879713742061,200,Astro.1,NA
Br5634,WM,1,Oligo.1,4.837103560003903,200,Astro.1,NA
Br5634,WM,2,Oligo.1,4.837103560003903,200,Astro.1,NA
Br5634,WM,3,Oligo.1,4.837103560003903,200,Astro.1,NA
Br5634,WM,1,Oligo.2,3.7700766065534856,200,Astro.1,NA
Br5634,WM,2,Oligo.2,3.7700766065534856,200,Astro.1,NA
Br5634,WM,3,Oligo.2,3.7700766065534856,200,Astro.1,NA
Br5634,WM,1,Oligo.3,5.155368386330276,200,Astro.1,NA
Br5634,WM,2,Oligo.3,5.155368386330276,200,Astro.1,NA
Br5634,WM,3,Oligo.3,5.155368386330276,200,Astro.1,NA
Br5634,WM,1,Oligo.4,5.3095404238215504,200,Astro.1,NA
Br5634,WM,2,Oligo.4,5.3095404238215504,200,Astro.1,NA
Br5634,WM,3,Oligo.4,5.3095404238215504,200,Astro.1,NA
Br5634,WM,1,Oligo.5,0.30990952758029455,200,Astro.1,NA
Br5634,WM,2,Oligo.5,1.6553718752954585,200,Astro.1,NA
Br5634,WM,3,Oligo.5,-0.11031232953201515,200,Astro.1,NA
Br5634,WM,1,Vasc.Endo,2.635238983264806,200,Astro.1,NA
Br5634,WM,2,Vasc.Endo,2.635238983264806,200,Astro.1,NA
Br5634,WM,3,Vasc.Endo,2.635238983264806,200,Astro.1,NA
Br5634,WM,1,Vasc.PC,1.1678972347379977,200,Astro.1,NA
Br5634,WM,2,Vasc.PC,1.1678972347379977,200,Astro.1,NA
Br5634,WM,3,Vasc.PC,1.1678972347379977,200,Astro.1,NA
Br5634,WM,1,Vasc.VLMC,-1.496426695460867,200,Astro.1,NA
Br5634,WM,2,Vasc.VLMC,-1.496426695460867,200,Astro.1,NA
Br5634,WM,3,Vasc.VLMC,-1.7318473600075284,200,Astro.1,NA
Br5634,WM,1,Excit.L2,-3.796589121716095,200,Astro.1,NA
Br5634,WM,2,Excit.L2,-4.449196426008781,200,Astro.1,NA
Br5634,WM,3,Excit.L2,-3.796589121716095,200,Astro.1,NA
Br5634,WM,1,Excit.L2_5.1,-2.918754029793523,200,Astro.1,NA
Br5634,WM,2,Excit.L2_5.1,-2.918754029793523,200,Astro.1,NA
Br5634,WM,3,Excit.L2_5.1,-3.3162352179349157,200,Astro.1,NA
Br5634,WM,1,Excit.L5.1,-4.0215259067467235,200,Astro.1,NA
Br5634,WM,2,Excit.L5.1,-4.238640781823246,200,Astro.1,NA
Br5634,WM,3,Excit.L5.1,-3.680698503645832,200,Astro.1,NA
Br5634,WM,1,Excit.L5_6_NP,-4.55233719185005,200,Astro.1,NA
Br5634,WM,2,Excit.L5_6_NP,-4.344670508396038,200,Astro.1,NA
Br5634,WM,3,Excit.L5_6_NP,-4.449196426008781,200,Astro.1,NA
Br5634,WM,1,Excit.L6_CT,0.21814978201568058,200,Astro.1,NA
Br5634,WM,2,Excit.L6_CT,-0.32028781902846626,200,Astro.1,NA
Br5634,WM,3,Excit.L6_CT,-0.7109689162136169,200,Astro.1,NA
Br5634,WM,1,Excit.L6b,1.1678972347379977,200,Astro.1,NA
Br5634,WM,2,Excit.L6b,-0.32028781902846626,200,Astro.1,NA
Br5634,WM,3,Excit.L6b,0.21814978201568058,200,Astro.1,NA
Br5634,WM,1,Inhib.Chandelier,NA,200,Astro.1,NA
Br5634,WM,2,Inhib.Chandelier,NA,200,Astro.1,NA
Br5634,WM,3,Inhib.Chandelier,NA,200,Astro.1,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br5634,WM,1,Inhib.Pax6,-0.8600793589155797,200,Astro.1,NA
Br5634,WM,2,Inhib.Pax6,-0.8600793589155797,200,Astro.1,NA
Br5634,WM,3,Inhib.Pax6,-1.496426695460867,200,Astro.1,NA
Br5634,WM,1,Inhib.Pvalb,-3.0557206509752888,200,Astro.1,NA
Br5634,WM,2,Inhib.Pvalb,-2.627804072897774,200,Astro.1,NA
Br5634,WM,3,Inhib.Pvalb,-2.4717757922271,200,Astro.1,NA
Br5634,WM,1,Inhib.Sst,-1.496426695460867,200,Astro.1,NA
Br5634,WM,2,Inhib.Sst,-1.496426695460867,200,Astro.1,NA
Br5634,WM,3,Inhib.Sst,-1.496426695460867,200,Astro.1,NA
Br5634,WM,1,Inhib.Vip,NA,200,Astro.1,NA
Br5634,WM,2,Inhib.Vip,NA,200,Astro.1,NA
Br5634,WM,3,Inhib.Vip,NA,200,Astro.1,NA
Br5634,WM,1,Astro.1,-2.130778642471607,300,Astro.1,NA
Br5634,WM,2,Astro.1,-2.4717757922271,300,Astro.1,NA
Br5634,WM,3,Astro.1,-2.776413004826211,300,Astro.1,NA
Br5634,WM,1,Astro.2,0.8013097818240303,300,Astro.1,NA
Br5634,WM,2,Astro.2,-0.15781716027433199,300,Astro.1,NA
Br5634,WM,3,Astro.2,0.12601165729685232,300,Astro.1,NA
Br5634,WM,1,Astro.3,0.8558510574039344,300,Astro.1,NA
Br5634,WM,2,Astro.3,1.6553718752954585,300,Astro.1,NA
Br5634,WM,3,Astro.3,1.6553718752954585,300,Astro.1,NA
Br5634,WM,1,Astro.4,0.8558510574039344,300,Astro.1,NA
Br5634,WM,2,Astro.4,-0.7527455526225739,300,Astro.1,NA
Br5634,WM,3,Astro.4,-0.45606139365181764,300,Astro.1,NA
Br5634,WM,1,Astro.5,-2.1217640436882412,300,Astro.1,NA
Br5634,WM,2,Astro.5,-1.5297732198458762,300,Astro.1,NA
Br5634,WM,3,Astro.5,-0.32028781902846626,300,Astro.1,NA
Br5634,WM,1,Macro,NA,300,Astro.1,NA
Br5634,WM,2,Macro,NA,300,Astro.1,NA
Br5634,WM,3,Macro,NA,300,Astro.1,NA
Br5634,WM,1,Micro.1,NA,300,Astro.1,NA
Br5634,WM,2,Micro.1,NA,300,Astro.1,NA
Br5634,WM,3,Micro.1,NA,300,Astro.1,NA
Br5634,WM,1,Micro.2,2.031989933836335,300,Astro.1,NA
Br5634,WM,2,Micro.2,2.031989933836335,300,Astro.1,NA
Br5634,WM,3,Micro.2,2.031989933836335,300,Astro.1,NA
Br5634,WM,1,Micro.3,NA,300,Astro.1,NA
Br5634,WM,2,Micro.3,NA,300,Astro.1,NA
Br5634,WM,3,Micro.3,NA,300,Astro.1,NA
Br5634,WM,1,Micro.4,-0.8600793589155797,300,Astro.1,NA
Br5634,WM,2,Micro.4,-0.8600793589155797,300,Astro.1,NA
Br5634,WM,3,Micro.4,-0.8600793589155797,300,Astro.1,NA
Br5634,WM,1,Micro.5,1.7200552123325326,300,Astro.1,NA
Br5634,WM,2,Micro.5,1.2186558551679716,300,Astro.1,NA
Br5634,WM,3,Micro.5,1.7200552123325326,300,Astro.1,NA
Br5634,WM,1,OPC.2,1.6553718752954585,300,Astro.1,NA
Br5634,WM,2,OPC.2,1.6553718752954585,300,Astro.1,NA
Br5634,WM,3,OPC.2,1.6553718752954585,300,Astro.1,NA
Br5634,WM,1,OPC.3,-0.8600793589155797,300,Astro.1,NA
Br5634,WM,2,OPC.3,NA,300,Astro.1,NA
Br5634,WM,3,OPC.3,NA,300,Astro.1,NA
Br5634,WM,1,OPC.4,1.1678972347379977,300,Astro.1,NA
Br5634,WM,2,OPC.4,1.1678972347379977,300,Astro.1,NA
Br5634,WM,3,OPC.4,1.1678972347379977,300,Astro.1,NA
Br5634,WM,1,OPC.5,0.8048714414002588,300,Astro.1,NA
Br5634,WM,2,OPC.5,2.031989933836335,300,Astro.1,NA
Br5634,WM,3,OPC.5,0.3812972307580771,300,Astro.1,NA
Br5634,WM,1,Oligo.1,4.837103560003903,300,Astro.1,NA
Br5634,WM,2,Oligo.1,4.487489383082751,300,Astro.1,NA
Br5634,WM,3,Oligo.1,4.487489383082751,300,Astro.1,NA
Br5634,WM,1,Oligo.2,3.7700766065534856,300,Astro.1,NA
Br5634,WM,2,Oligo.2,3.7700766065534856,300,Astro.1,NA
Br5634,WM,3,Oligo.2,3.7700766065534856,300,Astro.1,NA
Br5634,WM,1,Oligo.3,5.155368386330276,300,Astro.1,NA
Br5634,WM,2,Oligo.3,5.155368386330276,300,Astro.1,NA
Br5634,WM,3,Oligo.3,5.155368386330276,300,Astro.1,NA
Br5634,WM,1,Oligo.4,5.3095404238215504,300,Astro.1,NA
Br5634,WM,2,Oligo.4,5.3095404238215504,300,Astro.1,NA
Br5634,WM,3,Oligo.4,5.3095404238215504,300,Astro.1,NA
Br5634,WM,1,Oligo.5,-0.11031232953201515,300,Astro.1,NA
Br5634,WM,2,Oligo.5,1.6553718752954585,300,Astro.1,NA
Br5634,WM,3,Oligo.5,0.8558510574039344,300,Astro.1,NA
Br5634,WM,1,Vasc.Endo,2.635238983264806,300,Astro.1,NA
Br5634,WM,2,Vasc.Endo,2.635238983264806,300,Astro.1,NA
Br5634,WM,3,Vasc.Endo,2.635238983264806,300,Astro.1,NA
Br5634,WM,1,Vasc.PC,1.1678972347379977,300,Astro.1,NA
Br5634,WM,2,Vasc.PC,1.1678972347379977,300,Astro.1,NA
Br5634,WM,3,Vasc.PC,1.1678972347379977,300,Astro.1,NA
Br5634,WM,1,Vasc.VLMC,-1.7318473600075284,300,Astro.1,NA
Br5634,WM,2,Vasc.VLMC,-2.130778642471607,300,Astro.1,NA
Br5634,WM,3,Vasc.VLMC,-2.130778642471607,300,Astro.1,NA
Br5634,WM,1,Excit.L2,-4.130975174719155,300,Astro.1,NA
Br5634,WM,2,Excit.L2,-4.449196426008781,300,Astro.1,NA
Br5634,WM,3,Excit.L2,-4.55233719185005,300,Astro.1,NA
Br5634,WM,1,Excit.L2_5.1,-2.627804072897774,300,Astro.1,NA
Br5634,WM,2,Excit.L2_5.1,-2.776413004826211,300,Astro.1,NA
Br5634,WM,3,Excit.L2_5.1,-2.627804072897774,300,Astro.1,NA
Br5634,WM,1,Excit.L5.1,-3.9101266687057934,300,Astro.1,NA
Br5634,WM,2,Excit.L5.1,-4.344670508396038,300,Astro.1,NA
Br5634,WM,3,Excit.L5.1,-4.130975174719155,300,Astro.1,NA
Br5634,WM,1,Excit.L5_6_NP,-4.449196426008781,300,Astro.1,NA
Br5634,WM,2,Excit.L5_6_NP,-4.130975174719155,300,Astro.1,NA
Br5634,WM,3,Excit.L5_6_NP,-4.344670508396038,300,Astro.1,NA
Br5634,WM,1,Excit.L6_CT,-0.7109689162136169,300,Astro.1,NA
Br5634,WM,2,Excit.L6_CT,0.21814978201568058,300,Astro.1,NA
Br5634,WM,3,Excit.L6_CT,-0.7109689162136169,300,Astro.1,NA
Br5634,WM,1,Excit.L6b,-0.32028781902846626,300,Astro.1,NA
Br5634,WM,2,Excit.L6b,-1.025496100464289,300,Astro.1,NA
Br5634,WM,3,Excit.L6b,1.1678972347379977,300,Astro.1,NA
Br5634,WM,1,Inhib.Chandelier,NA,300,Astro.1,NA
Br5634,WM,2,Inhib.Chandelier,NA,300,Astro.1,NA
Br5634,WM,3,Inhib.Chandelier,NA,300,Astro.1,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-1.2190723112640973,300,Astro.1,NA
Br5634,WM,1,Inhib.Pax6,-1.2190723112640973,300,Astro.1,NA
Br5634,WM,2,Inhib.Pax6,-0.8600793589155797,300,Astro.1,NA
Br5634,WM,3,Inhib.Pax6,NA,300,Astro.1,NA
Br5634,WM,1,Inhib.Pvalb,-3.680698503645832,300,Astro.1,NA
Br5634,WM,2,Inhib.Pvalb,-2.130778642471607,300,Astro.1,NA
Br5634,WM,3,Inhib.Pvalb,-2.918754029793523,300,Astro.1,NA
Br5634,WM,1,Inhib.Sst,NA,300,Astro.1,NA
Br5634,WM,2,Inhib.Sst,-1.7318473600075284,300,Astro.1,NA
Br5634,WM,3,Inhib.Sst,-0.8600793589155797,300,Astro.1,NA
Br5634,WM,1,Inhib.Vip,NA,300,Astro.1,NA
Br5634,WM,2,Inhib.Vip,NA,300,Astro.1,NA
Br5634,WM,3,Inhib.Vip,NA,300,Astro.1,NA
Br5634,WM,1,Astro.1,-2.130778642471607,400,Astro.1,NA
Br5634,WM,2,Astro.1,-2.4717757922271,400,Astro.1,NA
Br5634,WM,3,Astro.1,-2.4717757922271,400,Astro.1,NA
Br5634,WM,1,Astro.2,0.4423177733459021,400,Astro.1,NA
Br5634,WM,2,Astro.2,0.8013097818240303,400,Astro.1,NA
Br5634,WM,3,Astro.2,0.12601165729685232,400,Astro.1,NA
Br5634,WM,1,Astro.3,0.30990952758029455,400,Astro.1,NA
Br5634,WM,2,Astro.3,1.6553718752954585,400,Astro.1,NA
Br5634,WM,3,Astro.3,1.6553718752954585,400,Astro.1,NA
Br5634,WM,1,Astro.4,-0.11031232953201515,400,Astro.1,NA
Br5634,WM,2,Astro.4,-0.45606139365181764,400,Astro.1,NA
Br5634,WM,3,Astro.4,-1.250896207800461,400,Astro.1,NA
Br5634,WM,1,Astro.5,-1.2934200180617124,400,Astro.1,NA
Br5634,WM,2,Astro.5,-1.025496100464289,400,Astro.1,NA
Br5634,WM,3,Astro.5,-1.025496100464289,400,Astro.1,NA
Br5634,WM,1,Macro,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,2,Macro,NA,400,Astro.1,NA
Br5634,WM,3,Macro,NA,400,Astro.1,NA
Br5634,WM,1,Micro.1,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,2,Micro.1,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,3,Micro.1,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,1,Micro.2,2.031989933836335,400,Astro.1,NA
Br5634,WM,2,Micro.2,2.031989933836335,400,Astro.1,NA
Br5634,WM,3,Micro.2,2.031989933836335,400,Astro.1,NA
Br5634,WM,1,Micro.3,NA,400,Astro.1,NA
Br5634,WM,2,Micro.3,NA,400,Astro.1,NA
Br5634,WM,3,Micro.3,NA,400,Astro.1,NA
Br5634,WM,1,Micro.4,NA,400,Astro.1,NA
Br5634,WM,2,Micro.4,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,3,Micro.4,NA,400,Astro.1,NA
Br5634,WM,1,Micro.5,1.7200552123325326,400,Astro.1,NA
Br5634,WM,2,Micro.5,1.7200552123325326,400,Astro.1,NA
Br5634,WM,3,Micro.5,1.7200552123325326,400,Astro.1,NA
Br5634,WM,1,OPC.2,1.6553718752954585,400,Astro.1,NA
Br5634,WM,2,OPC.2,1.6553718752954585,400,Astro.1,NA
Br5634,WM,3,OPC.2,1.6553718752954585,400,Astro.1,NA
Br5634,WM,1,OPC.3,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,2,OPC.3,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,3,OPC.3,NA,400,Astro.1,NA
Br5634,WM,1,OPC.4,1.1678972347379977,400,Astro.1,NA
Br5634,WM,2,OPC.4,0.21814978201568058,400,Astro.1,NA
Br5634,WM,3,OPC.4,1.1678972347379977,400,Astro.1,NA
Br5634,WM,1,OPC.5,1.3307879713742061,400,Astro.1,NA
Br5634,WM,2,OPC.5,1.3307879713742061,400,Astro.1,NA
Br5634,WM,3,OPC.5,0.8048714414002588,400,Astro.1,NA
Br5634,WM,1,Oligo.1,4.837103560003903,400,Astro.1,NA
Br5634,WM,2,Oligo.1,4.837103560003903,400,Astro.1,NA
Br5634,WM,3,Oligo.1,4.160706440991791,400,Astro.1,NA
Br5634,WM,1,Oligo.2,3.7700766065534856,400,Astro.1,NA
Br5634,WM,2,Oligo.2,3.7700766065534856,400,Astro.1,NA
Br5634,WM,3,Oligo.2,3.7700766065534856,400,Astro.1,NA
Br5634,WM,1,Oligo.3,5.155368386330276,400,Astro.1,NA
Br5634,WM,2,Oligo.3,5.155368386330276,400,Astro.1,NA
Br5634,WM,3,Oligo.3,5.155368386330276,400,Astro.1,NA
Br5634,WM,1,Oligo.4,5.3095404238215504,400,Astro.1,NA
Br5634,WM,2,Oligo.4,4.986692124365937,400,Astro.1,NA
Br5634,WM,3,Oligo.4,5.3095404238215504,400,Astro.1,NA
Br5634,WM,1,Oligo.5,-0.11031232953201515,400,Astro.1,NA
Br5634,WM,2,Oligo.5,1.6553718752954585,400,Astro.1,NA
Br5634,WM,3,Oligo.5,1.6553718752954585,400,Astro.1,NA
Br5634,WM,1,Vasc.Endo,2.635238983264806,400,Astro.1,NA
Br5634,WM,2,Vasc.Endo,2.635238983264806,400,Astro.1,NA
Br5634,WM,3,Vasc.Endo,2.635238983264806,400,Astro.1,NA
Br5634,WM,1,Vasc.PC,1.1678972347379977,400,Astro.1,NA
Br5634,WM,2,Vasc.PC,1.1678972347379977,400,Astro.1,NA
Br5634,WM,3,Vasc.PC,1.1678972347379977,400,Astro.1,NA
Br5634,WM,1,Vasc.VLMC,-1.7318473600075284,400,Astro.1,NA
Br5634,WM,2,Vasc.VLMC,-1.496426695460867,400,Astro.1,NA
Br5634,WM,3,Vasc.VLMC,-1.9406798713965627,400,Astro.1,NA
Br5634,WM,1,Excit.L2,-4.0215259067467235,400,Astro.1,NA
Br5634,WM,2,Excit.L2,-4.344670508396038,400,Astro.1,NA
Br5634,WM,3,Excit.L2,-3.5622080480648894,400,Astro.1,NA
Br5634,WM,1,Excit.L2_5.1,-2.4717757922271,400,Astro.1,NA
Br5634,WM,2,Excit.L2_5.1,-2.776413004826211,400,Astro.1,NA
Br5634,WM,3,Excit.L2_5.1,-3.5622080480648894,400,Astro.1,NA
Br5634,WM,1,Excit.L5.1,-4.55233719185005,400,Astro.1,NA
Br5634,WM,2,Excit.L5.1,-4.449196426008781,400,Astro.1,NA
Br5634,WM,3,Excit.L5.1,-4.130975174719155,400,Astro.1,NA
Br5634,WM,1,Excit.L5_6_NP,-4.55233719185005,400,Astro.1,NA
Br5634,WM,2,Excit.L5_6_NP,-4.238640781823246,400,Astro.1,NA
Br5634,WM,3,Excit.L5_6_NP,-4.344670508396038,400,Astro.1,NA
Br5634,WM,1,Excit.L6_CT,0.21814978201568058,400,Astro.1,NA
Br5634,WM,2,Excit.L6_CT,0.21814978201568058,400,Astro.1,NA
Br5634,WM,3,Excit.L6_CT,-0.32028781902846626,400,Astro.1,NA
Br5634,WM,1,Excit.L6b,1.1678972347379977,400,Astro.1,NA
Br5634,WM,2,Excit.L6b,-0.32028781902846626,400,Astro.1,NA
Br5634,WM,3,Excit.L6b,0.21814978201568058,400,Astro.1,NA
Br5634,WM,1,Inhib.Chandelier,-0.8600793589155797,400,Astro.1,NA
Br5634,WM,2,Inhib.Chandelier,NA,400,Astro.1,NA
Br5634,WM,3,Inhib.Chandelier,NA,400,Astro.1,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-1.2190723112640973,400,Astro.1,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,400,Astro.1,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,400,Astro.1,NA
Br5634,WM,1,Inhib.Pax6,-1.7318473600075284,400,Astro.1,NA
Br5634,WM,2,Inhib.Pax6,-1.7318473600075284,400,Astro.1,NA
Br5634,WM,3,Inhib.Pax6,-1.2190723112640973,400,Astro.1,NA
Br5634,WM,1,Inhib.Pvalb,-2.627804072897774,400,Astro.1,NA
Br5634,WM,2,Inhib.Pvalb,-2.918754029793523,400,Astro.1,NA
Br5634,WM,3,Inhib.Pvalb,-2.776413004826211,400,Astro.1,NA
Br5634,WM,1,Inhib.Sst,-1.2190723112640973,400,Astro.1,NA
Br5634,WM,2,Inhib.Sst,-1.496426695460867,400,Astro.1,NA
Br5634,WM,3,Inhib.Sst,-1.496426695460867,400,Astro.1,NA
Br5634,WM,1,Inhib.Vip,NA,400,Astro.1,NA
Br5634,WM,2,Inhib.Vip,NA,400,Astro.1,NA
Br5634,WM,3,Inhib.Vip,NA,400,Astro.1,NA
Br5634,WM,1,Astro.1,-2.306800887069178,500,Astro.1,NA
Br5634,WM,2,Astro.1,-1.9406798713965627,500,Astro.1,NA
Br5634,WM,3,Astro.1,-1.9406798713965627,500,Astro.1,NA
Br5634,WM,1,Astro.2,0.12601165729685232,500,Astro.1,NA
Br5634,WM,2,Astro.2,-0.15781716027433199,500,Astro.1,NA
Br5634,WM,3,Astro.2,-0.15781716027433199,500,Astro.1,NA
Br5634,WM,1,Astro.3,1.6553718752954585,500,Astro.1,NA
Br5634,WM,2,Astro.3,0.8558510574039344,500,Astro.1,NA
Br5634,WM,3,Astro.3,0.30990952758029455,500,Astro.1,NA
Br5634,WM,1,Astro.4,0.8558510574039344,500,Astro.1,NA
Br5634,WM,2,Astro.4,-0.45606139365181764,500,Astro.1,NA
Br5634,WM,3,Astro.4,-0.45606139365181764,500,Astro.1,NA
Br5634,WM,1,Astro.5,-1.025496100464289,500,Astro.1,NA
Br5634,WM,2,Astro.5,-1.9393501403491176,500,Astro.1,NA
Br5634,WM,3,Astro.5,-1.5297732198458762,500,Astro.1,NA
Br5634,WM,1,Macro,NA,500,Astro.1,NA
Br5634,WM,2,Macro,-0.8600793589155797,500,Astro.1,NA
Br5634,WM,3,Macro,-0.8600793589155797,500,Astro.1,NA
Br5634,WM,1,Micro.1,-0.8600793589155797,500,Astro.1,NA
Br5634,WM,2,Micro.1,-0.8600793589155797,500,Astro.1,NA
Br5634,WM,3,Micro.1,NA,500,Astro.1,NA
Br5634,WM,1,Micro.2,2.031989933836335,500,Astro.1,NA
Br5634,WM,2,Micro.2,2.031989933836335,500,Astro.1,NA
