BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,Vasc,3,Oligo.4,4.22529153874502,25,Astro.4,NA
Br5367,Vasc,1,Oligo.5,-0.9578537255794138,25,Astro.4,NA
Br5367,Vasc,2,Oligo.5,-0.9578537255794138,25,Astro.4,NA
Br5367,Vasc,3,Oligo.5,-0.9578537255794138,25,Astro.4,NA
Br5367,Vasc,1,Vasc.Endo,4.946387523075535,25,Astro.4,NA
Br5367,Vasc,2,Vasc.Endo,4.946387523075535,25,Astro.4,NA
Br5367,Vasc,3,Vasc.Endo,4.946387523075535,25,Astro.4,NA
Br5367,Vasc,1,Vasc.PC,6.915262135642488,25,Astro.4,NA
Br5367,Vasc,2,Vasc.PC,6.915262135642488,25,Astro.4,NA
Br5367,Vasc,3,Vasc.PC,6.915262135642488,25,Astro.4,NA
Br5367,Vasc,1,Vasc.VLMC,5.74082801338026,25,Astro.4,NA
Br5367,Vasc,2,Vasc.VLMC,5.74082801338026,25,Astro.4,NA
Br5367,Vasc,3,Vasc.VLMC,5.74082801338026,25,Astro.4,NA
Br5367,Vasc,1,Excit.L2,-3.616260244468911,25,Astro.4,NA
Br5367,Vasc,2,Excit.L2,-3.616260244468911,25,Astro.4,NA
Br5367,Vasc,3,Excit.L2,-3.616260244468911,25,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.1,-2.7222850092370177,25,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.1,-2.889415427688179,25,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.1,-2.7222850092370177,25,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.2,-3.047819774483395,25,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.7222850092370177,25,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.2,-3.047819774483395,25,Astro.4,NA
Br5367,Vasc,1,Excit.L5.1,-4.768116667155045,25,Astro.4,NA
Br5367,Vasc,2,Excit.L5.1,-4.664431092777455,25,Astro.4,NA
Br5367,Vasc,3,Excit.L5.1,-4.664431092777455,25,Astro.4,NA
Br5367,Vasc,1,Excit.L5.2,-3.871340415080516,25,Astro.4,NA
Br5367,Vasc,2,Excit.L5.2,-3.9932759358926595,25,Astro.4,NA
Br5367,Vasc,3,Excit.L5.2,-3.9932759358926595,25,Astro.4,NA
Br5367,Vasc,1,Excit.L6_CT,NA,25,Astro.4,NA
Br5367,Vasc,2,Excit.L6_CT,NA,25,Astro.4,NA
Br5367,Vasc,3,Excit.L6_CT,NA,25,Astro.4,NA
Br5367,Vasc,1,Inhib.Chandelier,NA,25,Astro.4,NA
Br5367,Vasc,2,Inhib.Chandelier,NA,25,Astro.4,NA
Br5367,Vasc,3,Inhib.Chandelier,NA,25,Astro.4,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-0.5872357662782708,25,Astro.4,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-0.5872357662782708,25,Astro.4,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-0.5872357662782708,25,Astro.4,NA
Br5367,Vasc,1,Inhib.Pax6,1.0454289233466745,25,Astro.4,NA
Br5367,Vasc,2,Inhib.Pax6,1.0454289233466745,25,Astro.4,NA
Br5367,Vasc,3,Inhib.Pax6,1.0454289233466745,25,Astro.4,NA
Br5367,Vasc,1,Inhib.Pvalb,-5.715702665862783,25,Astro.4,NA
Br5367,Vasc,2,Inhib.Pvalb,-5.259920954667777,25,Astro.4,NA
Br5367,Vasc,3,Inhib.Pvalb,-5.626991554353642,25,Astro.4,NA
Br5367,Vasc,1,Inhib.Sst,-7.667898490661886,25,Astro.4,NA
Br5367,Vasc,2,Inhib.Sst,-8.152536172566046,25,Astro.4,NA
Br5367,Vasc,3,Inhib.Sst,-7.667898490661886,25,Astro.4,NA
Br5367,Vasc,1,Inhib.Vip,-4.675523681151001,25,Astro.4,NA
Br5367,Vasc,2,Inhib.Vip,-4.462478919868926,25,Astro.4,NA
Br5367,Vasc,3,Inhib.Vip,-4.77898869433505,25,Astro.4,NA
Br5367,Vasc,1,Astro.1,-0.12092352607161956,50,Astro.4,NA
Br5367,Vasc,2,Astro.1,0.15283900241165546,50,Astro.4,NA
Br5367,Vasc,3,Astro.1,0.15283900241165546,50,Astro.4,NA
Br5367,Vasc,1,Astro.2,0.4253034064718824,50,Astro.4,NA
Br5367,Vasc,2,Astro.2,0.4253034064718824,50,Astro.4,NA
Br5367,Vasc,3,Astro.2,0.21797104764137373,50,Astro.4,NA
Br5367,Vasc,1,Astro.3,0.06196741608410676,50,Astro.4,NA
Br5367,Vasc,2,Astro.3,0.06196741608410676,50,Astro.4,NA
Br5367,Vasc,3,Astro.3,0.06196741608410676,50,Astro.4,NA
Br5367,Vasc,1,Astro.4,-2.2499214953087847,50,Astro.4,NA
Br5367,Vasc,2,Astro.4,-2.33198462285381,50,Astro.4,NA
Br5367,Vasc,3,Astro.4,-2.2499214953087847,50,Astro.4,NA
Br5367,Vasc,1,Astro.5,0.5189991393175458,50,Astro.4,NA
Br5367,Vasc,2,Astro.5,0.6173329107376324,50,Astro.4,NA
Br5367,Vasc,3,Astro.5,0.5189991393175458,50,Astro.4,NA
Br5367,Vasc,1,Macro,2.344072266112986,50,Astro.4,NA
Br5367,Vasc,2,Macro,2.344072266112986,50,Astro.4,NA
Br5367,Vasc,3,Macro,2.344072266112986,50,Astro.4,NA
Br5367,Vasc,1,Micro.2,2.77736665156788,50,Astro.4,NA
Br5367,Vasc,2,Micro.2,2.77736665156788,50,Astro.4,NA
Br5367,Vasc,3,Micro.2,2.77736665156788,50,Astro.4,NA
Br5367,Vasc,1,Micro.3,NA,50,Astro.4,NA
Br5367,Vasc,2,Micro.3,NA,50,Astro.4,NA
Br5367,Vasc,3,Micro.3,NA,50,Astro.4,NA
Br5367,Vasc,1,Micro.5,3.9468897525346405,50,Astro.4,NA
Br5367,Vasc,2,Micro.5,3.9468897525346405,50,Astro.4,NA
Br5367,Vasc,3,Micro.5,3.9468897525346405,50,Astro.4,NA
Br5367,Vasc,1,OPC.2,NA,50,Astro.4,NA
Br5367,Vasc,2,OPC.2,NA,50,Astro.4,NA
Br5367,Vasc,3,OPC.2,NA,50,Astro.4,NA
Br5367,Vasc,1,OPC.4,2.344072266112986,50,Astro.4,NA
Br5367,Vasc,2,OPC.4,2.344072266112986,50,Astro.4,NA
Br5367,Vasc,3,OPC.4,2.344072266112986,50,Astro.4,NA
Br5367,Vasc,1,OPC.5,NA,50,Astro.4,NA
Br5367,Vasc,2,OPC.5,NA,50,Astro.4,NA
Br5367,Vasc,3,OPC.5,NA,50,Astro.4,NA
Br5367,Vasc,1,Oligo.1,1.6666975255354588,50,Astro.4,NA
Br5367,Vasc,2,Oligo.1,1.6666975255354588,50,Astro.4,NA
Br5367,Vasc,3,Oligo.1,1.6666975255354588,50,Astro.4,NA
Br5367,Vasc,1,Oligo.2,2.883070993822553,50,Astro.4,NA
Br5367,Vasc,2,Oligo.2,2.883070993822553,50,Astro.4,NA
Br5367,Vasc,3,Oligo.2,2.883070993822553,50,Astro.4,NA
Br5367,Vasc,1,Oligo.3,5.204058762437792,50,Astro.4,NA
Br5367,Vasc,2,Oligo.3,5.204058762437792,50,Astro.4,NA
Br5367,Vasc,3,Oligo.3,5.204058762437792,50,Astro.4,NA
Br5367,Vasc,1,Oligo.4,4.22529153874502,50,Astro.4,NA
Br5367,Vasc,2,Oligo.4,4.22529153874502,50,Astro.4,NA
Br5367,Vasc,3,Oligo.4,4.22529153874502,50,Astro.4,NA
Br5367,Vasc,1,Oligo.5,-0.9578537255794138,50,Astro.4,NA
Br5367,Vasc,2,Oligo.5,-0.9578537255794138,50,Astro.4,NA
Br5367,Vasc,3,Oligo.5,-0.9578537255794138,50,Astro.4,NA
Br5367,Vasc,1,Vasc.Endo,4.946387523075535,50,Astro.4,NA
Br5367,Vasc,2,Vasc.Endo,4.728553559154395,50,Astro.4,NA
Br5367,Vasc,3,Vasc.Endo,5.170674397771131,50,Astro.4,NA
Br5367,Vasc,1,Vasc.PC,7.090864236493206,50,Astro.4,NA
Br5367,Vasc,2,Vasc.PC,6.742627039680724,50,Astro.4,NA
Br5367,Vasc,3,Vasc.PC,6.915262135642488,50,Astro.4,NA
Br5367,Vasc,1,Vasc.VLMC,5.74082801338026,50,Astro.4,NA
Br5367,Vasc,2,Vasc.VLMC,5.74082801338026,50,Astro.4,NA
Br5367,Vasc,3,Vasc.VLMC,5.74082801338026,50,Astro.4,NA
Br5367,Vasc,1,Excit.L2,-3.198796347612919,50,Astro.4,NA
Br5367,Vasc,2,Excit.L2,-3.4822914153536084,50,Astro.4,NA
Br5367,Vasc,3,Excit.L2,-3.616260244468911,50,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.1,-2.7222850092370177,50,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.1,-2.7222850092370177,50,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.1,-2.7222850092370177,50,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.2,-3.047819774483395,50,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.2,-3.198796347612919,50,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.2,-3.047819774483395,50,Astro.4,NA
Br5367,Vasc,1,Excit.L5.1,-5.259920954667777,50,Astro.4,NA
Br5367,Vasc,2,Excit.L5.1,-4.869879090652669,50,Astro.4,NA
Br5367,Vasc,3,Excit.L5.1,-4.869879090652669,50,Astro.4,NA
Br5367,Vasc,1,Excit.L5.2,-3.4822914153536084,50,Astro.4,NA
Br5367,Vasc,2,Excit.L5.2,-3.7457943732761385,50,Astro.4,NA
Br5367,Vasc,3,Excit.L5.2,-3.871340415080516,50,Astro.4,NA
Br5367,Vasc,1,Excit.L6_CT,NA,50,Astro.4,NA
Br5367,Vasc,2,Excit.L6_CT,NA,50,Astro.4,NA
Br5367,Vasc,3,Excit.L6_CT,NA,50,Astro.4,NA
Br5367,Vasc,1,Inhib.Chandelier,-0.9578537255794138,50,Astro.4,NA
Br5367,Vasc,2,Inhib.Chandelier,NA,50,Astro.4,NA
Br5367,Vasc,3,Inhib.Chandelier,NA,50,Astro.4,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-0.5872357662782708,50,Astro.4,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-0.5872357662782708,50,Astro.4,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-0.5872357662782708,50,Astro.4,NA
Br5367,Vasc,1,Inhib.Pax6,1.0454289233466745,50,Astro.4,NA
Br5367,Vasc,2,Inhib.Pax6,1.0454289233466745,50,Astro.4,NA
Br5367,Vasc,3,Inhib.Pax6,1.0454289233466745,50,Astro.4,NA
Br5367,Vasc,1,Inhib.Pvalb,-5.715702665862783,50,Astro.4,NA
Br5367,Vasc,2,Inhib.Pvalb,-6.059962606568221,50,Astro.4,NA
Br5367,Vasc,3,Inhib.Pvalb,-5.259920954667777,50,Astro.4,NA
Br5367,Vasc,1,Inhib.Sst,-7.878006315798469,50,Astro.4,NA
Br5367,Vasc,2,Inhib.Sst,-7.381504547648996,50,Astro.4,NA
Br5367,Vasc,3,Inhib.Sst,-7.808390756523927,50,Astro.4,NA
Br5367,Vasc,1,Inhib.Vip,-4.57006612415966,50,Astro.4,NA
Br5367,Vasc,2,Inhib.Vip,-4.675523681151001,50,Astro.4,NA
Br5367,Vasc,3,Inhib.Vip,-5.078607574587713,50,Astro.4,NA
Br5367,Vasc,1,Astro.1,-0.3749102457531035,75,Astro.4,NA
Br5367,Vasc,2,Astro.1,-0.12092352607161956,75,Astro.4,NA
Br5367,Vasc,3,Astro.1,0.15283900241165546,75,Astro.4,NA
Br5367,Vasc,1,Astro.2,0.21797104764137373,75,Astro.4,NA
Br5367,Vasc,2,Astro.2,0.8683494638990119,75,Astro.4,NA
Br5367,Vasc,3,Astro.2,0.21797104764137373,75,Astro.4,NA
Br5367,Vasc,1,Astro.3,0.06196741608410676,75,Astro.4,NA
Br5367,Vasc,2,Astro.3,0.06196741608410676,75,Astro.4,NA
Br5367,Vasc,3,Astro.3,0.06196741608410676,75,Astro.4,NA
Br5367,Vasc,1,Astro.4,-0.881349808175756,75,Astro.4,NA
Br5367,Vasc,2,Astro.4,-1.3211371846410724,75,Astro.4,NA
Br5367,Vasc,3,Astro.4,-1.833899980378885,75,Astro.4,NA
Br5367,Vasc,1,Astro.5,0.32436944926886807,75,Astro.4,NA
Br5367,Vasc,2,Astro.5,0.6173329107376324,75,Astro.4,NA
Br5367,Vasc,3,Astro.5,0.7163656584211042,75,Astro.4,NA
Br5367,Vasc,1,Macro,2.344072266112986,75,Astro.4,NA
Br5367,Vasc,2,Macro,2.344072266112986,75,Astro.4,NA
Br5367,Vasc,3,Macro,2.344072266112986,75,Astro.4,NA
Br5367,Vasc,1,Micro.2,2.77736665156788,75,Astro.4,NA
Br5367,Vasc,2,Micro.2,2.77736665156788,75,Astro.4,NA
Br5367,Vasc,3,Micro.2,2.77736665156788,75,Astro.4,NA
Br5367,Vasc,1,Micro.3,NA,75,Astro.4,NA
Br5367,Vasc,2,Micro.3,NA,75,Astro.4,NA
Br5367,Vasc,3,Micro.3,NA,75,Astro.4,NA
Br5367,Vasc,1,Micro.5,3.9468897525346405,75,Astro.4,NA
Br5367,Vasc,2,Micro.5,3.9468897525346405,75,Astro.4,NA
Br5367,Vasc,3,Micro.5,3.9468897525346405,75,Astro.4,NA
Br5367,Vasc,1,OPC.2,NA,75,Astro.4,NA
Br5367,Vasc,2,OPC.2,NA,75,Astro.4,NA
Br5367,Vasc,3,OPC.2,NA,75,Astro.4,NA
Br5367,Vasc,1,OPC.4,2.344072266112986,75,Astro.4,NA
Br5367,Vasc,2,OPC.4,2.344072266112986,75,Astro.4,NA
Br5367,Vasc,3,OPC.4,2.344072266112986,75,Astro.4,NA
Br5367,Vasc,1,OPC.5,NA,75,Astro.4,NA
Br5367,Vasc,2,OPC.5,NA,75,Astro.4,NA
Br5367,Vasc,3,OPC.5,NA,75,Astro.4,NA
Br5367,Vasc,1,Oligo.1,0.9995324370223763,75,Astro.4,NA
Br5367,Vasc,2,Oligo.1,1.6666975255354588,75,Astro.4,NA
Br5367,Vasc,3,Oligo.1,0.9995324370223763,75,Astro.4,NA
Br5367,Vasc,1,Oligo.2,2.883070993822553,75,Astro.4,NA
Br5367,Vasc,2,Oligo.2,2.483633789189398,75,Astro.4,NA
Br5367,Vasc,3,Oligo.2,2.483633789189398,75,Astro.4,NA
Br5367,Vasc,1,Oligo.3,5.204058762437792,75,Astro.4,NA
Br5367,Vasc,2,Oligo.3,5.204058762437792,75,Astro.4,NA
Br5367,Vasc,3,Oligo.3,5.204058762437792,75,Astro.4,NA
Br5367,Vasc,1,Oligo.4,4.22529153874502,75,Astro.4,NA
Br5367,Vasc,2,Oligo.4,4.22529153874502,75,Astro.4,NA
Br5367,Vasc,3,Oligo.4,4.22529153874502,75,Astro.4,NA
Br5367,Vasc,1,Oligo.5,-0.9578537255794138,75,Astro.4,NA
Br5367,Vasc,2,Oligo.5,-1.6613255507222282,75,Astro.4,NA
Br5367,Vasc,3,Oligo.5,-0.9578537255794138,75,Astro.4,NA
Br5367,Vasc,1,Vasc.Endo,4.516785703796489,75,Astro.4,NA
Br5367,Vasc,2,Vasc.Endo,4.728553559154395,75,Astro.4,NA
Br5367,Vasc,3,Vasc.Endo,4.946387523075535,75,Astro.4,NA
Br5367,Vasc,1,Vasc.PC,7.269548316476892,75,Astro.4,NA
Br5367,Vasc,2,Vasc.PC,6.742627039680724,75,Astro.4,NA
Br5367,Vasc,3,Vasc.PC,6.915262135642488,75,Astro.4,NA
Br5367,Vasc,1,Vasc.VLMC,5.74082801338026,75,Astro.4,NA
Br5367,Vasc,2,Vasc.VLMC,5.74082801338026,75,Astro.4,NA
Br5367,Vasc,3,Vasc.VLMC,5.74082801338026,75,Astro.4,NA
Br5367,Vasc,1,Excit.L2,-3.7457943732761385,75,Astro.4,NA
Br5367,Vasc,2,Excit.L2,-3.616260244468911,75,Astro.4,NA
Br5367,Vasc,3,Excit.L2,-3.343353177754959,75,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.1,-2.3543183959881095,75,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.1,-2.7222850092370177,75,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.1,-2.5447076650491045,75,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.2,-2.889415427688179,75,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.2,-3.047819774483395,75,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.2,-3.047819774483395,75,Astro.4,NA
Br5367,Vasc,1,Excit.L5.1,-5.353649718722731,75,Astro.4,NA
Br5367,Vasc,2,Excit.L5.1,-5.353649718722731,75,Astro.4,NA
Br5367,Vasc,3,Excit.L5.1,-4.664431092777455,75,Astro.4,NA
Br5367,Vasc,1,Excit.L5.2,-3.9932759358926595,75,Astro.4,NA
Br5367,Vasc,2,Excit.L5.2,-4.227561330920455,75,Astro.4,NA
Br5367,Vasc,3,Excit.L5.2,-4.111923515638407,75,Astro.4,NA
Br5367,Vasc,1,Excit.L6_CT,NA,75,Astro.4,NA
Br5367,Vasc,2,Excit.L6_CT,NA,75,Astro.4,NA
Br5367,Vasc,3,Excit.L6_CT,NA,75,Astro.4,NA
Br5367,Vasc,1,Inhib.Chandelier,-1.3555372268398365,75,Astro.4,NA
Br5367,Vasc,2,Inhib.Chandelier,-1.3555372268398365,75,Astro.4,NA
Br5367,Vasc,3,Inhib.Chandelier,NA,75,Astro.4,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-1.1355305674075276,75,Astro.4,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.1355305674075276,75,Astro.4,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-0.5872357662782708,75,Astro.4,NA
Br5367,Vasc,1,Inhib.Pax6,1.0454289233466745,75,Astro.4,NA
Br5367,Vasc,2,Inhib.Pax6,1.0454289233466745,75,Astro.4,NA
Br5367,Vasc,3,Inhib.Pax6,1.0454289233466745,75,Astro.4,NA
Br5367,Vasc,1,Inhib.Pvalb,-6.469675497176167,75,Astro.4,NA
Br5367,Vasc,2,Inhib.Pvalb,-5.259920954667777,75,Astro.4,NA
Br5367,Vasc,3,Inhib.Pvalb,-5.715702665862783,75,Astro.4,NA
Br5367,Vasc,1,Inhib.Sst,-7.381504547648996,75,Astro.4,NA
Br5367,Vasc,2,Inhib.Sst,-7.808390756523927,75,Astro.4,NA
Br5367,Vasc,3,Inhib.Sst,-7.947217465420106,75,Astro.4,NA
Br5367,Vasc,1,Inhib.Vip,-4.352609357588677,75,Astro.4,NA
Br5367,Vasc,2,Inhib.Vip,-4.675523681151001,75,Astro.4,NA
Br5367,Vasc,3,Inhib.Vip,-4.980423852617489,75,Astro.4,NA
Br5367,Vasc,1,Astro.1,-0.6121698232897004,100,Astro.4,NA
Br5367,Vasc,2,Astro.1,0.45032405724836433,100,Astro.4,NA
Br5367,Vasc,3,Astro.1,-0.12092352607161956,100,Astro.4,NA
Br5367,Vasc,1,Astro.2,-0.17257897887600976,100,Astro.4,NA
Br5367,Vasc,2,Astro.2,0.018922958752250408,100,Astro.4,NA
Br5367,Vasc,3,Astro.2,0.6417688067395989,100,Astro.4,NA
Br5367,Vasc,1,Astro.3,1.0454289233466745,100,Astro.4,NA
Br5367,Vasc,2,Astro.3,1.0454289233466745,100,Astro.4,NA
Br5367,Vasc,3,Astro.3,0.06196741608410676,100,Astro.4,NA
Br5367,Vasc,1,Astro.4,0.32436944926886807,100,Astro.4,NA
Br5367,Vasc,2,Astro.4,-0.24420980148240315,100,Astro.4,NA
Br5367,Vasc,3,Astro.4,-0.881349808175756,100,Astro.4,NA
Br5367,Vasc,1,Astro.5,0.32436944926886807,100,Astro.4,NA
Br5367,Vasc,2,Astro.5,0.42134947236105624,100,Astro.4,NA
Br5367,Vasc,3,Astro.5,0.1323624587775641,100,Astro.4,NA
Br5367,Vasc,1,Macro,2.344072266112986,100,Astro.4,NA
Br5367,Vasc,2,Macro,2.344072266112986,100,Astro.4,NA
Br5367,Vasc,3,Macro,2.344072266112986,100,Astro.4,NA
Br5367,Vasc,1,Micro.2,2.77736665156788,100,Astro.4,NA
Br5367,Vasc,2,Micro.2,2.77736665156788,100,Astro.4,NA
Br5367,Vasc,3,Micro.2,2.77736665156788,100,Astro.4,NA
Br5367,Vasc,1,Micro.3,NA,100,Astro.4,NA
Br5367,Vasc,2,Micro.3,NA,100,Astro.4,NA
Br5367,Vasc,3,Micro.3,NA,100,Astro.4,NA
Br5367,Vasc,1,Micro.5,3.9468897525346405,100,Astro.4,NA
Br5367,Vasc,2,Micro.5,3.9468897525346405,100,Astro.4,NA
Br5367,Vasc,3,Micro.5,3.9468897525346405,100,Astro.4,NA
Br5367,Vasc,1,OPC.2,NA,100,Astro.4,NA
Br5367,Vasc,2,OPC.2,NA,100,Astro.4,NA
Br5367,Vasc,3,OPC.2,NA,100,Astro.4,NA
Br5367,Vasc,1,OPC.4,2.344072266112986,100,Astro.4,NA
Br5367,Vasc,2,OPC.4,2.344072266112986,100,Astro.4,NA
Br5367,Vasc,3,OPC.4,2.344072266112986,100,Astro.4,NA
Br5367,Vasc,1,OPC.5,NA,100,Astro.4,NA
Br5367,Vasc,2,OPC.5,NA,100,Astro.4,NA
Br5367,Vasc,3,OPC.5,NA,100,Astro.4,NA
Br5367,Vasc,1,Oligo.1,0.43237169337244585,100,Astro.4,NA
Br5367,Vasc,2,Oligo.1,0.9995324370223763,100,Astro.4,NA
Br5367,Vasc,3,Oligo.1,1.6666975255354588,100,Astro.4,NA
Br5367,Vasc,1,Oligo.2,2.1199884001163727,100,Astro.4,NA
Br5367,Vasc,2,Oligo.2,2.483633789189398,100,Astro.4,NA
Br5367,Vasc,3,Oligo.2,2.883070993822553,100,Astro.4,NA
Br5367,Vasc,1,Oligo.3,5.204058762437792,100,Astro.4,NA
Br5367,Vasc,2,Oligo.3,5.204058762437792,100,Astro.4,NA
Br5367,Vasc,3,Oligo.3,5.204058762437792,100,Astro.4,NA
Br5367,Vasc,1,Oligo.4,4.22529153874502,100,Astro.4,NA
Br5367,Vasc,2,Oligo.4,4.22529153874502,100,Astro.4,NA
Br5367,Vasc,3,Oligo.4,4.22529153874502,100,Astro.4,NA
Br5367,Vasc,1,Oligo.5,-1.3555372268398365,100,Astro.4,NA
Br5367,Vasc,2,Oligo.5,-1.3555372268398365,100,Astro.4,NA
Br5367,Vasc,3,Oligo.5,-0.9578537255794138,100,Astro.4,NA
Br5367,Vasc,1,Vasc.Endo,4.11005950762491,100,Astro.4,NA
Br5367,Vasc,2,Vasc.Endo,4.516785703796489,100,Astro.4,NA
Br5367,Vasc,3,Vasc.Endo,4.946387523075535,100,Astro.4,NA
Br5367,Vasc,1,Vasc.PC,7.636654785552947,100,Astro.4,NA
Br5367,Vasc,2,Vasc.PC,7.090864236493206,100,Astro.4,NA
Br5367,Vasc,3,Vasc.PC,6.742627039680724,100,Astro.4,NA
Br5367,Vasc,1,Vasc.VLMC,5.74082801338026,100,Astro.4,NA
Br5367,Vasc,2,Vasc.VLMC,5.74082801338026,100,Astro.4,NA
Br5367,Vasc,3,Vasc.VLMC,5.74082801338026,100,Astro.4,NA
Br5367,Vasc,1,Excit.L2,-3.7457943732761385,100,Astro.4,NA
Br5367,Vasc,2,Excit.L2,-3.871340415080516,100,Astro.4,NA
Br5367,Vasc,3,Excit.L2,-3.4822914153536084,100,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.6613255507222282,100,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.1,-2.889415427688179,100,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.1,-2.7222850092370177,100,Astro.4,NA
Br5367,Vasc,1,Excit.L2_5.2,-3.4822914153536084,100,Astro.4,NA
Br5367,Vasc,2,Excit.L2_5.2,-3.343353177754959,100,Astro.4,NA
Br5367,Vasc,3,Excit.L2_5.2,-3.047819774483395,100,Astro.4,NA
Br5367,Vasc,1,Excit.L5.1,-5.446026110325825,100,Astro.4,NA
Br5367,Vasc,2,Excit.L5.1,-5.068100342610342,100,Astro.4,NA
Br5367,Vasc,3,Excit.L5.1,-4.768116667155045,100,Astro.4,NA
Br5367,Vasc,1,Excit.L5.2,-3.616260244468911,100,Astro.4,NA
Br5367,Vasc,2,Excit.L5.2,-4.227561330920455,100,Astro.4,NA
Br5367,Vasc,3,Excit.L5.2,-3.7457943732761385,100,Astro.4,NA
Br5367,Vasc,1,Excit.L6_CT,NA,100,Astro.4,NA
Br5367,Vasc,2,Excit.L6_CT,NA,100,Astro.4,NA
Br5367,Vasc,3,Excit.L6_CT,NA,100,Astro.4,NA
Br5367,Vasc,1,Inhib.Chandelier,-1.3555372268398365,100,Astro.4,NA
Br5367,Vasc,2,Inhib.Chandelier,NA,100,Astro.4,NA
Br5367,Vasc,3,Inhib.Chandelier,-1.3555372268398365,100,Astro.4,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-0.8750801009569912,100,Astro.4,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-0.5872357662782708,100,Astro.4,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-1.1355305674075276,100,Astro.4,NA
Br5367,Vasc,1,Inhib.Pax6,1.0454289233466745,100,Astro.4,NA
Br5367,Vasc,2,Inhib.Pax6,1.0454289233466745,100,Astro.4,NA
Br5367,Vasc,3,Inhib.Pax6,1.0454289233466745,100,Astro.4,NA
Br5367,Vasc,1,Inhib.Pvalb,-6.389369158427048,100,Astro.4,NA
Br5367,Vasc,2,Inhib.Pvalb,-5.803306581023918,100,Astro.4,NA
Br5367,Vasc,3,Inhib.Pvalb,-6.226368634615089,100,Astro.4,NA
Br5367,Vasc,1,Inhib.Sst,-7.808390756523927,100,Astro.4,NA
Br5367,Vasc,2,Inhib.Sst,-8.016035595031655,100,Astro.4,NA
Br5367,Vasc,3,Inhib.Sst,-7.667898490661886,100,Astro.4,NA
Br5367,Vasc,1,Inhib.Vip,-4.675523681151001,100,Astro.4,NA
Br5367,Vasc,2,Inhib.Vip,-4.880584783355776,100,Astro.4,NA
Br5367,Vasc,3,Inhib.Vip,-5.175228641791377,100,Astro.4,NA
Br5367,Vasc,1,Astro.1,-1.045634270272397,200,Astro.4,NA
Br5367,Vasc,2,Astro.1,-1.2453254075933458,200,Astro.4,NA
Br5367,Vasc,3,Astro.1,-0.8351034323959398,200,Astro.4,NA
Br5367,Vasc,1,Astro.2,0.8683494638990119,200,Astro.4,NA
Br5367,Vasc,2,Astro.2,-0.35718040509825255,200,Astro.4,NA
Br5367,Vasc,3,Astro.2,-0.535449108231629,200,Astro.4,NA
Br5367,Vasc,1,Astro.3,0.06196741608410676,200,Astro.4,NA
Br5367,Vasc,2,Astro.3,-0.5031443096473035,200,Astro.4,NA
Br5367,Vasc,3,Astro.3,-0.5031443096473035,200,Astro.4,NA
Br5367,Vasc,1,Astro.4,2.297310669117845,200,Astro.4,NA
Br5367,Vasc,2,Astro.4,1.641793316156764,200,Astro.4,NA
Br5367,Vasc,3,Astro.4,1.4305094389448771,200,Astro.4,NA
Br5367,Vasc,1,Astro.5,0.6173329107376324,200,Astro.4,NA
Br5367,Vasc,2,Astro.5,0.816112681102716,200,Astro.4,NA
Br5367,Vasc,3,Astro.5,0.9165897209319318,200,Astro.4,NA
Br5367,Vasc,1,Macro,2.344072266112986,200,Astro.4,NA
Br5367,Vasc,2,Macro,2.344072266112986,200,Astro.4,NA
Br5367,Vasc,3,Macro,2.344072266112986,200,Astro.4,NA
