BrNum,perm,neighbor,Z,scale,reference,id
Br5599,1,Astro.2,-2.6681648488611414,200,Vasc.Endo,NA
Br5599,2,Astro.2,-1.4263070664366364,200,Vasc.Endo,NA
Br5599,3,Astro.2,-1.0798568878571326,200,Vasc.Endo,NA
Br5599,1,Astro.3,0.41262198451502297,200,Vasc.Endo,NA
Br5599,2,Astro.3,0.03691370230791991,200,Vasc.Endo,NA
Br5599,3,Astro.3,0.41262198451502297,200,Vasc.Endo,NA
Br5599,1,Astro.4,-2.8467985256072987,200,Vasc.Endo,NA
Br5599,2,Astro.4,-0.7414794116038379,200,Vasc.Endo,NA
Br5599,3,Astro.4,-1.5709926979636795,200,Vasc.Endo,NA
Br5599,1,Astro.5,-2.4030724048913523,200,Vasc.Endo,NA
Br5599,2,Astro.5,-2.8270386032175816,200,Vasc.Endo,NA
Br5599,3,Astro.5,-1.5767078793739948,200,Vasc.Endo,NA
Br5599,1,Macro,20.03226320977068,200,Vasc.Endo,NA
Br5599,2,Macro,20.166169327709156,200,Vasc.Endo,NA
Br5599,3,Macro,20.03226320977068,200,Vasc.Endo,NA
Br5599,1,Micro.1,-2.4504888972234737,200,Vasc.Endo,NA
Br5599,2,Micro.1,-1.8569500341013923,200,Vasc.Endo,NA
Br5599,3,Micro.1,-1.6282041986571467,200,Vasc.Endo,NA
Br5599,1,Micro.2,9.541313411976546,200,Vasc.Endo,NA
Br5599,2,Micro.2,9.541313411976546,200,Vasc.Endo,NA
Br5599,3,Micro.2,9.541313411976546,200,Vasc.Endo,NA
Br5599,1,Micro.3,-0.987074145497848,200,Vasc.Endo,NA
Br5599,2,Micro.3,-0.987074145497848,200,Vasc.Endo,NA
Br5599,3,Micro.3,NA,200,Vasc.Endo,NA
Br5599,1,Micro.5,5.419224176732281,200,Vasc.Endo,NA
Br5599,2,Micro.5,5.662948784201979,200,Vasc.Endo,NA
Br5599,3,Micro.5,5.914899780622059,200,Vasc.Endo,NA
Br5599,1,OPC.2,2.515829545296024,200,Vasc.Endo,NA
Br5599,2,OPC.2,3.639029944838233,200,Vasc.Endo,NA
Br5599,3,OPC.2,3.3359046369193432,200,Vasc.Endo,NA
Br5599,1,OPC.4,0.6228699887958903,200,Vasc.Endo,NA
Br5599,2,OPC.4,0.04884298506430422,200,Vasc.Endo,NA
Br5599,3,OPC.4,0.324570490379411,200,Vasc.Endo,NA
Br5599,1,OPC.5,1.4345942454205647,200,Vasc.Endo,NA
Br5599,2,OPC.5,-0.1726843818691019,200,Vasc.Endo,NA
Br5599,3,OPC.5,0.552555186092811,200,Vasc.Endo,NA
Br5599,1,Oligo.1,4.3462386421639145,200,Vasc.Endo,NA
Br5599,2,Oligo.1,4.3462386421639145,200,Vasc.Endo,NA
Br5599,3,Oligo.1,4.609731102187131,200,Vasc.Endo,NA
Br5599,1,Oligo.2,-0.7975826735858011,200,Vasc.Endo,NA
Br5599,2,Oligo.2,-1.4499764624500082,200,Vasc.Endo,NA
Br5599,3,Oligo.2,-0.5173639775554647,200,Vasc.Endo,NA
Br5599,1,Oligo.3,-16.375848209477883,200,Vasc.Endo,NA
Br5599,2,Oligo.3,-17.262035055479767,200,Vasc.Endo,NA
Br5599,3,Oligo.3,-17.28923161992242,200,Vasc.Endo,NA
Br5599,1,Oligo.4,8.2920536729001455,200,Vasc.Endo,NA
Br5599,2,Oligo.4,8.128335529044435,200,Vasc.Endo,NA
Br5599,3,Oligo.4,8.626907325342525,200,Vasc.Endo,NA
Br5599,1,Oligo.5,-9.6273666804947,200,Vasc.Endo,NA
Br5599,2,Oligo.5,-9.05375056866494,200,Vasc.Endo,NA
Br5599,3,Oligo.5,-8.387018249332437,200,Vasc.Endo,NA
Br5599,1,Vasc.Endo,42.32750875535725,200,Vasc.Endo,NA
Br5599,2,Vasc.Endo,42.366038990300446,200,Vasc.Endo,NA
Br5599,3,Vasc.Endo,42.366038990300446,200,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.52203180084015,200,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.6404252600609,200,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.55161252537824,200,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.92595844491283,200,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,35.80085779928625,200,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,35.967731043612,200,Vasc.Endo,NA
Br5599,1,Excit.L2,-0.17666214147702589,200,Vasc.Endo,NA
Br5599,2,Excit.L2,-0.04247022489923363,200,Vasc.Endo,NA
Br5599,3,Excit.L2,0.2336522217479333,200,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-9.976424462769206,200,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-9.778381151689306,200,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-9.828239848466826,200,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-10.347134098909054,200,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-9.70599685108795,200,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-10.394865875444978,200,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.601525493016123,200,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-1.855939878502965,200,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-2.085209419697386,200,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-5.037728116830037,200,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-4.305397567602529,200,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-4.526661141929738,200,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.6877439663784237,200,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-2.0905268005452218,200,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.4650032434421147,200,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-0.724529625331605,200,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-0.724529625331605,200,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-1.159709314919208,200,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-39.4578560834142,200,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-40.163756670147976,200,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-40.34674173324874,200,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-53.512726014276566,200,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-53.83537545156749,200,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-53.76820264985628,200,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-35.97086957529484,200,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-36.10181939468845,200,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-36.47662460250535,200,Vasc.Endo,NA
Br5599,1,Astro.1,-4.833546980375247,300,Vasc.Endo,NA
Br5599,2,Astro.1,-3.8770984169014193,300,Vasc.Endo,NA
Br5599,3,Astro.1,-4.6481630127582125,300,Vasc.Endo,NA
Br5599,1,Astro.2,-3.0991406324461885,300,Vasc.Endo,NA
Br5599,2,Astro.2,-2.6681648488611414,300,Vasc.Endo,NA
Br5599,3,Astro.2,-3.3396515365636845,300,Vasc.Endo,NA
Br5599,1,Astro.3,0.03691370230791991,300,Vasc.Endo,NA
Br5599,2,Astro.3,0.8487115362182323,300,Vasc.Endo,NA
Br5599,3,Astro.3,0.8487115362182323,300,Vasc.Endo,NA
Br5599,1,Astro.4,-1.9725928016058103,300,Vasc.Endo,NA
Br5599,2,Astro.4,-2.8942354169417346,300,Vasc.Endo,NA
Br5599,3,Astro.4,-2.5114822796411094,300,Vasc.Endo,NA
Br5599,1,Astro.5,-3.559412080312213,300,Vasc.Endo,NA
Br5599,2,Astro.5,-3.649131124584284,300,Vasc.Endo,NA
Br5599,3,Astro.5,-2.966393368375176,300,Vasc.Endo,NA
Br5599,1,Macro,20.300725811456864,300,Vasc.Endo,NA
Br5599,2,Macro,20.435939291268426,300,Vasc.Endo,NA
Br5599,3,Macro,20.03226320977068,300,Vasc.Endo,NA
Br5599,1,Micro.1,-2.265397455172003,300,Vasc.Endo,NA
Br5599,2,Micro.1,-1.8569500341013923,300,Vasc.Endo,NA
Br5599,3,Micro.1,-2.265397455172003,300,Vasc.Endo,NA
Br5599,1,Micro.2,9.541313411976546,300,Vasc.Endo,NA
Br5599,2,Micro.2,9.697057517638399,300,Vasc.Endo,NA
Br5599,3,Micro.2,9.541313411976546,300,Vasc.Endo,NA
Br5599,1,Micro.3,-0.987074145497848,300,Vasc.Endo,NA
Br5599,2,Micro.3,NA,300,Vasc.Endo,NA
Br5599,3,Micro.3,NA,300,Vasc.Endo,NA
Br5599,1,Micro.5,5.662948784201979,300,Vasc.Endo,NA
Br5599,2,Micro.5,5.914899780622059,300,Vasc.Endo,NA
Br5599,3,Micro.5,5.183197708435408,300,Vasc.Endo,NA
Br5599,1,OPC.2,3.3359046369193432,300,Vasc.Endo,NA
Br5599,2,OPC.2,3.639029944838233,300,Vasc.Endo,NA
Br5599,3,OPC.2,3.0487194838241285,300,Vasc.Endo,NA
Br5599,1,OPC.4,-0.20780377681221665,300,Vasc.Endo,NA
Br5599,2,OPC.4,0.04884298506430422,300,Vasc.Endo,NA
Br5599,3,OPC.4,-0.4481168286470765,300,Vasc.Endo,NA
Br5599,1,OPC.5,0.552555186092811,300,Vasc.Endo,NA
Br5599,2,OPC.5,0.8256479202265603,300,Vasc.Endo,NA
Br5599,3,OPC.5,0.552555186092811,300,Vasc.Endo,NA
Br5599,1,Oligo.1,4.3462386421639145,300,Vasc.Endo,NA
Br5599,2,Oligo.1,4.092938250913744,300,Vasc.Endo,NA
Br5599,3,Oligo.1,4.3462386421639145,300,Vasc.Endo,NA
Br5599,1,Oligo.2,-1.196644448440565,300,Vasc.Endo,NA
Br5599,2,Oligo.2,-0.7975826735858011,300,Vasc.Endo,NA
Br5599,3,Oligo.2,-2.269181136533928,300,Vasc.Endo,NA
Br5599,1,Oligo.3,-16.739663240085868,300,Vasc.Endo,NA
Br5599,2,Oligo.3,-17.207554576419554,300,Vasc.Endo,NA
Br5599,3,Oligo.3,-18.092058040624647,300,Vasc.Endo,NA
Br5599,1,Oligo.4,8.458219069960018,300,Vasc.Endo,NA
Br5599,2,Oligo.4,8.626907325342525,300,Vasc.Endo,NA
Br5599,3,Oligo.4,8.626907325342525,300,Vasc.Endo,NA
Br5599,1,Oligo.5,-9.525456413439656,300,Vasc.Endo,NA
Br5599,2,Oligo.5,-10.074086468193654,300,Vasc.Endo,NA
Br5599,3,Oligo.5,-10.025366176576282,300,Vasc.Endo,NA
Br5599,1,Vasc.Endo,42.366038990300446,300,Vasc.Endo,NA
Br5599,2,Vasc.Endo,42.366038990300446,300,Vasc.Endo,NA
Br5599,3,Vasc.Endo,42.366038990300446,300,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.81836929145744,300,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.49246281734072,300,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.61080924349007,300,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,36.051385231158235,300,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,35.71763763977716,300,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,35.967731043612,300,Vasc.Endo,NA
Br5599,1,Excit.L2,0.2336522217479333,300,Vasc.Endo,NA
Br5599,2,Excit.L2,-0.30841643461400825,300,Vasc.Endo,NA
Br5599,3,Excit.L2,-0.9338764054648846,300,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-9.677948035641124,300,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-9.6273666804947,300,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-9.976424462769206,300,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-10.630417401920658,300,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-10.861035624333956,300,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-10.489699561847459,300,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.601525493016123,300,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-2.2951476099417274,300,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.3128212578809273,300,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-4.7376626995753295,300,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-5.037728116830037,300,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-4.526661141929738,300,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-2.0905268005452218,300,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-2.274707170889771,300,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.4650032434421147,300,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-0.724529625331605,300,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-2.0726638051951896,300,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-1.550255443780244,300,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-38.869152652937075,300,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-38.77571993855177,300,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-38.43198022911867,300,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-53.79507463647206,300,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-53.512726014276566,300,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-52.757638289852,300,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-36.08546731241182,300,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-35.658627989599736,300,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-36.31396815842581,300,Vasc.Endo,NA
Br5599,1,Astro.1,-5.4906160446217,400,Vasc.Endo,NA
Br5599,2,Astro.1,-4.955610383679718,400,Vasc.Endo,NA
Br5599,3,Astro.1,-4.894728776825619,400,Vasc.Endo,NA
Br5599,1,Astro.2,-4.094610687271441,400,Vasc.Endo,NA
Br5599,2,Astro.2,-3.1596504271747388,400,Vasc.Endo,NA
Br5599,3,Astro.2,-4.485475297542993,400,Vasc.Endo,NA
Br5599,1,Astro.3,0.03691370230791991,400,Vasc.Endo,NA
Br5599,2,Astro.3,0.41262198451502297,400,Vasc.Endo,NA
Br5599,3,Astro.3,0.8487115362182323,400,Vasc.Endo,NA
Br5599,1,Astro.4,-2.5597385051914467,400,Vasc.Endo,NA
Br5599,2,Astro.4,-2.317251708175194,400,Vasc.Endo,NA
Br5599,3,Astro.4,-3.03586280933113,400,Vasc.Endo,NA
Br5599,1,Astro.5,-4.2664263388403905,400,Vasc.Endo,NA
Br5599,2,Astro.5,-4.0919336482555115,400,Vasc.Endo,NA
Br5599,3,Astro.5,-3.78297663254263,400,Vasc.Endo,NA
Br5599,1,Macro,20.0991353836434,400,Vasc.Endo,NA
Br5599,2,Macro,19.965551992255286,400,Vasc.Endo,NA
Br5599,3,Macro,20.0991353836434,400,Vasc.Endo,NA
Br5599,1,Micro.1,-1.6282041986571467,400,Vasc.Endo,NA
Br5599,2,Micro.1,-1.6282041986571467,400,Vasc.Endo,NA
Br5599,3,Micro.1,-2.7914330194091597,400,Vasc.Endo,NA
Br5599,1,Micro.2,9.541313411976546,400,Vasc.Endo,NA
Br5599,2,Micro.2,9.697057517638399,400,Vasc.Endo,NA
Br5599,3,Micro.2,9.541313411976546,400,Vasc.Endo,NA
Br5599,1,Micro.3,NA,400,Vasc.Endo,NA
Br5599,2,Micro.3,-0.987074145497848,400,Vasc.Endo,NA
Br5599,3,Micro.3,-0.987074145497848,400,Vasc.Endo,NA
Br5599,1,Micro.5,5.419224176732281,400,Vasc.Endo,NA
Br5599,2,Micro.5,5.914899780622059,400,Vasc.Endo,NA
Br5599,3,Micro.5,5.662948784201979,400,Vasc.Endo,NA
Br5599,1,OPC.2,3.0487194838241285,400,Vasc.Endo,NA
Br5599,2,OPC.2,2.515829545296024,400,Vasc.Endo,NA
Br5599,3,OPC.2,2.7758305924781146,400,Vasc.Endo,NA
Br5599,1,OPC.4,0.6228699887958903,400,Vasc.Endo,NA
Br5599,2,OPC.4,0.324570490379411,400,Vasc.Endo,NA
Br5599,3,OPC.4,0.324570490379411,400,Vasc.Endo,NA
Br5599,1,OPC.5,0.552555186092811,400,Vasc.Endo,NA
Br5599,2,OPC.5,0.8256479202265603,400,Vasc.Endo,NA
Br5599,3,OPC.5,0.2965357897920544,400,Vasc.Endo,NA
Br5599,1,Oligo.1,4.609731102187131,400,Vasc.Endo,NA
Br5599,2,Oligo.1,4.092938250913744,400,Vasc.Endo,NA
Br5599,3,Oligo.1,4.3462386421639145,400,Vasc.Endo,NA
Br5599,1,Oligo.2,-2.269181136533928,400,Vasc.Endo,NA
Br5599,2,Oligo.2,-2.0448367651200665,400,Vasc.Endo,NA
Br5599,3,Oligo.2,-1.9299052923136546,400,Vasc.Endo,NA
Br5599,1,Oligo.3,-17.853804696398605,400,Vasc.Endo,NA
Br5599,2,Oligo.3,-17.66698184982345,400,Vasc.Endo,NA
Br5599,3,Oligo.3,-17.043407418614564,400,Vasc.Endo,NA
Br5599,1,Oligo.4,8.626907325342525,400,Vasc.Endo,NA
Br5599,2,Oligo.4,8.458219069960018,400,Vasc.Endo,NA
Br5599,3,Oligo.4,8.626907325342525,400,Vasc.Endo,NA
Br5599,1,Oligo.5,-10.025366176576282,400,Vasc.Endo,NA
Br5599,2,Oligo.5,-9.7282850232421,400,Vasc.Endo,NA
Br5599,3,Oligo.5,-9.677948035641124,400,Vasc.Endo,NA
Br5599,1,Vasc.Endo,42.32750875535725,400,Vasc.Endo,NA
Br5599,2,Vasc.Endo,42.366038990300446,400,Vasc.Endo,NA
Br5599,3,Vasc.Endo,42.366038990300446,400,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.58120500243117,400,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.4038261985349,400,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.6404252600609,400,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.51021420635568,400,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,35.8842220839364,400,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,36.00953994923224,400,Vasc.Endo,NA
Br5599,1,Excit.L2,-0.5650002379070793,400,Vasc.Endo,NA
Br5599,2,Excit.L2,-0.43783157216456103,400,Vasc.Endo,NA
Br5599,3,Excit.L2,-1.0528848610745625,400,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-10.122588329755557,400,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-10.409172069257854,400,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-10.780211143245873,400,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-11.352500688962,400,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-10.489699561847459,400,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-11.43967523256249,400,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.855939878502965,400,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-2.085209419697386,400,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.855939878502965,400,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-5.133881965496847,400,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-5.412182969362945,400,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-4.633355449704849,400,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-2.274707170889771,400,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-2.449460858126853,400,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-2.6159544196304703,400,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-1.359876920828584,400,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-0.48599946133807714,400,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-2.2331649355575145,400,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-37.32564410065419,400,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-37.5802748000607,400,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-37.56439162326998,400,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-52.55482649469028,400,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-52.595408243252784,400,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-53.095128329354765,400,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-36.34653638455214,400,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-37.042361270286605,400,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-35.921684532547985,400,Vasc.Endo,NA
Br5599,1,Astro.1,-6.389694965079255,500,Vasc.Endo,NA
Br5599,2,Astro.1,-4.772061285140827,500,Vasc.Endo,NA
Br5599,3,Astro.1,-4.955610383679718,500,Vasc.Endo,NA
Br5599,1,Astro.2,-4.207351666812112,500,Vasc.Endo,NA
Br5599,2,Astro.2,-4.374855205393787,500,Vasc.Endo,NA
Br5599,3,Astro.2,-4.094610687271441,500,Vasc.Endo,NA
Br5599,1,Astro.3,0.8487115362182323,500,Vasc.Endo,NA
Br5599,2,Astro.3,-0.5914674775218309,500,Vasc.Endo,NA
Br5599,3,Astro.3,0.03691370230791991,500,Vasc.Endo,NA
Br5599,1,Astro.4,-3.9100511656763763,500,Vasc.Endo,NA
Br5599,2,Astro.4,-3.3161014461605074,500,Vasc.Endo,NA
Br5599,3,Astro.4,-3.9550171054237073,500,Vasc.Endo,NA
Br5599,1,Astro.5,-4.396339016143865,500,Vasc.Endo,NA
Br5599,2,Astro.5,-3.7384585100828347,500,Vasc.Endo,NA
Br5599,3,Astro.5,-4.611074684375443,500,Vasc.Endo,NA
Br5599,1,Macro,19.89900092313348,500,Vasc.Endo,NA
Br5599,2,Macro,20.166169327709156,500,Vasc.Endo,NA
Br5599,3,Macro,19.965551992255286,500,Vasc.Endo,NA
Br5599,1,Micro.1,-2.4504888972234737,500,Vasc.Endo,NA
Br5599,2,Micro.1,-2.068320506836646,500,Vasc.Endo,NA
Br5599,3,Micro.1,-1.6282041986571467,500,Vasc.Endo,NA
Br5599,1,Micro.2,9.697057517638399,500,Vasc.Endo,NA
Br5599,2,Micro.2,9.541313411976546,500,Vasc.Endo,NA
Br5599,3,Micro.2,9.697057517638399,500,Vasc.Endo,NA
Br5599,1,Micro.3,-0.987074145497848,500,Vasc.Endo,NA
Br5599,2,Micro.3,-0.987074145497848,500,Vasc.Endo,NA
Br5599,3,Micro.3,-0.987074145497848,500,Vasc.Endo,NA
Br5599,1,Micro.5,5.662948784201979,500,Vasc.Endo,NA
Br5599,2,Micro.5,5.662948784201979,500,Vasc.Endo,NA
Br5599,3,Micro.5,5.662948784201979,500,Vasc.Endo,NA
Br5599,1,OPC.2,2.7758305924781146,500,Vasc.Endo,NA
Br5599,2,OPC.2,3.3359046369193432,500,Vasc.Endo,NA
Br5599,3,OPC.2,3.639029944838233,500,Vasc.Endo,NA
Br5599,1,OPC.4,0.04884298506430422,500,Vasc.Endo,NA
Br5599,2,OPC.4,0.04884298506430422,500,Vasc.Endo,NA
Br5599,3,OPC.4,0.6228699887958903,500,Vasc.Endo,NA
Br5599,1,OPC.5,1.4345942454205647,500,Vasc.Endo,NA
Br5599,2,OPC.5,0.2965357897920544,500,Vasc.Endo,NA
Br5599,3,OPC.5,0.05539086771338402,500,Vasc.Endo,NA
Br5599,1,Oligo.1,4.3462386421639145,500,Vasc.Endo,NA
Br5599,2,Oligo.1,4.092938250913744,500,Vasc.Endo,NA
Br5599,3,Oligo.1,4.609731102187131,500,Vasc.Endo,NA
Br5599,1,Oligo.2,-2.4866194807954827,500,Vasc.Endo,NA
Br5599,2,Oligo.2,-0.7975826735858011,500,Vasc.Endo,NA
Br5599,3,Oligo.2,-2.378731549829434,500,Vasc.Endo,NA
Br5599,1,Oligo.3,-17.47880109633988,500,Vasc.Endo,NA
Br5599,2,Oligo.3,-18.406418874935007,500,Vasc.Endo,NA
Br5599,3,Oligo.3,-17.34353787261885,500,Vasc.Endo,NA
Br5599,1,Oligo.4,8.2920536729001455,500,Vasc.Endo,NA
Br5599,2,Oligo.4,8.128335529044435,500,Vasc.Endo,NA
Br5599,3,Oligo.4,8.626907325342525,500,Vasc.Endo,NA
Br5599,1,Oligo.5,-9.778381151689306,500,Vasc.Endo,NA
Br5599,2,Oligo.5,-9.7282850232421,500,Vasc.Endo,NA
Br5599,3,Oligo.5,-9.7282850232421,500,Vasc.Endo,NA
Br5599,1,Vasc.Endo,42.32750875535725,500,Vasc.Endo,NA
Br5599,2,Vasc.Endo,42.366038990300446,500,Vasc.Endo,NA
Br5599,3,Vasc.Endo,42.32750875535725,500,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.433360027627224,500,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.67005306366462,500,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.433360027627224,500,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.46883645723293,500,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,35.80085779928625,500,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,35.71763763977716,500,Vasc.Endo,NA
Br5599,1,Excit.L2,-0.812942557610945,500,Vasc.Endo,NA
Br5599,2,Excit.L2,-0.17666214147702589,500,Vasc.Endo,NA
Br5599,3,Excit.L2,-0.04247022489923363,500,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-10.409172069257854,500,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-10.871121749218217,500,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-10.734486329001525,500,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-11.042185861748397,500,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-10.251026042338463,500,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-10.815291422117815,500,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-2.4896913123911726,500,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-2.2951476099417274,500,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.855939878502965,500,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-4.939717476862437,500,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-5.22828147219785,500,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-4.526661141929738,500,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-2.449460858126853,500,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.895477019702897,500,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-2.6159544196304703,500,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-1.159709314919208,500,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-1.9058058823133777,500,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-2.0726638051951896,500,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-37.16595190213087,500,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-37.29373967438567,500,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-37.24585122357735,500,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-52.58188207729259,500,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-52.7981717621421,500,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-52.36531511927558,500,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-35.691578454108985,500,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-36.21615179438864,500,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-36.60641991197738,500,Vasc.Endo,NA
Br5599,1,Astro.1,-7.025817105211844,1000,Vasc.Endo,NA
Br5599,2,Astro.1,-6.2257869474874745,1000,Vasc.Endo,NA
