BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,1,Astro.2,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,-0.18856180831641278,500,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,-1.2649110640673518,500,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,-1.2649110640673518,500,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,500,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,-0.8280786712108251,500,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,NA,500,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,NA,500,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,NA,500,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,-0.18856180831641278,600,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,-0.18856180831641278,600,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,0.4216370213557838,600,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,-1.2649110640673518,600,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,600,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,600,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,600,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,600,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,600,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,600,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.VLMC,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-0.8280786712108251,600,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,NA,600,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,NA,600,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,NA,600,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,-0.8280786712108251,700,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,-0.18856180831641278,700,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,0.4216370213557838,700,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,-0.8280786712108251,700,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,-1.2649110640673518,700,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,-0.8280786712108251,700,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,-0.8280786712108251,700,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,700,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.VLMC,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-0.8280786712108251,700,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-0.8280786712108251,700,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-1.2649110640673518,700,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-1.2649110640673518,700,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,NA,700,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,NA,700,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,NA,700,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,-1.2649110640673518,800,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,-1.6970562748477138,800,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,800,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,NA,800,Excit.L5.1,NA
