BrNum,perm,neighbor,Z,scale,reference,id
Br5161,3,Astro.2,0.16251824972751883,1000,OPC.2,NA
Br5161,1,Astro.3,NA,1000,OPC.2,NA
Br5161,2,Astro.3,-0.8806650859263851,1000,OPC.2,NA
Br5161,3,Astro.3,-0.8806650859263851,1000,OPC.2,NA
Br5161,1,Astro.4,-0.8806650859263851,1000,OPC.2,NA
Br5161,2,Astro.4,NA,1000,OPC.2,NA
Br5161,3,Astro.4,-0.8806650859263851,1000,OPC.2,NA
Br5161,1,Astro.5,-0.2111543220441919,1000,OPC.2,NA
Br5161,2,Astro.5,0.8489770678729649,1000,OPC.2,NA
Br5161,3,Astro.5,-0.8641887204968804,1000,OPC.2,NA
Br5161,1,Macro,-10.346330667459554,1000,OPC.2,NA
Br5161,2,Macro,-10.073941114783423,1000,OPC.2,NA
Br5161,3,Macro,-9.465991887467052,1000,OPC.2,NA
Br5161,1,Micro.1,-5.3496326661484845,1000,OPC.2,NA
Br5161,2,Micro.1,-5.647080985881541,1000,OPC.2,NA
Br5161,3,Micro.1,-5.790685625735774,1000,OPC.2,NA
Br5161,1,Micro.2,-0.018003793574094512,1000,OPC.2,NA
Br5161,2,Micro.2,2.4289396389524014,1000,OPC.2,NA
Br5161,3,Micro.2,1.805802205301315,1000,OPC.2,NA
Br5161,1,Micro.3,0.18082188955144876,1000,OPC.2,NA
Br5161,2,Micro.3,1.1362967376625928,1000,OPC.2,NA
Br5161,3,Micro.3,-0.7536374465523444,1000,OPC.2,NA
Br5161,1,Micro.4,-1.9719773159180392,1000,OPC.2,NA
Br5161,2,Micro.4,-2.3349072580542516,1000,OPC.2,NA
Br5161,3,Micro.4,-1.2458826895467947,1000,OPC.2,NA
Br5161,1,Micro.5,5.34057139615979,1000,OPC.2,NA
Br5161,2,Micro.5,5.525711785099225,1000,OPC.2,NA
Br5161,3,Micro.5,5.34057139615979,1000,OPC.2,NA
Br5161,1,OPC.2,5.067920319029081,1000,OPC.2,NA
Br5161,2,OPC.2,4.509172957684901,1000,OPC.2,NA
Br5161,3,OPC.2,5.067920319029081,1000,OPC.2,NA
Br5161,1,OPC.4,2.2749727397792787,1000,OPC.2,NA
Br5161,2,OPC.4,1.6411128603604987,1000,OPC.2,NA
Br5161,3,OPC.4,1.6411128603604987,1000,OPC.2,NA
Br5161,1,OPC.5,6.143948717968899,1000,OPC.2,NA
Br5161,2,OPC.5,6.52461655979812,1000,OPC.2,NA
Br5161,3,OPC.5,6.52461655979812,1000,OPC.2,NA
Br5161,1,Oligo.1,-2.519990566555869,1000,OPC.2,NA
Br5161,2,Oligo.1,-1.7133118311084865,1000,OPC.2,NA
Br5161,3,Oligo.1,-1.7133118311084865,1000,OPC.2,NA
Br5161,1,Oligo.2,-1.526420752006043,1000,OPC.2,NA
Br5161,2,Oligo.2,-1.9719773159180392,1000,OPC.2,NA
Br5161,3,Oligo.2,-1.526420752006043,1000,OPC.2,NA
Br5161,1,Oligo.3,8.88805680188801,1000,OPC.2,NA
Br5161,2,Oligo.3,8.75192807681244,1000,OPC.2,NA
Br5161,3,Oligo.3,8.617380824374449,1000,OPC.2,NA
Br5161,1,Oligo.4,1.305423027087158,1000,OPC.2,NA
Br5161,2,Oligo.4,0.2839932781705877,1000,OPC.2,NA
Br5161,3,Oligo.4,1.0219382710830325,1000,OPC.2,NA
Br5161,1,Oligo.5,-6.035090734005297,1000,OPC.2,NA
Br5161,2,Oligo.5,-5.755884321018432,1000,OPC.2,NA
Br5161,3,Oligo.5,-6.035090734005297,1000,OPC.2,NA
Br5161,1,Vasc.Endo,6.703215197584285,1000,OPC.2,NA
Br5161,2,Vasc.Endo,6.703215197584285,1000,OPC.2,NA
Br5161,3,Vasc.Endo,6.703215197584285,1000,OPC.2,NA
Br5161,1,Vasc.PC,3.781870214684008,1000,OPC.2,NA
Br5161,2,Vasc.PC,3.781870214684008,1000,OPC.2,NA
Br5161,3,Vasc.PC,3.781870214684008,1000,OPC.2,NA
Br5161,1,Vasc.VLMC,-3.5412170674168,1000,OPC.2,NA
Br5161,2,Vasc.VLMC,-4.161245756089351,1000,OPC.2,NA
Br5161,3,Vasc.VLMC,-3.6514889650425757,1000,OPC.2,NA
Br5161,1,Excit.L2,10.571441614390015,1000,OPC.2,NA
Br5161,2,Excit.L2,10.729241174348957,1000,OPC.2,NA
Br5161,3,Excit.L2,10.729241174348957,1000,OPC.2,NA
Br5161,1,Excit.L2_5.1,6.5621402295020035,1000,OPC.2,NA
Br5161,2,Excit.L2_5.1,6.803504319844899,1000,OPC.2,NA
Br5161,3,Excit.L2_5.1,6.803504319844899,1000,OPC.2,NA
Br5161,1,Excit.L2_5.2,-3.8960798935515477,1000,OPC.2,NA
Br5161,2,Excit.L2_5.2,-4.25591431513049,1000,OPC.2,NA
Br5161,3,Excit.L2_5.2,-4.078836986895794,1000,OPC.2,NA
Br5161,1,Excit.L5.1,-2.153853062370456,1000,OPC.2,NA
Br5161,2,Excit.L5.1,-1.78214533518067,1000,OPC.2,NA
Br5161,3,Excit.L5.1,-1.78214533518067,1000,OPC.2,NA
Br5161,1,Excit.L5.2,1.6411128603604987,1000,OPC.2,NA
Br5161,2,Excit.L5.2,1.138489933525017,1000,OPC.2,NA
Br5161,3,Excit.L5.2,0.7208474218873344,1000,OPC.2,NA
Br5161,1,Excit.L5_6_NP,-9.028626985921221,1000,OPC.2,NA
Br5161,2,Excit.L5_6_NP,-9.70290430897361,1000,OPC.2,NA
Br5161,3,Excit.L5_6_NP,-10.210733052749188,1000,OPC.2,NA
Br5161,1,Excit.L6_CT,-4.161245756089351,1000,OPC.2,NA
Br5161,2,Excit.L6_CT,-3.863034661483273,1000,OPC.2,NA
Br5161,3,Excit.L6_CT,-4.440616077885959,1000,OPC.2,NA
Br5161,1,Excit.L6b,-0.8806650859263851,1000,OPC.2,NA
Br5161,2,Excit.L6b,-1.526420752006043,1000,OPC.2,NA
Br5161,3,Excit.L6b,-1.2458826895467947,1000,OPC.2,NA
Br5161,1,Inhib.Chandelier,-3.1248873488576274,1000,OPC.2,NA
Br5161,2,Inhib.Chandelier,-3.4454321407491686,1000,OPC.2,NA
Br5161,3,Inhib.Chandelier,-2.8982393857859545,1000,OPC.2,NA
Br5161,1,Inhib.Lamp5_Lhx6,2.743669680178815,1000,OPC.2,NA
Br5161,2,Inhib.Lamp5_Lhx6,2.743669680178815,1000,OPC.2,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.3758114687600576,1000,OPC.2,NA
Br5161,1,Inhib.Pax6,-4.300388043222455,1000,OPC.2,NA
Br5161,2,Inhib.Pax6,-4.300388043222455,1000,OPC.2,NA
Br5161,3,Inhib.Pax6,-3.6479508239127,1000,OPC.2,NA
Br5161,1,Inhib.Pvalb,-4.4118957800414815,1000,OPC.2,NA
Br5161,2,Inhib.Pvalb,-3.990854851805598,1000,OPC.2,NA
Br5161,3,Inhib.Pvalb,-4.730612116432015,1000,OPC.2,NA
Br5161,1,Inhib.Sst,-2.534912811416638,1000,OPC.2,NA
Br5161,2,Inhib.Sst,-2.274105302142,1000,OPC.2,NA
Br5161,3,Inhib.Sst,-1.5347723539662832,1000,OPC.2,NA
Br5161,1,Inhib.Vip,8.426448194261518,1000,OPC.2,NA
Br5161,2,Inhib.Vip,8.426448194261518,1000,OPC.2,NA
Br5161,3,Inhib.Vip,8.426448194261518,1000,OPC.2,NA
Br5161,1,Astro.1,-0.8875708393570858,5000,OPC.2,NA
Br5161,2,Astro.1,-0.9747234279020485,5000,OPC.2,NA
Br5161,3,Astro.1,0.5267047583381613,5000,OPC.2,NA
Br5161,1,Astro.2,-0.3266979770501588,5000,OPC.2,NA
Br5161,2,Astro.2,-0.0846919635203412,5000,OPC.2,NA
Br5161,3,Astro.2,0.673781400037187,5000,OPC.2,NA
Br5161,1,Astro.3,-1.2458826895467947,5000,OPC.2,NA
Br5161,2,Astro.3,-1.2458826895467947,5000,OPC.2,NA
Br5161,3,Astro.3,NA,5000,OPC.2,NA
Br5161,1,Astro.4,-0.8806650859263851,5000,OPC.2,NA
Br5161,2,Astro.4,NA,5000,OPC.2,NA
Br5161,3,Astro.4,-0.8806650859263851,5000,OPC.2,NA
Br5161,1,Astro.5,-0.6237846392943277,5000,OPC.2,NA
Br5161,2,Astro.5,-0.12672699617832922,5000,OPC.2,NA
Br5161,3,Astro.5,-1.2538487577695816,5000,OPC.2,NA
Br5161,1,Macro,-8.829261881215178,5000,OPC.2,NA
Br5161,2,Macro,-9.935901161539388,5000,OPC.2,NA
Br5161,3,Macro,-9.176071387425962,5000,OPC.2,NA
Br5161,1,Micro.1,-6.46651599762375,5000,OPC.2,NA
Br5161,2,Micro.1,-6.068875738010165,5000,OPC.2,NA
Br5161,3,Micro.1,-6.401723773071996,5000,OPC.2,NA
Br5161,1,Micro.2,0.17074562113575245,5000,OPC.2,NA
Br5161,2,Micro.2,0.575431924071858,5000,OPC.2,NA
Br5161,3,Micro.2,0.7934899535507065,5000,OPC.2,NA
Br5161,1,Micro.3,0.18082188955144876,5000,OPC.2,NA
Br5161,2,Micro.3,0.18082188955144876,5000,OPC.2,NA
Br5161,3,Micro.3,-0.3611149572794731,5000,OPC.2,NA
Br5161,1,Micro.4,-1.9719773159180392,5000,OPC.2,NA
Br5161,2,Micro.4,-1.9719773159180392,5000,OPC.2,NA
Br5161,3,Micro.4,-2.4969946930911284,5000,OPC.2,NA
Br5161,1,Micro.5,5.90979322226579,5000,OPC.2,NA
Br5161,2,Micro.5,5.34057139615979,5000,OPC.2,NA
Br5161,3,Micro.5,5.159732263280292,5000,OPC.2,NA
Br5161,1,OPC.2,5.067920319029081,5000,OPC.2,NA
Br5161,2,OPC.2,5.3691352738058775,5000,OPC.2,NA
Br5161,3,OPC.2,5.3691352738058775,5000,OPC.2,NA
Br5161,1,OPC.4,2.2749727397792787,5000,OPC.2,NA
Br5161,2,OPC.4,2.2749727397792787,5000,OPC.2,NA
Br5161,3,OPC.4,2.2749727397792787,5000,OPC.2,NA
Br5161,1,OPC.5,6.52461655979812,5000,OPC.2,NA
Br5161,2,OPC.5,6.52461655979812,5000,OPC.2,NA
Br5161,3,OPC.5,6.52461655979812,5000,OPC.2,NA
Br5161,1,Oligo.1,-1.2406565220098742,5000,OPC.2,NA
Br5161,2,Oligo.1,-2.3956665249896916,5000,OPC.2,NA
Br5161,3,Oligo.1,-1.4047147960919368,5000,OPC.2,NA
Br5161,1,Oligo.2,-1.526420752006043,5000,OPC.2,NA
Br5161,2,Oligo.2,-2.7936819820154657,5000,OPC.2,NA
Br5161,3,Oligo.2,-1.763174175329552,5000,OPC.2,NA
Br5161,1,Oligo.3,8.75192807681244,5000,OPC.2,NA
Br5161,2,Oligo.3,8.617380824374449,5000,OPC.2,NA
Br5161,3,Oligo.3,8.09424927397479,5000,OPC.2,NA
Br5161,1,Oligo.4,0.2839932781705877,5000,OPC.2,NA
Br5161,2,Oligo.4,0.5139565440748468,5000,OPC.2,NA
Br5161,3,Oligo.4,1.0219382710830325,5000,OPC.2,NA
Br5161,1,Oligo.5,-5.0803212160516384,5000,OPC.2,NA
Br5161,2,Oligo.5,-5.313753687967345,5000,OPC.2,NA
Br5161,3,Oligo.5,-5.159150381674365,5000,OPC.2,NA
Br5161,1,Vasc.Endo,6.458463450930993,5000,OPC.2,NA
Br5161,2,Vasc.Endo,6.703215197584285,5000,OPC.2,NA
Br5161,3,Vasc.Endo,6.703215197584285,5000,OPC.2,NA
Br5161,1,Vasc.PC,3.781870214684008,5000,OPC.2,NA
Br5161,2,Vasc.PC,3.781870214684008,5000,OPC.2,NA
Br5161,3,Vasc.PC,3.781870214684008,5000,OPC.2,NA
Br5161,1,Vasc.VLMC,-3.964789191132473,5000,OPC.2,NA
Br5161,2,Vasc.VLMC,-3.7586757905012482,5000,OPC.2,NA
Br5161,3,Vasc.VLMC,-4.161245756089351,5000,OPC.2,NA
Br5161,1,Excit.L2,10.571441614390015,5000,OPC.2,NA
Br5161,2,Excit.L2,10.415783277697214,5000,OPC.2,NA
Br5161,3,Excit.L2,10.415783277697214,5000,OPC.2,NA
Br5161,1,Excit.L2_5.1,6.803504319844899,5000,OPC.2,NA
Br5161,2,Excit.L2_5.1,6.803504319844899,5000,OPC.2,NA
Br5161,3,Excit.L2_5.1,6.803504319844899,5000,OPC.2,NA
Br5161,1,Excit.L2_5.2,-3.307614455465543,5000,OPC.2,NA
Br5161,2,Excit.L2_5.2,-4.078836986895794,5000,OPC.2,NA
Br5161,3,Excit.L2_5.2,-3.202680878658402,5000,OPC.2,NA
Br5161,1,Excit.L5.1,-1.9751880956902308,5000,OPC.2,NA
Br5161,2,Excit.L5.1,-1.9751880956902308,5000,OPC.2,NA
Br5161,3,Excit.L5.1,-1.570968588068855,5000,OPC.2,NA
Br5161,1,Excit.L5.2,0.7208474218873344,5000,OPC.2,NA
Br5161,2,Excit.L5.2,1.138489933525017,5000,OPC.2,NA
Br5161,3,Excit.L5.2,1.138489933525017,5000,OPC.2,NA
Br5161,1,Excit.L5_6_NP,-10.79032455151259,5000,OPC.2,NA
Br5161,2,Excit.L5_6_NP,-10.028069213288042,5000,OPC.2,NA
Br5161,3,Excit.L5_6_NP,-10.073941114783423,5000,OPC.2,NA
Br5161,1,Excit.L6_CT,-3.4275620062278245,5000,OPC.2,NA
Br5161,2,Excit.L6_CT,-3.3101749607257784,5000,OPC.2,NA
Br5161,3,Excit.L6_CT,-4.530163193566547,5000,OPC.2,NA
Br5161,1,Excit.L6b,-0.8806650859263851,5000,OPC.2,NA
Br5161,2,Excit.L6b,-1.763174175329552,5000,OPC.2,NA
Br5161,3,Excit.L6b,-1.763174175329552,5000,OPC.2,NA
Br5161,1,Inhib.Chandelier,-2.8982393857859545,5000,OPC.2,NA
Br5161,2,Inhib.Chandelier,-1.6946786335303075,5000,OPC.2,NA
Br5161,3,Inhib.Chandelier,-2.78047381021175,5000,OPC.2,NA
Br5161,1,Inhib.Lamp5_Lhx6,2.458492352071612,5000,OPC.2,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.3758114687600576,5000,OPC.2,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.0484400512571264,5000,OPC.2,NA
Br5161,1,Inhib.Pax6,-4.387566162163682,5000,OPC.2,NA
Br5161,2,Inhib.Pax6,-4.030412665362025,5000,OPC.2,NA
Br5161,3,Inhib.Pax6,-4.723812494766008,5000,OPC.2,NA
Br5161,1,Inhib.Pvalb,-4.329822579683411,5000,OPC.2,NA
Br5161,2,Inhib.Pvalb,-3.990854851805598,5000,OPC.2,NA
Br5161,3,Inhib.Pvalb,-4.492977665239893,5000,OPC.2,NA
Br5161,1,Inhib.Sst,-1.5347723539662832,5000,OPC.2,NA
Br5161,2,Inhib.Sst,-2.1371388404920846,5000,OPC.2,NA
Br5161,3,Inhib.Sst,-2.534912811416638,5000,OPC.2,NA
Br5161,1,Inhib.Vip,8.426448194261518,5000,OPC.2,NA
Br5161,2,Inhib.Vip,8.426448194261518,5000,OPC.2,NA
Br5161,3,Inhib.Vip,8.426448194261518,5000,OPC.2,NA
Br5161,1,Astro.1,0.7245288472266623,50,OPC.4,NA
Br5161,2,Astro.1,0.7245288472266623,50,OPC.4,NA
Br5161,3,Astro.1,0.471797140399953,50,OPC.4,NA
Br5161,1,Astro.2,0.9969483176792485,50,OPC.4,NA
Br5161,2,Astro.2,0.9969483176792485,50,OPC.4,NA
Br5161,3,Astro.2,0.31654331327934776,50,OPC.4,NA
Br5161,1,Astro.3,NA,50,OPC.4,NA
Br5161,2,Astro.3,NA,50,OPC.4,NA
Br5161,3,Astro.3,NA,50,OPC.4,NA
Br5161,1,Astro.4,NA,50,OPC.4,NA
Br5161,2,Astro.4,NA,50,OPC.4,NA
Br5161,3,Astro.4,NA,50,OPC.4,NA
Br5161,1,Astro.5,0.7097013711211869,50,OPC.4,NA
Br5161,2,Astro.5,0.18697518638107433,50,OPC.4,NA
Br5161,3,Astro.5,0.18697518638107433,50,OPC.4,NA
Br5161,1,Macro,-2.0181468397187223,50,OPC.4,NA
Br5161,2,Macro,-2.0181468397187223,50,OPC.4,NA
Br5161,3,Macro,-2.215698354115147,50,OPC.4,NA
Br5161,1,Micro.1,-1.5563480211686571,50,OPC.4,NA
Br5161,2,Micro.1,-1.8010874296389778,50,OPC.4,NA
Br5161,3,Micro.1,-1.8010874296389778,50,OPC.4,NA
Br5161,1,Micro.2,0.2823929274852638,50,OPC.4,NA
Br5161,2,Micro.2,0.7122871199007256,50,OPC.4,NA
Br5161,3,Micro.2,0.7122871199007256,50,OPC.4,NA
Br5161,1,Micro.3,1.122667306912625,50,OPC.4,NA
Br5161,2,Micro.3,1.122667306912625,50,OPC.4,NA
Br5161,3,Micro.3,1.122667306912625,50,OPC.4,NA
Br5161,1,Micro.4,NA,50,OPC.4,NA
Br5161,2,Micro.4,NA,50,OPC.4,NA
Br5161,3,Micro.4,NA,50,OPC.4,NA
Br5161,1,Micro.5,1.6224317731072082,50,OPC.4,NA
Br5161,2,Micro.5,1.6224317731072082,50,OPC.4,NA
Br5161,3,Micro.5,1.6224317731072082,50,OPC.4,NA
Br5161,1,OPC.2,2.260188146997933,50,OPC.4,NA
Br5161,2,OPC.2,2.260188146997933,50,OPC.4,NA
Br5161,3,OPC.2,2.260188146997933,50,OPC.4,NA
Br5161,1,OPC.4,NA,50,OPC.4,NA
Br5161,2,OPC.4,NA,50,OPC.4,NA
Br5161,3,OPC.4,NA,50,OPC.4,NA
Br5161,1,OPC.5,1.947787115218871,50,OPC.4,NA
Br5161,2,OPC.5,1.947787115218871,50,OPC.4,NA
Br5161,3,OPC.5,1.947787115218871,50,OPC.4,NA
Br5161,1,Oligo.1,-0.3865439529699933,50,OPC.4,NA
Br5161,2,Oligo.1,-0.3865439529699933,50,OPC.4,NA
Br5161,3,Oligo.1,-0.3865439529699933,50,OPC.4,NA
Br5161,1,Oligo.2,-0.3865439529699933,50,OPC.4,NA
Br5161,2,Oligo.2,-0.3865439529699933,50,OPC.4,NA
Br5161,3,Oligo.2,0.16160313216463779,50,OPC.4,NA
Br5161,1,Oligo.3,2.7703473459978927,50,OPC.4,NA
Br5161,2,Oligo.3,3.080290945495847,50,OPC.4,NA
Br5161,3,Oligo.3,2.7703473459978927,50,OPC.4,NA
Br5161,1,Oligo.4,1.947787115218871,50,OPC.4,NA
Br5161,2,Oligo.4,1.947787115218871,50,OPC.4,NA
Br5161,3,Oligo.4,1.947787115218871,50,OPC.4,NA
Br5161,1,Oligo.5,-2.8863412669140334,50,OPC.4,NA
Br5161,2,Oligo.5,-2.7320216521272864,50,OPC.4,NA
Br5161,3,Oligo.5,-2.569966873274776,50,OPC.4,NA
Br5161,1,Vasc.Endo,3.428419328159732,50,OPC.4,NA
Br5161,2,Vasc.Endo,3.428419328159732,50,OPC.4,NA
Br5161,3,Vasc.Endo,3.428419328159732,50,OPC.4,NA
Br5161,1,Vasc.PC,1.122667306912625,50,OPC.4,NA
Br5161,2,Vasc.PC,1.122667306912625,50,OPC.4,NA
Br5161,3,Vasc.PC,1.122667306912625,50,OPC.4,NA
Br5161,1,Vasc.VLMC,-1.5563480211686571,50,OPC.4,NA
Br5161,2,Vasc.VLMC,-1.8010874296389778,50,OPC.4,NA
Br5161,3,Vasc.VLMC,-1.5563480211686571,50,OPC.4,NA
Br5161,1,Excit.L2,2.2373381338627523,50,OPC.4,NA
Br5161,2,Excit.L2,2.2373381338627523,50,OPC.4,NA
Br5161,3,Excit.L2,2.2373381338627523,50,OPC.4,NA
Br5161,1,Excit.L2_5.1,1.9530641834273346,50,OPC.4,NA
Br5161,2,Excit.L2_5.1,1.9530641834273346,50,OPC.4,NA
Br5161,3,Excit.L2_5.1,1.9530641834273346,50,OPC.4,NA
Br5161,1,Excit.L2_5.2,-0.5503041663815398,50,OPC.4,NA
Br5161,2,Excit.L2_5.2,0.22955035867947754,50,OPC.4,NA
Br5161,3,Excit.L2_5.2,-0.5503041663815398,50,OPC.4,NA
Br5161,1,Excit.L5.1,-0.8946255101959981,50,OPC.4,NA
Br5161,2,Excit.L5.1,-0.8946255101959981,50,OPC.4,NA
Br5161,3,Excit.L5.1,-0.8946255101959981,50,OPC.4,NA
Br5161,1,Excit.L5.2,0.16160313216463779,50,OPC.4,NA
Br5161,2,Excit.L5.2,0.16160313216463779,50,OPC.4,NA
Br5161,3,Excit.L5.2,0.16160313216463779,50,OPC.4,NA
Br5161,1,Excit.L5_6_NP,-2.8863412669140334,50,OPC.4,NA
Br5161,2,Excit.L5_6_NP,-3.31360569755878,50,OPC.4,NA
Br5161,3,Excit.L5_6_NP,-3.0341238495233798,50,OPC.4,NA
Br5161,1,Excit.L6_CT,-1.8010874296389778,50,OPC.4,NA
Br5161,2,Excit.L6_CT,-2.0181468397187223,50,OPC.4,NA
Br5161,3,Excit.L6_CT,-2.0181468397187223,50,OPC.4,NA
Br5161,1,Excit.L6b,-1.2679630369840813,50,OPC.4,NA
Br5161,2,Excit.L6b,-0.8946255101959981,50,OPC.4,NA
Br5161,3,Excit.L6b,NA,50,OPC.4,NA
Br5161,1,Inhib.Chandelier,-1.625933418602961,50,OPC.4,NA
Br5161,2,Inhib.Chandelier,-1.3830012602483435,50,OPC.4,NA
Br5161,3,Inhib.Chandelier,-1.1080021865122398,50,OPC.4,NA
Br5161,1,Inhib.Lamp5_Lhx6,-4.22854503827518,50,OPC.4,NA
Br5161,2,Inhib.Lamp5_Lhx6,-4.22854503827518,50,OPC.4,NA
Br5161,3,Inhib.Lamp5_Lhx6,-4.22854503827518,50,OPC.4,NA
Br5161,1,Inhib.Pax6,-1.625933418602961,50,OPC.4,NA
Br5161,2,Inhib.Pax6,-1.625933418602961,50,OPC.4,NA
Br5161,3,Inhib.Pax6,-1.625933418602961,50,OPC.4,NA
Br5161,1,Inhib.Pvalb,-1.2261163005343079,50,OPC.4,NA
Br5161,2,Inhib.Pvalb,-1.0145730868845133,50,OPC.4,NA
Br5161,3,Inhib.Pvalb,-0.7888847505986976,50,OPC.4,NA
Br5161,1,Inhib.Sst,0.16160313216463779,50,OPC.4,NA
Br5161,2,Inhib.Sst,0.16160313216463779,50,OPC.4,NA
Br5161,3,Inhib.Sst,0.16160313216463779,50,OPC.4,NA
Br5161,1,Inhib.Vip,3.428419328159732,50,OPC.4,NA
Br5161,2,Inhib.Vip,3.428419328159732,50,OPC.4,NA
Br5161,3,Inhib.Vip,3.428419328159732,50,OPC.4,NA
Br5161,1,Astro.1,0.471797140399953,100,OPC.4,NA
Br5161,2,Astro.1,-0.20543143265053818,100,OPC.4,NA
Br5161,3,Astro.1,0.9944092831105017,100,OPC.4,NA
Br5161,1,Astro.2,0.7588385573417837,100,OPC.4,NA
Br5161,2,Astro.2,-0.27937100599116316,100,OPC.4,NA
Br5161,3,Astro.2,0.5324852106238693,100,OPC.4,NA
Br5161,1,Astro.3,NA,100,OPC.4,NA
Br5161,2,Astro.3,NA,100,OPC.4,NA
Br5161,3,Astro.3,NA,100,OPC.4,NA
Br5161,1,Astro.4,NA,100,OPC.4,NA
Br5161,2,Astro.4,NA,100,OPC.4,NA
Br5161,3,Astro.4,NA,100,OPC.4,NA
Br5161,1,Astro.5,-0.04990162061922563,100,OPC.4,NA
Br5161,2,Astro.5,-0.48558258576618557,100,OPC.4,NA
Br5161,3,Astro.5,0.18697518638107433,100,OPC.4,NA
Br5161,1,Macro,-2.569966873274776,100,OPC.4,NA
Br5161,2,Macro,-1.5563480211686571,100,OPC.4,NA
Br5161,3,Macro,-2.569966873274776,100,OPC.4,NA
Br5161,1,Micro.1,-2.215698354115147,100,OPC.4,NA
Br5161,2,Micro.1,-0.8946255101959981,100,OPC.4,NA
Br5161,3,Micro.1,-1.8010874296389778,100,OPC.4,NA
Br5161,1,Micro.2,0.2823929274852638,100,OPC.4,NA
Br5161,2,Micro.2,0.2823929274852638,100,OPC.4,NA
Br5161,3,Micro.2,0.7122871199007256,100,OPC.4,NA
Br5161,1,Micro.3,1.122667306912625,100,OPC.4,NA
Br5161,2,Micro.3,1.122667306912625,100,OPC.4,NA
Br5161,3,Micro.3,1.122667306912625,100,OPC.4,NA
Br5161,1,Micro.4,NA,100,OPC.4,NA
Br5161,2,Micro.4,NA,100,OPC.4,NA
Br5161,3,Micro.4,NA,100,OPC.4,NA
Br5161,1,Micro.5,1.6224317731072082,100,OPC.4,NA
Br5161,2,Micro.5,0.6920295128764669,100,OPC.4,NA
Br5161,3,Micro.5,1.6224317731072082,100,OPC.4,NA
Br5161,1,OPC.2,2.260188146997933,100,OPC.4,NA
Br5161,2,OPC.2,2.260188146997933,100,OPC.4,NA
Br5161,3,OPC.2,2.260188146997933,100,OPC.4,NA
Br5161,1,OPC.4,NA,100,OPC.4,NA
Br5161,2,OPC.4,NA,100,OPC.4,NA
Br5161,3,OPC.4,NA,100,OPC.4,NA
Br5161,1,OPC.5,1.947787115218871,100,OPC.4,NA
Br5161,2,OPC.5,1.947787115218871,100,OPC.4,NA
Br5161,3,OPC.5,1.947787115218871,100,OPC.4,NA
Br5161,1,Oligo.1,-1.1080021865122398,100,OPC.4,NA
Br5161,2,Oligo.1,-0.7857685354797501,100,OPC.4,NA
Br5161,3,Oligo.1,0.16160313216463779,100,OPC.4,NA
Br5161,1,Oligo.2,0.16160313216463779,100,OPC.4,NA
Br5161,2,Oligo.2,0.16160313216463779,100,OPC.4,NA
Br5161,3,Oligo.2,1.122667306912625,100,OPC.4,NA
Br5161,1,Oligo.3,3.4122971514546028,100,OPC.4,NA
Br5161,2,Oligo.3,3.080290945495847,100,OPC.4,NA
Br5161,3,Oligo.3,3.4122971514546028,100,OPC.4,NA
Br5161,1,Oligo.4,1.4646838233696096,100,OPC.4,NA
Br5161,2,Oligo.4,1.4646838233696096,100,OPC.4,NA
Br5161,3,Oligo.4,1.4646838233696096,100,OPC.4,NA
Br5161,1,Oligo.5,-2.7320216521272864,100,OPC.4,NA
Br5161,2,Oligo.5,-2.215698354115147,100,OPC.4,NA
Br5161,3,Oligo.5,-2.7320216521272864,100,OPC.4,NA
Br5161,1,Vasc.Endo,3.428419328159732,100,OPC.4,NA
Br5161,2,Vasc.Endo,3.428419328159732,100,OPC.4,NA
Br5161,3,Vasc.Endo,3.428419328159732,100,OPC.4,NA
Br5161,1,Vasc.PC,1.122667306912625,100,OPC.4,NA
Br5161,2,Vasc.PC,1.122667306912625,100,OPC.4,NA
Br5161,3,Vasc.PC,1.122667306912625,100,OPC.4,NA
Br5161,1,Vasc.VLMC,-1.8010874296389778,100,OPC.4,NA
Br5161,2,Vasc.VLMC,-1.5563480211686571,100,OPC.4,NA
Br5161,3,Vasc.VLMC,-1.5563480211686571,100,OPC.4,NA
Br5161,1,Excit.L2,2.2373381338627523,100,OPC.4,NA
Br5161,2,Excit.L2,2.2373381338627523,100,OPC.4,NA
Br5161,3,Excit.L2,2.2373381338627523,100,OPC.4,NA
Br5161,1,Excit.L2_5.1,1.9530641834273346,100,OPC.4,NA
Br5161,2,Excit.L2_5.1,1.9530641834273346,100,OPC.4,NA
Br5161,3,Excit.L2_5.1,1.9530641834273346,100,OPC.4,NA
Br5161,1,Excit.L2_5.2,-0.5503041663815398,100,OPC.4,NA
Br5161,2,Excit.L2_5.2,-0.19785753330575712,100,OPC.4,NA
Br5161,3,Excit.L2_5.2,-0.5503041663815398,100,OPC.4,NA
Br5161,1,Excit.L5.1,NA,100,OPC.4,NA
Br5161,2,Excit.L5.1,-0.8946255101959981,100,OPC.4,NA
Br5161,3,Excit.L5.1,-0.8946255101959981,100,OPC.4,NA
Br5161,1,Excit.L5.2,1.122667306912625,100,OPC.4,NA
Br5161,2,Excit.L5.2,1.122667306912625,100,OPC.4,NA
Br5161,3,Excit.L5.2,1.122667306912625,100,OPC.4,NA
