BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,1,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,-0.8228507357554791,400,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,-0.8228507357554791,400,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,-1.2154310870109943,400,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,-1.2154310870109943,400,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.4,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.4,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.4,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.2,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.3,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.3,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.3,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.4,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.4,0.36462932610329835,500,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.4,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.5,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.5,-1.2154310870109943,500,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2,1.944689739217591,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2,1.944689739217591,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2,1.944689739217591,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.1,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.1,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.1,1.3165611772087666,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,-1.2154310870109943,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,-1.2154310870109943,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,-1.2154310870109943,500,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,-0.8228507357554791,500,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,-1.5612494995995996,600,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.4,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.4,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.4,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.3,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.3,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.3,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.4,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.4,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.4,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.5,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.5,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.Endo,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.Endo,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.Endo,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.PC,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.PC,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.PC,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.VLMC,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.VLMC,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.VLMC,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2,1.944689739217591,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2,1.944689739217591,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2,1.944689739217591,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.1,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.1,0.36462932610329835,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.1,1.3165611772087666,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,-1.5612494995995996,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,-0.8228507357554791,600,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,-1.2154310870109943,600,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Sst,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,600,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,600,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,NA,600,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,-1.2154310870109943,700,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.4,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.4,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.4,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.3,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.3,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.3,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.4,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.4,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.4,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.5,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.5,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.Endo,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.Endo,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.Endo,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.PC,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.PC,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.PC,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.VLMC,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.VLMC,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.VLMC,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2,1.944689739217591,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2,1.944689739217591,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2,1.944689739217591,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.1,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.1,0.36462932610329835,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.1,1.3165611772087666,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,-0.8228507357554791,700,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,-0.8228507357554791,700,Excit.L5_6_NP,NA
