BrNum,perm,neighbor,Z,scale,reference,id
Br1556,2,Inhib.Chandelier,-8.146991103777975,500,Vasc.PC,NA
Br1556,3,Inhib.Chandelier,-7.117475134701392,500,Vasc.PC,NA
Br1556,1,Inhib.Lamp5_Lhx6,-2.3877699680111037,500,Vasc.PC,NA
Br1556,2,Inhib.Lamp5_Lhx6,-2.3877699680111037,500,Vasc.PC,NA
Br1556,3,Inhib.Lamp5_Lhx6,-2.3877699680111037,500,Vasc.PC,NA
Br1556,1,Inhib.Pax6,-7.143277860005834,500,Vasc.PC,NA
Br1556,2,Inhib.Pax6,-5.971154978312006,500,Vasc.PC,NA
Br1556,3,Inhib.Pax6,-6.614391115579649,500,Vasc.PC,NA
Br1556,1,Inhib.Pvalb,-22.914093019354237,500,Vasc.PC,NA
Br1556,2,Inhib.Pvalb,-23.20292309376144,500,Vasc.PC,NA
Br1556,3,Inhib.Pvalb,-23.20292309376144,500,Vasc.PC,NA
Br1556,1,Inhib.Sst,-17.623174172893766,500,Vasc.PC,NA
Br1556,2,Inhib.Sst,-18.64800511908836,500,Vasc.PC,NA
Br1556,3,Inhib.Sst,-19.144591476823102,500,Vasc.PC,NA
Br1556,1,Inhib.Vip,-9.06108456699842,500,Vasc.PC,NA
Br1556,2,Inhib.Vip,-9.868439689809819,500,Vasc.PC,NA
Br1556,3,Inhib.Vip,-10.508665237353416,500,Vasc.PC,NA
Br1556,1,Astro.1,-7.83021890212307,1000,Vasc.PC,NA
Br1556,2,Astro.1,-7.519787208161992,1000,Vasc.PC,NA
Br1556,3,Astro.1,-7.714306814356152,1000,Vasc.PC,NA
Br1556,1,Astro.2,-6.230202754454893,1000,Vasc.PC,NA
Br1556,2,Astro.2,-5.273967948261685,1000,Vasc.PC,NA
Br1556,3,Astro.2,-5.273967948261685,1000,Vasc.PC,NA
Br1556,1,Astro.3,-3.178745042451631,1000,Vasc.PC,NA
Br1556,2,Astro.3,-2.8748047783453825,1000,Vasc.PC,NA
Br1556,3,Astro.3,-2.5349178958183924,1000,Vasc.PC,NA
Br1556,1,Astro.4,-5.340165815559606,1000,Vasc.PC,NA
Br1556,2,Astro.4,-6.069775716408042,1000,Vasc.PC,NA
Br1556,3,Astro.4,-5.107018063932647,1000,Vasc.PC,NA
Br1556,1,Astro.5,-4.064708960107286,1000,Vasc.PC,NA
Br1556,2,Astro.5,-4.782889345842795,1000,Vasc.PC,NA
Br1556,3,Astro.5,-5.246632535239796,1000,Vasc.PC,NA
Br1556,1,Macro,1.1192761441349717,1000,Vasc.PC,NA
Br1556,2,Macro,0.5270089780922712,1000,Vasc.PC,NA
Br1556,3,Macro,0.9470384528485469,1000,Vasc.PC,NA
Br1556,1,Micro.1,-5.002754954364009,1000,Vasc.PC,NA
Br1556,2,Micro.1,-5.356168822849688,1000,Vasc.PC,NA
Br1556,3,Micro.1,-7.001647092458976,1000,Vasc.PC,NA
Br1556,1,Micro.2,2.3342902028635177,1000,Vasc.PC,NA
Br1556,2,Micro.2,2.5490690755692755,1000,Vasc.PC,NA
Br1556,3,Micro.2,1.714934746168871,1000,Vasc.PC,NA
Br1556,1,Micro.3,1.0590545928949409,1000,Vasc.PC,NA
Br1556,2,Micro.3,0.032898887730305644,1000,Vasc.PC,NA
Br1556,3,Micro.3,1.7993909736564533,1000,Vasc.PC,NA
Br1556,1,Micro.4,-4.423760356701068,1000,Vasc.PC,NA
Br1556,2,Micro.4,-3.644374947910051,1000,Vasc.PC,NA
Br1556,3,Micro.4,-3.644374947910051,1000,Vasc.PC,NA
Br1556,1,Micro.5,8.643111935030666,1000,Vasc.PC,NA
Br1556,2,Micro.5,7.365215337547144,1000,Vasc.PC,NA
Br1556,3,Micro.5,8.794178832849735,1000,Vasc.PC,NA
Br1556,1,OPC.1,-2.5349178958183924,1000,Vasc.PC,NA
Br1556,2,OPC.1,-1.915740052703321,1000,Vasc.PC,NA
Br1556,3,OPC.1,-2.7101665507596158,1000,Vasc.PC,NA
Br1556,1,OPC.2,3.3270547857604282,1000,Vasc.PC,NA
Br1556,2,OPC.2,3.3270547857604282,1000,Vasc.PC,NA
Br1556,3,OPC.2,3.1335703327014786,1000,Vasc.PC,NA
Br1556,1,OPC.4,-3.9740331099649047,1000,Vasc.PC,NA
Br1556,2,OPC.4,-2.963839437837377,1000,Vasc.PC,NA
Br1556,3,OPC.4,-2.50764166418279,1000,Vasc.PC,NA
Br1556,1,OPC.5,2.521308825496189,1000,Vasc.PC,NA
Br1556,2,OPC.5,3.1694930673375343,1000,Vasc.PC,NA
Br1556,3,OPC.5,2.521308825496189,1000,Vasc.PC,NA
Br1556,1,Oligo.1,-1.5777013796271988,1000,Vasc.PC,NA
Br1556,2,Oligo.1,-1.4466359684434906,1000,Vasc.PC,NA
Br1556,3,Oligo.1,-1.7059280291476893,1000,Vasc.PC,NA
Br1556,1,Oligo.2,1.8632424717244813,1000,Vasc.PC,NA
Br1556,2,Oligo.2,3.439572323019009,1000,Vasc.PC,NA
Br1556,3,Oligo.2,2.410541010663118,1000,Vasc.PC,NA
Br1556,1,Oligo.3,6.3311638763098,1000,Vasc.PC,NA
Br1556,2,Oligo.3,6.537890756190736,1000,Vasc.PC,NA
Br1556,3,Oligo.3,5.857423605615536,1000,Vasc.PC,NA
Br1556,1,Oligo.4,6.2651534352728495,1000,Vasc.PC,NA
Br1556,2,Oligo.4,6.763867382801204,1000,Vasc.PC,NA
Br1556,3,Oligo.4,6.167520902958625,1000,Vasc.PC,NA
Br1556,1,Oligo.5,1.2504840512854123,1000,Vasc.PC,NA
Br1556,2,Oligo.5,1.741678674516892,1000,Vasc.PC,NA
Br1556,3,Oligo.5,1.741678674516892,1000,Vasc.PC,NA
Br1556,1,Vasc.Endo,28.785969048355554,1000,Vasc.PC,NA
Br1556,2,Vasc.Endo,28.967514233377813,1000,Vasc.PC,NA
Br1556,3,Vasc.Endo,28.335448101332315,1000,Vasc.PC,NA
Br1556,1,Vasc.PC,24.104020873546958,1000,Vasc.PC,NA
Br1556,2,Vasc.PC,23.718958600866635,1000,Vasc.PC,NA
Br1556,3,Vasc.PC,24.104020873546958,1000,Vasc.PC,NA
Br1556,1,Vasc.VLMC,17.377826299221486,1000,Vasc.PC,NA
Br1556,2,Vasc.VLMC,17.28816442796148,1000,Vasc.PC,NA
Br1556,3,Vasc.VLMC,17.467867288665374,1000,Vasc.PC,NA
Br1556,1,Excit.L2,-6.283689068812571,1000,Vasc.PC,NA
Br1556,2,Excit.L2,-7.173093775743397,1000,Vasc.PC,NA
Br1556,3,Excit.L2,-7.065463236031192,1000,Vasc.PC,NA
Br1556,1,Excit.L2_5.1,-2.2018460765781795,1000,Vasc.PC,NA
Br1556,2,Excit.L2_5.1,-1.9817263269962733,1000,Vasc.PC,NA
Br1556,3,Excit.L2_5.1,-2.0926747341090968,1000,Vasc.PC,NA
Br1556,1,Excit.L2_5.2,-2.9524740537968883,1000,Vasc.PC,NA
Br1556,2,Excit.L2_5.2,-2.3710975953862543,1000,Vasc.PC,NA
Br1556,3,Excit.L2_5.2,-2.2696505936000566,1000,Vasc.PC,NA
Br1556,1,Excit.L5.1,-15.31373154099161,1000,Vasc.PC,NA
Br1556,2,Excit.L5.1,-15.859837454912821,1000,Vasc.PC,NA
Br1556,3,Excit.L5.1,-14.88495316907515,1000,Vasc.PC,NA
Br1556,1,Excit.L5.2,-10.50720284042915,1000,Vasc.PC,NA
Br1556,2,Excit.L5.2,-10.684287046984442,1000,Vasc.PC,NA
Br1556,3,Excit.L5.2,-10.90221568093922,1000,Vasc.PC,NA
Br1556,1,Excit.L6_CT,0.1228044218312951,1000,Vasc.PC,NA
Br1556,2,Excit.L6_CT,-1.2329454826633437,1000,Vasc.PC,NA
Br1556,3,Excit.L6_CT,-0.203632005132798,1000,Vasc.PC,NA
Br1556,1,Excit.L6b,1.4771509023017224,1000,Vasc.PC,NA
Br1556,2,Excit.L6b,1.4771509023017224,1000,Vasc.PC,NA
Br1556,3,Excit.L6b,0.6532082958954915,1000,Vasc.PC,NA
Br1556,1,Inhib.Chandelier,-8.372429958115667,1000,Vasc.PC,NA
Br1556,2,Inhib.Chandelier,-8.372429958115667,1000,Vasc.PC,NA
Br1556,3,Inhib.Chandelier,-7.7977556648452975,1000,Vasc.PC,NA
Br1556,1,Inhib.Lamp5_Lhx6,-3.0726067499496943,1000,Vasc.PC,NA
Br1556,2,Inhib.Lamp5_Lhx6,-1.467749849607585,1000,Vasc.PC,NA
Br1556,3,Inhib.Lamp5_Lhx6,-2.963839437837377,1000,Vasc.PC,NA
Br1556,1,Inhib.Pax6,-6.335519441842747,1000,Vasc.PC,NA
Br1556,2,Inhib.Pax6,-6.750032606048978,1000,Vasc.PC,NA
Br1556,3,Inhib.Pax6,-5.895963963164133,1000,Vasc.PC,NA
Br1556,1,Inhib.Pvalb,-21.48288916334025,1000,Vasc.PC,NA
Br1556,2,Inhib.Pvalb,-20.613191589044025,1000,Vasc.PC,NA
Br1556,3,Inhib.Pvalb,-21.102253994478602,1000,Vasc.PC,NA
Br1556,1,Inhib.Sst,-15.70583398299235,1000,Vasc.PC,NA
Br1556,2,Inhib.Sst,-16.303158235285306,1000,Vasc.PC,NA
Br1556,3,Inhib.Sst,-15.896441704026659,1000,Vasc.PC,NA
Br1556,1,Inhib.Vip,-7.444153407202348,1000,Vasc.PC,NA
Br1556,2,Inhib.Vip,-7.651176588404267,1000,Vasc.PC,NA
Br1556,3,Inhib.Vip,-7.548089420517141,1000,Vasc.PC,NA
Br1556,1,Astro.1,-9.64582156808891,5000,Vasc.PC,NA
Br1556,2,Astro.1,-8.884762565004142,5000,Vasc.PC,NA
Br1556,3,Astro.1,-9.068170827040387,5000,Vasc.PC,NA
Br1556,1,Astro.2,-6.278947498432703,5000,Vasc.PC,NA
Br1556,2,Astro.2,-5.9841972578748575,5000,Vasc.PC,NA
Br1556,3,Astro.2,-6.4724465128567426,5000,Vasc.PC,NA
Br1556,1,Astro.3,-2.142040498972404,5000,Vasc.PC,NA
Br1556,2,Astro.3,-2.346682845664865,5000,Vasc.PC,NA
Br1556,3,Astro.3,-2.5349178958183924,5000,Vasc.PC,NA
Br1556,1,Astro.4,-4.191447257302369,5000,Vasc.PC,NA
Br1556,2,Astro.4,-3.935158841730511,5000,Vasc.PC,NA
Br1556,3,Astro.4,-5.048048706426567,5000,Vasc.PC,NA
Br1556,1,Astro.5,-4.876564517371352,5000,Vasc.PC,NA
Br1556,2,Astro.5,-5.474281842333328,5000,Vasc.PC,NA
Br1556,3,Astro.5,-5.7439096534988545,5000,Vasc.PC,NA
Br1556,1,Macro,0.36302355838875755,5000,Vasc.PC,NA
Br1556,2,Macro,-1.380338258282141,5000,Vasc.PC,NA
Br1556,3,Macro,-0.8012884355266933,5000,Vasc.PC,NA
Br1556,1,Micro.1,-4.624245291756375,5000,Vasc.PC,NA
Br1556,2,Micro.1,-5.002754954364009,5000,Vasc.PC,NA
Br1556,3,Micro.1,-5.76920864406854,5000,Vasc.PC,NA
Br1556,1,Micro.2,1.1295020558241935,5000,Vasc.PC,NA
Br1556,2,Micro.2,1.1295020558241935,5000,Vasc.PC,NA
Br1556,3,Micro.2,2.3342902028635177,5000,Vasc.PC,NA
Br1556,1,Micro.3,-1.2697115849496163,5000,Vasc.PC,NA
Br1556,2,Micro.3,0.835816363607489,5000,Vasc.PC,NA
Br1556,3,Micro.3,1.0590545928949409,5000,Vasc.PC,NA
Br1556,1,Micro.4,-5.002754954364009,5000,Vasc.PC,NA
Br1556,2,Micro.4,-4.721522408560558,5000,Vasc.PC,NA
Br1556,3,Micro.4,-4.320304931892802,5000,Vasc.PC,NA
Br1556,1,Micro.5,7.915927543622871,5000,Vasc.PC,NA
Br1556,2,Micro.5,8.057770554413832,5000,Vasc.PC,NA
Br1556,3,Micro.5,8.057770554413832,5000,Vasc.PC,NA
Br1556,1,OPC.1,-3.587003423292028,5000,Vasc.PC,NA
Br1556,2,OPC.1,-2.346682845664865,5000,Vasc.PC,NA
Br1556,3,OPC.1,-2.5349178958183924,5000,Vasc.PC,NA
Br1556,1,OPC.2,3.5260937808201374,5000,Vasc.PC,NA
Br1556,2,OPC.2,3.1335703327014786,5000,Vasc.PC,NA
Br1556,3,OPC.2,3.5260937808201374,5000,Vasc.PC,NA
Br1556,1,OPC.4,-2.1401600789200153,5000,Vasc.PC,NA
Br1556,2,OPC.4,-3.1794514021854132,5000,Vasc.PC,NA
Br1556,3,OPC.4,-2.62506831223478,5000,Vasc.PC,NA
Br1556,1,OPC.5,2.7299119115773074,5000,Vasc.PC,NA
Br1556,2,OPC.5,2.3194770589696296,5000,Vasc.PC,NA
Br1556,3,OPC.5,2.3194770589696296,5000,Vasc.PC,NA
Br1556,1,Oligo.1,-2.5348281486320943,5000,Vasc.PC,NA
Br1556,2,Oligo.1,-2.5348281486320943,5000,Vasc.PC,NA
Br1556,3,Oligo.1,-2.6447196339964876,5000,Vasc.PC,NA
Br1556,1,Oligo.2,0.73835458837211,5000,Vasc.PC,NA
Br1556,2,Oligo.2,1.1975794116748777,5000,Vasc.PC,NA
Br1556,3,Oligo.2,0.73835458837211,5000,Vasc.PC,NA
Br1556,1,Oligo.3,5.99157268326014,5000,Vasc.PC,NA
Br1556,2,Oligo.3,6.194594438679273,5000,Vasc.PC,NA
Br1556,3,Oligo.3,5.7907029563494286,5000,Vasc.PC,NA
Br1556,1,Oligo.4,8.608494721197681,5000,Vasc.PC,NA
Br1556,2,Oligo.4,7.928789910144531,5000,Vasc.PC,NA
Br1556,3,Oligo.4,8.608494721197681,5000,Vasc.PC,NA
Br1556,1,Oligo.5,1.2504840512854123,5000,Vasc.PC,NA
Br1556,2,Oligo.5,1.741678674516892,5000,Vasc.PC,NA
Br1556,3,Oligo.5,1.2504840512854123,5000,Vasc.PC,NA
Br1556,1,Vasc.Endo,29.37883938061629,5000,Vasc.PC,NA
Br1556,2,Vasc.Endo,29.195537509471606,5000,Vasc.PC,NA
Br1556,3,Vasc.Endo,29.37883938061629,5000,Vasc.PC,NA
Br1556,1,Vasc.PC,24.104020873546958,5000,Vasc.PC,NA
Br1556,2,Vasc.PC,24.03950291129966,5000,Vasc.PC,NA
Br1556,3,Vasc.PC,24.298404349264466,5000,Vasc.PC,NA
Br1556,1,Vasc.VLMC,17.377826299221486,5000,Vasc.PC,NA
Br1556,2,Vasc.VLMC,17.28816442796148,5000,Vasc.PC,NA
Br1556,3,Vasc.VLMC,17.377826299221486,5000,Vasc.PC,NA
Br1556,1,Excit.L2,-7.490435880801209,5000,Vasc.PC,NA
Br1556,2,Excit.L2,-7.646117457851946,5000,Vasc.PC,NA
Br1556,3,Excit.L2,-8.875057956757846,5000,Vasc.PC,NA
Br1556,1,Excit.L2_5.1,-2.5193540206092493,5000,Vasc.PC,NA
Br1556,2,Excit.L2_5.1,-2.823085692919814,5000,Vasc.PC,NA
Br1556,3,Excit.L2_5.1,-3.0186128989856726,5000,Vasc.PC,NA
Br1556,1,Excit.L2_5.2,-3.9987885744302107,5000,Vasc.PC,NA
Br1556,2,Excit.L2_5.2,-3.9987885744302107,5000,Vasc.PC,NA
Br1556,3,Excit.L2_5.2,-4.240462696768223,5000,Vasc.PC,NA
Br1556,1,Excit.L5.1,-16.908421668996212,5000,Vasc.PC,NA
Br1556,2,Excit.L5.1,-16.17396368751806,5000,Vasc.PC,NA
Br1556,3,Excit.L5.1,-15.92306808443074,5000,Vasc.PC,NA
Br1556,1,Excit.L5.2,-12.720062528794644,5000,Vasc.PC,NA
Br1556,2,Excit.L5.2,-12.060573650881953,5000,Vasc.PC,NA
Br1556,3,Excit.L5.2,-11.86075689586559,5000,Vasc.PC,NA
Br1556,1,Excit.L6_CT,-1.2329454826633437,5000,Vasc.PC,NA
Br1556,2,Excit.L6_CT,-1.0064862964617565,5000,Vasc.PC,NA
Br1556,3,Excit.L6_CT,-1.2329454826633437,5000,Vasc.PC,NA
Br1556,1,Excit.L6b,1.4771509023017224,5000,Vasc.PC,NA
Br1556,2,Excit.L6b,1.4771509023017224,5000,Vasc.PC,NA
Br1556,3,Excit.L6b,0.6532082958954915,5000,Vasc.PC,NA
Br1556,1,Inhib.Chandelier,-8.807491955383242,5000,Vasc.PC,NA
Br1556,2,Inhib.Chandelier,-8.372429958115667,5000,Vasc.PC,NA
Br1556,3,Inhib.Chandelier,-9.069725288648018,5000,Vasc.PC,NA
Br1556,1,Inhib.Lamp5_Lhx6,-2.1401600789200153,5000,Vasc.PC,NA
Br1556,2,Inhib.Lamp5_Lhx6,-2.50764166418279,5000,Vasc.PC,NA
Br1556,3,Inhib.Lamp5_Lhx6,-2.62506831223478,5000,Vasc.PC,NA
Br1556,1,Inhib.Pax6,-7.332869605691661,5000,Vasc.PC,NA
Br1556,2,Inhib.Pax6,-6.949113577305508,5000,Vasc.PC,NA
Br1556,3,Inhib.Pax6,-6.614391115579649,5000,Vasc.PC,NA
Br1556,1,Inhib.Pvalb,-19.093614720475752,5000,Vasc.PC,NA
Br1556,2,Inhib.Pvalb,-19.066176901744427,5000,Vasc.PC,NA
Br1556,3,Inhib.Pvalb,-19.121023527738682,5000,Vasc.PC,NA
Br1556,1,Inhib.Sst,-13.536407237452474,5000,Vasc.PC,NA
Br1556,2,Inhib.Sst,-14.347867537735148,5000,Vasc.PC,NA
Br1556,3,Inhib.Sst,-12.833114614266071,5000,Vasc.PC,NA
Br1556,1,Inhib.Vip,-3.580972207892846,5000,Vasc.PC,NA
Br1556,2,Inhib.Vip,-5.023084970090287,5000,Vasc.PC,NA
Br1556,3,Inhib.Vip,-4.893887970278634,5000,Vasc.PC,NA
Br1556,1,Astro.1,-1.082489590837743,100,Vasc.VLMC,NA
Br1556,2,Astro.1,-1.9726065497125271,100,Vasc.VLMC,NA
Br1556,3,Astro.1,-1.4611061733091817,100,Vasc.VLMC,NA
Br1556,1,Astro.2,-2.4942905048104183,100,Vasc.VLMC,NA
Br1556,2,Astro.2,-1.8248902052961686,100,Vasc.VLMC,NA
Br1556,3,Astro.2,-2.173496545350871,100,Vasc.VLMC,NA
Br1556,1,Astro.3,NA,100,Vasc.VLMC,NA
Br1556,2,Astro.3,NA,100,Vasc.VLMC,NA
Br1556,3,Astro.3,NA,100,Vasc.VLMC,NA
Br1556,1,Astro.4,-0.3504865067895274,100,Vasc.VLMC,NA
Br1556,2,Astro.4,-1.7356838183241245,100,Vasc.VLMC,NA
Br1556,3,Astro.4,-1.4234263439009474,100,Vasc.VLMC,NA
Br1556,1,Astro.5,-1.1032222077149487,100,Vasc.VLMC,NA
Br1556,2,Astro.5,-0.3961199219513553,100,Vasc.VLMC,NA
Br1556,3,Astro.5,-0.5003792613445749,100,Vasc.VLMC,NA
Br1556,1,Macro,8.157156663217018,100,Vasc.VLMC,NA
Br1556,2,Macro,7.9775684803810485,100,Vasc.VLMC,NA
Br1556,3,Macro,7.800992004496213,100,Vasc.VLMC,NA
Br1556,1,Micro.1,0.031223939759759723,100,Vasc.VLMC,NA
Br1556,2,Micro.1,1.4369078159110438,100,Vasc.VLMC,NA
Br1556,3,Micro.1,1.4369078159110438,100,Vasc.VLMC,NA
Br1556,1,Micro.2,4.051943171755607,100,Vasc.VLMC,NA
Br1556,2,Micro.2,4.670269231318927,100,Vasc.VLMC,NA
Br1556,3,Micro.2,4.352984505281479,100,Vasc.VLMC,NA
Br1556,1,Micro.3,2.8765661339337103,100,Vasc.VLMC,NA
Br1556,2,Micro.3,2.383841082715192,100,Vasc.VLMC,NA
Br1556,3,Micro.3,2.8765661339337103,100,Vasc.VLMC,NA
Br1556,1,Micro.4,-1.9702943211668777,100,Vasc.VLMC,NA
Br1556,2,Micro.4,-1.9702943211668777,100,Vasc.VLMC,NA
Br1556,3,Micro.4,-1.9702943211668777,100,Vasc.VLMC,NA
Br1556,1,Micro.5,4.073282652275666,100,Vasc.VLMC,NA
Br1556,2,Micro.5,4.073282652275666,100,Vasc.VLMC,NA
Br1556,3,Micro.5,4.073282652275666,100,Vasc.VLMC,NA
Br1556,1,OPC.1,NA,100,Vasc.VLMC,NA
Br1556,2,OPC.1,NA,100,Vasc.VLMC,NA
Br1556,3,OPC.1,NA,100,Vasc.VLMC,NA
Br1556,1,OPC.2,2.032742200686397,100,Vasc.VLMC,NA
Br1556,2,OPC.2,2.032742200686397,100,Vasc.VLMC,NA
Br1556,3,OPC.2,2.032742200686397,100,Vasc.VLMC,NA
Br1556,1,OPC.4,2.1684709751025357,100,Vasc.VLMC,NA
Br1556,2,OPC.4,2.69035190799863,100,Vasc.VLMC,NA
Br1556,3,OPC.4,2.1684709751025357,100,Vasc.VLMC,NA
Br1556,1,OPC.5,1.0319830702230786,100,Vasc.VLMC,NA
Br1556,2,OPC.5,0.48253943197930904,100,Vasc.VLMC,NA
Br1556,3,OPC.5,0.48253943197930904,100,Vasc.VLMC,NA
Br1556,1,Oligo.1,3.1139269415081623,100,Vasc.VLMC,NA
Br1556,2,Oligo.1,3.5253107762903038,100,Vasc.VLMC,NA
Br1556,3,Oligo.1,2.7374225274063835,100,Vasc.VLMC,NA
Br1556,1,Oligo.2,5.419883807609216,100,Vasc.VLMC,NA
Br1556,2,Oligo.2,5.68342612814544,100,Vasc.VLMC,NA
Br1556,3,Oligo.2,5.68342612814544,100,Vasc.VLMC,NA
Br1556,1,Oligo.3,5.90137380128412,100,Vasc.VLMC,NA
Br1556,2,Oligo.3,5.90137380128412,100,Vasc.VLMC,NA
Br1556,3,Oligo.3,6.3021694845409435,100,Vasc.VLMC,NA
Br1556,1,Oligo.4,0.538896364292963,100,Vasc.VLMC,NA
Br1556,2,Oligo.4,0.6287292108739233,100,Vasc.VLMC,NA
Br1556,3,Oligo.4,0.9022855068137325,100,Vasc.VLMC,NA
Br1556,1,Oligo.5,0.48253943197930904,100,Vasc.VLMC,NA
Br1556,2,Oligo.5,0.038253556341523554,100,Vasc.VLMC,NA
Br1556,3,Oligo.5,0.48253943197930904,100,Vasc.VLMC,NA
Br1556,1,Vasc.Endo,22.382597658327995,100,Vasc.VLMC,NA
Br1556,2,Vasc.Endo,22.447660552540672,100,Vasc.VLMC,NA
Br1556,3,Vasc.Endo,22.709245033499744,100,Vasc.VLMC,NA
Br1556,1,Vasc.PC,20.51469986669977,100,Vasc.VLMC,NA
Br1556,2,Vasc.PC,20.59129456619282,100,Vasc.VLMC,NA
Br1556,3,Vasc.PC,20.43832102473586,100,Vasc.VLMC,NA
Br1556,1,Vasc.VLMC,17.294278074192604,100,Vasc.VLMC,NA
Br1556,2,Vasc.VLMC,17.386379347777666,100,Vasc.VLMC,NA
Br1556,3,Vasc.VLMC,17.386379347777666,100,Vasc.VLMC,NA
Br1556,1,Excit.L2,-3.5195930255901904,100,Vasc.VLMC,NA
Br1556,2,Excit.L2,-3.7781545692026484,100,Vasc.VLMC,NA
Br1556,3,Excit.L2,-3.383897337434027,100,Vasc.VLMC,NA
Br1556,1,Excit.L2_5.1,-3.583859939985462,100,Vasc.VLMC,NA
Br1556,2,Excit.L2_5.1,-3.716164686805784,100,Vasc.VLMC,NA
Br1556,3,Excit.L2_5.1,-3.1561894955508674,100,Vasc.VLMC,NA
Br1556,1,Excit.L2_5.2,-6.106034865724993,100,Vasc.VLMC,NA
Br1556,2,Excit.L2_5.2,-5.772011679269788,100,Vasc.VLMC,NA
Br1556,3,Excit.L2_5.2,-5.597872434289717,100,Vasc.VLMC,NA
Br1556,1,Excit.L5.1,-6.345552633481942,100,Vasc.VLMC,NA
Br1556,2,Excit.L5.1,-7.017684977616188,100,Vasc.VLMC,NA
Br1556,3,Excit.L5.1,-6.726775882798841,100,Vasc.VLMC,NA
Br1556,1,Excit.L5.2,-8.422765007980685,100,Vasc.VLMC,NA
Br1556,2,Excit.L5.2,-8.660423652814815,100,Vasc.VLMC,NA
Br1556,3,Excit.L5.2,-8.240527977456427,100,Vasc.VLMC,NA
Br1556,1,Excit.L6_CT,-2.203207211577117,100,Vasc.VLMC,NA
Br1556,2,Excit.L6_CT,-1.9702943211668777,100,Vasc.VLMC,NA
Br1556,3,Excit.L6_CT,-1.9702943211668777,100,Vasc.VLMC,NA
Br1556,1,Excit.L6b,NA,100,Vasc.VLMC,NA
Br1556,2,Excit.L6b,NA,100,Vasc.VLMC,NA
Br1556,3,Excit.L6b,NA,100,Vasc.VLMC,NA
Br1556,1,Inhib.Chandelier,-2.788195136715684,100,Vasc.VLMC,NA
Br1556,2,Inhib.Chandelier,-2.6077015985992995,100,Vasc.VLMC,NA
Br1556,3,Inhib.Chandelier,-2.6077015985992995,100,Vasc.VLMC,NA
Br1556,1,Inhib.Lamp5_Lhx6,-2.08009997788451,100,Vasc.VLMC,NA
Br1556,2,Inhib.Lamp5_Lhx6,-1.8508368119424525,100,Vasc.VLMC,NA
Br1556,3,Inhib.Lamp5_Lhx6,-2.08009997788451,100,Vasc.VLMC,NA
Br1556,1,Inhib.Pax6,-0.7791234536498058,100,Vasc.VLMC,NA
Br1556,2,Inhib.Pax6,0.031223939759759723,100,Vasc.VLMC,NA
Br1556,3,Inhib.Pax6,-1.093972025285605,100,Vasc.VLMC,NA
Br1556,1,Inhib.Pvalb,-22.73885779159346,100,Vasc.VLMC,NA
Br1556,2,Inhib.Pvalb,-22.971702011088404,100,Vasc.VLMC,NA
Br1556,3,Inhib.Pvalb,-23.00073907027628,100,Vasc.VLMC,NA
Br1556,1,Inhib.Sst,-19.883350685164388,100,Vasc.VLMC,NA
Br1556,2,Inhib.Sst,-19.41357476385224,100,Vasc.VLMC,NA
Br1556,3,Inhib.Sst,-19.78988540745421,100,Vasc.VLMC,NA
Br1556,1,Inhib.Vip,-17.29586718711518,100,Vasc.VLMC,NA
Br1556,2,Inhib.Vip,-17.159865868750057,100,Vasc.VLMC,NA
Br1556,3,Inhib.Vip,-17.532239671632702,100,Vasc.VLMC,NA
Br1556,1,Astro.1,-2.849728347817026,200,Vasc.VLMC,NA
Br1556,2,Astro.1,-3.8207930091052713,200,Vasc.VLMC,NA
Br1556,3,Astro.1,-2.849728347817026,200,Vasc.VLMC,NA
Br1556,1,Astro.2,-3.8208149759189207,200,Vasc.VLMC,NA
Br1556,2,Astro.2,-3.8208149759189207,200,Vasc.VLMC,NA
Br1556,3,Astro.2,-3.7036236884411817,200,Vasc.VLMC,NA
Br1556,1,Astro.3,NA,200,Vasc.VLMC,NA
Br1556,2,Astro.3,-1.7060530324341134,200,Vasc.VLMC,NA
Br1556,3,Astro.3,NA,200,Vasc.VLMC,NA
Br1556,1,Astro.4,-1.6583430380876003,200,Vasc.VLMC,NA
Br1556,2,Astro.4,-2.040415177472963,200,Vasc.VLMC,NA
Br1556,3,Astro.4,-2.115474351860816,200,Vasc.VLMC,NA
Br1556,1,Astro.5,-2.0323593770849575,200,Vasc.VLMC,NA
Br1556,2,Astro.5,-1.5786110317579352,200,Vasc.VLMC,NA
Br1556,3,Astro.5,-1.5786110317579352,200,Vasc.VLMC,NA
Br1556,1,Macro,7.288334157412578,200,Vasc.VLMC,NA
Br1556,2,Macro,7.800992004496213,200,Vasc.VLMC,NA
Br1556,3,Macro,7.288334157412578,200,Vasc.VLMC,NA
Br1556,1,Micro.1,-0.41270944920616626,200,Vasc.VLMC,NA
Br1556,2,Micro.1,0.6047328989481852,200,Vasc.VLMC,NA
Br1556,3,Micro.1,0.6047328989481852,200,Vasc.VLMC,NA
Br1556,1,Micro.2,3.492349930251635,200,Vasc.VLMC,NA
Br1556,2,Micro.2,3.492349930251635,200,Vasc.VLMC,NA
Br1556,3,Micro.2,4.051943171755607,200,Vasc.VLMC,NA
Br1556,1,Micro.3,2.8765661339337103,200,Vasc.VLMC,NA
Br1556,2,Micro.3,2.8765661339337103,200,Vasc.VLMC,NA
Br1556,3,Micro.3,2.383841082715192,200,Vasc.VLMC,NA
