BrNum,perm,neighbor,Z,scale,reference,id
Br1706,1,Inhib.Vip,-0.912167367660989,200,Macro,NA
Br1706,2,Inhib.Vip,-0.912167367660989,200,Macro,NA
Br1706,3,Inhib.Vip,NA,200,Macro,NA
Br1706,1,Astro.1,NA,300,Macro,NA
Br1706,2,Astro.1,-0.912167367660989,300,Macro,NA
Br1706,3,Astro.1,-1.3010726223589664,300,Macro,NA
Br1706,1,Astro.2,NA,300,Macro,NA
Br1706,2,Astro.2,-0.912167367660989,300,Macro,NA
Br1706,3,Astro.2,NA,300,Macro,NA
Br1706,1,Astro.3,NA,300,Macro,NA
Br1706,2,Astro.3,NA,300,Macro,NA
Br1706,3,Astro.3,NA,300,Macro,NA
Br1706,1,Astro.4,NA,300,Macro,NA
Br1706,2,Astro.4,NA,300,Macro,NA
Br1706,3,Astro.4,NA,300,Macro,NA
Br1706,1,Astro.5,-0.41673311538197105,300,Macro,NA
Br1706,2,Astro.5,-1.7379590073035522,300,Macro,NA
Br1706,3,Astro.5,-1.984790653795493,300,Macro,NA
Br1706,1,Macro,-1.3010726223589664,300,Macro,NA
Br1706,2,Macro,-1.3010726223589664,300,Macro,NA
Br1706,3,Macro,NA,300,Macro,NA
Br1706,1,Micro.2,-0.912167367660989,300,Macro,NA
Br1706,2,Micro.2,-1.3010726223589664,300,Macro,NA
Br1706,3,Micro.2,-1.6073991593304597,300,Macro,NA
Br1706,1,Micro.3,NA,300,Macro,NA
Br1706,2,Micro.3,NA,300,Macro,NA
Br1706,3,Micro.3,NA,300,Macro,NA
Br1706,1,Micro.5,1.114871227141209,300,Macro,NA
Br1706,2,Micro.5,1.114871227141209,300,Macro,NA
Br1706,3,Micro.5,1.114871227141209,300,Macro,NA
Br1706,1,OPC.2,NA,300,Macro,NA
Br1706,2,OPC.2,-1.3010726223589664,300,Macro,NA
Br1706,3,OPC.2,NA,300,Macro,NA
Br1706,1,OPC.3,-0.912167367660989,300,Macro,NA
Br1706,2,OPC.3,NA,300,Macro,NA
Br1706,3,OPC.3,NA,300,Macro,NA
Br1706,1,OPC.4,-0.912167367660989,300,Macro,NA
Br1706,2,OPC.4,NA,300,Macro,NA
Br1706,3,OPC.4,-1.3010726223589664,300,Macro,NA
Br1706,1,OPC.5,1.114871227141209,300,Macro,NA
Br1706,2,OPC.5,0.14456362470655176,300,Macro,NA
Br1706,3,OPC.5,0.14456362470655176,300,Macro,NA
Br1706,1,Oligo.1,NA,300,Macro,NA
Br1706,2,Oligo.1,NA,300,Macro,NA
Br1706,3,Oligo.1,NA,300,Macro,NA
Br1706,1,Oligo.2,-0.912167367660989,300,Macro,NA
Br1706,2,Oligo.2,NA,300,Macro,NA
Br1706,3,Oligo.2,NA,300,Macro,NA
Br1706,1,Oligo.3,3.3588764910385263,300,Macro,NA
Br1706,2,Oligo.3,3.3588764910385263,300,Macro,NA
Br1706,3,Oligo.3,3.3588764910385263,300,Macro,NA
Br1706,1,Oligo.4,1.114871227141209,300,Macro,NA
Br1706,2,Oligo.4,1.114871227141209,300,Macro,NA
Br1706,3,Oligo.4,1.114871227141209,300,Macro,NA
Br1706,1,Oligo.5,NA,300,Macro,NA
Br1706,2,Oligo.5,NA,300,Macro,NA
Br1706,3,Oligo.5,NA,300,Macro,NA
Br1706,1,Vasc.Endo,2.581988897471611,300,Macro,NA
Br1706,2,Vasc.Endo,2.581988897471611,300,Macro,NA
Br1706,3,Vasc.Endo,1.9894973017461142,300,Macro,NA
Br1706,1,Vasc.PC,1.114871227141209,300,Macro,NA
Br1706,2,Vasc.PC,1.114871227141209,300,Macro,NA
Br1706,3,Vasc.PC,-0.41673311538197105,300,Macro,NA
Br1706,1,Vasc.VLMC,1.114871227141209,300,Macro,NA
Br1706,2,Vasc.VLMC,1.114871227141209,300,Macro,NA
Br1706,3,Vasc.VLMC,1.114871227141209,300,Macro,NA
Br1706,1,Excit.L2,1.9645989725150061,300,Macro,NA
Br1706,2,Excit.L2,1.9645989725150061,300,Macro,NA
Br1706,3,Excit.L2,1.9645989725150061,300,Macro,NA
Br1706,1,Excit.L2_5.1,-0.912167367660989,300,Macro,NA
Br1706,2,Excit.L2_5.1,-0.912167367660989,300,Macro,NA
Br1706,3,Excit.L2_5.1,-1.6073991593304597,300,Macro,NA
Br1706,1,Excit.L2_5.2,NA,300,Macro,NA
Br1706,2,Excit.L2_5.2,NA,300,Macro,NA
Br1706,3,Excit.L2_5.2,NA,300,Macro,NA
Br1706,1,Excit.L5.1,1.114871227141209,300,Macro,NA
Br1706,2,Excit.L5.1,1.114871227141209,300,Macro,NA
Br1706,3,Excit.L5.1,1.114871227141209,300,Macro,NA
Br1706,1,Excit.L5.2,-3.503245248726853,300,Macro,NA
Br1706,2,Excit.L5.2,-3.1333978072025612,300,Macro,NA
Br1706,3,Excit.L5.2,-2.5463120339563674,300,Macro,NA
Br1706,1,Excit.L5_6_NP,-1.3010726223589664,300,Macro,NA
Br1706,2,Excit.L5_6_NP,-1.3010726223589664,300,Macro,NA
Br1706,3,Excit.L5_6_NP,-0.912167367660989,300,Macro,NA
Br1706,1,Excit.L6_CT,1.9645989725150061,300,Macro,NA
Br1706,2,Excit.L6_CT,1.9645989725150061,300,Macro,NA
Br1706,3,Excit.L6_CT,1.9645989725150061,300,Macro,NA
Br1706,1,Excit.L6b,-0.912167367660989,300,Macro,NA
Br1706,2,Excit.L6b,-0.912167367660989,300,Macro,NA
Br1706,3,Excit.L6b,NA,300,Macro,NA
Br1706,1,Inhib.Chandelier,NA,300,Macro,NA
Br1706,2,Inhib.Chandelier,NA,300,Macro,NA
Br1706,3,Inhib.Chandelier,NA,300,Macro,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.114871227141209,300,Macro,NA
Br1706,2,Inhib.Lamp5_Lhx6,1.114871227141209,300,Macro,NA
Br1706,3,Inhib.Lamp5_Lhx6,1.114871227141209,300,Macro,NA
Br1706,1,Inhib.Pax6,-2.335496832484569,300,Macro,NA
Br1706,2,Inhib.Pax6,-1.3010726223589664,300,Macro,NA
Br1706,3,Inhib.Pax6,-1.6073991593304597,300,Macro,NA
Br1706,1,Inhib.Pvalb,-1.3010726223589664,300,Macro,NA
Br1706,2,Inhib.Pvalb,-0.912167367660989,300,Macro,NA
Br1706,3,Inhib.Pvalb,-0.912167367660989,300,Macro,NA
Br1706,1,Inhib.Sst,-0.912167367660989,300,Macro,NA
Br1706,2,Inhib.Sst,-0.912167367660989,300,Macro,NA
Br1706,3,Inhib.Sst,NA,300,Macro,NA
Br1706,1,Inhib.Vip,NA,300,Macro,NA
Br1706,2,Inhib.Vip,NA,300,Macro,NA
Br1706,3,Inhib.Vip,NA,300,Macro,NA
Br1706,1,Astro.1,-1.3010726223589664,400,Macro,NA
Br1706,2,Astro.1,NA,400,Macro,NA
Br1706,3,Astro.1,-0.912167367660989,400,Macro,NA
Br1706,1,Astro.2,-1.3010726223589664,400,Macro,NA
Br1706,2,Astro.2,-1.6073991593304597,400,Macro,NA
Br1706,3,Astro.2,-0.912167367660989,400,Macro,NA
Br1706,1,Astro.3,NA,400,Macro,NA
Br1706,2,Astro.3,NA,400,Macro,NA
Br1706,3,Astro.3,NA,400,Macro,NA
Br1706,1,Astro.4,NA,400,Macro,NA
Br1706,2,Astro.4,NA,400,Macro,NA
Br1706,3,Astro.4,NA,400,Macro,NA
Br1706,1,Astro.5,0.14456362470655176,400,Macro,NA
Br1706,2,Astro.5,-1.4704980056384325,400,Macro,NA
Br1706,3,Astro.5,-0.41673311538197105,400,Macro,NA
Br1706,1,Macro,-1.3010726223589664,400,Macro,NA
Br1706,2,Macro,-1.3010726223589664,400,Macro,NA
Br1706,3,Macro,-1.6073991593304597,400,Macro,NA
Br1706,1,Micro.2,-1.3010726223589664,400,Macro,NA
Br1706,2,Micro.2,-1.3010726223589664,400,Macro,NA
Br1706,3,Micro.2,-1.6073991593304597,400,Macro,NA
Br1706,1,Micro.3,NA,400,Macro,NA
Br1706,2,Micro.3,NA,400,Macro,NA
Br1706,3,Micro.3,NA,400,Macro,NA
Br1706,1,Micro.5,1.114871227141209,400,Macro,NA
Br1706,2,Micro.5,1.114871227141209,400,Macro,NA
Br1706,3,Micro.5,1.114871227141209,400,Macro,NA
Br1706,1,OPC.2,NA,400,Macro,NA
Br1706,2,OPC.2,NA,400,Macro,NA
Br1706,3,OPC.2,NA,400,Macro,NA
Br1706,1,OPC.3,NA,400,Macro,NA
Br1706,2,OPC.3,-1.3010726223589664,400,Macro,NA
Br1706,3,OPC.3,NA,400,Macro,NA
Br1706,1,OPC.4,-1.3010726223589664,400,Macro,NA
Br1706,2,OPC.4,-0.912167367660989,400,Macro,NA
Br1706,3,OPC.4,-0.912167367660989,400,Macro,NA
Br1706,1,OPC.5,0.14456362470655176,400,Macro,NA
Br1706,2,OPC.5,1.114871227141209,400,Macro,NA
Br1706,3,OPC.5,1.114871227141209,400,Macro,NA
Br1706,1,Oligo.1,-0.912167367660989,400,Macro,NA
Br1706,2,Oligo.1,NA,400,Macro,NA
Br1706,3,Oligo.1,NA,400,Macro,NA
Br1706,1,Oligo.2,NA,400,Macro,NA
Br1706,2,Oligo.2,NA,400,Macro,NA
Br1706,3,Oligo.2,NA,400,Macro,NA
Br1706,1,Oligo.3,3.3588764910385263,400,Macro,NA
Br1706,2,Oligo.3,3.3588764910385263,400,Macro,NA
Br1706,3,Oligo.3,3.3588764910385263,400,Macro,NA
Br1706,1,Oligo.4,0.14456362470655176,400,Macro,NA
Br1706,2,Oligo.4,1.114871227141209,400,Macro,NA
Br1706,3,Oligo.4,1.114871227141209,400,Macro,NA
Br1706,1,Oligo.5,NA,400,Macro,NA
Br1706,2,Oligo.5,NA,400,Macro,NA
Br1706,3,Oligo.5,-0.912167367660989,400,Macro,NA
Br1706,1,Vasc.Endo,2.581988897471611,400,Macro,NA
Br1706,2,Vasc.Endo,2.581988897471611,400,Macro,NA
Br1706,3,Vasc.Endo,1.9894973017461142,400,Macro,NA
Br1706,1,Vasc.PC,1.114871227141209,400,Macro,NA
Br1706,2,Vasc.PC,1.114871227141209,400,Macro,NA
Br1706,3,Vasc.PC,1.114871227141209,400,Macro,NA
Br1706,1,Vasc.VLMC,1.114871227141209,400,Macro,NA
Br1706,2,Vasc.VLMC,1.114871227141209,400,Macro,NA
Br1706,3,Vasc.VLMC,1.114871227141209,400,Macro,NA
Br1706,1,Excit.L2,1.9645989725150061,400,Macro,NA
Br1706,2,Excit.L2,1.9645989725150061,400,Macro,NA
Br1706,3,Excit.L2,1.9645989725150061,400,Macro,NA
Br1706,1,Excit.L2_5.1,-0.912167367660989,400,Macro,NA
Br1706,2,Excit.L2_5.1,NA,400,Macro,NA
Br1706,3,Excit.L2_5.1,NA,400,Macro,NA
Br1706,1,Excit.L2_5.2,NA,400,Macro,NA
Br1706,2,Excit.L2_5.2,NA,400,Macro,NA
Br1706,3,Excit.L2_5.2,NA,400,Macro,NA
Br1706,1,Excit.L5.1,1.114871227141209,400,Macro,NA
Br1706,2,Excit.L5.1,1.114871227141209,400,Macro,NA
Br1706,3,Excit.L5.1,1.114871227141209,400,Macro,NA
Br1706,1,Excit.L5.2,-2.5463120339563674,400,Macro,NA
Br1706,2,Excit.L5.2,-2.9433147307547785,400,Macro,NA
Br1706,3,Excit.L5.2,-3.1333978072025612,400,Macro,NA
Br1706,1,Excit.L5_6_NP,-1.3010726223589664,400,Macro,NA
Br1706,2,Excit.L5_6_NP,NA,400,Macro,NA
Br1706,3,Excit.L5_6_NP,-1.8725633517970777,400,Macro,NA
Br1706,1,Excit.L6_CT,1.9645989725150061,400,Macro,NA
Br1706,2,Excit.L6_CT,1.9645989725150061,400,Macro,NA
Br1706,3,Excit.L6_CT,1.9645989725150061,400,Macro,NA
Br1706,1,Excit.L6b,-0.912167367660989,400,Macro,NA
Br1706,2,Excit.L6b,-0.912167367660989,400,Macro,NA
Br1706,3,Excit.L6b,-0.912167367660989,400,Macro,NA
Br1706,1,Inhib.Chandelier,NA,400,Macro,NA
Br1706,2,Inhib.Chandelier,NA,400,Macro,NA
Br1706,3,Inhib.Chandelier,NA,400,Macro,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.114871227141209,400,Macro,NA
Br1706,2,Inhib.Lamp5_Lhx6,1.114871227141209,400,Macro,NA
Br1706,3,Inhib.Lamp5_Lhx6,1.114871227141209,400,Macro,NA
Br1706,1,Inhib.Pax6,-2.1125363706585913,400,Macro,NA
Br1706,2,Inhib.Pax6,-1.6073991593304597,400,Macro,NA
Br1706,3,Inhib.Pax6,-1.6073991593304597,400,Macro,NA
Br1706,1,Inhib.Pvalb,-0.912167367660989,400,Macro,NA
Br1706,2,Inhib.Pvalb,-1.8725633517970777,400,Macro,NA
Br1706,3,Inhib.Pvalb,-1.3010726223589664,400,Macro,NA
Br1706,1,Inhib.Sst,-1.3010726223589664,400,Macro,NA
Br1706,2,Inhib.Sst,-0.912167367660989,400,Macro,NA
Br1706,3,Inhib.Sst,NA,400,Macro,NA
Br1706,1,Inhib.Vip,NA,400,Macro,NA
Br1706,2,Inhib.Vip,NA,400,Macro,NA
Br1706,3,Inhib.Vip,NA,400,Macro,NA
Br1706,1,Astro.1,-0.912167367660989,500,Macro,NA
Br1706,2,Astro.1,NA,500,Macro,NA
Br1706,3,Astro.1,NA,500,Macro,NA
Br1706,1,Astro.2,-1.3010726223589664,500,Macro,NA
Br1706,2,Astro.2,-1.3010726223589664,500,Macro,NA
Br1706,3,Astro.2,NA,500,Macro,NA
Br1706,1,Astro.3,NA,500,Macro,NA
Br1706,2,Astro.3,NA,500,Macro,NA
Br1706,3,Astro.3,NA,500,Macro,NA
Br1706,1,Astro.4,NA,500,Macro,NA
Br1706,2,Astro.4,NA,500,Macro,NA
Br1706,3,Astro.4,NA,500,Macro,NA
Br1706,1,Astro.5,-2.2165703527906357,500,Macro,NA
Br1706,2,Astro.5,-1.4704980056384325,500,Macro,NA
Br1706,3,Astro.5,-2.2165703527906357,500,Macro,NA
Br1706,1,Macro,NA,500,Macro,NA
Br1706,2,Macro,-1.3010726223589664,500,Macro,NA
Br1706,3,Macro,-2.1125363706585913,500,Macro,NA
Br1706,1,Micro.2,NA,500,Macro,NA
Br1706,2,Micro.2,NA,500,Macro,NA
Br1706,3,Micro.2,-0.912167367660989,500,Macro,NA
Br1706,1,Micro.3,NA,500,Macro,NA
Br1706,2,Micro.3,NA,500,Macro,NA
Br1706,3,Micro.3,NA,500,Macro,NA
Br1706,1,Micro.5,1.114871227141209,500,Macro,NA
Br1706,2,Micro.5,1.114871227141209,500,Macro,NA
Br1706,3,Micro.5,1.114871227141209,500,Macro,NA
Br1706,1,OPC.2,NA,500,Macro,NA
Br1706,2,OPC.2,NA,500,Macro,NA
Br1706,3,OPC.2,NA,500,Macro,NA
Br1706,1,OPC.3,NA,500,Macro,NA
Br1706,2,OPC.3,NA,500,Macro,NA
Br1706,3,OPC.3,NA,500,Macro,NA
Br1706,1,OPC.4,-1.6073991593304597,500,Macro,NA
Br1706,2,OPC.4,NA,500,Macro,NA
Br1706,3,OPC.4,-0.912167367660989,500,Macro,NA
Br1706,1,OPC.5,-0.41673311538197105,500,Macro,NA
Br1706,2,OPC.5,1.114871227141209,500,Macro,NA
Br1706,3,OPC.5,1.114871227141209,500,Macro,NA
Br1706,1,Oligo.1,NA,500,Macro,NA
Br1706,2,Oligo.1,NA,500,Macro,NA
Br1706,3,Oligo.1,NA,500,Macro,NA
Br1706,1,Oligo.2,NA,500,Macro,NA
Br1706,2,Oligo.2,NA,500,Macro,NA
Br1706,3,Oligo.2,-0.912167367660989,500,Macro,NA
Br1706,1,Oligo.3,3.3588764910385263,500,Macro,NA
Br1706,2,Oligo.3,3.3588764910385263,500,Macro,NA
Br1706,3,Oligo.3,3.3588764910385263,500,Macro,NA
Br1706,1,Oligo.4,1.114871227141209,500,Macro,NA
Br1706,2,Oligo.4,1.114871227141209,500,Macro,NA
Br1706,3,Oligo.4,1.114871227141209,500,Macro,NA
Br1706,1,Oligo.5,NA,500,Macro,NA
Br1706,2,Oligo.5,NA,500,Macro,NA
Br1706,3,Oligo.5,NA,500,Macro,NA
Br1706,1,Vasc.Endo,2.581988897471611,500,Macro,NA
Br1706,2,Vasc.Endo,2.581988897471611,500,Macro,NA
Br1706,3,Vasc.Endo,2.581988897471611,500,Macro,NA
Br1706,1,Vasc.PC,1.114871227141209,500,Macro,NA
Br1706,2,Vasc.PC,0.14456362470655176,500,Macro,NA
Br1706,3,Vasc.PC,1.114871227141209,500,Macro,NA
Br1706,1,Vasc.VLMC,1.114871227141209,500,Macro,NA
Br1706,2,Vasc.VLMC,1.114871227141209,500,Macro,NA
Br1706,3,Vasc.VLMC,1.114871227141209,500,Macro,NA
Br1706,1,Excit.L2,1.9645989725150061,500,Macro,NA
Br1706,2,Excit.L2,1.9645989725150061,500,Macro,NA
Br1706,3,Excit.L2,1.9645989725150061,500,Macro,NA
Br1706,1,Excit.L2_5.1,NA,500,Macro,NA
Br1706,2,Excit.L2_5.1,-0.912167367660989,500,Macro,NA
Br1706,3,Excit.L2_5.1,NA,500,Macro,NA
Br1706,1,Excit.L2_5.2,NA,500,Macro,NA
Br1706,2,Excit.L2_5.2,-0.912167367660989,500,Macro,NA
Br1706,3,Excit.L2_5.2,-1.3010726223589664,500,Macro,NA
Br1706,1,Excit.L5.1,1.114871227141209,500,Macro,NA
Br1706,2,Excit.L5.1,1.114871227141209,500,Macro,NA
Br1706,3,Excit.L5.1,1.114871227141209,500,Macro,NA
Br1706,1,Excit.L5.2,-2.748171674486067,500,Macro,NA
Br1706,2,Excit.L5.2,-2.5463120339563674,500,Macro,NA
Br1706,3,Excit.L5.2,-3.319700011034929,500,Macro,NA
Br1706,1,Excit.L5_6_NP,-1.3010726223589664,500,Macro,NA
Br1706,2,Excit.L5_6_NP,-1.6073991593304597,500,Macro,NA
Br1706,3,Excit.L5_6_NP,-0.912167367660989,500,Macro,NA
Br1706,1,Excit.L6_CT,1.9645989725150061,500,Macro,NA
Br1706,2,Excit.L6_CT,1.9645989725150061,500,Macro,NA
Br1706,3,Excit.L6_CT,1.9645989725150061,500,Macro,NA
Br1706,1,Excit.L6b,-0.912167367660989,500,Macro,NA
Br1706,2,Excit.L6b,-0.912167367660989,500,Macro,NA
Br1706,3,Excit.L6b,NA,500,Macro,NA
Br1706,1,Inhib.Chandelier,NA,500,Macro,NA
Br1706,2,Inhib.Chandelier,NA,500,Macro,NA
Br1706,3,Inhib.Chandelier,NA,500,Macro,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.114871227141209,500,Macro,NA
Br1706,2,Inhib.Lamp5_Lhx6,1.114871227141209,500,Macro,NA
Br1706,3,Inhib.Lamp5_Lhx6,1.114871227141209,500,Macro,NA
Br1706,1,Inhib.Pax6,-1.6073991593304597,500,Macro,NA
Br1706,2,Inhib.Pax6,-2.5463120339563674,500,Macro,NA
Br1706,3,Inhib.Pax6,-0.912167367660989,500,Macro,NA
Br1706,1,Inhib.Pvalb,-1.3010726223589664,500,Macro,NA
Br1706,2,Inhib.Pvalb,-1.3010726223589664,500,Macro,NA
Br1706,3,Inhib.Pvalb,-0.912167367660989,500,Macro,NA
Br1706,1,Inhib.Sst,-0.912167367660989,500,Macro,NA
Br1706,2,Inhib.Sst,NA,500,Macro,NA
Br1706,3,Inhib.Sst,-0.912167367660989,500,Macro,NA
Br1706,1,Inhib.Vip,NA,500,Macro,NA
Br1706,2,Inhib.Vip,-0.912167367660989,500,Macro,NA
Br1706,3,Inhib.Vip,NA,500,Macro,NA
Br1706,1,Astro.1,-0.912167367660989,1000,Macro,NA
Br1706,2,Astro.1,NA,1000,Macro,NA
Br1706,3,Astro.1,NA,1000,Macro,NA
Br1706,1,Astro.2,-1.6073991593304597,1000,Macro,NA
Br1706,2,Astro.2,-1.6073991593304597,1000,Macro,NA
Br1706,3,Astro.2,-1.6073991593304597,1000,Macro,NA
Br1706,1,Astro.3,NA,1000,Macro,NA
Br1706,2,Astro.3,NA,1000,Macro,NA
Br1706,3,Astro.3,NA,1000,Macro,NA
Br1706,1,Astro.4,NA,1000,Macro,NA
Br1706,2,Astro.4,NA,1000,Macro,NA
Br1706,3,Astro.4,NA,1000,Macro,NA
Br1706,1,Astro.5,-1.1736313170325507,1000,Macro,NA
Br1706,2,Astro.5,0.14456362470655176,1000,Macro,NA
Br1706,3,Astro.5,-1.1736313170325507,1000,Macro,NA
Br1706,1,Macro,-1.3010726223589664,1000,Macro,NA
Br1706,2,Macro,NA,1000,Macro,NA
Br1706,3,Macro,NA,1000,Macro,NA
Br1706,1,Micro.2,NA,1000,Macro,NA
Br1706,2,Micro.2,-1.3010726223589664,1000,Macro,NA
Br1706,3,Micro.2,-0.912167367660989,1000,Macro,NA
Br1706,1,Micro.3,NA,1000,Macro,NA
Br1706,2,Micro.3,-0.912167367660989,1000,Macro,NA
Br1706,3,Micro.3,-0.912167367660989,1000,Macro,NA
Br1706,1,Micro.5,1.114871227141209,1000,Macro,NA
Br1706,2,Micro.5,1.114871227141209,1000,Macro,NA
Br1706,3,Micro.5,1.114871227141209,1000,Macro,NA
Br1706,1,OPC.2,NA,1000,Macro,NA
Br1706,2,OPC.2,-1.3010726223589664,1000,Macro,NA
Br1706,3,OPC.2,NA,1000,Macro,NA
Br1706,1,OPC.3,-0.912167367660989,1000,Macro,NA
Br1706,2,OPC.3,-0.912167367660989,1000,Macro,NA
Br1706,3,OPC.3,-1.3010726223589664,1000,Macro,NA
Br1706,1,OPC.4,-0.912167367660989,1000,Macro,NA
Br1706,2,OPC.4,-0.912167367660989,1000,Macro,NA
Br1706,3,OPC.4,NA,1000,Macro,NA
Br1706,1,OPC.5,1.114871227141209,1000,Macro,NA
Br1706,2,OPC.5,0.14456362470655176,1000,Macro,NA
Br1706,3,OPC.5,0.14456362470655176,1000,Macro,NA
Br1706,1,Oligo.1,NA,1000,Macro,NA
Br1706,2,Oligo.1,NA,1000,Macro,NA
Br1706,3,Oligo.1,NA,1000,Macro,NA
Br1706,1,Oligo.2,-1.3010726223589664,1000,Macro,NA
Br1706,2,Oligo.2,NA,1000,Macro,NA
Br1706,3,Oligo.2,NA,1000,Macro,NA
Br1706,1,Oligo.3,3.3588764910385263,1000,Macro,NA
Br1706,2,Oligo.3,3.3588764910385263,1000,Macro,NA
Br1706,3,Oligo.3,3.3588764910385263,1000,Macro,NA
Br1706,1,Oligo.4,1.114871227141209,1000,Macro,NA
Br1706,2,Oligo.4,1.114871227141209,1000,Macro,NA
Br1706,3,Oligo.4,1.114871227141209,1000,Macro,NA
Br1706,1,Oligo.5,NA,1000,Macro,NA
Br1706,2,Oligo.5,NA,1000,Macro,NA
Br1706,3,Oligo.5,NA,1000,Macro,NA
Br1706,1,Vasc.Endo,2.581988897471611,1000,Macro,NA
Br1706,2,Vasc.Endo,1.4954530993077075,1000,Macro,NA
Br1706,3,Vasc.Endo,2.581988897471611,1000,Macro,NA
Br1706,1,Vasc.PC,1.114871227141209,1000,Macro,NA
Br1706,2,Vasc.PC,1.114871227141209,1000,Macro,NA
Br1706,3,Vasc.PC,1.114871227141209,1000,Macro,NA
Br1706,1,Vasc.VLMC,1.114871227141209,1000,Macro,NA
Br1706,2,Vasc.VLMC,0.14456362470655176,1000,Macro,NA
Br1706,3,Vasc.VLMC,1.114871227141209,1000,Macro,NA
Br1706,1,Excit.L2,1.9645989725150061,1000,Macro,NA
Br1706,2,Excit.L2,1.9645989725150061,1000,Macro,NA
Br1706,3,Excit.L2,1.9645989725150061,1000,Macro,NA
Br1706,1,Excit.L2_5.1,-1.3010726223589664,1000,Macro,NA
Br1706,2,Excit.L2_5.1,NA,1000,Macro,NA
Br1706,3,Excit.L2_5.1,-1.3010726223589664,1000,Macro,NA
Br1706,1,Excit.L2_5.2,NA,1000,Macro,NA
Br1706,2,Excit.L2_5.2,NA,1000,Macro,NA
Br1706,3,Excit.L2_5.2,NA,1000,Macro,NA
Br1706,1,Excit.L5.1,1.114871227141209,1000,Macro,NA
Br1706,2,Excit.L5.1,1.114871227141209,1000,Macro,NA
Br1706,3,Excit.L5.1,0.14456362470655176,1000,Macro,NA
Br1706,1,Excit.L5.2,-2.9433147307547785,1000,Macro,NA
Br1706,2,Excit.L5.2,-2.748171674486067,1000,Macro,NA
Br1706,3,Excit.L5.2,-3.1333978072025612,1000,Macro,NA
Br1706,1,Excit.L5_6_NP,-0.912167367660989,1000,Macro,NA
Br1706,2,Excit.L5_6_NP,-1.6073991593304597,1000,Macro,NA
Br1706,3,Excit.L5_6_NP,NA,1000,Macro,NA
Br1706,1,Excit.L6_CT,1.9645989725150061,1000,Macro,NA
Br1706,2,Excit.L6_CT,1.9645989725150061,1000,Macro,NA
Br1706,3,Excit.L6_CT,1.9645989725150061,1000,Macro,NA
Br1706,1,Excit.L6b,-0.912167367660989,1000,Macro,NA
Br1706,2,Excit.L6b,NA,1000,Macro,NA
Br1706,3,Excit.L6b,-0.912167367660989,1000,Macro,NA
Br1706,1,Inhib.Chandelier,NA,1000,Macro,NA
Br1706,2,Inhib.Chandelier,NA,1000,Macro,NA
Br1706,3,Inhib.Chandelier,NA,1000,Macro,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.114871227141209,1000,Macro,NA
Br1706,2,Inhib.Lamp5_Lhx6,1.114871227141209,1000,Macro,NA
Br1706,3,Inhib.Lamp5_Lhx6,1.114871227141209,1000,Macro,NA
Br1706,1,Inhib.Pax6,-1.6073991593304597,1000,Macro,NA
Br1706,2,Inhib.Pax6,-1.8725633517970777,1000,Macro,NA
Br1706,3,Inhib.Pax6,-1.6073991593304597,1000,Macro,NA
Br1706,1,Inhib.Pvalb,-1.6073991593304597,1000,Macro,NA
Br1706,2,Inhib.Pvalb,-1.6073991593304597,1000,Macro,NA
Br1706,3,Inhib.Pvalb,-1.6073991593304597,1000,Macro,NA
Br1706,1,Inhib.Sst,NA,1000,Macro,NA
Br1706,2,Inhib.Sst,NA,1000,Macro,NA
Br1706,3,Inhib.Sst,-0.912167367660989,1000,Macro,NA
Br1706,1,Inhib.Vip,NA,1000,Macro,NA
Br1706,2,Inhib.Vip,NA,1000,Macro,NA
Br1706,3,Inhib.Vip,NA,1000,Macro,NA
Br1706,1,Astro.1,-0.912167367660989,5000,Macro,NA
Br1706,2,Astro.1,-1.3010726223589664,5000,Macro,NA
Br1706,3,Astro.1,-0.912167367660989,5000,Macro,NA
Br1706,1,Astro.2,-2.335496832484569,5000,Macro,NA
Br1706,2,Astro.2,-2.1125363706585913,5000,Macro,NA
Br1706,3,Astro.2,-1.3010726223589664,5000,Macro,NA
Br1706,1,Astro.3,NA,5000,Macro,NA
Br1706,2,Astro.3,NA,5000,Macro,NA
Br1706,3,Astro.3,NA,5000,Macro,NA
Br1706,1,Astro.4,NA,5000,Macro,NA
Br1706,2,Astro.4,NA,5000,Macro,NA
Br1706,3,Astro.4,NA,5000,Macro,NA
Br1706,1,Astro.5,-0.41673311538197105,5000,Macro,NA
Br1706,2,Astro.5,-1.984790653795493,5000,Macro,NA
Br1706,3,Astro.5,-1.1736313170325507,5000,Macro,NA
Br1706,1,Macro,-1.3010726223589664,5000,Macro,NA
Br1706,2,Macro,-1.3010726223589664,5000,Macro,NA
Br1706,3,Macro,-1.3010726223589664,5000,Macro,NA
Br1706,1,Micro.2,-1.3010726223589664,5000,Macro,NA
Br1706,2,Micro.2,NA,5000,Macro,NA
Br1706,3,Micro.2,NA,5000,Macro,NA
Br1706,1,Micro.3,NA,5000,Macro,NA
Br1706,2,Micro.3,-0.912167367660989,5000,Macro,NA
Br1706,3,Micro.3,-0.912167367660989,5000,Macro,NA
Br1706,1,Micro.5,1.114871227141209,5000,Macro,NA
Br1706,2,Micro.5,1.114871227141209,5000,Macro,NA
